id,time_left,unit_price,quantity,buyout,bid,item
1204423847,VERY_LONG,1641900,4,,,{'id': 179278}
1204435513,VERY_LONG,202500,2,,,{'id': 173035}
1204185704,LONG,3920000000,4,,,{'id': 172061}
1204115312,LONG,40000,21,,,{'id': 21840}
1204197838,LONG,3920000000,5,,,{'id': 5637}
1204429673,VERY_LONG,750000,21,,,{'id': 52185}
1204486750,VERY_LONG,50000,1,,,{'id': 2449}
1204439603,VERY_LONG,1000,22,,,{'id': 142336}
1204443093,VERY_LONG,2000,77,,,{'id': 154165}
1204443157,VERY_LONG,6200,11,,,{'id': 154722}
1204445041,VERY_LONG,250000,26,,,{'id': 38679}
1204135121,LONG,1609500,171,,,{'id': 172041}
1204173970,LONG,319700,1,,,{'id': 81415}
1204185371,LONG,3920000000,4,,,{'id': 109156}
1204190080,LONG,3920000000,4,,,{'id': 152506}
1204197895,LONG,3920000000,2,,,{'id': 127844}
1204279233,LONG,105500,1,,,{'id': 175955}
1204452579,VERY_LONG,117300,1,,,{'id': 36924}
1204484762,VERY_LONG,1300000,1,,,{'id': 76088}
1204421869,VERY_LONG,27500,10,,,{'id': 128500}
1204414468,VERY_LONG,703000,13,,,{'id': 171291}
1204130994,LONG,500,19,,,{'id': 10286}
1204189339,LONG,103000,2,,,{'id': 130176}
1204194181,LONG,3920000000,4,,,{'id': 127834}
1204194240,LONG,3920000000,4,,,{'id': 34053}
1204185706,LONG,3920000000,4,,,{'id': 172937}
1204049904,LONG,23720500,2,,,{'id': 38909}
1204049989,LONG,1874200,13,,,{'id': 87888}
1204197564,LONG,3920000000,4,,,{'id': 109139}
1204201261,LONG,3920000000,2,,,{'id': 154889}
1204093507,LONG,29600,9,,,{'id': 108364}
1204027680,LONG,505100,1,,,{'id': 76508}
1204064474,LONG,6500000,20,,,{'id': 171273}
1204138609,LONG,460000,1,,,{'id': 52983}
1204201158,LONG,3920000000,11,,,{'id': 180055}
1204219788,LONG,3920000000,4,,,{'id': 152510}
1204219862,LONG,3920000000,8,,,{'id': 168447}
1204024109,LONG,47500,4,,,{'id': 113289}
1204193995,LONG,3920000000,4,,,{'id': 172069}
1204185691,LONG,3920000000,4,,,{'id': 23427}
