id,time_left,unit_price,quantity,buyout,bid,item
1212008180,LONG,791500,20,,,{'id': 172049}
1212044680,LONG,50000,15,,,{'id': 5997}
1212086198,LONG,508900,5,,,{'id': 171274}
1212118176,LONG,98000,6,,,{'id': 172061}
1212355292,VERY_LONG,9000000,39,,,{'id': 14227}
1212177533,LONG,990000,188,,,{'id': 172439}
1212257307,LONG,854800,14,,,{'id': 154897}
1212404708,VERY_LONG,1008100,22,,,{'id': 39682}
1212404729,VERY_LONG,60000000,2,,,{'id': 139786}
1211905471,LONG,2606100,21,,,{'id': 52188}
1212035718,LONG,700000,59,,,{'id': 163222}
1212292705,VERY_LONG,259900,21,,,{'id': 124107}
1212195523,LONG,50000,1,,,{'id': 36922}
1212200083,LONG,5000000,13,,,{'id': 154897}
1212201135,LONG,2400,6,,,{'id': 33470}
1211979579,LONG,180000000,3,,,{'id': 17771}
1212134283,LONG,299900,106,,,{'id': 152877}
1212097915,LONG,700000,2,,,{'id': 163222}
1212240965,LONG,40000,1,,,{'id': 43467}
1212170022,LONG,4700000,20,,,{'id': 172347}
1212264889,LONG,14700,48,,,{'id': 172057}
1212110935,LONG,5900,3,,,{'id': 177061}
1211969695,LONG,100000,1,,,{'id': 74848}
1212214568,LONG,609900,1,,,{'id': 105718}
1212222949,LONG,350000,16,,,{'id': 172230}
1212191465,LONG,10001600,1,,,{'id': 143750}
1212226814,LONG,7490000,11,,,{'id': 181468}
1212234714,LONG,5990000,1,,,{'id': 173162}
1212186598,LONG,259900,20,,,{'id': 124107}
1212199628,LONG,5300,15,,,{'id': 155636}
1212388568,VERY_LONG,899000,23,,,{'id': 172231}
1211996754,LONG,170000,1,,,{'id': 173127}
1212404579,VERY_LONG,19900,2,,,{'id': 109131}
1212243143,LONG,49400,3,,,{'id': 9313}
1211881556,LONG,50000,2,,,{'id': 174353}
1211897510,LONG,20456000,1,,,{'id': 147869}
1211897636,LONG,74263600,1,,,{'id': 40087}
1211970068,LONG,9100,20,,,{'id': 76098}
1212376940,VERY_LONG,799800,1,,,{'id': 173204}
1212191910,LONG,700,4,,,{'id': 172052}
1212044698,LONG,50000,20,,,{'id': 5997}
1212175230,LONG,4908800,27,,,{'id': 171278}
1212203764,LONG,101000,8,,,{'id': 173032}
1212203865,LONG,700,4,,,{'id': 172052}
1211946700,LONG,10008900,1,,,{'id': 173075}
1212404600,VERY_LONG,279000,34,,,{'id': 152579}
1212037983,LONG,1900,999,,,{'id': 94288}
1212266739,LONG,100000,1,,,{'id': 172921}
1212376947,VERY_LONG,200,14,,,{'id': 171840}
1212378200,VERY_LONG,339900,12,,,{'id': 172230}
1212214435,LONG,3909700,6,,,{'id': 172361}
1212266645,LONG,100000,12,,,{'id': 173032}
1212336545,VERY_LONG,12500,652,,,{'id': 152505}
1212336629,VERY_LONG,20000,679,,,{'id': 152509}
1212368265,VERY_LONG,18985700,1,,,{'id': 173076}
1212225014,LONG,250800,77,,,{'id': 128304}
1211849281,LONG,3000000,5,,,{'id': 152641}
1212336772,VERY_LONG,300000,1,,,{'id': 17012}
1212004351,LONG,5900,1,,,{'id': 177061}
1211839330,LONG,1000000,1,,,{'id': 1288}
1211897270,LONG,66019100,5,,,{'id': 174352}
1211950515,LONG,30000,4,,,{'id': 53010}
1212008203,LONG,791500,20,,,{'id': 172049}
1212404755,VERY_LONG,250000,1,,,{'id': 163225}
1211881505,LONG,279000,2,,,{'id': 152579}
1211907832,LONG,2500000,1,,,{'id': 110656}
1211921512,LONG,980000,17,,,{'id': 72103}
1211969675,LONG,350000,5,,,{'id': 74839}
1212231395,LONG,101000,3,,,{'id': 173032}
1212257268,LONG,250000,3,,,{'id': 168487}
1212156607,LONG,350000,4,,,{'id': 172230}
1212159285,LONG,50000,1,,,{'id': 818}
1212363111,VERY_LONG,652200,8,,,{'id': 158379}
1212047112,LONG,199900,14,,,{'id': 180733}
1212257199,LONG,29700,2,,,{'id': 171438}
1212259826,LONG,170000,1,,,{'id': 8171}
1212260043,LONG,54500,1,,,{'id': 23079}
1212292207,VERY_LONG,16500,6,,,{'id': 23572}
1212312849,VERY_LONG,359900,6,,,{'id': 171829}
1211972357,LONG,3800,12,,,{'id': 76089}
1211902369,LONG,10048800,1,,,{'id': 76504}
1211919185,LONG,17800,7,,,{'id': 173202}
1211969704,LONG,100200,20,,,{'id': 12205}
1211808823,MEDIUM,10009700,5,,,{'id': 172365}
1211900038,LONG,276200,9,,,{'id': 19441}
1211902359,LONG,6749900,2,,,{'id': 153666}
1212172158,LONG,4700000,19,,,{'id': 172347}
1212404741,VERY_LONG,80000,6,,,{'id': 152550}
1211950143,LONG,1000,200,,,{'id': 171840}
1211972504,LONG,700,4,,,{'id': 172052}
1212195215,LONG,400,6,,,{'id': 171840}
1212259713,LONG,99900,10,,,{'id': 159827}
1212378345,VERY_LONG,29005100,1,,,{'id': 173092}
1212389015,VERY_LONG,69900,5,,,{'id': 47556}
1212404692,VERY_LONG,258800,6,,,{'id': 163569}
1212336617,VERY_LONG,200000,2757,,,{'id': 10938}
1212404707,VERY_LONG,504300,10,,,{'id': 39681}
1211878433,LONG,12500,224,,,{'id': 38557}
1211897408,LONG,14758100,5,,,{'id': 23573}
1212361941,VERY_LONG,32500,10,,,{'id': 72120}
1212113965,LONG,500,14,,,{'id': 171840}
1211902388,LONG,133068400,3,,,{'id': 42225}
1212052485,LONG,10000,76,,,{'id': 109693}
1212172127,LONG,4700000,20,,,{'id': 172347}
1212151801,LONG,20000,4,,,{'id': 32228}
