id,time_left,unit_price,quantity,buyout,bid,item
1204237120,LONG,468600,1,,,{'id': 109599}
1204195943,LONG,708400,13,,,{'id': 168646}
1204473912,VERY_LONG,1500,1,,,{'id': 74247}
1204213086,LONG,40368600,5,,,{'id': 3730}
1204246958,LONG,1250000,9,,,{'id': 173173}
1204135639,LONG,450000000,11,,,{'id': 23117}
1204183289,LONG,115700,25,,,{'id': 171828}
1203972119,MEDIUM,8000000,11,,,{'id': 95373}
1204143676,LONG,70000,13,,,{'id': 82392}
1203981040,MEDIUM,19900,33,,,{'id': 167738}
1204135998,LONG,380000000,15,,,{'id': 32231}
1204136026,LONG,380000000,7,,,{'id': 112290}
1204151483,LONG,7200900,5,,,{'id': 80587}
1204370754,VERY_LONG,540100,19,,,{'id': 175069}
1204287397,LONG,4400,36,,,{'id': 45087}
1204424428,VERY_LONG,48500,4,,,{'id': 124120}
1204399134,VERY_LONG,2800000000,1,,,{'id': 111589}
1204400354,VERY_LONG,2800000000,4,,,{'id': 14256}
1204300536,LONG,2400,5,,,{'id': 1210}
1204402888,VERY_LONG,2800000000,4,,,{'id': 153702}
1204135608,LONG,250000000,44,,,{'id': 2321}
1204135628,LONG,380000000,2,,,{'id': 37143}
1204135834,LONG,380000000,4,,,{'id': 52193}
1204135869,LONG,250000000,14,,,{'id': 4291}
1204136019,LONG,250000000,5,,,{'id': 74660}
1204139394,LONG,450000000,19,,,{'id': 124107}
1204139417,LONG,250000000,39,,,{'id': 74866}
1204140275,LONG,450000000,8,,,{'id': 23112}
1204143651,LONG,100100,17,,,{'id': 116268}
1203969417,SHORT,44100,3,,,{'id': 11754}
1203961437,SHORT,464200,3,,,{'id': 173037}
1203971461,SHORT,10001600,1,,,{'id': 64392}
1204362197,LONG,2500000,2,,,{'id': 43121}
1204362229,LONG,460300,10,,,{'id': 153431}
1204390232,VERY_LONG,2800000000,2,,,{'id': 133578}
1204395101,VERY_LONG,20000,1,,,{'id': 42780}
1204320299,LONG,433800,2778,,,{'id': 124669}
1204350687,LONG,500000,6,,,{'id': 176811}
1204351259,LONG,49900,5000,,,{'id': 152576}
1204301069,LONG,99700,15,,,{'id': 179314}
1204309000,LONG,2400,2,,,{'id': 1210}
1204407252,VERY_LONG,357400,60,,,{'id': 52179}
1204184112,LONG,3000000,1,,,{'id': 183738}
1204196463,LONG,950000,1,,,{'id': 72163}
1204114498,LONG,20800,3,,,{'id': 152495}
1204374698,VERY_LONG,9998900,1,,,{'id': 153478}
1204263655,LONG,1000000,18,,,{'id': 172094}
1204379215,VERY_LONG,2800000000,3,,,{'id': 62791}
1204265662,LONG,128700,1,,,{'id': 43013}
1204353333,LONG,29700,2293,,,{'id': 167738}
1204362240,LONG,441000,10,,,{'id': 153435}
1204077233,LONG,455400,30,,,{'id': 173037}
1204105745,LONG,28100,4,,,{'id': 177061}
1204128002,LONG,11595200,1,,,{'id': 76531}
1204135885,LONG,1950000000,3,,,{'id': 112271}
1204138273,LONG,450000000,2,,,{'id': 2604}
1204139295,LONG,250000000,4,,,{'id': 128499}
1204143564,LONG,1400,5,,,{'id': 162515}
1204126135,LONG,21500,19,,,{'id': 12803}
1204135708,LONG,250000000,1,,,{'id': 129289}
1204135894,LONG,450000000,21,,,{'id': 43011}
1204135972,LONG,380000000,14,,,{'id': 52979}
1204139341,LONG,380000000,9,,,{'id': 112272}
1203978991,MEDIUM,7000,9,,,{'id': 37701}
1204126070,LONG,191700,1,,,{'id': 12799}
1204114612,LONG,353400,27,,,{'id': 89112}
1204187992,LONG,4970000,3,,,{'id': 172412}
1204384438,VERY_LONG,2800000000,51,,,{'id': 45087}
1204389902,VERY_LONG,2800000000,8,,,{'id': 172346}
1204475393,VERY_LONG,10000,2,,,{'id': 4337}
1204475408,VERY_LONG,10000,2,,,{'id': 173192}
1204475934,VERY_LONG,10000,2,,,{'id': 32230}
1204392736,VERY_LONG,2800000000,1,,,{'id': 130218}
1204379205,VERY_LONG,2800000000,2,,,{'id': 133557}
1204384367,VERY_LONG,2800000000,4,,,{'id': 109217}
1204384421,VERY_LONG,490000000,2,,,{'id': 160712}
1204384334,VERY_LONG,2800000000,4,,,{'id': 7068}
1204390206,VERY_LONG,2800000000,4,,,{'id': 120257}
1204379201,VERY_LONG,490000000,1,,,{'id': 23572}
1204282094,LONG,64907300,1,,,{'id': 163695}
1204341037,LONG,240000,1,,,{'id': 174353}
1204344301,LONG,29700,2167,,,{'id': 167738}
1204345010,LONG,99700,1,,,{'id': 179314}
1204387942,VERY_LONG,210000,2,,,{'id': 168641}
1204390323,VERY_LONG,2800000000,4,,,{'id': 153711}
1204161215,LONG,25000000,1,,,{'id': 161344}
1204141303,LONG,2950000000,2,,,{'id': 44156}
1204141340,LONG,380000000,6,,,{'id': 818}
1204020658,LONG,1970400,1,,,{'id': 104104}
1204020689,LONG,18780200,1,,,{'id': 137269}
1203971476,SHORT,44440300,1,,,{'id': 7072}
1204138198,LONG,250000000,9,,,{'id': 109991}
1204138282,LONG,349900,1,,,{'id': 177716}
1204139311,LONG,250000000,1,,,{'id': 27669}
1204139445,LONG,380000000,2,,,{'id': 2677}
1204022382,LONG,159900,1,,,{'id': 163224}
1204265652,LONG,55900,1,,,{'id': 23572}
1204384956,VERY_LONG,2800000000,4,,,{'id': 141446}
1204399102,VERY_LONG,2800000000,4,,,{'id': 168447}
1204399119,VERY_LONG,2800000000,4,,,{'id': 23781}
1204400286,VERY_LONG,2800000000,1,,,{'id': 151579}
1204400359,VERY_LONG,2800000000,1,,,{'id': 136569}
1204402590,VERY_LONG,2800000000,1,,,{'id': 74845}
1204406938,VERY_LONG,490000000,20,,,{'id': 7075}
1204469863,VERY_LONG,1000,114,,,{'id': 153050}
1204012500,MEDIUM,15009800,1,,,{'id': 173162}
1204151307,LONG,4972700,5,,,{'id': 77101}
1204139459,LONG,380000000,2,,,{'id': 111676}
1204139476,LONG,450000000,2,,,{'id': 12644}
1204151385,LONG,3989800,5,,,{'id': 49084}
1204351235,LONG,7000,1,,,{'id': 179315}
1204178675,LONG,1000000,75,,,{'id': 72238}
1204349497,LONG,29700,858,,,{'id': 167738}
1204423217,VERY_LONG,979800,11,,,{'id': 172094}
1204399093,VERY_LONG,2800000000,4,,,{'id': 180059}
1204400376,VERY_LONG,2800000000,1,,,{'id': 153707}
1204369104,VERY_LONG,687700,1,,,{'id': 168589}
1204062265,LONG,26300,3,,,{'id': 172092}
1204384384,VERY_LONG,2800000000,4,,,{'id': 172366}
1204384410,VERY_LONG,2800000000,2,,,{'id': 168828}
1204390024,VERY_LONG,190000000,1,,,{'id': 4305}
1204390066,VERY_LONG,2800000000,4,,,{'id': 152631}
1204392884,VERY_LONG,2800000000,4,,,{'id': 154883}
1204392954,VERY_LONG,2800000000,4,,,{'id': 7077}
1204368509,LONG,429900,4,,,{'id': 168583}
1204469664,VERY_LONG,199900,106,,,{'id': 152541}
1204378719,VERY_LONG,2800000000,4,,,{'id': 174353}
1204379181,VERY_LONG,2800000000,4,,,{'id': 172094}
1204389684,VERY_LONG,1000000,1,,,{'id': 159789}
1204389855,VERY_LONG,2800000000,4,,,{'id': 182653}
1204400426,VERY_LONG,2800000000,4,,,{'id': 74248}
1204475441,VERY_LONG,12000,3,,,{'id': 58268}
1204384608,VERY_LONG,2800000000,2,,,{'id': 25708}
1204402856,VERY_LONG,2800000000,1,,,{'id': 43115}
1204406886,VERY_LONG,690000000,23,,,{'id': 133680}
1204353483,LONG,27500,4,,,{'id': 177061}
1204006842,MEDIUM,9500,4,,,{'id': 4304}
1204013563,MEDIUM,129000,64,,,{'id': 173361}
1204135985,LONG,250000000,1,,,{'id': 112177}
1204490355,VERY_LONG,198900,24,,,{'id': 3356}
1203986431,MEDIUM,17400,19,,,{'id': 111441}
1203970200,SHORT,50000,7,,,{'id': 172358}
1204176400,LONG,115700,185,,,{'id': 171828}
1203975379,MEDIUM,5764100,21,,,{'id': 130180}
1204402874,VERY_LONG,2800000000,5,,,{'id': 172097}
1204385436,VERY_LONG,1397000,40,,,{'id': 142117}
1204392719,VERY_LONG,2800000000,4,,,{'id': 6662}
1204392836,VERY_LONG,2800000000,4,,,{'id': 12803}
1204290827,LONG,19999900,1,,,{'id': 17203}
1204290936,LONG,23200,2,,,{'id': 71998}
1204291463,LONG,20000,36,,,{'id': 111595}
1204291479,LONG,9900,24,,,{'id': 172052}
1204293691,LONG,30000,7,,,{'id': 32227}
1204395185,VERY_LONG,439900,7,,,{'id': 170554}
1204400461,VERY_LONG,2800000000,4,,,{'id': 130173}
1204402709,VERY_LONG,2800000000,4,,,{'id': 180318}
1204280367,LONG,49900,4044,,,{'id': 152576}
1204399116,VERY_LONG,2800000000,4,,,{'id': 173125}
1204400295,VERY_LONG,2800000000,4,,,{'id': 154707}
1204400481,VERY_LONG,2800000000,3,,,{'id': 130245}
1204392899,VERY_LONG,2800000000,4,,,{'id': 29425}
1204399165,VERY_LONG,2800000000,38,,,{'id': 32228}
1204407011,VERY_LONG,490000000,4,,,{'id': 7070}
1204409477,VERY_LONG,2800000000,2,,,{'id': 153476}
1204174976,LONG,119900,1,,,{'id': 179314}
1203982290,MEDIUM,990000,5,,,{'id': 37702}
1204014058,MEDIUM,50000,3,,,{'id': 168642}
1204020693,LONG,1528100,1,,,{'id': 52756}
1204032490,LONG,1007400,145,,,{'id': 172094}
1204390340,VERY_LONG,2800000000,4,,,{'id': 52183}
1204389359,VERY_LONG,10000,120,,,{'id': 12644}
1204400489,VERY_LONG,490000000,4,,,{'id': 3576}
1204400492,VERY_LONG,2800000000,4,,,{'id': 124444}
1204496017,VERY_LONG,18400,1663,,,{'id': 173032}
1204488126,VERY_LONG,1498900,7,,,{'id': 127839}
1204488156,VERY_LONG,498900,2,,,{'id': 133688}
1204384885,VERY_LONG,2800000000,4,,,{'id': 173034}
1204387911,VERY_LONG,450000,20,,,{'id': 163082}
1204389840,VERY_LONG,401900,20,,,{'id': 18262}
1204390043,VERY_LONG,2800000000,4,,,{'id': 23573}
1204206378,LONG,14000000,1,,,{'id': 172367}
1204139315,LONG,250000000,37,,,{'id': 74856}
1204473523,VERY_LONG,18500,4,,,{'id': 173032}
1204135938,LONG,380000000,1,,,{'id': 1080}
1204384492,VERY_LONG,490000000,5,,,{'id': 152542}
1204140271,LONG,250000000,75,,,{'id': 124109}
1204140279,LONG,380000000,1,,,{'id': 62008}
1204342410,LONG,425700,3,,,{'id': 173033}
1204473861,VERY_LONG,999900,1,,,{'id': 52843}
1204218294,LONG,2000,59,,,{'id': 2592}
1204341005,LONG,19500,216,,,{'id': 154164}
1204389891,VERY_LONG,2800000000,8,,,{'id': 168449}
1204399138,VERY_LONG,2800000000,4,,,{'id': 142266}
1204342548,LONG,949900,60,,,{'id': 172045}
1204341055,LONG,1800,43,,,{'id': 168650}
1204136038,LONG,380000000,10,,,{'id': 7286}
1204071512,LONG,59800,4,,,{'id': 22452}
1204206393,LONG,280000,1,,,{'id': 130173}
1204360153,LONG,2800000000,20,,,{'id': 166343}
1204178803,LONG,982700,2,,,{'id': 172406}
1204190488,LONG,99900,3,,,{'id': 179314}
1204190886,LONG,3988800,5,,,{'id': 138728}
1204384364,VERY_LONG,2800000000,4,,,{'id': 172357}
1204323181,LONG,780000,1,,,{'id': 12804}
1203980928,MEDIUM,20000,1,,,{'id': 36917}
1204127916,LONG,539400,3,,,{'id': 3355}
1203992444,MEDIUM,480000,1,,,{'id': 173204}
1204076927,LONG,26000,32,,,{'id': 172092}
1204140283,LONG,250000000,200,,,{'id': 109141}
1204135723,LONG,380000000,20,,,{'id': 1288}
1204139304,LONG,250000000,3,,,{'id': 3182}
1204139392,LONG,1950000000,2,,,{'id': 31886}
1204139433,LONG,450000000,6,,,{'id': 44128}
1204140261,LONG,250000000,5,,,{'id': 39684}
1204071516,LONG,219500,16,,,{'id': 43105}
1204149337,LONG,6000,15687,,,{'id': 94288}
1204430673,VERY_LONG,100030900,7,,,{'id': 168315}
1204300751,LONG,77800,2,,,{'id': 2997}
1204384339,VERY_LONG,2800000000,4,,,{'id': 168487}
1204389656,VERY_LONG,11500,2,,,{'id': 172360}
1204389800,VERY_LONG,156000,20,,,{'id': 172044}
1204389853,VERY_LONG,2800000000,2,,,{'id': 111664}
1204368901,LONG,457300,2,,,{'id': 52178}
1204369121,VERY_LONG,43000,28,,,{'id': 124117}
1204390189,VERY_LONG,2800000000,4,,,{'id': 171203}
1204392820,VERY_LONG,2800000000,2,,,{'id': 168315}
1204392800,VERY_LONG,99000000,4,,,{'id': 153704}
1204256009,LONG,305000,2,,,{'id': 180057}
1204475731,VERY_LONG,2000,10,,,{'id': 32897}
1204424814,VERY_LONG,302000,25,,,{'id': 41510}
1204424881,VERY_LONG,22000,16,,,{'id': 22448}
1204318275,LONG,49900,5000,,,{'id': 152576}
1204324820,LONG,120000,35,,,{'id': 30809}
1204389940,VERY_LONG,2800000000,4,,,{'id': 173041}
1204392971,VERY_LONG,2800000000,4,,,{'id': 172057}
1204150166,LONG,4938600,5,,,{'id': 80588}
1204308941,LONG,250000000,11,,,{'id': 22644}
1204126114,LONG,51257600,1,,,{'id': 76894}
1204342885,LONG,40000,5,,,{'id': 152508}
1204308611,LONG,45900,3,,,{'id': 7075}
1204308759,LONG,2800,53,,,{'id': 2835}
1204233868,LONG,119400,3,,,{'id': 173035}
1204342465,LONG,19400,4,,,{'id': 173032}
1204206848,LONG,2000000,168,,,{'id': 127004}
1204218743,LONG,10000,1,,,{'id': 36920}
1204385921,VERY_LONG,200000,34,,,{'id': 6037}
1204359331,LONG,8990000,1,,,{'id': 172367}
1203972183,MEDIUM,15000,2,,,{'id': 5635}
1204237097,LONG,37600,1,,,{'id': 153715}
1204399015,VERY_LONG,2800000000,4,,,{'id': 113588}
1204402614,VERY_LONG,439900,1,,,{'id': 170554}
1204402742,VERY_LONG,99000000,4,,,{'id': 52984}
1204402866,VERY_LONG,52500,3,,,{'id': 785}
1204403003,VERY_LONG,247500,1,,,{'id': 2775}
1204389877,VERY_LONG,2800000000,4,,,{'id': 173859}
1204378818,VERY_LONG,2800000000,4,,,{'id': 168216}
1204379009,VERY_LONG,490000000,4,,,{'id': 72235}
1204384346,VERY_LONG,2800000000,4,,,{'id': 171436}
1204392716,VERY_LONG,2800000000,4,,,{'id': 172052}
1204481104,VERY_LONG,3800000,20,,,{'id': 181468}
1204447737,VERY_LONG,119400,3,,,{'id': 173035}
1203961336,SHORT,500000,1,,,{'id': 172096}
1204127984,LONG,38339200,2,,,{'id': 76885}
1204362201,LONG,1250000,157,,,{'id': 43116}
1204384440,VERY_LONG,2800000000,4,,,{'id': 172047}
1204318278,LONG,49900,4038,,,{'id': 152576}
1204387695,VERY_LONG,700000,6,,,{'id': 118472}
1203982564,MEDIUM,2000000,1,,,{'id': 124125}
1204151518,LONG,2990900,3,,,{'id': 118061}
1204004770,MEDIUM,464200,3,,,{'id': 173037}
1204392730,VERY_LONG,2800000000,4,,,{'id': 158205}
1204475328,VERY_LONG,40000,20,,,{'id': 35953}
1204291201,LONG,687400,18,,,{'id': 53070}
1204434484,VERY_LONG,957000,4,,,{'id': 172063}
1203981130,MEDIUM,19400,31,,,{'id': 109141}
1204003349,MEDIUM,480000,10,,,{'id': 173204}
1204139774,LONG,18000,78,,,{'id': 173202}
1204151335,LONG,602900,4,,,{'id': 43398}
1204140227,LONG,250000000,9,,,{'id': 12800}
1203995596,MEDIUM,250000,3,,,{'id': 172407}
1204173099,LONG,1940000,6,,,{'id': 72095}
1204135716,LONG,380000000,16,,,{'id': 36905}
1204135877,LONG,380000000,17,,,{'id': 109585}
1204135910,LONG,250000000,1,,,{'id': 62323}
1204135979,LONG,380000000,2,,,{'id': 44147}
1204139387,LONG,450000000,44,,,{'id': 4338}
1204140247,LONG,800000,3,,,{'id': 168586}
1204114360,LONG,70000,8,,,{'id': 82392}
1204123726,LONG,2000000,53,,,{'id': 173058}
1204140256,LONG,250000000,32,,,{'id': 4232}
1204488086,VERY_LONG,3991600,6,,,{'id': 154989}
1204127969,LONG,116958900,1,,,{'id': 20002}
1204128003,LONG,474100,21,,,{'id': 8838}
1204128009,LONG,33570600,1,,,{'id': 13457}
1204483759,VERY_LONG,3800000,3,,,{'id': 181468}
1204204168,LONG,1300500,35,,,{'id': 74865}
1204406907,VERY_LONG,2800000000,2,,,{'id': 133565}
1204265579,LONG,2700,59,,,{'id': 21877}
1204406762,VERY_LONG,190000000,24,,,{'id': 6361}
1204469856,VERY_LONG,400,24,,,{'id': 154165}
1204425119,VERY_LONG,636200,4,,,{'id': 171841}
1204430700,VERY_LONG,1498800,5,,,{'id': 35622}
1204338223,LONG,49900,1200,,,{'id': 152576}
1204402473,VERY_LONG,5500,59,,,{'id': 153051}
1204406921,VERY_LONG,2800000000,4,,,{'id': 109156}
1204407024,VERY_LONG,2800000000,2,,,{'id': 163224}
1204287807,LONG,19400,3,,,{'id': 173032}
1204409509,VERY_LONG,2800000000,3,,,{'id': 4233}
1204402728,VERY_LONG,2800000000,4,,,{'id': 152497}
1204378732,VERY_LONG,99000000,4,,,{'id': 22575}
1204488089,VERY_LONG,998900,8,,,{'id': 23427}
1204406812,VERY_LONG,2800000000,4,,,{'id': 173038}
1204406940,VERY_LONG,99000000,4,,,{'id': 174327}
1204430671,VERY_LONG,1000000,36,,,{'id': 23783}
1204151328,LONG,1229500,5,,,{'id': 87277}
1203982285,MEDIUM,1900,19,,,{'id': 168650}
1204020605,LONG,1781300,1,,,{'id': 87881}
1203969429,SHORT,25000,31,,,{'id': 8170}
1204139421,LONG,250000000,13,,,{'id': 142336}
1204174355,LONG,17500,17,,,{'id': 152505}
1204174415,LONG,900,1,,,{'id': 154722}
1204334389,LONG,7000,4,,,{'id': 179315}
1204139511,LONG,250000000,5,,,{'id': 38561}
1204141469,LONG,450000000,24,,,{'id': 142335}
1204401120,VERY_LONG,2000000,3,,,{'id': 53038}
1204402835,VERY_LONG,2800000000,4,,,{'id': 152494}
1204384679,VERY_LONG,2800000000,2,,,{'id': 153512}
1203975552,MEDIUM,9011200,3,,,{'id': 32717}
1204406980,VERY_LONG,2800000000,1,,,{'id': 21153}
1204020601,LONG,5541400,1,,,{'id': 43394}
1204176604,LONG,47300,7,,,{'id': 160711}
1204473535,VERY_LONG,5500,3,,,{'id': 172054}
1204475311,VERY_LONG,300,8,,,{'id': 4338}
1204293538,LONG,64300,1,,,{'id': 22446}
1204378822,VERY_LONG,2800000000,4,,,{'id': 180055}
1204378901,VERY_LONG,2800000000,4,,,{'id': 76135}
1204399261,VERY_LONG,190000000,4,,,{'id': 12359}
1204400480,VERY_LONG,2800000000,4,,,{'id': 172055}
1204331126,LONG,49900,4600,,,{'id': 152576}
1204331685,LONG,1300500,3,,,{'id': 74865}
1204406776,VERY_LONG,2800000000,4,,,{'id': 29539}
1204406873,VERY_LONG,2800000000,4,,,{'id': 171438}
1204406890,VERY_LONG,2800000000,2,,,{'id': 169445}
1204135661,LONG,250000000,9,,,{'id': 3819}
1204135694,LONG,380000000,6,,,{'id': 44157}
1204135769,LONG,250000000,5,,,{'id': 102541}
1204139321,LONG,380000000,9,,,{'id': 37147}
1204141298,LONG,450000000,3,,,{'id': 14048}
1204150241,LONG,3951400,5,,,{'id': 104120}
1204493141,VERY_LONG,29700,8,,,{'id': 13446}
1204390170,VERY_LONG,2800000000,4,,,{'id': 76138}
1204392760,VERY_LONG,2800000000,4,,,{'id': 38426}
1204392788,VERY_LONG,2800000000,4,,,{'id': 154891}
1204392911,VERY_LONG,2800000000,2,,,{'id': 169220}
1204392777,VERY_LONG,5700000,61,,,{'id': 173161}
1204287434,LONG,50000,1,,,{'id': 153703}
1204403035,VERY_LONG,2000,19,,,{'id': 2592}
1204406909,VERY_LONG,2800000000,200,,,{'id': 2835}
1204457404,VERY_LONG,80000,2,,,{'id': 158378}
1204286813,LONG,350000,2800,,,{'id': 153636}
1204380352,VERY_LONG,5700000,1,,,{'id': 173161}
1204400497,VERY_LONG,2800000000,4,,,{'id': 152559}
1204340956,LONG,130000,25,,,{'id': 168649}
1204341087,LONG,900,22,,,{'id': 152542}
1204331717,LONG,636200,6,,,{'id': 171841}
1204342590,LONG,1850000,138,,,{'id': 61978}
1204384692,VERY_LONG,2800000000,1,,,{'id': 76694}
1204406697,VERY_LONG,99000000,33,,,{'id': 32249}
1204409593,VERY_LONG,2800000000,2,,,{'id': 116276}
1204430705,VERY_LONG,897700,1,,,{'id': 45789}
1204430661,VERY_LONG,25006900,18,,,{'id': 154167}
1204457374,VERY_LONG,340000,3,,,{'id': 172053}
1204223555,LONG,900000,3,,,{'id': 12808}
1204248898,LONG,7000000,1,,,{'id': 31887}
1204350363,LONG,10000,4,,,{'id': 172055}
1204302340,LONG,49900,5000,,,{'id': 152576}
1204114850,LONG,19900,3,,,{'id': 74839}
1204004698,MEDIUM,19700,6,,,{'id': 173032}
1204387790,VERY_LONG,19500,2,,,{'id': 22787}
1204308672,LONG,10000,1,,,{'id': 5498}
1204291635,LONG,5000,7,,,{'id': 32428}
1204296867,LONG,139900,3,,,{'id': 30183}
1204406709,VERY_LONG,2800000000,4,,,{'id': 142406}
1204406843,VERY_LONG,690000000,200,,,{'id': 72237}
1204390260,VERY_LONG,2800000000,2,,,{'id': 156525}
1204392799,VERY_LONG,2800000000,4,,,{'id': 153490}
1204166914,LONG,3800000,1,,,{'id': 181468}
1204020600,LONG,45672400,1,,,{'id': 139278}
1204020634,LONG,3951400,1,,,{'id': 104120}
1204020707,LONG,18034400,1,,,{'id': 139442}
1204135853,LONG,250000000,24,,,{'id': 21882}
1204062207,LONG,247500,4,,,{'id': 2775}
1204386174,VERY_LONG,80000,50,,,{'id': 3478}
1204390148,VERY_LONG,2800000000,2,,,{'id': 124461}
1204390275,VERY_LONG,2800000000,4,,,{'id': 124442}
1204292152,LONG,11600,2,,,{'id': 169332}
1204490414,VERY_LONG,94000,2,,,{'id': 179314}
1204020631,LONG,1229500,1,,,{'id': 87277}
1204071520,LONG,990000,32,,,{'id': 23446}
