id,time_left,unit_price,quantity,buyout,bid,item
1204296824,LONG,301600,1,,,{'id': 74707}
1204321158,LONG,142500,1,,,{'id': 36925}
1204322353,LONG,1200,5,,,{'id': 4306}
1204372310,VERY_LONG,1200000,2,,,{'id': 12803}
1204347820,LONG,15300,17,,,{'id': 10560}
1204457313,VERY_LONG,176900,1,,,{'id': 171830}
1204105506,LONG,700000,637,,,{'id': 173204}
1204183917,LONG,5900,8,,,{'id': 172052}
1204182199,LONG,250000,2,,,{'id': 154125}
1204220369,LONG,4990000,200,,,{'id': 129034}
1204260630,LONG,90000,10,,,{'id': 124103}
1204187721,LONG,10000,18,,,{'id': 2672}
1204277688,LONG,3810400,6,,,{'id': 153479}
1204454471,VERY_LONG,10000,7,,,{'id': 102543}
1204055214,LONG,38500,14,,,{'id': 109119}
1204089240,LONG,2000100,1,,,{'id': 7286}
1204113562,LONG,10000,4,,,{'id': 172054}
1204286351,LONG,159900,1,,,{'id': 31886}
1204286491,LONG,4959900,5,,,{'id': 23782}
1204119420,LONG,11400,2146,,,{'id': 173032}
1204115046,LONG,1100000,60,,,{'id': 172233}
1204122055,LONG,19500000,82,,,{'id': 168641}
1203982360,MEDIUM,4028600,2,,,{'id': 176863}
1204114746,LONG,1500000,245,,,{'id': 176811}
1204258039,LONG,212700,3,,,{'id': 173035}
1204432721,VERY_LONG,500,12,,,{'id': 2589}
1204459771,VERY_LONG,208800,1,,,{'id': 171287}
1204464659,VERY_LONG,505500,7,,,{'id': 168642}
1204481144,VERY_LONG,160000,3,,,{'id': 173035}
1204132153,LONG,21000,21,,,{'id': 7068}
1204151489,LONG,108000,2,,,{'id': 153711}
1204248459,LONG,5900,11,,,{'id': 172052}
1204248951,LONG,1994800,17,,,{'id': 173173}
1204307008,LONG,270000,615,,,{'id': 171267}
1204245244,LONG,1100000,10,,,{'id': 177715}
1204164667,LONG,4900000,7,,,{'id': 77101}
1204022400,LONG,1001600,1,,,{'id': 38856}
1203971982,MEDIUM,118000,8,,,{'id': 152579}
1204024688,LONG,14900,236,,,{'id': 173202}
1204275992,LONG,1144500,3,,,{'id': 76681}
1204382899,VERY_LONG,78800,2,,,{'id': 2319}
1204384537,VERY_LONG,21000,1,,,{'id': 7068}
1204469447,VERY_LONG,8700,3,,,{'id': 152495}
1203972134,MEDIUM,257400,6,,,{'id': 173034}
1204022629,LONG,3900000,4,,,{'id': 154127}
1204024844,LONG,250000,52,,,{'id': 173034}
1204168515,LONG,175700,4,,,{'id': 172230}
1203982364,MEDIUM,250000,1,,,{'id': 176852}
1204039419,LONG,7000,80,,,{'id': 109124}
1203976100,MEDIUM,50000,5,,,{'id': 67229}
1204057087,LONG,6000,16,,,{'id': 172052}
1204022427,LONG,341200,3,,,{'id': 17012}
1204108546,LONG,1500000,2,,,{'id': 24478}
1204166818,LONG,4880000,2,,,{'id': 104099}
1204039486,LONG,388100,4,,,{'id': 173037}
1204096405,LONG,10003000,17,,,{'id': 52772}
1204026657,LONG,10000,4,,,{'id': 172054}
1204166309,LONG,1999500,5,,,{'id': 51950}
1204174676,LONG,19900,10,,,{'id': 177061}
1204430993,VERY_LONG,103000,1,,,{'id': 3864}
1204299227,LONG,6035300,1,,,{'id': 76518}
1204473399,VERY_LONG,1400000,18,,,{'id': 171315}
1204275444,LONG,10000,9,,,{'id': 52977}
1204277714,LONG,4856000,1,,,{'id': 168447}
1204291531,LONG,3261100,1,,,{'id': 110625}
1204440693,VERY_LONG,124400,18,,,{'id': 172061}
1204475948,VERY_LONG,15300,10,,,{'id': 10560}
1204283377,LONG,4267500,6,,,{'id': 18232}
1204287309,LONG,210000,3,,,{'id': 173035}
1204374425,VERY_LONG,480000,2,,,{'id': 4377}
1204293359,LONG,2838200,3,,,{'id': 39918}
1204411904,VERY_LONG,290000,100,,,{'id': 183950}
1204372403,VERY_LONG,718500,1,,,{'id': 5469}
1204372543,VERY_LONG,480000,29,,,{'id': 108326}
1204277518,LONG,1360600,1,,,{'id': 76541}
1204293409,LONG,8039000,1,,,{'id': 45628}
1204293979,LONG,4195200,3,,,{'id': 38857}
1204296672,LONG,13191000,10,,,{'id': 38837}
1204296798,LONG,4319200,1,,,{'id': 38975}
1204457616,VERY_LONG,366400,3,,,{'id': 173037}
1204263800,LONG,90000,70,,,{'id': 2447}
1204380327,VERY_LONG,230000,1,,,{'id': 173859}
1204268894,LONG,39800,37,,,{'id': 74848}
1204111037,LONG,249900,4,,,{'id': 124109}
1204124220,LONG,440000,140,,,{'id': 171263}
1204146179,LONG,692700,1,,,{'id': 153667}
1204149506,LONG,1120000,4,,,{'id': 136637}
1204337741,LONG,70100,5,,,{'id': 765}
1204290460,LONG,1001600,3,,,{'id': 38928}
1204291269,LONG,54843900,1,,,{'id': 39934}
1204447754,VERY_LONG,1000000,10,,,{'id': 171351}
1204296497,LONG,704600,2,,,{'id': 39932}
1204275440,LONG,894691300,1,,,{'id': 38968}
1204281321,LONG,4856000,1,,,{'id': 168448}
1204293864,LONG,3611100,1,,,{'id': 76528}
1204296787,LONG,601400,1,,,{'id': 173123}
1204298639,LONG,2745800,47,,,{'id': 153715}
1204298661,LONG,4441600,3,,,{'id': 38838}
1204298664,LONG,1465700,1,,,{'id': 38808}
1204299249,LONG,3593100,2,,,{'id': 153707}
1204365019,LONG,19700,2,,,{'id': 72120}
1204105411,LONG,1002100,1,,,{'id': 173875}
1204109258,LONG,603900,13,,,{'id': 138967}
1204114039,LONG,10000,3,,,{'id': 172054}
1204166785,LONG,3390000,5,,,{'id': 43535}
1204132166,LONG,149800,474,,,{'id': 52988}
1204383154,VERY_LONG,140000,3,,,{'id': 172360}
1204190404,LONG,108000,21,,,{'id': 27671}
1204387597,VERY_LONG,141200,1,,,{'id': 36907}
1204415986,VERY_LONG,1000,1,,,{'id': 4338}
1204001987,MEDIUM,2979500,2,,,{'id': 12808}
1204353784,LONG,439800,3,,,{'id': 172414}
1204355979,LONG,199000,293,,,{'id': 173034}
1204353936,LONG,169900,11,,,{'id': 177716}
1204291485,LONG,4631800,1,,,{'id': 76542}
1204293372,LONG,10969600,5,,,{'id': 52748}
1204294102,LONG,1342035600,4,,,{'id': 44458}
1204398964,VERY_LONG,2000000,1,,,{'id': 183599}
1204490886,VERY_LONG,10000,29,,,{'id': 109118}
1204290592,LONG,69000,1,,,{'id': 154121}
1204291524,LONG,15264100,1,,,{'id': 39004}
1204298549,LONG,5516300,1,,,{'id': 52759}
1204355335,LONG,111200,4,,,{'id': 173126}
1204296632,LONG,10910900,1,,,{'id': 52231}
1204467626,VERY_LONG,5500,13,,,{'id': 172052}
1204358094,LONG,9850000,1,,,{'id': 173081}
1204435158,VERY_LONG,705400,13,,,{'id': 171350}
1204274256,LONG,4575600,3,,,{'id': 76508}
1204366472,LONG,135900,80,,,{'id': 102541}
1204366490,LONG,49500,21,,,{'id': 53010}
1204475906,VERY_LONG,150000,53,,,{'id': 52328}
1204106278,LONG,19700,11,,,{'id': 7075}
1203973761,MEDIUM,34990000,2,,,{'id': 172043}
1204094560,LONG,7000,7,,,{'id': 109693}
1204003852,MEDIUM,451800,6,,,{'id': 179314}
1204054802,LONG,99900,36,,,{'id': 2771}
1204153671,LONG,14900,225,,,{'id': 173202}
1204129980,LONG,1500000,170,,,{'id': 171271}
1204039759,LONG,500000,2,,,{'id': 52720}
1204286885,LONG,10000,1,,,{'id': 33460}
1204432796,VERY_LONG,315000,2,,,{'id': 37703}
1204298567,LONG,2945200,1,,,{'id': 39933}
1204294139,LONG,33519300,1,,,{'id': 38990}
1204402956,VERY_LONG,980000,5,,,{'id': 32230}
1204190824,LONG,1900,17,,,{'id': 133568}
1204182089,LONG,310000,5,,,{'id': 43123}
1204187711,LONG,20000,5,,,{'id': 12037}
1204236474,LONG,190000,26,,,{'id': 89112}
1204411590,VERY_LONG,19700,10,,,{'id': 40199}
1204283351,LONG,51000,10,,,{'id': 159468}
1204283958,LONG,737900,3,,,{'id': 21718}
1204291462,LONG,3935800,1,,,{'id': 76649}
1204353759,LONG,445400,1,,,{'id': 172413}
1204365080,LONG,300000,1,,,{'id': 74860}
1204367036,LONG,1000100,8,,,{'id': 112177}
1204378833,VERY_LONG,9200,2,,,{'id': 155635}
1204392778,VERY_LONG,140400,9,,,{'id': 29426}
1204387724,VERY_LONG,144400,2,,,{'id': 2452}
1204388203,VERY_LONG,1200000,1,,,{'id': 14256}
1204390158,VERY_LONG,50000,11,,,{'id': 76130}
1204361874,LONG,254500,24,,,{'id': 173129}
1204371082,VERY_LONG,111100,3,,,{'id': 34056}
1204384291,VERY_LONG,96500,1,,,{'id': 12364}
1204384341,VERY_LONG,189900,4,,,{'id': 89112}
1204385741,VERY_LONG,51900,20,,,{'id': 133575}
1204389912,VERY_LONG,333300,1,,,{'id': 74250}
1204151989,LONG,9992400,2,,,{'id': 20875}
1204152249,LONG,1104000,1,,,{'id': 172439}
1204096453,LONG,850000,2,,,{'id': 38938}
1204160659,LONG,909700,5,,,{'id': 53038}
1203969902,SHORT,990000,24,,,{'id': 98111}
1203976201,MEDIUM,20000,5,,,{'id': 74839}
1204151399,LONG,245500,15,,,{'id': 7911}
1204100853,LONG,790000,8,,,{'id': 168310}
1204108293,LONG,21000,23,,,{'id': 7068}
1204125716,LONG,100500,2800,,,{'id': 169701}
1204024618,LONG,50000,1753,,,{'id': 14048}
1204152225,LONG,5900,10,,,{'id': 172052}
1204224185,LONG,316900,24,,,{'id': 111245}
1204227702,LONG,508400,19,,,{'id': 173057}
1204435150,VERY_LONG,140000,5,,,{'id': 172360}
1204275293,LONG,7812000,1,,,{'id': 52120}
1204287240,LONG,1400000,3,,,{'id': 171315}
1204385602,VERY_LONG,3000,30,,,{'id': 72988}
1204283733,LONG,4968700,10,,,{'id': 172921}
1204292215,LONG,520874700,1,,,{'id': 38911}
1204299110,LONG,4284500,1,,,{'id': 38867}
1204365244,LONG,3000,159,,,{'id': 72988}
1204240292,LONG,5900,84,,,{'id': 172052}
1204032802,LONG,388100,3,,,{'id': 173037}
1204039455,LONG,26600,7,,,{'id': 172092}
1204054939,LONG,700,2,,,{'id': 37252}
1204022414,LONG,100000,17,,,{'id': 82392}
1204347372,LONG,15000,2,,,{'id': 109133}
1204224130,LONG,8500,1,,,{'id': 62791}
1204387546,VERY_LONG,105600,2,,,{'id': 4625}
1204389858,VERY_LONG,19200,15,,,{'id': 74866}
1204403014,VERY_LONG,8000,2,,,{'id': 32229}
1204231562,LONG,2000000,3,,,{'id': 161128}
1204231651,LONG,37200,1,,,{'id': 31882}
1204459835,VERY_LONG,3000000,1,,,{'id': 171291}
1204132141,LONG,2500,10,,,{'id': 7077}
1204276249,LONG,8000,1,,,{'id': 7909}
1204276268,LONG,20000,99,,,{'id': 14344}
1204277640,LONG,3901900,9,,,{'id': 159788}
1204280522,LONG,7739900,1,,,{'id': 168642}
1204283371,LONG,2001000,15,,,{'id': 159467}
1204296362,LONG,506100,15,,,{'id': 74847}
1204296837,LONG,199900,5,,,{'id': 52744}
1204452146,VERY_LONG,160000,3,,,{'id': 173035}
1204454397,VERY_LONG,124400,15,,,{'id': 172061}
1204490877,VERY_LONG,28500,58,,,{'id': 152513}
1204374287,VERY_LONG,1900,72,,,{'id': 133591}
1204384307,VERY_LONG,630000,22,,,{'id': 172096}
1204056827,LONG,147000,1,,,{'id': 178149}
1204293349,LONG,975300,3,,,{'id': 38833}
1204293390,LONG,4449200,1,,,{'id': 76527}
1204294066,LONG,19754000,1,,,{'id': 52779}
1204296502,LONG,1073629000,1,,,{'id': 38951}
1204283517,LONG,6185200,1,,,{'id': 23785}
1204286402,LONG,590000,5,,,{'id': 22578}
1204038428,LONG,201900,4,,,{'id': 52327}
1204108678,LONG,24400,2,,,{'id': 152550}
1204145613,LONG,254200,4,,,{'id': 52555}
1204459772,VERY_LONG,1202700,4,,,{'id': 168589}
1204183652,LONG,680000,6,,,{'id': 35622}
1203993876,MEDIUM,14000,10,,,{'id': 172052}
1203994203,MEDIUM,561800,82,,,{'id': 179314}
1204013251,MEDIUM,6330000,8,,,{'id': 172097}
1204275391,LONG,42036700,4,,,{'id': 41436}
1204280362,LONG,109900,39,,,{'id': 3858}
1204281445,LONG,54166800,1,,,{'id': 24051}
1204281500,LONG,10393400,1,,,{'id': 52771}
1204342685,LONG,5000,1,,,{'id': 171264}
1203966332,SHORT,1294000,11,,,{'id': 172439}
1204182134,LONG,330000,200,,,{'id': 36920}
1203993607,MEDIUM,19990000,8,,,{'id': 130174}
1204275385,LONG,900,3,,,{'id': 154897}
1204275838,LONG,896155100,3,,,{'id': 38991}
1204299209,LONG,2088600,4,,,{'id': 76506}
1204390858,VERY_LONG,400000,7,,,{'id': 43011}
1204275904,LONG,1566600,1,,,{'id': 110624}
1204277746,LONG,70922900,5,,,{'id': 144307}
1204401033,VERY_LONG,600000,7,,,{'id': 39469}
1204275357,LONG,19900,2,,,{'id': 154164}
1204474247,VERY_LONG,90000,5,,,{'id': 153438}
1204283329,LONG,1002000,1,,,{'id': 136606}
1204286904,LONG,16147800,6,,,{'id': 44739}
1204278055,LONG,4428400,1,,,{'id': 110640}
1204275313,LONG,26600,8,,,{'id': 172092}
1204275436,LONG,30580300,1,,,{'id': 52247}
1204291492,LONG,28517000,2,,,{'id': 52112}
1204291538,LONG,3908200,1,,,{'id': 76651}
1204294047,LONG,10816800,2,,,{'id': 52766}
1204380677,VERY_LONG,43483100,1,,,{'id': 8950}
1204380856,VERY_LONG,30000,12,,,{'id': 173110}
1204385285,VERY_LONG,2300,5,,,{'id': 87230}
1204385501,VERY_LONG,900,1,,,{'id': 162515}
1204151381,LONG,20400,7,,,{'id': 173041}
1204016699,LONG,15000,7800,,,{'id': 152576}
1204280536,LONG,17916200,2,,,{'id': 38855}
1204280672,LONG,3977200,6,,,{'id': 76682}
1204380440,VERY_LONG,160100,2,,,{'id': 114015}
1204434643,VERY_LONG,25000,15,,,{'id': 783}
1204117382,LONG,1110000,9,,,{'id': 171292}
1204121985,LONG,3500000,144,,,{'id': 168640}
1204123549,LONG,1500000,226,,,{'id': 171271}
1204283837,LONG,130000,51,,,{'id': 4305}
1204286386,LONG,1999900,3,,,{'id': 168596}
1204286849,LONG,10000,1,,,{'id': 33457}
1204403179,VERY_LONG,200000,7,,,{'id': 52327}
1204370773,VERY_LONG,9900,122,,,{'id': 109129}
1204296523,LONG,5145000,1,,,{'id': 38839}
1204411447,VERY_LONG,118600,2,,,{'id': 153487}
1204411524,VERY_LONG,1960000,1,,,{'id': 76139}
1204337469,LONG,89900,20,,,{'id': 15992}
1204218526,LONG,14000,50,,,{'id': 173202}
1204392308,VERY_LONG,199000,3,,,{'id': 173035}
1204275509,LONG,100100,5,,,{'id': 108329}
1204475287,VERY_LONG,50000,5,,,{'id': 152548}
1204276181,LONG,6000,2,,,{'id': 32231}
1204275915,LONG,2505200,3,,,{'id': 76561}
1204277525,LONG,12666900,2,,,{'id': 44947}
1204277976,LONG,70913900,1,,,{'id': 76631}
1204278058,LONG,2930300,1,,,{'id': 38953}
1204278077,LONG,1421800,1,,,{'id': 38897}
1204390701,VERY_LONG,20000,4,,,{'id': 47556}
1204391265,VERY_LONG,5500,4,,,{'id': 172052}
1204334466,LONG,205000,1,,,{'id': 171829}
1204435090,VERY_LONG,699000,5,,,{'id': 172049}
1204447429,VERY_LONG,1500000,12,,,{'id': 171271}
1204434590,VERY_LONG,2999900,2,,,{'id': 1206}
1204444106,VERY_LONG,59800,12,,,{'id': 172359}
1204181293,LONG,889900,13,,,{'id': 36909}
1204181780,LONG,230000,196,,,{'id': 36929}
1204314073,LONG,629900,13,,,{'id': 172094}
1204459695,VERY_LONG,490000,8,,,{'id': 172050}
1204110440,LONG,190000,3,,,{'id': 152494}
1204174853,LONG,500000000,9,,,{'id': 109626}
1204275956,LONG,1063000,5,,,{'id': 52687}
1204276076,LONG,790600,1,,,{'id': 110635}
1203994122,MEDIUM,1489800,7,,,{'id': 173172}
1204287861,LONG,400000,13,,,{'id': 168583}
1204290493,LONG,2151646700,3,,,{'id': 44815}
1204280597,LONG,930900,1,,,{'id': 76553}
1204283370,LONG,16203800,2,,,{'id': 132514}
1204283760,LONG,16147800,10,,,{'id': 44739}
1204294106,LONG,2151000,2,,,{'id': 76548}
1204296552,LONG,2524200,2,,,{'id': 38898}
1204299150,LONG,2007800,29,,,{'id': 173122}
1204300922,LONG,150000,9,,,{'id': 16204}
1204286493,LONG,2558500,3,,,{'id': 132515}
1204291418,LONG,6737200,6,,,{'id': 41441}
1204371281,VERY_LONG,203800,12,,,{'id': 83064}
1204372617,VERY_LONG,311100,2,,,{'id': 35624}
1204197062,LONG,5900,7,,,{'id': 172052}
1204183293,LONG,1449900,10,,,{'id': 36860}
1204390183,VERY_LONG,119900,1,,,{'id': 8170}
1204388187,VERY_LONG,7000,7,,,{'id': 71998}
1204296535,LONG,184231400,1,,,{'id': 38871}
1204475944,VERY_LONG,389500,26,,,{'id': 2842}
1204290433,LONG,91151900,3,,,{'id': 68356}
1204101185,LONG,30000200,3,,,{'id': 42459}
1204377196,VERY_LONG,1000000,7,,,{'id': 177715}
1204469540,VERY_LONG,1089000,2,,,{'id': 172439}
1204212514,LONG,30000,4,,,{'id': 173110}
1204411494,VERY_LONG,69000,1,,,{'id': 154121}
1204411703,VERY_LONG,212000,6,,,{'id': 3860}
1204277630,LONG,44165300,1,,,{'id': 39000}
1204277990,LONG,26036000,1,,,{'id': 31867}
1204372570,VERY_LONG,333300,1,,,{'id': 22452}
1204335155,LONG,1100000,1,,,{'id': 172439}
1204337497,LONG,45000,31,,,{'id': 133607}
1204382658,VERY_LONG,49500,27,,,{'id': 2453}
1204387830,VERY_LONG,5000,12,,,{'id': 12205}
1204280654,LONG,10003000,3,,,{'id': 52772}
1204283327,LONG,5001000,1,,,{'id': 153443}
1204106248,LONG,18400,11,,,{'id': 17011}
1204110803,LONG,45000,200,,,{'id': 133607}
1203993924,MEDIUM,250000,2015,,,{'id': 168487}
1204028899,LONG,850000,86,,,{'id': 172346}
1204038425,LONG,764800,4,,,{'id': 52183}
1204022801,LONG,1200000,2,,,{'id': 180060}
1204244401,LONG,830382500,1,,,{'id': 44570}
1204287245,LONG,26326600,1,,,{'id': 118008}
1204287509,LONG,4705900,1,,,{'id': 4394}
1204374403,VERY_LONG,350000,17,,,{'id': 5466}
1204290550,LONG,88536500,1,,,{'id': 52103}
1204291387,LONG,3097500,3,,,{'id': 115808}
1204293431,LONG,1013000,56,,,{'id': 112093}
1204096614,LONG,1024800,21,,,{'id': 38830}
1204436497,VERY_LONG,13557900,10,,,{'id': 154706}
1204465206,VERY_LONG,850000,10,,,{'id': 171428}
1204370531,VERY_LONG,678600,3,,,{'id': 52326}
1204281916,LONG,15000,7,,,{'id': 4232}
1204374588,VERY_LONG,3800,5,,,{'id': 124438}
1203982387,MEDIUM,645300,20,,,{'id': 172063}
1204127768,LONG,124500,19,,,{'id': 172061}
1204402922,VERY_LONG,390000,5,,,{'id': 52987}
1204432818,VERY_LONG,7800,60,,,{'id': 2835}
1204444113,VERY_LONG,2759800,5,,,{'id': 173049}
1204490790,VERY_LONG,190000,1,,,{'id': 52722}
1203995411,MEDIUM,439700,5,,,{'id': 172357}
1204491206,VERY_LONG,26400,23,,,{'id': 172092}
1204475285,VERY_LONG,3987500,1,,,{'id': 128542}
1204475501,VERY_LONG,50000,1,,,{'id': 175053}
1204475979,VERY_LONG,5002400,2,,,{'id': 128539}
1204478952,VERY_LONG,680000,5,,,{'id': 35622}
1204164645,LONG,5000200,7,,,{'id': 41100}
1204105423,LONG,209600,1,,,{'id': 176809}
1204028311,LONG,4950000,2,,,{'id': 43369}
1204284170,LONG,479900,4,,,{'id': 67749}
1204193019,LONG,500100,1,,,{'id': 111659}
1204337494,LONG,87600,3,,,{'id': 153704}
1204294050,LONG,30580300,2,,,{'id': 52232}
1204294129,LONG,23078500,1,,,{'id': 38874}
1204430965,VERY_LONG,59800,6,,,{'id': 177660}
1204286555,LONG,99900,1,,,{'id': 29460}
1204380674,VERY_LONG,177000,8,,,{'id': 171830}
1204296682,LONG,2143100,6,,,{'id': 52121}
1204299161,LONG,396000,3,,,{'id': 153439}
1204407165,VERY_LONG,89600,13,,,{'id': 6372}
1204190506,LONG,59900,2,,,{'id': 41812}
1204117493,LONG,61200,5,,,{'id': 174283}
1204132208,LONG,1200,24,,,{'id': 2589}
1204133295,LONG,329900,10,,,{'id': 179314}
1204145819,LONG,19900,7,,,{'id': 14343}
1204382851,VERY_LONG,5000,6,,,{'id': 12205}
1204290488,LONG,2142200,5,,,{'id': 115807}
1204293486,LONG,3181500,4,,,{'id': 76701}
1204061691,LONG,80000,53,,,{'id': 36901}
1204048943,LONG,8000,14,,,{'id': 172052}
1204135934,LONG,40000,3,,,{'id': 10286}
1204015889,MEDIUM,10000,6,,,{'id': 172054}
1204016991,LONG,37800,124,,,{'id': 172058}
1204149832,LONG,3909100,3,,,{'id': 20878}
1204026732,LONG,3900000,20,,,{'id': 56516}
1204296833,LONG,3407300,1,,,{'id': 76507}
1204298390,LONG,560100,1,,,{'id': 76552}
1204135334,LONG,329900,2,,,{'id': 179314}
1204268957,LONG,20000,19,,,{'id': 74849}
1204277428,LONG,26211700,3,,,{'id': 39905}
1204277489,LONG,2340200,1,,,{'id': 76569}
1204277889,LONG,4000,55,,,{'id': 111589}
1204296521,LONG,12544900,1,,,{'id': 130216}
1204296776,LONG,1998000,3,,,{'id': 153708}
1204298637,LONG,803900,3,,,{'id': 76691}
1204409836,VERY_LONG,559500,2,,,{'id': 8846}
1204411580,VERY_LONG,460000,1,,,{'id': 76140}
1204322613,LONG,3500,7,,,{'id': 69237}
1204457952,VERY_LONG,678500,99,,,{'id': 52326}
1204424351,VERY_LONG,32052900,7,,,{'id': 153673}
1204430783,VERY_LONG,79700,17,,,{'id': 2447}
1204485296,VERY_LONG,14000,19,,,{'id': 173202}
1204476162,VERY_LONG,55400,27,,,{'id': 168646}
1204335018,LONG,15400,3,,,{'id': 112156}
1204248310,LONG,190000,20,,,{'id': 154887}
1204298716,LONG,2559800,1,,,{'id': 76510}
1204400559,VERY_LONG,999500,15,,,{'id': 61978}
1204062115,LONG,40000,3,,,{'id': 12799}
1204063565,LONG,8008800,1,,,{'id': 19259}
1204032843,LONG,220000,5,,,{'id': 173034}
1204048405,LONG,10000,3,,,{'id': 33462}
1204374924,VERY_LONG,60000,24,,,{'id': 3576}
1204274232,LONG,3422800,6,,,{'id': 38905}
1204275883,LONG,20925300,2,,,{'id': 52082}
1204277968,LONG,715997500,3,,,{'id': 38961}
1204280629,LONG,3588500,1,,,{'id': 76554}
1204447345,VERY_LONG,3340000,30,,,{'id': 171275}
1204283655,LONG,18000000,4,,,{'id': 37663}
1204286510,LONG,106753900,1,,,{'id': 132528}
1204291420,LONG,2130800,6,,,{'id': 76696}
1204464626,VERY_LONG,2001700,9,,,{'id': 172937}
1204275431,LONG,1574200,1,,,{'id': 153441}
1204276051,LONG,1214700,5,,,{'id': 76685}
1204129629,LONG,249900,3933,,,{'id': 173035}
1204076330,LONG,10000,71,,,{'id': 172054}
1204275397,LONG,33691800,1,,,{'id': 39956}
1204263749,LONG,26600,7,,,{'id': 172092}
1204263847,LONG,520000,2,,,{'id': 172040}
1204039831,LONG,18800,34,,,{'id': 109125}
1204063372,LONG,10000,7,,,{'id': 2836}
1204149860,LONG,1263800,1,,,{'id': 155608}
1204156044,LONG,1999900,16,,,{'id': 76139}
1204411770,VERY_LONG,20000,150,,,{'id': 109126}
1204260385,LONG,90000,1,,,{'id': 2450}
1203963713,SHORT,19900,3,,,{'id': 177061}
1204052453,LONG,19900,22,,,{'id': 177061}
1204039161,LONG,145000,28,,,{'id': 30809}
1204048692,LONG,10200,1,,,{'id': 1711}
1204164620,LONG,1861400,3,,,{'id': 104122}
1204096827,LONG,509800,36,,,{'id': 169456}
1204101061,LONG,3400000,1,,,{'id': 104104}
1204105403,LONG,2005500,1,,,{'id': 176088}
1204484090,VERY_LONG,1100000,3,,,{'id': 10285}
1204485683,VERY_LONG,249900,7,,,{'id': 8171}
1204490882,VERY_LONG,30000,2,,,{'id': 2459}
1204085477,LONG,705400,10,,,{'id': 171350}
1204096707,LONG,9998800,5,,,{'id': 128549}
1204114799,LONG,49900,20,,,{'id': 42780}
1204074794,LONG,4200,6,,,{'id': 33470}
1204166749,LONG,4900000,5,,,{'id': 43369}
1204359338,LONG,150000,2,,,{'id': 16204}
1204475626,VERY_LONG,51000,2,,,{'id': 159468}
1204286476,LONG,30000,1,,,{'id': 32249}
1204322558,LONG,29900,1,,,{'id': 81413}
1204286901,LONG,753300,7,,,{'id': 109076}
1204434459,VERY_LONG,14700,1,,,{'id': 124108}
1204220774,LONG,772100,3,,,{'id': 20404}
1204459862,VERY_LONG,111100,6,,,{'id': 173126}
1204283955,LONG,4144000,45,,,{'id': 172920}
1204290694,LONG,22000,6,,,{'id': 43467}
1204479217,VERY_LONG,2600000,50,,,{'id': 38558}
1204293403,LONG,6249600,2,,,{'id': 52228}
1204296744,LONG,3979400,3,,,{'id': 76699}
