id,time_left,unit_price,quantity,buyout,bid,item
669773187,LONG,178000,2,,,{'id': 138727}
669908372,LONG,500000,5,,,{'id': 124669}
669800834,LONG,2500000,5,,,{'id': 118711}
669680491,LONG,1450600,8,,,{'id': 171831}
669662814,LONG,2849600,4,,,{'id': 181468}
669297214,SHORT,69800,15,,,{'id': 72237}
669306443,MEDIUM,353300,1,,,{'id': 170554}
669395473,LONG,92200,4,,,{'id': 172054}
669400337,LONG,217500,2,,,{'id': 173127}
669491596,LONG,1100900,1,,,{'id': 52183}
669740528,LONG,18000,9,,,{'id': 53010}
669579445,LONG,999900,7,,,{'id': 111433}
669591776,LONG,3426700,5,,,{'id': 43369}
669601280,LONG,3144990000,4,,,{'id': 154169}
669601677,LONG,3144990000,4,,,{'id': 152507}
669630026,LONG,208900,37,,,{'id': 180733}
669628919,LONG,559000,49,,,{'id': 172049}
669647809,LONG,399900,2,,,{'id': 127991}
669837936,LONG,500,3,,,{'id': 27854}
669842482,LONG,18900,11,,,{'id': 152543}
669775644,LONG,353900,1,,,{'id': 139175}
669330023,MEDIUM,3503200,17,,,{'id': 85559}
669454781,LONG,803800,80,,,{'id': 34722}
669725004,LONG,3000100,5,,,{'id': 6370}
669601428,LONG,1631990000,4,,,{'id': 172052}
669732322,LONG,3000100,4,,,{'id': 5996}
669860946,LONG,6009800,1,,,{'id': 172361}
669738263,LONG,5000,200,,,{'id': 21877}
669677906,LONG,700,46,,,{'id': 154897}
669631406,LONG,34400,5,,,{'id': 52194}
669832508,LONG,49500,33,,,{'id': 27677}
669836039,LONG,70000,40,,,{'id': 3857}
669669339,LONG,1600000,5,,,{'id': 171266}
669492821,LONG,13000000,1,,,{'id': 22457}
669601162,LONG,2442440000,4,,,{'id': 168645}
670127019,VERY_LONG,15900,10,,,{'id': 154164}
669991168,LONG,10000,3,,,{'id': 9318}
670033765,VERY_LONG,2500,20,,,{'id': 34861}
670035718,VERY_LONG,1111100,1,,,{'id': 39527}
669994493,LONG,28500,320,,,{'id': 173109}
670059363,VERY_LONG,16900,2,,,{'id': 154164}
670094453,VERY_LONG,1009000,28,,,{'id': 2841}
670033095,VERY_LONG,502200,6,,,{'id': 75038}
670071320,VERY_LONG,990000,3,,,{'id': 3712}
670049365,VERY_LONG,2500,1,,,{'id': 109133}
670036320,VERY_LONG,55000,2,,,{'id': 20875}
669972931,LONG,509900,20,,,{'id': 111456}
669973129,LONG,1999400,4,,,{'id': 111437}
669975074,LONG,2809900,2,,,{'id': 76061}
670071703,VERY_LONG,2500,109,,,{'id': 2589}
670010825,VERY_LONG,2500,39,,,{'id': 4338}
670025600,VERY_LONG,450000,4,,,{'id': 39682}
669997042,LONG,35001600,1,,,{'id': 38991}
669997288,LONG,49900,2,,,{'id': 109135}
670110500,VERY_LONG,8700,1,,,{'id': 172055}
670056220,VERY_LONG,29800,3,,,{'id': 20858}
670094542,VERY_LONG,899900,15,,,{'id': 2775}
669960740,LONG,49500,59,,,{'id': 27677}
669964168,LONG,2000,14,,,{'id': 25411}
669973188,LONG,250006200,2,,,{'id': 23448}
669775796,LONG,30000,54,,,{'id': 79251}
669775942,LONG,88100,1,,,{'id': 24479}
669778626,LONG,1500000,8,,,{'id': 111650}
669541345,LONG,944100,4,,,{'id': 172359}
669551310,LONG,40000,9,,,{'id': 152576}
669601276,LONG,4641990000,2,,,{'id': 158203}
669601536,LONG,4773990000,4,,,{'id': 109125}
669446740,LONG,1019000,9,,,{'id': 172041}
669613413,LONG,1246200,1,,,{'id': 71808}
669517253,LONG,500,1,,,{'id': 154722}
669653964,LONG,29000,200,,,{'id': 109129}
669665638,LONG,117000,10,,,{'id': 168192}
669633494,LONG,257945100,3,,,{'id': 127850}
669665989,LONG,25000,33,,,{'id': 153704}
669669321,LONG,900000,1,,,{'id': 171832}
670179090,VERY_LONG,289900,200,,,{'id': 89112}
669420600,LONG,558000,608,,,{'id': 168583}
669522812,LONG,10000000,1199,,,{'id': 52325}
669311113,MEDIUM,9500,8,,,{'id': 113261}
669312677,MEDIUM,99200,3,,,{'id': 173035}
669302132,MEDIUM,99200,6,,,{'id': 173035}
669912988,LONG,20000,10,,,{'id': 4338}
669926990,LONG,15400,20,,,{'id': 7077}
669933969,LONG,1380400,1,,,{'id': 118428}
669936901,LONG,34700,1,,,{'id': 33447}
669938119,LONG,100000,4,,,{'id': 5504}
669942542,LONG,300000,5,,,{'id': 129100}
669808031,LONG,990000,6,,,{'id': 3712}
669812227,LONG,744400,32,,,{'id': 6533}
669991507,LONG,142894800,1,,,{'id': 38978}
669993511,LONG,267198900,1,,,{'id': 38851}
669879097,LONG,292600,2,,,{'id': 111245}
669811814,LONG,6744300,1,,,{'id': 38975}
669601476,LONG,4839990000,4,,,{'id': 152511}
669640479,LONG,60000,54,,,{'id': 174283}
669611950,LONG,3000000,5,,,{'id': 3382}
669601550,LONG,2442440000,4,,,{'id': 74249}
669601744,LONG,4641990000,4,,,{'id': 124444}
669605761,LONG,25000,200,,,{'id': 158378}
669775853,LONG,800000,10,,,{'id': 138967}
669631289,LONG,49300,1,,,{'id': 36917}
669492326,LONG,225600,212,,,{'id': 76093}
669436441,LONG,1548000,1,,,{'id': 171831}
669541422,LONG,3461300,1,,,{'id': 43369}
669655251,LONG,217400,14,,,{'id': 173127}
669601462,LONG,3144990000,4,,,{'id': 52988}
669605167,LONG,2175990000,4,,,{'id': 172054}
669669606,LONG,499900,2,,,{'id': 52179}
669776050,LONG,45190400,20,,,{'id': 153662}
669683423,LONG,15800,32,,,{'id': 72235}
669601446,LONG,4773990000,4,,,{'id': 124105}
669654031,LONG,29000,200,,,{'id': 109129}
669808043,LONG,220000,1,,,{'id': 33460}
669808096,LONG,13640700,1,,,{'id': 38961}
669808373,LONG,14744400,12,,,{'id': 43652}
669739755,LONG,350000,2,,,{'id': 52325}
669829573,LONG,20500,128,,,{'id': 109124}
669704518,LONG,2309900,31,,,{'id': 173057}
669739611,LONG,506100,2,,,{'id': 130174}
669808029,LONG,6744300,1,,,{'id': 38806}
669808059,LONG,6744300,1,,,{'id': 38964}
669812207,LONG,755300,18,,,{'id': 116981}
670163308,VERY_LONG,299900,1,,,{'id': 3858}
669997340,LONG,9900,14,,,{'id': 127759}
670025649,VERY_LONG,1208000,178,,,{'id': 172045}
669398860,LONG,10000,2,,,{'id': 136637}
669476396,LONG,560000,1,,,{'id': 168586}
670168233,VERY_LONG,490000,3,,,{'id': 172053}
670139408,VERY_LONG,37500,1,,,{'id': 153702}
670120686,VERY_LONG,292500,11,,,{'id': 171288}
670179819,VERY_LONG,725400,143,,,{'id': 172094}
670132354,VERY_LONG,5000,8,,,{'id': 5498}
669604052,LONG,2442440000,4,,,{'id': 36929}
669665202,LONG,222100,30,,,{'id': 109140}
669665413,LONG,513400,5,,,{'id': 172053}
669666706,LONG,309800,16,,,{'id': 43124}
669604214,LONG,3735990000,4,,,{'id': 173173}
669605141,LONG,4839990000,4,,,{'id': 168185}
669592156,LONG,1980000,1,,,{'id': 43121}
669806978,LONG,9896200,1,,,{'id': 87647}
669812586,LONG,1000000,1,,,{'id': 13889}
669597980,LONG,5900,2,,,{'id': 32228}
669811781,LONG,28348500,15,,,{'id': 116654}
669541852,LONG,4618500,1,,,{'id': 104138}
669683312,LONG,159800,15,,,{'id': 82441}
669601012,LONG,149500,15,,,{'id': 172040}
669601137,LONG,2442440000,4,,,{'id': 124438}
669601440,LONG,3735990000,1,,,{'id': 153700}
669601460,LONG,4641990000,2,,,{'id': 36921}
669601632,LONG,4839990000,4,,,{'id': 171830}
669699023,LONG,15000,3,,,{'id': 124437}
669699103,LONG,440000,104,,,{'id': 171830}
669867407,LONG,770000,26,,,{'id': 168589}
669601727,LONG,4773990000,2,,,{'id': 168636}
669541685,LONG,49992300,1,,,{'id': 137249}
669980407,LONG,390000,158,,,{'id': 36912}
669989747,LONG,3000100,1,,,{'id': 180060}
669991569,LONG,6744300,1,,,{'id': 38975}
669782061,LONG,34800,442,,,{'id': 39354}
669740597,LONG,3900,41,,,{'id': 33470}
669604129,LONG,3144990000,2,,,{'id': 2318}
669604453,LONG,2442440000,4,,,{'id': 2450}
669782446,LONG,40000,174,,,{'id': 4340}
669785958,LONG,5000100,5,,,{'id': 116811}
669782680,LONG,5519300,1,,,{'id': 89737}
669554794,LONG,90000,5,,,{'id': 173035}
669369810,MEDIUM,1085000,15,,,{'id': 171832}
669375411,LONG,500000,20,,,{'id': 172051}
669376063,LONG,980000,6,,,{'id': 124125}
669792703,LONG,10000,2,,,{'id': 2592}
670104128,VERY_LONG,3999900,4,,,{'id': 130245}
670106157,VERY_LONG,160000,30,,,{'id': 6662}
669797934,LONG,11999900,1,,,{'id': 112165}
669597887,LONG,39900,2,,,{'id': 2453}
669597970,LONG,10000,125,,,{'id': 2592}
669607782,LONG,6100,8,,,{'id': 155610}
669579249,LONG,30000,30,,,{'id': 169280}
669740000,LONG,3400,20,,,{'id': 62421}
669888771,LONG,50000,30,,,{'id': 172089}
669808070,LONG,6744300,1,,,{'id': 38971}
669696548,LONG,553900,10,,,{'id': 168583}
669738537,LONG,643500,9,,,{'id': 173204}
669657272,LONG,24000,611,,,{'id': 109126}
669738571,LONG,300200,14,,,{'id': 181246}
669739890,LONG,5600,20,,,{'id': 62435}
669588868,LONG,15700,50,,,{'id': 124120}
669601375,LONG,4773990000,4,,,{'id': 154168}
670076354,VERY_LONG,35000,122,,,{'id': 153700}
670158047,VERY_LONG,428000,180,,,{'id': 172096}
670160083,VERY_LONG,999700,3,,,{'id': 58084}
670154557,VERY_LONG,300,2,,,{'id': 8150}
670062638,VERY_LONG,148500,200,,,{'id': 153635}
670063699,VERY_LONG,109800,9,,,{'id': 179314}
670110546,VERY_LONG,17000,10,,,{'id': 153050}
670110560,VERY_LONG,10000,171,,,{'id': 74844}
670074167,VERY_LONG,29509500,2,,,{'id': 180457}
670120023,VERY_LONG,40000,18,,,{'id': 72093}
670009568,VERY_LONG,19900,522,,,{'id': 109127}
669890561,LONG,2707100,9,,,{'id': 181468}
669991237,LONG,145410800,1,,,{'id': 44497}
669996908,LONG,21332300,1,,,{'id': 39005}
670026953,VERY_LONG,188000,49,,,{'id': 52983}
669913507,LONG,10000,10,,,{'id': 154899}
669913519,LONG,10000,1,,,{'id': 151567}
