id,time_left,unit_price,quantity,buyout,bid,item
1752156520,LONG,754000,1428,,,{'id': 171315}
1752233762,LONG,25000,157,,,{'id': 74866}
1751977496,LONG,970000,20,,,{'id': 172094}
1752050860,LONG,2100,5,,,{'id': 86069}
1751907326,SHORT,1000000,2,,,{'id': 44481}
1752361600,LONG,2919000,1,,,{'id': 31910}
1752012514,LONG,1103600,1,,,{'id': 22576}
1752386896,LONG,130700,200,,,{'id': 4304}
1752129773,LONG,7300,1365,,,{'id': 154722}
1752490890,VERY_LONG,980800,20,,,{'id': 130903}
1752407212,LONG,8000000,54,,,{'id': 171276}
1752129088,LONG,42600,239,,,{'id': 152506}
1752357071,LONG,5000000,2,,,{'id': 168652}
1752131585,LONG,51700,125,,,{'id': 2840}
1752197679,LONG,20000,43,,,{'id': 8170}
1752086454,LONG,1999900,5,,,{'id': 112090}
1752150141,LONG,54800,1,,,{'id': 172055}
1752426370,LONG,250000,5,,,{'id': 74712}
1752408083,LONG,17999800,10,,,{'id': 38961}
1752490986,VERY_LONG,12000,44,,,{'id': 21882}
1752488737,VERY_LONG,25000,1,,,{'id': 74866}
1752062395,LONG,979900,3,,,{'id': 171428}
1752296445,LONG,10912600,4,,,{'id': 2593}
1752132759,LONG,158800,1388,,,{'id': 124102}
1752386639,LONG,49900,379,,,{'id': 2319}
1752388560,LONG,243300,125,,,{'id': 2772}
1752356900,LONG,35000,8,,,{'id': 52979}
1752510761,VERY_LONG,35000,1,,,{'id': 13464}
1752571239,VERY_LONG,150000,2,,,{'id': 173109}
1752426217,LONG,500000,1,,,{'id': 76679}
1752304803,LONG,147200,7,,,{'id': 27682}
1752070999,LONG,67270600,20,,,{'id': 130192}
1752150994,LONG,5004900,2,,,{'id': 38561}
1752296552,LONG,38000,4,,,{'id': 152506}
1752398568,LONG,180000,36,,,{'id': 173108}
1752406090,LONG,170000,9969,,,{'id': 172230}
1752409346,LONG,4910500,1,,,{'id': 38995}
1752258728,LONG,8280000,27,,,{'id': 172097}
1752510731,VERY_LONG,10000,4,,,{'id': 32249}
1752510402,VERY_LONG,307800,1,,,{'id': 7069}
1752018195,LONG,350000,1,,,{'id': 171831}
1752021754,LONG,89500,2,,,{'id': 179315}
1752247301,LONG,27100,15,,,{'id': 74252}
1752468868,VERY_LONG,2261500,2,,,{'id': 82442}
1752534096,VERY_LONG,1171300,5,,,{'id': 158327}
1752545805,VERY_LONG,149200,1,,,{'id': 34068}
1752549921,VERY_LONG,360000,1,,,{'id': 173037}
1752330932,LONG,75000,5,,,{'id': 153647}
1752327887,LONG,3366500,1,,,{'id': 172363}
1751922086,MEDIUM,227600,19,,,{'id': 16204}
1752388373,LONG,1600,19,,,{'id': 152631}
1752590871,VERY_LONG,900000,39,,,{'id': 173121}
1752424770,LONG,500000,1,,,{'id': 52744}
1752150701,LONG,2200,3,,,{'id': 43013}
1752105581,LONG,889000,6,,,{'id': 171289}
1752528565,VERY_LONG,4000,6,,,{'id': 172052}
1752548975,VERY_LONG,1161800,4,,,{'id': 24476}
1752124484,LONG,126600,600,,,{'id': 23425}
1752468899,VERY_LONG,3199200,3,,,{'id': 77101}
1752590817,VERY_LONG,41900,4,,,{'id': 122345}
1752328254,LONG,3400,9,,,{'id': 171840}
1752383858,LONG,20000,7,,,{'id': 178217}
1752255994,LONG,1405000,2,,,{'id': 171350}
1752258984,LONG,79900,3,,,{'id': 179315}
1752479287,VERY_LONG,2006600,3,,,{'id': 171195}
1752071076,LONG,5500000,1,,,{'id': 87392}
1752254055,LONG,4259900,6,,,{'id': 172347}
1752365901,LONG,50000,1,,,{'id': 6471}
1752386263,LONG,1900,200,,,{'id': 174353}
1752128228,LONG,62500,559,,,{'id': 124115}
1752129126,LONG,126600,167,,,{'id': 23425}
1752414931,LONG,136200,44,,,{'id': 52976}
1752407276,LONG,293300,1,,,{'id': 171831}
1752361472,LONG,3347200,1,,,{'id': 153631}
1752436987,LONG,50000,20,,,{'id': 179271}
1752393671,LONG,267500,34,,,{'id': 133681}
1752401938,LONG,993400,8,,,{'id': 52185}
1752328102,LONG,100,4,,,{'id': 123956}
1752401865,LONG,4009900,8,,,{'id': 172347}
1752134331,LONG,3000,889,,,{'id': 2835}
1752049886,LONG,3765000,7,,,{'id': 21884}
1752101184,LONG,59900,5,,,{'id': 173035}
1751946916,MEDIUM,15700,100,,,{'id': 109139}
1752467083,VERY_LONG,411400,7,,,{'id': 111672}
1751939193,MEDIUM,290000,516,,,{'id': 172051}
1751907271,SHORT,135000,3,,,{'id': 152560}
1752324555,LONG,10200,3,,,{'id': 113261}
1752327644,LONG,299400,200,,,{'id': 171288}
1752340601,LONG,3366500,8,,,{'id': 172363}
1752169163,LONG,696900,523,,,{'id': 89112}
1752151663,LONG,59900,3,,,{'id': 173035}
1752021522,LONG,25000,1,,,{'id': 153701}
1752050702,LONG,800,5,,,{'id': 62668}
1752285383,LONG,18100,20,,,{'id': 118711}
1752386447,LONG,49000,9,,,{'id': 152507}
1752386764,LONG,3900,200,,,{'id': 173032}
1752021044,LONG,17000,1,,,{'id': 169333}
1752028419,LONG,1099900,57,,,{'id': 172041}
1751905710,SHORT,250000,3,,,{'id': 8827}
1752050604,LONG,17500,27,,,{'id': 62676}
1752328777,LONG,3500000,5,,,{'id': 153707}
1751937813,MEDIUM,990000,9,,,{'id': 171832}
1751977704,LONG,23499800,4,,,{'id': 172438}
1752128202,LONG,3100,1800,,,{'id': 153051}
1752386345,LONG,59900,200,,,{'id': 8170}
1752386886,LONG,1800,200,,,{'id': 151567}
1752388823,LONG,350000,200,,,{'id': 52976}
1752388844,LONG,557200,174,,,{'id': 173036}
1752247790,LONG,5908300,5,,,{'id': 172419}
1752398701,LONG,57400,1,,,{'id': 13444}
1752405947,LONG,2900,3,,,{'id': 17056}
1752401236,LONG,140000,17,,,{'id': 52327}
1752129097,LONG,13800,729,,,{'id': 153050}
1752494107,VERY_LONG,150100,4,,,{'id': 162012}
1752327957,LONG,40000,289,,,{'id': 152509}
1752152018,LONG,700000,9,,,{'id': 172096}
1752361590,LONG,44400,1,,,{'id': 954}
1752388600,LONG,350800,131,,,{'id': 72096}
1752448745,VERY_LONG,2500,45,,,{'id': 2589}
1752120875,LONG,29000,47,,,{'id': 152505}
1752124470,LONG,5151000,12,,,{'id': 162516}
1752247688,LONG,49950000,1,,,{'id': 24273}
1752021292,LONG,10000,4,,,{'id': 176853}
1752307801,LONG,761300,7,,,{'id': 172358}
1752134674,LONG,11400,1229,,,{'id': 4306}
1752124471,LONG,3400,9,,,{'id': 152631}
1752134322,LONG,92800,656,,,{'id': 152579}
1752124434,LONG,2900,4606,,,{'id': 154165}
1752258713,LONG,39900,1,,,{'id': 3357}
1751907478,SHORT,75000,3,,,{'id': 6372}
1752146196,LONG,89500,1,,,{'id': 179315}
1752308000,LONG,8197200,30,,,{'id': 172097}
1752129783,LONG,4300,4859,,,{'id': 154897}
1752124447,LONG,59500,966,,,{'id': 2318}
1752131145,LONG,4100,21,,,{'id': 173032}
1752124460,LONG,7300,143,,,{'id': 154722}
1752053083,LONG,5007500,1,,,{'id': 129289}
1752593015,VERY_LONG,121000,2,,,{'id': 2447}
1752469082,VERY_LONG,2050000,4,,,{'id': 104120}
1752469344,VERY_LONG,7500000,1,,,{'id': 153616}
1752508153,VERY_LONG,123300,21,,,{'id': 765}
1752497797,VERY_LONG,360000,1,,,{'id': 173037}
1752296699,LONG,79600,1,,,{'id': 153700}
1752296264,LONG,230000,31,,,{'id': 152512}
1752129774,LONG,22300,1924,,,{'id': 109137}
1752304344,LONG,147500,1,,,{'id': 8846}
1752134300,LONG,2500,2742,,,{'id': 109118}
1752168948,LONG,249900,29,,,{'id': 183951}
1751981088,LONG,53900,1,,,{'id': 12238}
1752128240,LONG,3400,3587,,,{'id': 152631}
1752124421,LONG,22800,1400,,,{'id': 124440}
1752105939,LONG,29800,202,,,{'id': 154899}
1752129850,LONG,54800,4,,,{'id': 172055}
1752023489,LONG,10212500,6,,,{'id': 3731}
1751930193,MEDIUM,10000,25,,,{'id': 2589}
1752388764,LONG,632200,171,,,{'id': 173036}
1752327791,LONG,2491400,1,,,{'id': 172408}
1752586295,VERY_LONG,400000,5,,,{'id': 173036}
1752592397,VERY_LONG,35000,2,,,{'id': 13464}
1752112189,LONG,2000,3,,,{'id': 160298}
1752386414,LONG,40000,200,,,{'id': 72120}
1752388672,LONG,385400,200,,,{'id': 52555}
1752327659,LONG,69100,13,,,{'id': 177660}
1752330266,LONG,72500,23,,,{'id': 154126}
1752366084,LONG,4200,16,,,{'id': 172052}
1752366068,LONG,1480000,2,,,{'id': 172232}
1752327963,LONG,38500,1,,,{'id': 152511}
1752327676,LONG,379200,5,,,{'id': 171287}
1752129120,LONG,231900,316,,,{'id': 23446}
1752316294,LONG,5000000,1,,,{'id': 4406}
1752437040,LONG,50000,20,,,{'id': 179271}
1752035286,LONG,131300,1,,,{'id': 163701}
1752112929,LONG,169500,6,,,{'id': 124105}
1752299642,LONG,2955000,1,,,{'id': 177715}
1752122697,LONG,9999500,1,,,{'id': 173160}
1752124467,LONG,40400,482,,,{'id': 3576}
1752128216,LONG,26800,200,,,{'id': 124437}
1752128218,LONG,29800,1000,,,{'id': 12359}
1752401801,LONG,2219000,79,,,{'id': 172233}
1752247751,LONG,45584600,3,,,{'id': 38373}
1752129795,LONG,101600,28,,,{'id': 4304}
1752131206,LONG,5000,1,,,{'id': 163225}
1752096014,LONG,29000,15,,,{'id': 152505}
1752097692,LONG,880000,20,,,{'id': 172051}
1752571315,VERY_LONG,686900,6,,,{'id': 171315}
1752592773,VERY_LONG,360000,4,,,{'id': 108339}
1752400162,LONG,549900,14,,,{'id': 172920}
1752174232,LONG,85100,1,,,{'id': 179315}
1752112432,LONG,20000,15,,,{'id': 109126}
1752131550,LONG,4300,3528,,,{'id': 154897}
1752256053,LONG,155600,33,,,{'id': 15994}
1752122539,LONG,4100,48,,,{'id': 154897}
1752151827,LONG,754000,6,,,{'id': 171315}
1752386403,LONG,29000,200,,,{'id': 154164}
1752386652,LONG,14800,200,,,{'id': 10940}
1752388638,LONG,560700,150,,,{'id': 173033}
1752328409,LONG,89600,5,,,{'id': 174283}
1752475026,VERY_LONG,1425100,17,,,{'id': 141446}
1752536493,VERY_LONG,46800,1,,,{'id': 172055}
1752330355,LONG,8000000,19,,,{'id': 173163}
1752327944,LONG,1985000,5,,,{'id': 172362}
1752302419,LONG,7865000,1,,,{'id': 172365}
1752466955,VERY_LONG,52000,9,,,{'id': 172046}
1752468880,VERY_LONG,12535500,2,,,{'id': 137274}
1752050644,LONG,16300,6,,,{'id': 6888}
1752468791,VERY_LONG,237500,6,,,{'id': 172051}
1752469065,VERY_LONG,6041900,2,,,{'id': 128560}
1752469327,VERY_LONG,29800,49,,,{'id': 154899}
1752479750,VERY_LONG,9000,321,,,{'id': 109693}
1752491432,VERY_LONG,1897800,1,,,{'id': 172367}
1752415037,LONG,80000,348,,,{'id': 152541}
1752386250,LONG,502200,467,,,{'id': 168589}
1752510801,VERY_LONG,20100,5,,,{'id': 1015}
1752510874,VERY_LONG,19000,1,,,{'id': 3820}
1752386803,LONG,404100,365,,,{'id': 72094}
1752549006,VERY_LONG,64400,2,,,{'id': 23572}
1752291545,LONG,38000,4,,,{'id': 152506}
1752256637,LONG,182100,5,,,{'id': 52988}
1752018104,LONG,16000,2,,,{'id': 167738}
1752020938,LONG,266700,1,,,{'id': 169334}
1752132142,LONG,26800,3000,,,{'id': 124437}
1752128231,LONG,22800,1667,,,{'id': 124440}
1752541306,VERY_LONG,20000,2,,,{'id': 172092}
1752381848,LONG,32500,4,,,{'id': 172092}
1752590672,VERY_LONG,14200,1,,,{'id': 109133}
1752510495,VERY_LONG,39500,35,,,{'id': 32897}
1752386547,LONG,799900,42,,,{'id': 172231}
1752388627,LONG,649900,150,,,{'id': 173033}
1752388667,LONG,140000,145,,,{'id': 124109}
1752381459,LONG,189900,24,,,{'id': 172230}
1752389350,LONG,329900,200,,,{'id': 152510}
1752374901,LONG,650000,5,,,{'id': 172096}
1752324452,LONG,397200,1,,,{'id': 7966}
1751949583,MEDIUM,89500,7,,,{'id': 179315}
1752516477,VERY_LONG,307700,8,,,{'id': 168589}
1752388707,LONG,362000,200,,,{'id': 124104}
1752132199,LONG,89500,3,,,{'id': 179315}
1752352581,LONG,38700,20,,,{'id': 172089}
1752426570,LONG,150000,1,,,{'id': 38845}
1752434346,LONG,50000,66,,,{'id': 19183}
1752468738,VERY_LONG,908000,5,,,{'id': 104105}
1752523348,VERY_LONG,8500,8,,,{'id': 142335}
1752550093,VERY_LONG,11700,2,,,{'id': 109184}
1751953028,MEDIUM,15500,4,,,{'id': 40093}
1752388649,LONG,178600,200,,,{'id': 72092}
1752588952,VERY_LONG,92300,20,,,{'id': 72092}
1752401819,LONG,399900,1,,,{'id': 52078}
1752414735,LONG,10000400,12,,,{'id': 7392}
1752592589,VERY_LONG,30000,2,,,{'id': 14227}
1752590321,VERY_LONG,20000,11,,,{'id': 109134}
1752523166,VERY_LONG,224300,19,,,{'id': 124441}
1752526492,VERY_LONG,1800,1,,,{'id': 174353}
1752393743,LONG,148900,9,,,{'id': 169701}
1752365477,LONG,9900,8,,,{'id': 178545}
1752134684,LONG,60000,144,,,{'id': 152507}
1751974107,LONG,51700,3,,,{'id': 2840}
1752468750,VERY_LONG,350000,10,,,{'id': 171268}
1752479683,VERY_LONG,22400,4,,,{'id': 124118}
1752479806,VERY_LONG,90000,1,,,{'id': 12184}
1752014336,LONG,970800,1,,,{'id': 172903}
1752017878,LONG,89500,4,,,{'id': 179315}
1751930113,MEDIUM,5000,3,,,{'id': 12037}
1752494497,VERY_LONG,5999400,10,,,{'id': 156526}
1751930339,MEDIUM,13700,5,,,{'id': 172054}
1751930377,MEDIUM,38800,76,,,{'id': 172089}
1752050798,LONG,500,1,,,{'id': 62652}
1752571117,VERY_LONG,540000,25,,,{'id': 172231}
1752571697,VERY_LONG,13000,1,,,{'id': 113264}
1752128182,LONG,127600,444,,,{'id': 2841}
1752129108,LONG,19900,93,,,{'id': 109693}
1752247509,LONG,16570000,1,,,{'id': 128549}
1752384072,LONG,60000,21,,,{'id': 124115}
1752386516,LONG,7200,100,,,{'id': 177061}
1752386688,LONG,849900,188,,,{'id': 168583}
1752033876,LONG,3089200,40,,,{'id': 171349}
1752571801,VERY_LONG,7500,7,,,{'id': 109136}
1752215475,LONG,539400,4,,,{'id': 173127}
1752365320,LONG,9900,43,,,{'id': 179992}
1752037669,LONG,260000,4,,,{'id': 171830}
1751907214,SHORT,20000,9,,,{'id': 116172}
1752410314,LONG,150000,2,,,{'id': 173109}
1752491241,VERY_LONG,20000,1,,,{'id': 120257}
1752468893,VERY_LONG,12801000,2,,,{'id': 141898}
1752132747,LONG,23000,6400,,,{'id': 109119}
1752134390,LONG,40400,29,,,{'id': 3576}
1752516438,VERY_LONG,153300,12,,,{'id': 173034}
1752272149,LONG,13000,2,,,{'id': 172054}
1752592346,VERY_LONG,872600,1,,,{'id': 168188}
1752489065,VERY_LONG,3300,1,,,{'id': 173038}
1752548967,VERY_LONG,346800,1,,,{'id': 62778}
