id,time_left,unit_price,quantity,buyout,bid,item
1066937829,LONG,150000,4,,,{'id': 152510}
1067224912,VERY_LONG,95900,600,,,{'id': 173035}
1067202858,VERY_LONG,48500,1,,,{'id': 172054}
1067236816,VERY_LONG,10100,30,,,{'id': 109138}
1067111981,LONG,14200000,2,,,{'id': 172370}
1066714186,LONG,500000,10,,,{'id': 23783}
1066939004,LONG,104000,5,,,{'id': 152506}
1067185223,VERY_LONG,950000,1,,,{'id': 36920}
1067053216,LONG,27000,433,,,{'id': 172089}
1067069209,LONG,1200100,1,,,{'id': 153629}
1067103752,LONG,1990000,3,,,{'id': 154989}
1067123493,LONG,6290000,2,,,{'id': 173162}
1067219825,VERY_LONG,300000,7,,,{'id': 171832}
1067230876,VERY_LONG,900000,3,,,{'id': 173130}
1067235570,VERY_LONG,64600,2,,,{'id': 8170}
1066555306,SHORT,19999900,118,,,{'id': 172438}
1067109800,LONG,21900,10,,,{'id': 172092}
1066576466,MEDIUM,60000,1,,,{'id': 173859}
1066656795,LONG,3800,27,,,{'id': 4306}
1067251565,VERY_LONG,400,1,,,{'id': 43012}
1067187928,VERY_LONG,485000,3,,,{'id': 173037}
1067035089,LONG,399000,55,,,{'id': 152512}
1066674529,LONG,9900,15,,,{'id': 113264}
1066615167,MEDIUM,2374900,47,,,{'id': 74848}
1066677060,LONG,600000,14,,,{'id': 173128}
1066804578,LONG,3500000,4,,,{'id': 175788}
1067219866,VERY_LONG,48500,4,,,{'id': 172054}
1067306120,VERY_LONG,570800,5,,,{'id': 172055}
1067245683,VERY_LONG,509800,9,,,{'id': 172056}
1066602666,MEDIUM,4507400,1,,,{'id': 173071}
1067294307,VERY_LONG,1311200,1,,,{'id': 4406}
1066885036,LONG,3200200,3,,,{'id': 177715}
1066766622,LONG,500000,19,,,{'id': 38933}
1066699631,LONG,664800,5,,,{'id': 171289}
1066734403,LONG,9500,11,,,{'id': 6289}
1066766761,LONG,500000,4,,,{'id': 38829}
1067245443,VERY_LONG,1735300,2,,,{'id': 12811}
1067041748,LONG,21900,198,,,{'id': 172092}
1067041485,LONG,1000000,2,,,{'id': 173058}
1067094308,LONG,50000,12,,,{'id': 179309}
1066977793,LONG,652900,20,,,{'id': 172053}
1067097373,LONG,199800,114,,,{'id': 152877}
1067246197,VERY_LONG,3800,7,,,{'id': 127844}
1067252303,VERY_LONG,20000,158,,,{'id': 151566}
1067264290,VERY_LONG,882900,200,,,{'id': 36913}
1067294557,VERY_LONG,344500,2,,,{'id': 11325}
1067305554,VERY_LONG,50000,1,,,{'id': 27422}
1067077550,LONG,33600,2,,,{'id': 183823}
1067230181,VERY_LONG,1699900,12,,,{'id': 171833}
1067239748,VERY_LONG,9800,12,,,{'id': 113264}
1067246640,VERY_LONG,90000000,1,,,{'id': 86592}
1066753835,LONG,200000,1,,,{'id': 172360}
1066677248,LONG,39009900,1,,,{'id': 80587}
1066837244,LONG,2850000,12,,,{'id': 168642}
1066755832,LONG,20700,200,,,{'id': 109127}
1067106950,LONG,31700,3,,,{'id': 173108}
1067236688,VERY_LONG,357000,1,,,{'id': 2842}
1066641034,LONG,3234000,1,,,{'id': 177962}
1066766769,LONG,500000,3,,,{'id': 38836}
1066637117,LONG,213700,427,,,{'id': 179314}
1066952853,LONG,339900,2,,,{'id': 172096}
1066905379,LONG,3500000,950,,,{'id': 172347}
1066852254,LONG,399900,5,,,{'id': 172359}
1067238105,VERY_LONG,10000,200,,,{'id': 109125}
1067236841,VERY_LONG,913100,1,,,{'id': 111676}
1067185203,VERY_LONG,500000,9,,,{'id': 153715}
1067240981,VERY_LONG,10000,249,,,{'id': 109125}
1067245708,VERY_LONG,1699900,1,,,{'id': 171833}
1067187859,VERY_LONG,10000,1,,,{'id': 163225}
1067249869,VERY_LONG,1900,442,,,{'id': 133588}
1067283396,VERY_LONG,7650000,10,,,{'id': 181468}
1066662560,LONG,5890000,6,,,{'id': 172010}
1066646373,LONG,27500,187,,,{'id': 172059}
1066835253,LONG,1000000,1,,,{'id': 169220}
1066699382,LONG,7400,3,,,{'id': 171370}
1066837360,LONG,5563200,7,,,{'id': 153663}
1066951230,LONG,118800,33,,,{'id': 177061}
1067182054,VERY_LONG,407600,48,,,{'id': 142117}
1066753694,LONG,500000,1,,,{'id': 172357}
1066897924,LONG,25000,3,,,{'id': 108996}
1067097886,LONG,1950000,4,,,{'id': 171352}
1067110392,LONG,969900,5,,,{'id': 172358}
1066674640,LONG,355000,4,,,{'id': 173129}
1066674566,LONG,4324900,15,,,{'id': 76142}
1066826140,LONG,862400,41,,,{'id': 173034}
1066951975,LONG,729600,75,,,{'id': 173033}
1067103714,LONG,39900,2,,,{'id': 111557}
1067182839,VERY_LONG,100000,2,,,{'id': 152875}
1066897791,LONG,1500000,2,,,{'id': 118472}
1067097085,LONG,150000,36,,,{'id': 172934}
1066699119,LONG,4700000,5,,,{'id': 171278}
1066614996,MEDIUM,190000,85,,,{'id': 72235}
1067238420,VERY_LONG,85100,9,,,{'id': 12184}
1067199228,VERY_LONG,39200,2,,,{'id': 171841}
1066677941,LONG,79000200,1,,,{'id': 136825}
1067162527,LONG,2540000,1,,,{'id': 171351}
1067167279,VERY_LONG,19860000,1,,,{'id': 43334}
1066757982,LONG,7294500,2,,,{'id': 52194}
1066602945,MEDIUM,100000,4,,,{'id': 152577}
1066615720,MEDIUM,95000,6,,,{'id': 173032}
1066737499,LONG,7650000,3,,,{'id': 181468}
1066662715,LONG,6480000,55,,,{'id': 171266}
1067187822,VERY_LONG,839900,9,,,{'id': 172094}
1067077651,LONG,2284500,5,,,{'id': 184090}
1066902671,LONG,150000,10,,,{'id': 154885}
1066766519,LONG,500000,20,,,{'id': 44456}
1066676955,LONG,59000200,1,,,{'id': 137274}
1066615194,MEDIUM,15000000,1,,,{'id': 79538}
1066619933,MEDIUM,140100,3,,,{'id': 30809}
1066758385,LONG,250000,21,,,{'id': 124103}
1066602574,MEDIUM,74900,141,,,{'id': 171828}
1066602613,MEDIUM,24505000,1,,,{'id': 173101}
1067224935,VERY_LONG,882300,600,,,{'id': 173033}
1067198999,VERY_LONG,118800,4,,,{'id': 177061}
1066937869,LONG,399000,61,,,{'id': 152512}
1066641231,LONG,4500000,1,,,{'id': 172418}
1066657223,LONG,50700,4,,,{'id': 10286}
1066826188,LONG,22000,11,,,{'id': 172092}
1066661446,LONG,160000,2,,,{'id': 4364}
1066615122,MEDIUM,20700,6,,,{'id': 109127}
1066662028,LONG,1000000,2,,,{'id': 23425}
1067251544,VERY_LONG,100200,418,,,{'id': 124118}
1067252329,VERY_LONG,87400,600,,,{'id': 124113}
1066714376,LONG,250000,14,,,{'id': 10560}
1066780475,LONG,1000000,109,,,{'id': 60224}
1066615837,MEDIUM,990000,5,,,{'id': 52326}
1067053543,LONG,600000,120,,,{'id': 172053}
1067132748,LONG,800000,1,,,{'id': 59596}
1067097485,LONG,60000,11,,,{'id': 127759}
1067097495,LONG,700,1,,,{'id': 33452}
1067246506,VERY_LONG,800600,64,,,{'id': 33567}
1067239898,VERY_LONG,6300,346,,,{'id': 109128}
1067275718,VERY_LONG,140000,2,,,{'id': 172414}
1067202584,VERY_LONG,95900,5,,,{'id': 173035}
1067226043,VERY_LONG,3175300,600,,,{'id': 172094}
1067251374,VERY_LONG,500100,30,,,{'id': 124442}
1067251509,VERY_LONG,20100,482,,,{'id': 124119}
1067251638,VERY_LONG,1900,628,,,{'id': 133590}
1066657175,LONG,150000,1,,,{'id': 2447}
1066675934,LONG,90000,97,,,{'id': 22573}
1066758040,LONG,10000,18,,,{'id': 818}
1067230899,VERY_LONG,1950000,5,,,{'id': 171272}
1067239278,VERY_LONG,20000,187,,,{'id': 110609}
1067136422,LONG,300000,32,,,{'id': 16000}
1066766547,LONG,500000,2,,,{'id': 38971}
1066766424,LONG,500000,3,,,{'id': 74706}
1066677114,LONG,11745600,5,,,{'id': 76692}
1066896756,LONG,105000,120,,,{'id': 154881}
1066637112,LONG,752000,600,,,{'id': 173033}
1066968767,LONG,1950000,5,,,{'id': 171272}
1067224907,VERY_LONG,1006500,96,,,{'id': 170554}
1067243167,VERY_LONG,40000,80,,,{'id': 172054}
1067202669,VERY_LONG,477700,1,,,{'id': 171315}
1067236488,VERY_LONG,136000,2,,,{'id': 3864}
1067247978,VERY_LONG,120000,560,,,{'id': 172048}
1067283255,VERY_LONG,598900,1,,,{'id': 172053}
1067305665,VERY_LONG,3179900,2,,,{'id': 172232}
1067235844,VERY_LONG,12900,1,,,{'id': 723}
1067266370,VERY_LONG,357000,119,,,{'id': 2842}
1067199402,VERY_LONG,31700,1,,,{'id': 173108}
1067220983,VERY_LONG,31700,14,,,{'id': 173108}
1067202694,VERY_LONG,100000,53,,,{'id': 152875}
1067167356,VERY_LONG,44286900,8,,,{'id': 173062}
1066826378,LONG,1000,3,,,{'id': 124438}
1066678046,LONG,9907100,10,,,{'id': 76638}
1066678243,LONG,61526500,1,,,{'id': 104105}
1066600869,MEDIUM,95000,4,,,{'id': 173032}
1066657118,LONG,50100,2,,,{'id': 2452}
1066837505,LONG,1507300,8,,,{'id': 165016}
1066970533,LONG,339900,18,,,{'id': 172096}
1066919035,LONG,485100,3,,,{'id': 173037}
1066922727,LONG,400000,283,,,{'id': 171286}
1067109862,LONG,48500,1,,,{'id': 172054}
1067068498,LONG,6490100,2,,,{'id': 173161}
1066656781,LONG,800,2,,,{'id': 4338}
1066917941,LONG,693000,10,,,{'id': 172053}
1066930691,LONG,399900,7,,,{'id': 172359}
1066698067,LONG,6899900,2,,,{'id': 171275}
1067139436,LONG,1000,1800,,,{'id': 14047}
1067236101,VERY_LONG,204000,1,,,{'id': 5500}
1067106840,LONG,800800,2,,,{'id': 158189}
1067097140,LONG,53000,5,,,{'id': 172935}
1067180939,VERY_LONG,15000,1,,,{'id': 152496}
1066939054,LONG,90000,7,,,{'id': 152509}
1067078180,LONG,664800,15,,,{'id': 171289}
1066898692,LONG,150000,5,,,{'id': 154707}
1066730266,LONG,700000,2,,,{'id': 172053}
1066745242,LONG,399000,60,,,{'id': 152512}
1067053346,LONG,330000,85,,,{'id': 172096}
1067235594,VERY_LONG,4300,517,,,{'id': 7912}
1067265972,VERY_LONG,250000,177,,,{'id': 23446}
1067301699,VERY_LONG,38900,6,,,{'id': 171841}
1067132995,LONG,400000,12,,,{'id': 15994}
1067135235,LONG,800,668,,,{'id': 4338}
1066753409,LONG,350100,16,,,{'id': 142336}
1067167275,VERY_LONG,27387200,1,,,{'id': 139438}
1066600394,MEDIUM,75000,160,,,{'id': 171828}
1067110665,LONG,4500000,10,,,{'id': 172437}
1067110757,LONG,11950000,3,,,{'id': 172368}
1067110238,LONG,1500000,13,,,{'id': 52555}
1066641111,LONG,21000,13,,,{'id': 178786}
1066614972,MEDIUM,10000,4,,,{'id': 124121}
1067235541,VERY_LONG,383700,82,,,{'id': 8838}
1067106796,LONG,80000,4,,,{'id': 158378}
1067236691,VERY_LONG,10000,160,,,{'id': 109141}
1067305824,VERY_LONG,790000,3,,,{'id': 172094}
1066631778,LONG,7950000,19,,,{'id': 181468}
1066699641,LONG,160000,5,,,{'id': 171271}
1066675920,LONG,990000,200,,,{'id': 52326}
1066699143,LONG,40000,10,,,{'id': 171841}
1066918992,LONG,10700,6,,,{'id': 173032}
1067206440,VERY_LONG,2500,41,,,{'id': 129158}
1066615225,MEDIUM,20100,3,,,{'id': 124120}
1066674333,LONG,1000000,160,,,{'id': 52329}
1067232071,VERY_LONG,1950000,15,,,{'id': 171352}
1067237973,VERY_LONG,200,3,,,{'id': 111651}
1066674645,LONG,450000,15,,,{'id': 173127}
1066674630,LONG,3252500,2,,,{'id': 76636}
1066589126,MEDIUM,70000,195,,,{'id': 179314}
1066766815,LONG,500000,9,,,{'id': 38793}
1066772343,LONG,100000,1,,,{'id': 154705}
1067236605,VERY_LONG,381700,23,,,{'id': 3685}
1066698459,LONG,34200,1,,,{'id': 183823}
1066952011,LONG,692900,88,,,{'id': 172053}
1066758845,LONG,199900,200,,,{'id': 42780}
1066645828,LONG,176500,7,,,{'id': 180430}
1066765880,LONG,100200,30,,,{'id': 124118}
1067225989,VERY_LONG,153100,184,,,{'id': 173108}
1067206225,VERY_LONG,1950000,3,,,{'id': 171352}
1067141080,LONG,152000,49,,,{'id': 152579}
1067109681,LONG,330000,2,,,{'id': 172096}
1066656947,LONG,270000,1,,,{'id': 2453}
1067105361,LONG,6900,2,,,{'id': 109124}
1067255079,VERY_LONG,880700,2,,,{'id': 172231}
1067159644,LONG,279900,6,,,{'id': 171831}
1067112394,LONG,1500200,13,,,{'id': 177716}
1067305696,VERY_LONG,870700,4,,,{'id': 172231}
1067225951,VERY_LONG,416600,600,,,{'id': 171830}
1066602868,MEDIUM,6000,20,,,{'id': 152576}
1066615368,MEDIUM,7300,10,,,{'id': 7912}
1066758257,LONG,950000,20,,,{'id': 36932}
1066759261,LONG,2491000,1,,,{'id': 159466}
1066753898,LONG,4200000,2,,,{'id': 172364}
1066755327,LONG,9500000,2,,,{'id': 172362}
1066950816,LONG,670000,174,,,{'id': 168586}
1066745732,LONG,35000,23,,,{'id': 765}
1066755058,LONG,3000,43,,,{'id': 2589}
1066674643,LONG,18169100,1,,,{'id': 41167}
1066647985,LONG,665000,2,,,{'id': 171289}
1066738039,LONG,10000,7,,,{'id': 818}
1066766634,LONG,500000,6,,,{'id': 38929}
1066867082,LONG,9958900,1,,,{'id': 172419}
1066677558,LONG,6164900,2,,,{'id': 76690}
1066678094,LONG,3547600,1,,,{'id': 130177}
1067239512,VERY_LONG,10000,5,,,{'id': 118711}
1067251651,VERY_LONG,1900,173,,,{'id': 133591}
1067246075,VERY_LONG,3800,3,,,{'id': 127838}
1067238110,VERY_LONG,413000,108,,,{'id': 2319}
1067246145,VERY_LONG,1900,80,,,{'id': 133565}
1067199164,VERY_LONG,598900,2,,,{'id': 172053}
1067224878,VERY_LONG,91400,268,,,{'id': 173110}
1067238012,VERY_LONG,10000,2,,,{'id': 116276}
1067252729,VERY_LONG,21600,10,,,{'id': 172092}
1067260271,VERY_LONG,100000,1,,,{'id': 152875}
1067202451,VERY_LONG,502500,1,,,{'id': 168487}
1067202818,VERY_LONG,39200,1,,,{'id': 171841}
1066675768,LONG,69000200,2,,,{'id': 184096}
1066753187,LONG,50000,999,,,{'id': 168310}
1066758901,LONG,300000,133,,,{'id': 29425}
1066662013,LONG,300000,1,,,{'id': 22785}
1066665870,LONG,40000,4,,,{'id': 171841}
1067135257,LONG,280000,1,,,{'id': 89112}
1066661410,LONG,500100,3,,,{'id': 4404}
1067110556,LONG,9800200,1,,,{'id': 172411}
1067035130,LONG,23400,6,,,{'id': 152513}
1067068172,LONG,51000,4,,,{'id': 63122}
1066732962,LONG,750000,5,,,{'id': 123918}
1066921567,LONG,1991500,4,,,{'id': 13454}
1067139402,LONG,90000,600,,,{'id': 33470}
1067251260,VERY_LONG,50000,153,,,{'id': 151564}
1067073560,LONG,6889800,3,,,{'id': 171275}
1067243898,VERY_LONG,250000,2,,,{'id': 1529}
1067155851,LONG,3200200,5,,,{'id': 177715}
1066835486,LONG,500000,2,,,{'id': 153715}
1067110863,LONG,3850000,3,,,{'id': 172361}
1066577554,MEDIUM,985000,6,,,{'id': 4337}
1067068704,LONG,670000,18,,,{'id': 168586}
1067097739,LONG,9900,8,,,{'id': 109624}
1067105221,LONG,500000,2,,,{'id': 163222}
1067103726,LONG,20000,1,,,{'id': 109133}
1066847562,LONG,862400,3,,,{'id': 173034}
1066951094,LONG,857400,34,,,{'id': 172094}
1067159838,LONG,64600,200,,,{'id': 173202}
1066738708,LONG,30100,76,,,{'id': 2835}
1066739979,LONG,30100,79,,,{'id': 2836}
1067236764,VERY_LONG,3500000,15,,,{'id': 109153}
1067239332,VERY_LONG,200,7,,,{'id': 111662}
1066662609,LONG,38950000,4,,,{'id': 168637}
1067225954,VERY_LONG,9845300,5,,,{'id': 173160}
1066970203,LONG,10600,14,,,{'id': 173032}
1066662649,LONG,300000,400,,,{'id': 89112}
1066753687,LONG,4500000,1,,,{'id': 172418}
1066745361,LONG,90000,10,,,{'id': 152509}
1066745434,LONG,150000,3,,,{'id': 152510}
1066699236,LONG,2989800,5,,,{'id': 171273}
1066595394,MEDIUM,800,7,,,{'id': 21877}
1067219695,VERY_LONG,50200,5,,,{'id': 3820}
1067252719,VERY_LONG,40000,11,,,{'id': 172054}
1066640951,LONG,9900300,1,,,{'id': 172362}
1067226004,VERY_LONG,5500000,5,,,{'id': 172416}
1067282929,VERY_LONG,6500000,4,,,{'id': 184308}
1066781414,LONG,7650000,4,,,{'id': 181468}
1066978092,LONG,853700,20,,,{'id': 173034}
1066886543,LONG,48600,9,,,{'id': 172054}
1066928111,LONG,509900,1,,,{'id': 152876}
1066637767,LONG,654100,129,,,{'id': 171831}
1066641286,LONG,499900,3,,,{'id': 173037}
1066753614,LONG,1000,200,,,{'id': 124438}
1066724688,LONG,39900,7,,,{'id': 111557}
1066811539,LONG,90000,37,,,{'id': 152509}
1067206245,VERY_LONG,2989600,13,,,{'id': 171273}
1067141570,LONG,100000,9,,,{'id': 152510}
1066766386,LONG,501600,2,,,{'id': 74719}
1067097862,LONG,3000,6,,,{'id': 171263}
1067106301,LONG,300700,2,,,{'id': 154123}
1067155789,LONG,10000000,5,,,{'id': 172365}
1067097182,LONG,250000,1,,,{'id': 173039}
1067301695,VERY_LONG,29700,3,,,{'id': 172054}
1066614957,MEDIUM,87400,110,,,{'id': 124113}
1066677894,LONG,79000000,1,,,{'id': 151538}
1066657144,LONG,50000,2,,,{'id': 2449}
1067312972,VERY_LONG,38900,2,,,{'id': 171841}
1066755476,LONG,3850000,2,,,{'id': 172361}
1067305563,VERY_LONG,5000,25,,,{'id': 124120}
1067258738,VERY_LONG,8000200,9,,,{'id': 172410}
1067202841,VERY_LONG,20500,11,,,{'id': 173192}
1067258731,VERY_LONG,580800,6,,,{'id': 172055}
1067246493,VERY_LONG,50100,12,,,{'id': 112177}
1067202596,VERY_LONG,46300,7,,,{'id': 179315}
1066766433,LONG,101600,2,,,{'id': 74701}
1066772426,LONG,100000,13,,,{'id': 128768}
1066678429,LONG,13691500,2,,,{'id': 76639}
1066612583,MEDIUM,3790000,4,,,{'id': 22457}
1066674524,LONG,3375800,3,,,{'id': 76697}
1066612676,MEDIUM,50100,4,,,{'id': 112177}
1067016506,LONG,5840000,3,,,{'id': 173160}
1067069302,LONG,1000000,113,,,{'id': 173058}
1067141394,LONG,359000,77,,,{'id': 152512}
1067312982,VERY_LONG,20000,4,,,{'id': 172092}
1067301723,VERY_LONG,322100,1,,,{'id': 171829}
1066891031,LONG,17200,148,,,{'id': 152542}
1067239366,VERY_LONG,200,4,,,{'id': 111650}
1066698552,LONG,1950000,3,,,{'id': 171352}
1067246357,VERY_LONG,10000,6,,,{'id': 109135}
1067246390,VERY_LONG,19400,72,,,{'id': 109131}
1067251307,VERY_LONG,87400,200,,,{'id': 124113}
1067202643,VERY_LONG,580800,3,,,{'id': 172055}
1066698330,LONG,805000,5,,,{'id': 171292}
1066930417,LONG,3200200,3,,,{'id': 177715}
1066919138,LONG,729700,5,,,{'id': 173033}
1067097016,LONG,1000000,1,,,{'id': 153597}
1067239180,VERY_LONG,200,4,,,{'id': 109628}
1067083306,LONG,325300,9,,,{'id': 171829}
1067238443,VERY_LONG,8500,4,,,{'id': 12037}
1066762406,LONG,35009100,1,,,{'id': 41601}
1066890467,LONG,104000,19,,,{'id': 152506}
1067089100,LONG,100100,9,,,{'id': 11188}
1066675357,LONG,79000200,1,,,{'id': 170164}
1066642373,LONG,1290000,337,,,{'id': 72096}
1066677096,LONG,5990000,22,,,{'id': 77467}
1067225993,VERY_LONG,68400,173,,,{'id': 179314}
1067182226,VERY_LONG,250100,194,,,{'id': 116981}
1067243507,VERY_LONG,10000500,5,,,{'id': 133680}
1067301709,VERY_LONG,297000,1,,,{'id': 171832}
1067219675,VERY_LONG,4500000,3,,,{'id': 172437}
1066612628,MEDIUM,2777900,1,,,{'id': 87277}
1067109127,LONG,330000,3,,,{'id': 172096}
1066675298,LONG,68382500,1,,,{'id': 139442}
1066677037,LONG,1048100,5,,,{'id': 76553}
1066804520,LONG,20000,592,,,{'id': 159959}
1067068371,LONG,6830000,2,,,{'id': 173162}
1067187883,VERY_LONG,21600,27,,,{'id': 172092}
1066602328,MEDIUM,40000,3,,,{'id': 171841}
1066758949,LONG,140100,74,,,{'id': 30809}
1066714137,LONG,150000,4,,,{'id': 18631}
1066951113,LONG,10600,158,,,{'id': 173032}
1066951542,LONG,46600,77,,,{'id': 179315}
1066602911,MEDIUM,100000,2,,,{'id': 152875}
1067239852,VERY_LONG,9700,131,,,{'id': 109129}
1067219900,VERY_LONG,46300,4,,,{'id': 179315}
1067182112,VERY_LONG,20100,97,,,{'id': 124120}
1066699550,LONG,90000,1,,,{'id': 158378}
1066886559,LONG,693000,5,,,{'id': 172053}
1067106387,LONG,9700,3,,,{'id': 152541}
1066755237,LONG,5850000,2,,,{'id': 172363}
1066898513,LONG,150000,13,,,{'id': 163225}
1067140969,LONG,250000,2147,,,{'id': 168216}
1067206676,VERY_LONG,200000,13,,,{'id': 123918}
1066951594,LONG,31300,314,,,{'id': 172089}
1067167359,VERY_LONG,26093800,2,,,{'id': 175924}
1067167372,VERY_LONG,78981600,1,,,{'id': 143750}
1067162166,LONG,150000,3,,,{'id': 171271}
1067155097,LONG,500000,66,,,{'id': 173057}
1067219886,VERY_LONG,580800,4,,,{'id': 172055}
1067236075,VERY_LONG,11900,5,,,{'id': 5503}
1067235894,VERY_LONG,4250000,1,,,{'id': 7080}
1067243882,VERY_LONG,800,5,,,{'id': 21877}
1067221005,VERY_LONG,325300,15,,,{'id': 171829}
1067260258,VERY_LONG,509900,1,,,{'id': 152876}
1067236065,VERY_LONG,841600,3,,,{'id': 5504}
1066677104,LONG,4513800,1,,,{'id': 76671}
