id,time_left,unit_price,quantity,buyout,bid,item
1204327928,LONG,749000,7,,,{'id': 136633}
1204330056,LONG,51200,200,,,{'id': 21877}
1204333522,LONG,120000,3,,,{'id': 74833}
1204333548,LONG,141900,3,,,{'id': 81405}
1204351466,LONG,180000,17,,,{'id': 35622}
1204355018,LONG,319500,13,,,{'id': 173034}
1204359061,LONG,39900,19,,,{'id': 171841}
1204388840,VERY_LONG,600,32,,,{'id': 171840}
1204389025,VERY_LONG,16284200,1,,,{'id': 56503}
1204261310,LONG,4900,6,,,{'id': 155629}
1204284942,LONG,120000,77,,,{'id': 54849}
1204289708,LONG,20100,3,,,{'id': 173877}
1204295388,LONG,290000,564,,,{'id': 172935}
1204299838,LONG,30000,3,,,{'id': 153704}
1204300271,LONG,50000,1,,,{'id': 153430}
1204310898,LONG,1925000,17,,,{'id': 171833}
1204327293,LONG,67600,3,,,{'id': 153707}
1204479561,VERY_LONG,507900,1,,,{'id': 178542}
1204479397,VERY_LONG,100,8,,,{'id': 11185}
1204485189,VERY_LONG,437500,59,,,{'id': 168586}
1204480108,VERY_LONG,40000,106,,,{'id': 178217}
1204335754,LONG,1900,20,,,{'id': 132753}
1204401706,VERY_LONG,100,200,,,{'id': 152542}
1204213868,LONG,399800,8,,,{'id': 172230}
1204175528,LONG,900000,1,,,{'id': 36928}
1204182455,LONG,30000,1,,,{'id': 8169}
1204211529,LONG,109500,9,,,{'id': 168215}
1204418891,VERY_LONG,501000,7,,,{'id': 20008}
1204418951,VERY_LONG,5446000,3,,,{'id': 172365}
1204485182,VERY_LONG,80000,1,,,{'id': 34055}
1204477749,VERY_LONG,40000,66,,,{'id': 178217}
1204477952,VERY_LONG,80000,2,,,{'id': 34055}
1204410744,VERY_LONG,12500000,1,,,{'id': 44922}
1204419459,VERY_LONG,5000,80,,,{'id': 38682}
1204423501,VERY_LONG,19000,17,,,{'id': 172092}
1204457222,VERY_LONG,100000,11,,,{'id': 139503}
1204494916,VERY_LONG,29000,5,,,{'id': 22573}
1204450874,VERY_LONG,12500100,147,,,{'id': 124116}
1204453530,VERY_LONG,3000,2,,,{'id': 172360}
1203988184,MEDIUM,5499900,1,,,{'id': 6533}
1203991333,MEDIUM,182000,1,,,{'id': 173033}
1204009658,MEDIUM,220000,26,,,{'id': 171267}
1204011843,MEDIUM,7772200,5,,,{'id': 113289}
1204025635,LONG,593700,5,,,{'id': 172053}
1204034025,LONG,257500,2,,,{'id': 52328}
1203989465,MEDIUM,190000,400,,,{'id': 10939}
1203989777,MEDIUM,3494900,1,,,{'id': 10505}
1203992085,MEDIUM,6507200,11,,,{'id': 104105}
1203994720,MEDIUM,20100,7,,,{'id': 4604}
1203996635,MEDIUM,100000,2,,,{'id': 32227}
1204333427,LONG,17000000,1,,,{'id': 173160}
1204335305,LONG,100,4,,,{'id': 81055}
1204341538,LONG,547500,8,,,{'id': 171286}
1204412627,VERY_LONG,19000,49,,,{'id': 172092}
1204309747,LONG,25000,4,,,{'id': 74834}
1204327661,LONG,24998200,1,,,{'id': 177841}
1204259678,LONG,3009700,1,,,{'id': 43366}
1204274381,LONG,1880000,1,,,{'id': 172232}
1204293254,LONG,390000,28,,,{'id': 172230}
1204292985,LONG,3000,8,,,{'id': 79011}
1204295183,LONG,69900,1,,,{'id': 124442}
1204310148,LONG,1100000,58,,,{'id': 173204}
1204040335,LONG,49800,82,,,{'id': 74847}
1204327633,LONG,69999900,1,,,{'id': 166664}
1204312927,LONG,4425000,3,,,{'id': 172366}
1204318633,LONG,444500,60,,,{'id': 168586}
1204327562,LONG,590000,2,,,{'id': 172231}
1204327607,LONG,1879500,3,,,{'id': 172232}
1203996564,MEDIUM,2105100,11,,,{'id': 173168}
1204095650,LONG,71390600,1,,,{'id': 62008}
1204148827,LONG,7500000,19,,,{'id': 172362}
1204060612,LONG,307500,19,,,{'id': 171830}
1204116140,LONG,700000,5,,,{'id': 169451}
1204126689,LONG,2001600,7,,,{'id': 44453}
1203985878,MEDIUM,170000,3,,,{'id': 7069}
1203985939,MEDIUM,2500000,10,,,{'id': 20520}
1203991363,MEDIUM,7400,11,,,{'id': 173032}
1204225085,LONG,3000000,2,,,{'id': 175924}
1204466841,VERY_LONG,3194900,8,,,{'id': 181468}
1204009723,MEDIUM,663700,1,,,{'id': 172053}
1204049999,LONG,59500,20,,,{'id': 163223}
1204371434,VERY_LONG,11005200,4,,,{'id': 163781}
1204109425,LONG,36800,1,,,{'id': 3864}
1204126745,LONG,45000000,1,,,{'id': 147868}
1204156329,LONG,9000,1,,,{'id': 177061}
1203992174,MEDIUM,2999200,3,,,{'id': 42459}
1203994559,MEDIUM,807200,1,,,{'id': 7191}
1204106980,LONG,75000,5,,,{'id': 152577}
1203991478,MEDIUM,20000,4,,,{'id': 32229}
1204031995,LONG,2000000,43,,,{'id': 25744}
1204045708,LONG,50400,1,,,{'id': 37097}
1204188401,LONG,400,37,,,{'id': 30810}
1203989456,MEDIUM,21000,400,,,{'id': 14344}
1203991529,MEDIUM,48000,18,,,{'id': 109134}
1203996669,MEDIUM,14000,1,,,{'id': 12800}
1204019355,LONG,249500,5,,,{'id': 153442}
1204089576,LONG,70000,973,,,{'id': 158378}
1204356868,LONG,257600,5,,,{'id': 44330}
1204332489,LONG,107500,200,,,{'id': 53010}
1204333892,LONG,20000,41,,,{'id': 172092}
1203991326,MEDIUM,341500,14,,,{'id': 173034}
1203991589,MEDIUM,25004900,7,,,{'id': 13926}
1203991613,MEDIUM,119800,277,,,{'id': 34055}
1203991623,MEDIUM,120000,7,,,{'id': 41808}
1204309683,LONG,200000,25,,,{'id': 74846}
1204310816,LONG,98000,140,,,{'id': 172092}
1204323913,LONG,30005100,1,,,{'id': 173074}
1204333436,LONG,101900,1,,,{'id': 81406}
1203989451,MEDIUM,90000,400,,,{'id': 10940}
1203991628,MEDIUM,5500,42,,,{'id': 12203}
1203991712,MEDIUM,22000,3,,,{'id': 74249}
1203992148,MEDIUM,7969900,3,,,{'id': 79538}
1203994768,MEDIUM,18500,6,,,{'id': 9313}
1204203175,LONG,388500,7,,,{'id': 37703}
1204051410,LONG,20000,3,,,{'id': 9318}
1204043113,LONG,3497400,10,,,{'id': 168960}
1204460375,VERY_LONG,120000100,1,,,{'id': 17771}
1203991592,MEDIUM,190000,75,,,{'id': 7078}
1204426632,VERY_LONG,120000,1,,,{'id': 39970}
1204313214,LONG,320000,26,,,{'id': 173034}
1204308054,LONG,3000100,5,,,{'id': 29460}
1204327625,LONG,65009900,1,,,{'id': 170168}
1204348562,LONG,1505000,2,,,{'id': 171833}
1204455474,VERY_LONG,4758800,1,,,{'id': 175054}
1204239803,LONG,139900,24,,,{'id': 33568}
1204249483,LONG,650000,1,,,{'id': 27429}
