id,time_left,unit_price,quantity,buyout,bid,item
1955580402,LONG,61619800,1,,,{'id': 89676}
1955583727,LONG,400,22,,,{'id': 124117}
1955716842,LONG,5000,35,,,{'id': 2589}
1955573883,LONG,9900,6,,,{'id': 167738}
1955580561,LONG,12700,67,,,{'id': 2836}
1955583244,LONG,29000,3,,,{'id': 176869}
1955676776,LONG,60000,59,,,{'id': 124101}
1955650917,LONG,895000,6,,,{'id': 172231}
1955786162,LONG,30000000,3,,,{'id': 12809}
1955676357,LONG,900,7,,,{'id': 154897}
1955831891,LONG,1490000,3,,,{'id': 152510}
1955872728,VERY_LONG,174900,73,,,{'id': 172055}
1955565275,LONG,48300,5,,,{'id': 16204}
1955792511,LONG,20000,48,,,{'id': 124111}
1955785466,LONG,8800,200,,,{'id': 172935}
1955799306,LONG,250000,10,,,{'id': 179314}
1955701642,LONG,9000,76,,,{'id': 14344}
1955764991,LONG,550000,1,,,{'id': 168188}
1955893808,VERY_LONG,240000,5,,,{'id': 179314}
1955927742,VERY_LONG,186400,59,,,{'id': 34057}
1955923455,VERY_LONG,397000,13,,,{'id': 109145}
1955906733,VERY_LONG,800,5,,,{'id': 154897}
1955923399,VERY_LONG,2380000,1,,,{'id': 110656}
1955463798,LONG,200000,1,,,{'id': 128499}
1955474440,LONG,8900,200,,,{'id': 172935}
1955831870,LONG,620000,9,,,{'id': 172053}
1955410025,LONG,99900,15,,,{'id': 172054}
1955503678,LONG,4700,9,,,{'id': 108325}
1955319423,SHORT,104900,19,,,{'id': 172054}
1955569554,LONG,10000,3,,,{'id': 176859}
1955569869,LONG,300000,19,,,{'id': 155635}
1955580719,LONG,2508300,1,,,{'id': 36929}
1955733031,LONG,3002400,11,,,{'id': 60224}
1955699851,LONG,5000500,1,,,{'id': 141908}
1955553637,LONG,192600,79,,,{'id': 104127}
1955721916,LONG,45000,61,,,{'id': 41812}
1955721936,LONG,200000,1,,,{'id': 15417}
1955653632,LONG,10000,2,,,{'id': 14047}
1955943455,VERY_LONG,200000,14,,,{'id': 15417}
1955893866,VERY_LONG,199900,1,,,{'id': 158855}
1955657808,LONG,5500000,13,,,{'id': 171349}
1955833884,LONG,4000,2762,,,{'id': 171840}
1955665208,LONG,4000,80,,,{'id': 158189}
1955667528,LONG,196300,11,,,{'id': 12208}
1955419475,LONG,4910000,13,,,{'id': 184308}
1955792831,LONG,65000,14,,,{'id': 52185}
1955795837,LONG,1931600,1,,,{'id': 118061}
1955796053,LONG,300000,1,,,{'id': 104138}
1955721895,LONG,13900,4,,,{'id': 124120}
1955307381,SHORT,10000,5,,,{'id': 154881}
1955676467,LONG,4900,2,,,{'id': 124107}
1955679552,LONG,5000,2,,,{'id': 158187}
1955406624,LONG,29900,11,,,{'id': 3173}
1955410042,LONG,9000,18,,,{'id': 172052}
1955699740,LONG,2590000,3,,,{'id': 110652}
1955721266,LONG,7500,11,,,{'id': 172052}
1955761633,LONG,1400,8,,,{'id': 81413}
1955890127,VERY_LONG,9400,19,,,{'id': 179992}
1955622664,LONG,10000,6,,,{'id': 74841}
1955632281,LONG,13800,1160,,,{'id': 168650}
1955426707,LONG,5000,8,,,{'id': 158187}
1955379781,LONG,4900,120,,,{'id': 124107}
1955313912,SHORT,1809900,1,,,{'id': 153706}
1955402138,LONG,399500,1,,,{'id': 2842}
1955402165,LONG,1630900,1,,,{'id': 769}
1955406762,LONG,113900,3,,,{'id': 6358}
1955413192,LONG,2059500,1,,,{'id': 110635}
1955866732,VERY_LONG,42300000,2,,,{'id': 173101}
1955699872,LONG,4300000,2,,,{'id': 128548}
1955537284,LONG,231100,33,,,{'id': 173035}
1955893441,VERY_LONG,6400,30,,,{'id': 178133}
1955605525,LONG,4920300,10,,,{'id': 181468}
1955453507,LONG,231100,3,,,{'id': 173035}
1955866664,VERY_LONG,569900,1,,,{'id': 168583}
1955866729,VERY_LONG,11500000,1,,,{'id': 173104}
1955563368,LONG,231100,8,,,{'id': 173035}
1955854536,VERY_LONG,105400,7,,,{'id': 20858}
1955316594,SHORT,251000,6,,,{'id': 37702}
1955696592,LONG,199900,10,,,{'id': 173035}
1955331856,MEDIUM,2780000,1,,,{'id': 177715}
1955912599,VERY_LONG,54900,742,,,{'id': 72092}
1955354914,MEDIUM,47100,199,,,{'id': 109119}
1955716831,LONG,45000,3,,,{'id': 52977}
1955721536,LONG,9800,110,,,{'id': 72988}
1955345739,MEDIUM,90900,6,,,{'id': 53010}
1955782245,LONG,4200,200,,,{'id': 109129}
1955872464,VERY_LONG,100,11,,,{'id': 4358}
1955845101,VERY_LONG,48600,5,,,{'id': 40195}
1955848061,VERY_LONG,879800,4,,,{'id': 168589}
1955556232,LONG,10000,2,,,{'id': 111601}
1955693246,LONG,74200,2,,,{'id': 12206}
1955549491,LONG,5500,200,,,{'id': 109693}
1955553735,LONG,99900,10,,,{'id': 160400}
1955844539,VERY_LONG,1500000,1,,,{'id': 153629}
1955848174,VERY_LONG,100100,10,,,{'id': 3340}
1955848225,VERY_LONG,3490000,20,,,{'id': 171270}
1955605292,LONG,930000,4,,,{'id': 170554}
1955872765,VERY_LONG,879800,6,,,{'id': 168589}
1955625438,LONG,273300,20,,,{'id': 113355}
1955346014,MEDIUM,65000,200,,,{'id': 111557}
1955721281,LONG,200000,4,,,{'id': 29449}
1955460702,LONG,199800,7,,,{'id': 179315}
1955474814,LONG,30000000,1,,,{'id': 31910}
1955792386,LONG,309900,11,,,{'id': 72103}
1955696847,LONG,4900,20,,,{'id': 155629}
1955742037,LONG,49900,530,,,{'id': 14048}
1955470000,LONG,10210900,4,,,{'id': 172362}
1955470161,LONG,2780000,5,,,{'id': 177715}
1955401389,LONG,246600,180,,,{'id': 109076}
1955370981,LONG,920000,2,,,{'id': 172231}
1955382202,LONG,5000,3,,,{'id': 2604}
1955906788,VERY_LONG,10000,2,,,{'id': 14047}
1955908516,VERY_LONG,4900,12,,,{'id': 173032}
1955705034,LONG,9500,4,,,{'id': 4364}
1955768431,LONG,236900,1,,,{'id': 22446}
