id,time_left,unit_price,quantity,buyout,bid,item
1883616903,VERY_LONG,1799900,3,,,{'id': 171833}
1883436671,LONG,999100,2,,,{'id': 43501}
1883436678,LONG,2849800,4,,,{'id': 36927}
1883398579,LONG,25000000,36,,,{'id': 45768}
1883152544,LONG,20100,9,,,{'id': 108345}
1883451142,LONG,2187300,31,,,{'id': 168217}
1883668874,VERY_LONG,399800,3,,,{'id': 2775}
1883469177,LONG,40000,1,,,{'id': 34057}
1883257186,LONG,40900,2,,,{'id': 177660}
1883161280,LONG,449900,9,,,{'id': 173035}
1883064723,MEDIUM,14900,2,,,{'id': 124112}
1883326950,LONG,20500,12,,,{'id': 21929}
1883481335,LONG,392200,101,,,{'id': 170554}
1883449346,LONG,16100,320,,,{'id': 14047}
1883146779,LONG,10000,1,,,{'id': 34055}
1883410839,LONG,47400,26,,,{'id': 13467}
1883144681,LONG,789400,3,,,{'id': 168589}
1883293313,LONG,8395000,7,,,{'id': 173161}
1883197469,LONG,28400,224,,,{'id': 172092}
1883529598,LONG,440100,62,,,{'id': 41800}
1883487360,LONG,220600,32,,,{'id': 1251}
1883021044,SHORT,100000,204,,,{'id': 32897}
1883021513,SHORT,1600,5,,,{'id': 171840}
1883327173,LONG,568000,200,,,{'id': 173168}
1883144599,LONG,25000,3,,,{'id': 36904}
1883473426,LONG,180000,148,,,{'id': 22791}
1883486143,LONG,9500,10,,,{'id': 171264}
1883486897,LONG,52700,9,,,{'id': 160709}
1883049138,MEDIUM,18100,1,,,{'id': 178173}
1883038256,MEDIUM,15000,5,,,{'id': 2459}
1883458845,LONG,294000,8,,,{'id': 12202}
1883472944,LONG,6000,1,,,{'id': 12184}
1883437401,LONG,7900,3,,,{'id': 37701}
1883653928,VERY_LONG,16419200,1,,,{'id': 38837}
1883655962,VERY_LONG,34721400,1,,,{'id': 38783}
1883655978,VERY_LONG,155527500,1,,,{'id': 38900}
1883119609,LONG,149246600,1,,,{'id': 6947}
1883100055,LONG,1000000,20,,,{'id': 77467}
1883442868,LONG,2000000,14,,,{'id': 74856}
1883114016,LONG,4321000,5,,,{'id': 154990}
1883085148,LONG,5391800,2,,,{'id': 21114}
1883146791,LONG,120000,1,,,{'id': 108341}
1883206977,LONG,9900,1,,,{'id': 6532}
1883580358,VERY_LONG,3300,1,,,{'id': 7067}
1883404896,LONG,10954100,6,,,{'id': 7676}
1883492183,LONG,9100,4,,,{'id': 117415}
1883486632,LONG,359900,1,,,{'id': 52722}
1883117460,LONG,1750000,1,,,{'id': 7082}
1883537572,LONG,67500,9000,,,{'id': 72092}
1883368615,LONG,10000,3,,,{'id': 152505}
1883327259,LONG,390300,60,,,{'id': 152561}
1883051552,MEDIUM,113700,21,,,{'id': 52327}
1883669085,VERY_LONG,602500,1,,,{'id': 172049}
1883425676,LONG,1990100,12,,,{'id': 182581}
1883436749,LONG,1476200,2,,,{'id': 39513}
1883436787,LONG,299300,2,,,{'id': 52329}
1883100415,LONG,10100,35,,,{'id': 39354}
1883640777,VERY_LONG,479900,4,,,{'id': 172230}
1883458552,LONG,67000,10,,,{'id': 4337}
1883103931,LONG,8064200,2,,,{'id': 52771}
1883388029,LONG,411200,4,,,{'id': 172057}
1883501000,LONG,1672300,1,,,{'id': 5785}
1883605288,VERY_LONG,67500,3200,,,{'id': 72092}
1883114085,LONG,15796400,4,,,{'id': 64395}
1883353864,LONG,60700,28,,,{'id': 178217}
1883674366,VERY_LONG,280000,1,,,{'id': 116266}
1883049356,MEDIUM,329600,20,,,{'id': 133576}
1883316896,LONG,757700,18,,,{'id': 21881}
1883589196,VERY_LONG,25000,2,,,{'id': 22790}
1883449434,LONG,177600,21,,,{'id': 8170}
1883033753,MEDIUM,5000000,1,,,{'id': 173042}
1883030104,MEDIUM,478800,9,,,{'id': 173036}
1883049927,MEDIUM,31693400,5,,,{'id': 8153}
1883663722,VERY_LONG,200000,6,,,{'id': 173040}
1883670987,VERY_LONG,39500,3,,,{'id': 109134}
1883281436,LONG,3330000,7,,,{'id': 181468}
1883656346,VERY_LONG,126961200,1,,,{'id': 38932}
1883649071,VERY_LONG,7308500,2,,,{'id': 17203}
1883671140,VERY_LONG,2500,41,,,{'id': 2589}
1883340981,LONG,24000000,1,,,{'id': 152296}
1883500937,LONG,790100,3,,,{'id': 5503}
1883134453,LONG,4500,13,,,{'id': 12203}
1883079797,LONG,36800,1,,,{'id': 4357}
1883479206,LONG,60000,107,,,{'id': 108339}
1883479255,LONG,45000,6,,,{'id': 3357}
1883185727,LONG,729300,1,,,{'id': 41806}
1883114078,LONG,9998400,1,,,{'id': 109584}
1883258152,LONG,11295100,1,,,{'id': 38976}
1883050380,MEDIUM,476600,1,,,{'id': 176811}
1883186370,LONG,50000,2,,,{'id': 25699}
1883341443,LONG,789500,7,,,{'id': 171315}
1883109492,LONG,3598500,4,,,{'id': 181468}
1883443134,LONG,3604900,1,,,{'id': 79250}
1883293278,LONG,6449900,10,,,{'id': 173163}
1883384249,LONG,7900,88,,,{'id': 19183}
1883649252,VERY_LONG,20000,5,,,{'id': 158187}
1883649339,VERY_LONG,70000,4,,,{'id': 49908}
1883662317,VERY_LONG,1137700,1,,,{'id': 74709}
1883442982,LONG,3800,66,,,{'id': 168650}
1883572189,VERY_LONG,1000,17,,,{'id': 24477}
1883387124,LONG,405400,10,,,{'id': 38938}
1883114040,LONG,11203900,8,,,{'id': 64392}
1883289325,LONG,93100,4,,,{'id': 2776}
1883205914,LONG,220000,2,,,{'id': 154127}
1883529826,LONG,2508500,39,,,{'id': 1529}
1883434013,LONG,10000,2,,,{'id': 182459}
1883396674,LONG,868800,14,,,{'id': 168583}
1883399618,LONG,19929700,6,,,{'id': 104105}
1883341525,LONG,449700,20,,,{'id': 171268}
1883481496,LONG,206100,17,,,{'id': 173035}
1883085145,LONG,1666600,160,,,{'id': 172051}
1883672189,VERY_LONG,3511000,232,,,{'id': 172232}
1883353912,LONG,2900,85,,,{'id': 179992}
1883014628,SHORT,102700,3,,,{'id': 172046}
1883450840,LONG,368700,337,,,{'id': 168216}
1883442825,LONG,50000,19,,,{'id': 116268}
1883135213,LONG,4500000,6,,,{'id': 22456}
1883316467,LONG,44100,2,,,{'id': 12202}
1883599391,VERY_LONG,507500,27,,,{'id': 58084}
1883256689,LONG,38100,1,,,{'id': 171841}
1883580298,VERY_LONG,3990000,1,,,{'id': 76139}
1883067563,MEDIUM,899900,5,,,{'id': 171428}
1883537609,LONG,67500,5400,,,{'id': 72092}
1883064993,MEDIUM,44100,4,,,{'id': 172054}
1883051937,MEDIUM,9800,510,,,{'id': 110609}
1883433954,LONG,10000,3,,,{'id': 182653}
1883252881,LONG,34600,6,,,{'id': 22573}
1883436812,LONG,179200,5,,,{'id': 14341}
1883505548,LONG,1118800,18,,,{'id': 133572}
1883114091,LONG,645300,11,,,{'id': 52325}
1883467031,LONG,672200,6,,,{'id': 168589}
1883605378,VERY_LONG,220000,373,,,{'id': 172360}
1883186415,LONG,50000,6,,,{'id': 4235}
1883051928,MEDIUM,11200,507,,,{'id': 33470}
1883580316,VERY_LONG,1999800,7,,,{'id': 23447}
1883655982,VERY_LONG,104065500,1,,,{'id': 38901}
1883443264,LONG,99500,46,,,{'id': 23425}
1883655960,VERY_LONG,39999900,1,,,{'id': 38840}
1883591198,VERY_LONG,8000500,4,,,{'id': 39338}
1883562056,VERY_LONG,121600,3,,,{'id': 12037}
1883049114,MEDIUM,77100,454,,,{'id': 177660}
1883506282,LONG,281800,2,,,{'id': 8171}
1883662349,VERY_LONG,297820200,1,,,{'id': 21845}
1883384287,LONG,1300,19,,,{'id': 172068}
1883481198,LONG,10000,3,,,{'id': 182653}
1883343769,LONG,200000,3,,,{'id': 154706}
1883349757,LONG,10000,4,,,{'id': 103797}
1883568592,VERY_LONG,15000000,2,,,{'id': 17407}
1883391811,LONG,3499900,1,,,{'id': 172408}
1883104162,LONG,204200,6,,,{'id': 57192}
