id,time_left,unit_price,quantity,buyout,bid,item
1883468250,LONG,119900,90,,,{'id': 173110}
1883503647,LONG,1806500,9,,,{'id': 173172}
1883013794,SHORT,148500,125,,,{'id': 172055}
1883430890,LONG,2500,288,,,{'id': 154722}
1883070937,LONG,138600,1,,,{'id': 124112}
1883514065,LONG,2500,130,,,{'id': 124438}
1883604116,VERY_LONG,50100,2,,,{'id': 414}
1883611282,VERY_LONG,495000,1,,,{'id': 76141}
1883617454,VERY_LONG,20000,9,,,{'id': 81415}
1883446538,LONG,369258600,2,,,{'id': 137289}
1883589764,VERY_LONG,380000000,40,,,{'id': 111441}
1883589932,VERY_LONG,150000000,20,,,{'id': 41800}
1883590013,VERY_LONG,90000000,200,,,{'id': 17056}
1883591646,VERY_LONG,50100,19,,,{'id': 5525}
1883594663,VERY_LONG,50000,6,,,{'id': 14344}
1883595203,VERY_LONG,90000000,91,,,{'id': 76130}
1883595626,VERY_LONG,150000000,91,,,{'id': 102541}
1883596047,VERY_LONG,150000000,50,,,{'id': 74866}
1883641841,VERY_LONG,10000,2401,,,{'id': 171840}
1883047805,MEDIUM,2000000,3,,,{'id': 24476}
1883595606,VERY_LONG,90000000,38,,,{'id': 176866}
1883603519,VERY_LONG,200000000,94,,,{'id': 74833}
1883625981,VERY_LONG,18793500,1,,,{'id': 74729}
1883492732,LONG,142300,1,,,{'id': 2449}
1883513706,LONG,53000,20,,,{'id': 172069}
1883170182,LONG,241200,13,,,{'id': 128500}
1883170207,LONG,55000,42,,,{'id': 27438}
1883133831,LONG,11800,192,,,{'id': 124437}
1883612592,VERY_LONG,2200,15,,,{'id': 111665}
1883621875,VERY_LONG,49500,9,,,{'id': 27438}
1883589718,VERY_LONG,90000000,20,,,{'id': 180057}
1883595181,VERY_LONG,90000000,172,,,{'id': 52721}
1883130976,LONG,49999900,2,,,{'id': 38895}
1883082003,LONG,500000,1,,,{'id': 113135}
1883477655,LONG,1383200,3,,,{'id': 35622}
1883513907,LONG,12000100,4,,,{'id': 172097}
1883514374,LONG,220000,5,,,{'id': 173065}
1883534339,LONG,160100,8397,,,{'id': 152577}
1883068803,MEDIUM,124400,24,,,{'id': 177660}
1883639027,VERY_LONG,1800,5600,,,{'id': 21877}
1883083477,LONG,539000,3,,,{'id': 172053}
1883575612,VERY_LONG,490000,147,,,{'id': 172096}
1883589811,VERY_LONG,150000000,200,,,{'id': 124118}
1883589988,VERY_LONG,90000000,30,,,{'id': 52178}
1883376438,LONG,11800,3,,,{'id': 124437}
1883477449,LONG,1300700,3,,,{'id': 130175}
1883493129,LONG,150100,13,,,{'id': 162012}
1883477495,LONG,171300,1,,,{'id': 36923}
1883424537,LONG,399500,5,,,{'id': 173036}
1883437573,LONG,365400,2,,,{'id': 22449}
1883071310,LONG,3000,200,,,{'id': 2592}
1883088073,LONG,549800,14,,,{'id': 172096}
1883069065,MEDIUM,900,2,,,{'id': 1288}
1883378396,LONG,130000,6,,,{'id': 169701}
1883392922,LONG,474500,24,,,{'id': 173204}
1883068554,MEDIUM,445500,8,,,{'id': 133571}
1883070528,MEDIUM,22300,3,,,{'id': 179315}
1883083858,LONG,20000,5,,,{'id': 74650}
1883131658,LONG,49999900,2,,,{'id': 38924}
1883070538,MEDIUM,40000,3,,,{'id': 16202}
1883068848,MEDIUM,59900,1,,,{'id': 171301}
1883070737,LONG,50000,4,,,{'id': 160400}
1883173481,LONG,36000,6,,,{'id': 41807}
1883589586,VERY_LONG,150000000,56,,,{'id': 102543}
1883589917,VERY_LONG,150000000,124,,,{'id': 3575}
1883011006,SHORT,30000,265,,,{'id': 172054}
1883071149,LONG,1800,163,,,{'id': 21877}
1883065937,MEDIUM,200000,2,,,{'id': 22446}
1883622117,VERY_LONG,45000,6,,,{'id': 14344}
1883623628,VERY_LONG,19300,1,,,{'id': 1705}
1883396443,LONG,82500,1,,,{'id': 21929}
1883625913,VERY_LONG,5500,14,,,{'id': 31670}
1883641534,VERY_LONG,6800,11,,,{'id': 72988}
1883641633,VERY_LONG,31900,187,,,{'id': 172092}
1883510602,LONG,70000,9,,,{'id': 173109}
1883231915,LONG,199900,5,,,{'id': 124669}
1883345488,LONG,539000,5,,,{'id': 172053}
1883363257,LONG,4419100,1,,,{'id': 85221}
1883366068,LONG,20000,2,,,{'id': 154164}
1883131678,LONG,29762000,2,,,{'id': 38905}
1883133977,LONG,399000,7,,,{'id': 22578}
1883576172,VERY_LONG,49500,1,,,{'id': 163225}
1883082045,LONG,100000,1,,,{'id': 112275}
1883381326,LONG,7700,7,,,{'id': 74833}
1883153876,LONG,49999900,2,,,{'id': 44467}
1883228570,LONG,2200,62,,,{'id': 154165}
1883097549,LONG,20000,2,,,{'id': 111658}
1883091089,LONG,20000,20,,,{'id': 81400}
1883247695,LONG,80199900,1,,,{'id': 32720}
1883492544,LONG,15000,20,,,{'id': 161053}
1883217720,LONG,57972400,2,,,{'id': 85570}
1883226605,LONG,480000,2,,,{'id': 172231}
1883227412,LONG,299200,1,,,{'id': 22576}
1883670159,VERY_LONG,16700,11,,,{'id': 173202}
1883438391,LONG,2500,1,,,{'id': 171370}
1883446600,LONG,42450100,1,,,{'id': 87579}
1883446621,LONG,1267200,2,,,{'id': 42459}
1883247684,LONG,1967300,4,,,{'id': 109218}
1883264960,LONG,500000,15,,,{'id': 172096}
1883530609,LONG,1117900,4,,,{'id': 54849}
1883287273,LONG,2500,19,,,{'id': 171370}
1883589733,VERY_LONG,90000000,64,,,{'id': 36929}
1883589836,VERY_LONG,90000000,200,,,{'id': 142335}
1883589924,VERY_LONG,150000000,94,,,{'id': 4337}
1883591964,VERY_LONG,847900,100,,,{'id': 168216}
1883625963,VERY_LONG,6400000,1,,,{'id': 15419}
1883474854,LONG,319800,3,,,{'id': 52721}
1883543168,VERY_LONG,40000,7,,,{'id': 152876}
1883546518,VERY_LONG,84900,7,,,{'id': 142335}
1883568442,VERY_LONG,555500,5,,,{'id': 177659}
1883154167,LONG,49989700,2,,,{'id': 38948}
1883631669,VERY_LONG,409000,10,,,{'id': 173130}
1883596320,VERY_LONG,150000000,200,,,{'id': 62784}
1883611404,VERY_LONG,28500,16,,,{'id': 109585}
1883485328,LONG,399000,10,,,{'id': 173036}
1883543276,VERY_LONG,16500,9,,,{'id': 53010}
1883363200,LONG,1338800,1,,,{'id': 43350}
1883621654,VERY_LONG,14900,3,,,{'id': 53010}
1883625468,VERY_LONG,16300,2,,,{'id': 23572}
1883438082,LONG,20000,4,,,{'id': 41805}
1883285199,LONG,14800,2,,,{'id': 12361}
1883436078,LONG,1000,24,,,{'id': 124117}
1883573388,VERY_LONG,6660800,9,,,{'id': 20679}
1883339785,LONG,390000,4,,,{'id': 171269}
1883612826,VERY_LONG,8959500,1,,,{'id': 74727}
1883446471,LONG,50365300,2,,,{'id': 153031}
1883446608,LONG,3607400,1,,,{'id': 87881}
1883170203,LONG,45100,39,,,{'id': 41801}
1883549146,VERY_LONG,65000,54,,,{'id': 153050}
1883469478,LONG,399000,5,,,{'id': 173036}
1883477641,LONG,27700,693,,,{'id': 153635}
1883170283,LONG,254100,5,,,{'id': 49908}
1883375916,LONG,130000,114,,,{'id': 169701}
1883562849,VERY_LONG,391000,1,,,{'id': 173121}
1883641504,VERY_LONG,30000,4,,,{'id': 172054}
1883038710,MEDIUM,29900,289,,,{'id': 175886}
1883363201,LONG,8543200,1,,,{'id': 42751}
1883130670,LONG,41681400,2,,,{'id': 38769}
1883363261,LONG,164941000,1,,,{'id': 170165}
1883546672,VERY_LONG,192100,5,,,{'id': 152511}
1883363172,LONG,94599600,1,,,{'id': 139348}
1883121337,LONG,499990100,1,,,{'id': 92741}
1883363275,LONG,10749500,1,,,{'id': 87885}
1883348455,LONG,9900,184,,,{'id': 152546}
1883363236,LONG,25503100,1,,,{'id': 139339}
1883068843,MEDIUM,53000,13,,,{'id': 172069}
1883071342,LONG,30619900,5,,,{'id': 160398}
1883596374,VERY_LONG,150000000,36,,,{'id': 62779}
1883132334,LONG,370000,4,,,{'id': 173859}
1883169528,LONG,16800,3,,,{'id': 173202}
1883620408,VERY_LONG,1300,13,,,{'id': 35948}
1883624362,VERY_LONG,21600,1,,,{'id': 8171}
1883596283,VERY_LONG,250000000,20,,,{'id': 133569}
1883639094,VERY_LONG,2000,1,,,{'id': 81410}
1883586090,VERY_LONG,249500,3,,,{'id': 38808}
1883589978,VERY_LONG,150000000,67,,,{'id': 74863}
1883595945,VERY_LONG,380000000,20,,,{'id': 133576}
1883596234,VERY_LONG,380000000,20,,,{'id': 20861}
1883492878,LONG,22200,1,,,{'id': 111557}
1883331370,LONG,3000,50,,,{'id': 2589}
1883446698,LONG,30978600,2,,,{'id': 129022}
1883477695,LONG,75100,5,,,{'id': 41146}
1883047972,MEDIUM,240500,20,,,{'id': 171285}
1883062917,MEDIUM,180000,1,,,{'id': 124108}
1883153870,LONG,49999900,2,,,{'id': 38872}
1883623764,VERY_LONG,1008800,1,,,{'id': 13893}
1883469447,LONG,40000,9,,,{'id': 124119}
1883343425,LONG,1300,1,,,{'id': 35947}
1883092814,LONG,13438000,4,,,{'id': 136825}
1883542944,LONG,800,510,,,{'id': 160298}
1883543003,LONG,700,29,,,{'id': 152631}
1883546662,VERY_LONG,84600,1,,,{'id': 74860}
1883138248,LONG,80000,990,,,{'id': 113355}
1883153972,LONG,49999900,2,,,{'id': 52774}
1883167813,LONG,2000000,99,,,{'id': 171266}
1883173622,LONG,148100,35,,,{'id': 27671}
1883596331,VERY_LONG,90000000,51,,,{'id': 8838}
1883597624,VERY_LONG,90000,6,,,{'id': 38771}
1883153987,LONG,4633700,2,,,{'id': 141910}
1883153783,LONG,18154400,2,,,{'id': 128543}
1883159002,LONG,15300,4,,,{'id': 33470}
1883437576,LONG,22800,4,,,{'id': 22447}
1883446448,LONG,48548300,2,,,{'id': 147119}
1883319606,LONG,539000,3,,,{'id': 172053}
1883624351,VERY_LONG,39200,6,,,{'id': 109127}
1883670439,VERY_LONG,463700,1,,,{'id': 173204}
1883130886,LONG,29447900,2,,,{'id': 38837}
1883170227,LONG,9000,1,,,{'id': 53069}
1883153930,LONG,49999900,2,,,{'id': 52785}
1883576114,VERY_LONG,890000,3,,,{'id': 168641}
1883161493,LONG,34999900,1,,,{'id': 23575}
1883617476,VERY_LONG,28900,2,,,{'id': 127835}
1883449653,LONG,3829600,2,,,{'id': 172363}
1883595835,VERY_LONG,90000000,44,,,{'id': 128650}
1883596163,VERY_LONG,150000000,50,,,{'id': 82441}
1883602332,VERY_LONG,150000000,200,,,{'id': 2589}
1883602431,VERY_LONG,90000000,50,,,{'id': 17011}
