id,time_left,unit_price,quantity,buyout,bid,item
1883323890,LONG,99900,2,,,{'id': 27854}
1883324469,LONG,2300,103,,,{'id': 21877}
1883324812,LONG,47700,1,,,{'id': 172935}
1883141195,LONG,45000,13,,,{'id': 173202}
1883319052,LONG,30000,10,,,{'id': 109129}
1883319073,LONG,4000000000,4,,,{'id': 171286}
1883323729,LONG,199900,36,,,{'id': 183951}
1883326572,LONG,4000000000,4,,,{'id': 172062}
1883326897,LONG,4000000000,4,,,{'id': 177660}
1883439994,LONG,204500,100,,,{'id': 152547}
1883435153,LONG,1626200,16,,,{'id': 129158}
1883439988,LONG,513200,200,,,{'id': 72094}
1883440222,LONG,449900,200,,,{'id': 152512}
1883445063,LONG,506800,3,,,{'id': 33445}
1883445884,LONG,110000,200,,,{'id': 2453}
1883156762,LONG,100,2,,,{'id': 154165}
1883358764,LONG,1491600,1,,,{'id': 79869}
1883152888,LONG,20000000,4,,,{'id': 72104}
1883013053,SHORT,559000,14,,,{'id': 76135}
1883049041,MEDIUM,44400,4,,,{'id': 69237}
1883049149,MEDIUM,8719400,1,,,{'id': 94289}
1883049155,MEDIUM,490200,9,,,{'id': 109624}
1883054673,MEDIUM,890000,6,,,{'id': 173036}
1883216602,LONG,300000,2858,,,{'id': 152512}
1883550838,VERY_LONG,50000,1,,,{'id': 12800}
1883552639,VERY_LONG,16087900,14,,,{'id': 163692}
1883278818,LONG,80000,4,,,{'id': 3357}
1883456110,LONG,1000000,2,,,{'id': 77101}
1883445816,LONG,299900,40,,,{'id': 152577}
1883482372,LONG,956900,1,,,{'id': 5498}
1883525326,LONG,120200,2,,,{'id': 76134}
1883440032,LONG,149900,250,,,{'id': 154164}
1883318670,LONG,4000000000,2,,,{'id': 169280}
1883358650,LONG,1084800,30,,,{'id': 171290}
1883317423,LONG,4000000000,4,,,{'id': 153636}
1883318478,LONG,4000000000,4,,,{'id': 173108}
1883318720,LONG,4000000000,4,,,{'id': 30809}
1883323915,LONG,49351000,1,,,{'id': 179023}
1883326453,LONG,4000000000,4,,,{'id': 173035}
1883123767,LONG,103100,7,,,{'id': 7075}
1883109808,LONG,753800,1,,,{'id': 137558}
1883510070,LONG,50000,8,,,{'id': 127834}
1883482328,LONG,569100,1,,,{'id': 33460}
1883485985,LONG,1021900,2,,,{'id': 8932}
1883529136,LONG,9900,4,,,{'id': 124120}
1883545924,VERY_LONG,10000,70,,,{'id': 113262}
1883548284,VERY_LONG,27900,16,,,{'id': 72237}
1883549703,VERY_LONG,1500100,13,,,{'id': 27439}
1883061673,MEDIUM,1000100,27,,,{'id': 108332}
1883564605,VERY_LONG,100000,5,,,{'id': 30183}
1883429248,LONG,559000,6,,,{'id': 74247}
1883611723,VERY_LONG,2900,19,,,{'id': 171263}
1883042208,MEDIUM,74000,1,,,{'id': 172052}
1883042290,MEDIUM,59900,3,,,{'id': 172092}
1883028835,MEDIUM,1400,14,,,{'id': 172052}
1883176433,LONG,5000000,2,,,{'id': 172419}
1883489782,LONG,1000,12,,,{'id': 172052}
1883460857,LONG,9900,23,,,{'id': 124120}
1883490090,LONG,12200,2,,,{'id': 14047}
1883545674,VERY_LONG,813918900,1,,,{'id': 19706}
1883656446,VERY_LONG,1000,21,,,{'id': 172052}
1883440414,LONG,470500,200,,,{'id': 168487}
1883445654,LONG,860900,300,,,{'id': 172231}
1883440274,LONG,198000,160,,,{'id': 152577}
1883440410,LONG,549900,200,,,{'id': 168487}
1883440136,LONG,1262000,100,,,{'id': 171833}
1883440356,LONG,349900,250,,,{'id': 171828}
1883310360,LONG,4000000000,4,,,{'id': 163082}
1883503011,LONG,2684800,1,,,{'id': 172410}
1883619131,VERY_LONG,900,52,,,{'id': 124438}
1883564853,VERY_LONG,96400,20,,,{'id': 72120}
1883327146,LONG,4000000000,4,,,{'id': 113263}
1883609546,VERY_LONG,4990000,2,,,{'id': 140630}
1883440087,LONG,242400,200,,,{'id': 72096}
1883653782,VERY_LONG,8500,5,,,{'id': 4306}
1883445724,LONG,162000,185,,,{'id': 123919}
1883456030,LONG,1000000,1,,,{'id': 167539}
1883152889,LONG,900000000,1,,,{'id': 128312}
1883019607,SHORT,50000,513,,,{'id': 38682}
1883019615,SHORT,190100,618,,,{'id': 2324}
1883198114,LONG,9500,204,,,{'id': 152541}
1883203560,LONG,59000,200,,,{'id': 124113}
1883608424,VERY_LONG,4500000,2,,,{'id': 139271}
1883531836,LONG,250000,3,,,{'id': 89112}
1883506139,LONG,6500,3,,,{'id': 153051}
1883198254,LONG,100,193,,,{'id': 154165}
1883235034,LONG,1400,166,,,{'id': 172052}
1883385066,LONG,100000,18,,,{'id': 171841}
