id,time_left,unit_price,quantity,buyout,bid,item
669561737,LONG,99999991900,3,,,{'id': 19225}
669772002,LONG,4000000000,4,,,{'id': 168636}
669360366,MEDIUM,804900,55,,,{'id': 171831}
669782771,LONG,4000000000,4,,,{'id': 1251}
669440280,LONG,200,6,,,{'id': 142335}
669782542,LONG,4000000000,4,,,{'id': 54849}
669771465,LONG,4000000000,4,,,{'id': 43013}
669771233,LONG,4000000000,4,,,{'id': 152512}
669782441,LONG,4000000000,4,,,{'id': 109153}
669769603,LONG,4000000000,4,,,{'id': 159959}
669771731,LONG,4000000000,4,,,{'id': 154128}
669771871,LONG,4000000000,4,,,{'id': 133940}
669761066,LONG,4000000000,4,,,{'id': 23447}
669620830,LONG,450000000,87,,,{'id': 7076}
669627789,LONG,35661800,22,,,{'id': 129287}
669628013,LONG,450000000,24,,,{'id': 32428}
669631665,LONG,380000000,3,,,{'id': 112274}
669631749,LONG,250000000,52,,,{'id': 8169}
669631833,LONG,250000000,58,,,{'id': 22644}
669631936,LONG,450000000,7,,,{'id': 74847}
669637051,LONG,380000000,14,,,{'id': 109133}
669782483,LONG,4000000000,4,,,{'id': 2447}
669795778,LONG,4000000000,4,,,{'id': 2842}
669806586,LONG,4000000000,4,,,{'id': 154168}
669808092,LONG,4000000000,4,,,{'id': 172040}
669457286,LONG,43719900,1,,,{'id': 129020}
669728088,LONG,219788200,1,,,{'id': 4402}
669608132,LONG,99999990600,140,,,{'id': 160705}
669590451,LONG,7700,389,,,{'id': 34055}
669621386,LONG,250000000,10,,,{'id': 22824}
669627603,LONG,450000000,5,,,{'id': 7966}
669628066,LONG,250000000,12,,,{'id': 41511}
669631727,LONG,200000000,20,,,{'id': 43853}
669639394,LONG,250000000,2,,,{'id': 90407}
669639553,LONG,250000000,14,,,{'id': 52977}
669631761,LONG,250000000,6,,,{'id': 32230}
670137911,VERY_LONG,84600,227,,,{'id': 43007}
670116454,VERY_LONG,4440000,10,,,{'id': 22203}
670118033,VERY_LONG,100,117,,,{'id': 168645}
669582124,LONG,99999990100,5,,,{'id': 34850}
669571199,LONG,802500,16,,,{'id': 171831}
669564281,LONG,99999990600,10,,,{'id': 19222}
669458275,LONG,3159998100,20,,,{'id': 168959}
670096476,VERY_LONG,109400,27,,,{'id': 129158}
670110630,VERY_LONG,6300,1,,,{'id': 1210}
670107872,VERY_LONG,390000,5,,,{'id': 172053}
670180861,VERY_LONG,19900,100,,,{'id': 109136}
670081432,VERY_LONG,13200,1,,,{'id': 132204}
670138133,VERY_LONG,1800,4,,,{'id': 111589}
670140667,VERY_LONG,1800000,2,,,{'id': 172232}
669959911,LONG,3500,1300,,,{'id': 153050}
670110223,VERY_LONG,200000,58,,,{'id': 127759}
669901214,LONG,23022900,5,,,{'id': 141527}
669620718,LONG,250000000,44,,,{'id': 127681}
669621004,LONG,250000000,6,,,{'id': 27425}
669627920,LONG,250000000,14,,,{'id': 7974}
669627997,LONG,380000000,12,,,{'id': 4235}
669628706,LONG,99999990000,80,,,{'id': 17202}
669636757,LONG,250000000,44,,,{'id': 2321}
669639537,LONG,380000000,164,,,{'id': 7075}
669641971,LONG,99999994900,4,,,{'id': 173859}
669646137,LONG,200000000,100,,,{'id': 21071}
669646330,LONG,450000000,1,,,{'id': 19281}
669646538,LONG,250000000,9,,,{'id': 112182}
669620966,LONG,250000000,4,,,{'id': 108331}
669349116,MEDIUM,73400,58,,,{'id': 30810}
669651628,LONG,450000000,2,,,{'id': 36931}
669651673,LONG,380000000,17,,,{'id': 3712}
669651685,LONG,450000000,47,,,{'id': 60224}
669689605,LONG,2150000,1,,,{'id': 21886}
669689624,LONG,25000,1,,,{'id': 153701}
669582944,LONG,99999994900,2,,,{'id': 173859}
669628043,LONG,380000000,4,,,{'id': 5500}
669628137,LONG,19903800,9,,,{'id': 137557}
669439971,LONG,7000,2,,,{'id': 109134}
669454720,LONG,32386900,1,,,{'id': 55054}
669401870,LONG,500000,17,,,{'id': 35623}
669560972,LONG,1499900,7,,,{'id': 172045}
669496016,LONG,74400,67,,,{'id': 154164}
669434188,LONG,88800,14,,,{'id': 8948}
669437682,LONG,15000,2,,,{'id': 22829}
669890083,LONG,50000,1,,,{'id': 7971}
669888412,LONG,15300,4,,,{'id': 6889}
669888953,LONG,9500,2,,,{'id': 115504}
670064566,VERY_LONG,759700,8,,,{'id': 171831}
670064616,VERY_LONG,199900,3,,,{'id': 177660}
669488272,LONG,146400,9,,,{'id': 124101}
669488899,LONG,139800,5,,,{'id': 8171}
669457308,LONG,240964400,17,,,{'id': 168624}
669492096,LONG,724900,2,,,{'id': 85506}
669433307,LONG,88800,22,,,{'id': 108343}
669434410,LONG,1999900,6,,,{'id': 168217}
669449082,LONG,105900,2,,,{'id': 12184}
669457470,LONG,13641300,3,,,{'id': 76647}
669769967,LONG,4000000000,4,,,{'id': 171441}
669761451,LONG,4000000000,4,,,{'id': 154889}
669890014,LONG,180000,32,,,{'id': 124441}
669771142,LONG,4000000000,4,,,{'id': 152509}
669817134,LONG,4000000000,4,,,{'id': 166270}
669817841,LONG,4000000000,4,,,{'id': 109148}
669817944,LONG,4000000000,4,,,{'id': 111675}
670124617,VERY_LONG,125200,6,,,{'id': 171841}
670126500,VERY_LONG,35000,5,,,{'id': 154124}
670024515,VERY_LONG,10000,11,,,{'id': 152549}
670126605,VERY_LONG,33600,1,,,{'id': 21929}
670112015,VERY_LONG,24800,57,,,{'id': 111664}
670114552,VERY_LONG,150800,4,,,{'id': 43124}
670081245,VERY_LONG,40700,4,,,{'id': 132217}
669509538,LONG,95000,1,,,{'id': 1206}
669454710,LONG,1692800,2,,,{'id': 118061}
669455664,LONG,9430200,3,,,{'id': 41595}
669455777,LONG,21300,4,,,{'id': 167738}
669454607,LONG,40117700,1,,,{'id': 129018}
669762458,LONG,4000000000,4,,,{'id': 171269}
669772150,LONG,4000000000,4,,,{'id': 173124}
669437433,LONG,888800,19,,,{'id': 27655}
669558119,LONG,99999994700,3,,,{'id': 75016}
669458266,LONG,29811000,1,,,{'id': 59594}
669677213,LONG,345000,20,,,{'id': 177660}
669454748,LONG,6825500,1,,,{'id': 76667}
670146879,VERY_LONG,5800,24,,,{'id': 173362}
670132241,VERY_LONG,155600,18,,,{'id': 2775}
669771361,LONG,4000000000,4,,,{'id': 152577}
669845374,LONG,287000,12,,,{'id': 36901}
669782848,LONG,4000000000,4,,,{'id': 152547}
669817541,LONG,4000000000,4,,,{'id': 171439}
669817571,LONG,4000000000,4,,,{'id': 2776}
669730352,LONG,133100,8,,,{'id': 169701}
669761595,LONG,4000000000,4,,,{'id': 76136}
669771162,LONG,4000000000,4,,,{'id': 169300}
669771931,LONG,4000000000,4,,,{'id': 171830}
669772048,LONG,4000000000,4,,,{'id': 153700}
669817161,LONG,4000000000,4,,,{'id': 153051}
669818501,LONG,4000000000,4,,,{'id': 172096}
669689426,LONG,10000,6,,,{'id': 3857}
669782535,LONG,4000000000,4,,,{'id': 172069}
669797054,LONG,4000000000,4,,,{'id': 172052}
669797303,LONG,10600,3,,,{'id': 182653}
669798091,LONG,4000000000,4,,,{'id': 52328}
670039828,VERY_LONG,1000,5,,,{'id': 3371}
669728029,LONG,54300,1,,,{'id': 20679}
669341911,MEDIUM,29800,670,,,{'id': 152541}
669381640,LONG,810000,1,,,{'id': 172920}
670116852,VERY_LONG,25600,16,,,{'id': 124115}
670118109,VERY_LONG,35900,27,,,{'id': 152505}
670088218,VERY_LONG,46000,200,,,{'id': 109128}
670112562,VERY_LONG,52500,14,,,{'id': 154124}
670112690,VERY_LONG,29245200,9,,,{'id': 144329}
670113212,VERY_LONG,1508200,2,,,{'id': 128500}
670009795,VERY_LONG,1500,16,,,{'id': 172052}
670118291,VERY_LONG,28500,26,,,{'id': 6289}
669991790,LONG,34500,124,,,{'id': 21840}
670029666,VERY_LONG,289900,52,,,{'id': 123918}
669639378,LONG,450000000,1,,,{'id': 19263}
669646476,LONG,200000000,8,,,{'id': 158380}
669646690,LONG,250000000,13,,,{'id': 76081}
669728216,LONG,1619300,2,,,{'id': 153443}
669620676,LONG,380000000,3,,,{'id': 108336}
669621244,LONG,450000000,4,,,{'id': 23784}
669637584,LONG,99999990000,40,,,{'id': 17202}
669657119,LONG,90000000,5,,,{'id': 97546}
669657142,LONG,380000000,31,,,{'id': 109132}
669651828,LONG,380000000,9,,,{'id': 41807}
669363646,MEDIUM,16798200,3,,,{'id': 128500}
669338430,MEDIUM,9500,3,,,{'id': 172052}
669361188,MEDIUM,50000,102,,,{'id': 33568}
669316057,MEDIUM,59800,9,,,{'id': 172069}
669521012,LONG,39900,895,,,{'id': 132510}
669361287,MEDIUM,500000,83,,,{'id': 38425}
669592038,LONG,3800,3,,,{'id': 24477}
669363465,MEDIUM,136600,2,,,{'id': 169701}
669533923,LONG,250364500,1,,,{'id': 4599}
669537203,LONG,227700,4,,,{'id': 7974}
670124217,VERY_LONG,7500,1,,,{'id': 7068}
669627704,LONG,250000000,4,,,{'id': 2673}
669728092,LONG,132113100,1,,,{'id': 10646}
669628039,LONG,1950000000,2,,,{'id': 31912}
669631911,LONG,450000000,38,,,{'id': 38426}
669784353,LONG,4000000000,4,,,{'id': 52555}
669636988,LONG,200000000,17,,,{'id': 172904}
669639514,LONG,380000000,2,,,{'id': 112291}
669900827,LONG,3313000,1,,,{'id': 76698}
669646485,LONG,250000000,14,,,{'id': 6291}
670112774,VERY_LONG,202800,22,,,{'id': 3478}
670171797,VERY_LONG,14500,3,,,{'id': 124437}
669935479,LONG,289900,3,,,{'id': 123918}
669657195,LONG,250000000,16,,,{'id': 182122}
669888892,LONG,23000,3,,,{'id': 774}
669689418,LONG,400000,6,,,{'id': 39690}
669836974,LONG,323200,50,,,{'id': 171285}
669576902,LONG,99999994900,1,,,{'id': 173859}
669772174,LONG,4000000000,4,,,{'id': 152543}
669651445,LONG,450000000,14,,,{'id': 25700}
669817877,LONG,4000000000,4,,,{'id': 173170}
669818054,LONG,4000000000,4,,,{'id': 153709}
669845412,LONG,369900,49,,,{'id': 43103}
669897874,LONG,10000,10000,,,{'id': 154722}
669634396,LONG,99999997500,6,,,{'id': 81404}
669640351,LONG,3609400,10,,,{'id': 172347}
669685363,LONG,1200000,20,,,{'id': 177660}
669646523,LONG,250000000,11,,,{'id': 76080}
669698580,LONG,15300,82,,,{'id': 42253}
669795308,LONG,69900,40,,,{'id': 113588}
669797137,LONG,4000000000,4,,,{'id': 109222}
669784015,LONG,4000000000,4,,,{'id': 153512}
669607484,LONG,18000,6,,,{'id': 130174}
669620720,LONG,200000000,20,,,{'id': 109223}
669806291,LONG,4000000000,4,,,{'id': 173172}
669637009,LONG,250000000,24,,,{'id': 38557}
669806720,LONG,4000000000,4,,,{'id': 10940}
669797514,LONG,4000000000,4,,,{'id': 765}
669806357,LONG,4000000000,4,,,{'id': 152813}
669910513,LONG,810000,14,,,{'id': 172920}
669910860,LONG,119900,4,,,{'id': 177061}
669859141,LONG,49900,973,,,{'id': 111557}
669761527,LONG,4000000000,4,,,{'id': 168654}
669674566,LONG,58600,12,,,{'id': 167738}
669689535,LONG,7059600,2,,,{'id': 23573}
669689479,LONG,199900,1,,,{'id': 36926}
669698120,LONG,250100,3,,,{'id': 4603}
669879243,LONG,39999800,1,,,{'id': 19275}
669585989,LONG,2992600,20,,,{'id': 76139}
670135098,VERY_LONG,480000,15,,,{'id': 123919}
670137820,VERY_LONG,101500,1,,,{'id': 62781}
670088294,VERY_LONG,14400,200,,,{'id': 109124}
670101873,VERY_LONG,751800,20,,,{'id': 133576}
670139533,VERY_LONG,12900,1,,,{'id': 171264}
670138065,VERY_LONG,2247300,3,,,{'id': 23447}
670123392,VERY_LONG,47500,15,,,{'id': 33568}
670126712,VERY_LONG,25000,1,,,{'id': 23112}
670132279,VERY_LONG,39800,34,,,{'id': 2771}
670171628,VERY_LONG,29000,5,,,{'id': 172055}
669492379,LONG,29900,129,,,{'id': 14047}
669697156,LONG,90000,1,,,{'id': 1705}
669761801,LONG,4000000000,4,,,{'id': 152546}
669699281,LONG,13500,28,,,{'id': 10286}
669797183,LONG,200000,2,,,{'id': 52979}
669621041,LONG,200000000,20,,,{'id': 733}
669628054,LONG,450000000,4,,,{'id': 63127}
669620921,LONG,450000000,27,,,{'id': 12644}
669625106,LONG,199900,16,,,{'id': 36926}
669627850,LONG,450000000,1,,,{'id': 44290}
669627998,LONG,450000000,48,,,{'id': 10939}
669631261,LONG,200000000,12,,,{'id': 74656}
669636866,LONG,380000000,45,,,{'id': 3173}
669651662,LONG,450000000,7,,,{'id': 154990}
669651691,LONG,250000000,4,,,{'id': 27435}
669647333,LONG,990000,1,,,{'id': 172360}
669383992,LONG,25700000,1,,,{'id': 129017}
669433080,LONG,28500,6,,,{'id': 6289}
669454490,LONG,9109500,1,,,{'id': 76696}
669457627,LONG,9277700,1,,,{'id': 76640}
669439564,LONG,200,78,,,{'id': 124439}
669558051,LONG,99999999500,2,,,{'id': 81408}
669381835,LONG,11948200,6,,,{'id': 32576}
669510428,LONG,87000,3,,,{'id': 23079}
669326025,MEDIUM,42000,2,,,{'id': 7078}
669898357,LONG,282200,8,,,{'id': 36907}
670106839,VERY_LONG,8700,3,,,{'id': 5465}
670040052,VERY_LONG,400000,5,,,{'id': 172053}
669795771,LONG,4000000000,4,,,{'id': 52326}
670134191,VERY_LONG,495000,14,,,{'id': 168586}
670081001,VERY_LONG,800,3,,,{'id': 124120}
670109081,VERY_LONG,4997800,1,,,{'id': 18640}
669904952,LONG,430000,2,,,{'id': 180058}
670110925,VERY_LONG,9500,55,,,{'id': 109142}
669795111,LONG,39900,20,,,{'id': 109693}
669817177,LONG,4000000000,6,,,{'id': 172358}
669817610,LONG,4000000000,4,,,{'id': 180732}
669782717,LONG,4000000000,4,,,{'id': 23424}
669906529,LONG,10320400,1,,,{'id': 76641}
669951086,LONG,3539700,4,,,{'id': 63127}
669898087,LONG,2251600,5,,,{'id': 74708}
669898590,LONG,250000,8,,,{'id': 36901}
669925995,LONG,29900,2,,,{'id': 53069}
669894764,LONG,8779200,6,,,{'id': 38807}
670110765,VERY_LONG,200,3,,,{'id': 1288}
670112863,VERY_LONG,310000,6,,,{'id': 72096}
669898933,LONG,9500,54,,,{'id': 108340}
670132570,VERY_LONG,48200,60,,,{'id': 124440}
670158387,VERY_LONG,100000,6,,,{'id': 152579}
669901884,LONG,1500000,5,,,{'id': 173125}
670124465,VERY_LONG,1900,1,,,{'id': 7076}
670162762,VERY_LONG,29900,4210,,,{'id': 152511}
669286249,SHORT,253200,1,,,{'id': 116271}
669326015,MEDIUM,14500,5,,,{'id': 124437}
669560994,LONG,99999992100,12,,,{'id': 112449}
669962291,LONG,11700,5,,,{'id': 141446}
670110738,VERY_LONG,4500,29,,,{'id': 16204}
670112027,VERY_LONG,100,56,,,{'id': 124117}
670112461,VERY_LONG,199900,16,,,{'id': 177660}
670132607,VERY_LONG,6400,17,,,{'id': 156930}
670114271,VERY_LONG,25100,207,,,{'id': 153669}
670123381,VERY_LONG,153100,3,,,{'id': 172044}
670112914,VERY_LONG,712700,33,,,{'id': 172937}
670121044,VERY_LONG,100,39,,,{'id': 124438}
670064637,VERY_LONG,1009900,1,,,{'id': 10560}
670116365,VERY_LONG,300,144,,,{'id': 12365}
670101950,VERY_LONG,1001800,20,,,{'id': 133576}
669903189,LONG,12200,37,,,{'id': 172057}
670107241,VERY_LONG,150000000,2,,,{'id': 17771}
670064780,VERY_LONG,111100,21,,,{'id': 163569}
670101527,VERY_LONG,44200,15,,,{'id': 52720}
669945867,LONG,800000,31,,,{'id': 168822}
669881945,LONG,511300,1,,,{'id': 163698}
670120691,VERY_LONG,39700,8,,,{'id': 136637}
669996370,LONG,1750200,1,,,{'id': 42751}
670118178,VERY_LONG,2161100,18,,,{'id': 154706}
670118865,VERY_LONG,6300,6,,,{'id': 1210}
669457450,LONG,12671900,1,,,{'id': 76695}
669492026,LONG,59900,200,,,{'id': 172089}
669500170,LONG,640000,8,,,{'id': 75014}
669561807,LONG,99999990000,18,,,{'id': 39520}
669567241,LONG,5616200,11,,,{'id': 15994}
669403662,LONG,9200,380,,,{'id': 172052}
669488358,LONG,800000,10,,,{'id': 124105}
669945925,LONG,4400000,120,,,{'id': 168825}
669617877,LONG,74900,2,,,{'id': 173110}
669761329,LONG,4000000000,2,,,{'id': 116271}
669639460,LONG,380000000,14,,,{'id': 74837}
669897250,LONG,162900,15,,,{'id': 37705}
669831422,LONG,30100,3,,,{'id': 9312}
669620162,LONG,2507400,7,,,{'id': 43102}
669854094,LONG,9999990800,1,,,{'id': 111522}
669674623,LONG,99800,1,,,{'id': 20872}
669761959,LONG,4000000000,4,,,{'id': 168449}
669768984,LONG,4000000000,1,,,{'id': 173163}
669837673,LONG,59900,15,,,{'id': 124117}
669698610,LONG,20000,34,,,{'id': 4337}
669854503,LONG,349900,39,,,{'id': 160053}
669887514,LONG,14500,3,,,{'id': 124437}
