id,time_left,unit_price,quantity,buyout,bid,item
805799556,LONG,300000,20,,,{'id': 87238}
805965126,LONG,19600,50,,,{'id': 39354}
805796812,LONG,150000,4,,,{'id': 133561}
806099094,VERY_LONG,390000000,4,,,{'id': 10620}
806099142,VERY_LONG,3810000000,4,,,{'id': 167738}
806101234,VERY_LONG,3810000000,2,,,{'id': 168313}
806094427,VERY_LONG,1430000000,4,,,{'id': 109155}
806094435,VERY_LONG,3810000000,4,,,{'id': 116268}
806113231,VERY_LONG,12400,12,,,{'id': 173032}
806114138,VERY_LONG,103900,5,,,{'id': 12361}
806095192,VERY_LONG,3900000000,4,,,{'id': 173128}
806096961,VERY_LONG,3900000000,5,,,{'id': 172051}
806097075,VERY_LONG,3810000000,6,,,{'id': 173037}
806097096,VERY_LONG,3900000000,4,,,{'id': 172921}
806120377,VERY_LONG,800,21,,,{'id': 154897}
806094377,VERY_LONG,2500000000,3,,,{'id': 13466}
806094478,VERY_LONG,3810000000,4,,,{'id': 158381}
806096883,VERY_LONG,3810000000,4,,,{'id': 171351}
806114097,VERY_LONG,90000,1,,,{'id': 36929}
805598530,LONG,1000,15,,,{'id': 171840}
805718300,LONG,2002600,4,,,{'id': 154125}
805483628,MEDIUM,105500,158,,,{'id': 171828}
805491831,MEDIUM,265000,20,,,{'id': 173033}
805495650,MEDIUM,52800,3,,,{'id': 22792}
805925003,LONG,294100,1,,,{'id': 32428}
805925187,LONG,8000,43,,,{'id': 37701}
806018437,VERY_LONG,32500,4,,,{'id': 172089}
805884433,LONG,800,16,,,{'id': 154897}
805791044,LONG,350000,5,,,{'id': 154888}
805534601,LONG,700,1,,,{'id': 172052}
806032359,VERY_LONG,20000,4,,,{'id': 179315}
806096749,VERY_LONG,3900000000,4,,,{'id': 94288}
805768255,LONG,57800,2,,,{'id': 74848}
805514293,LONG,664600,1,,,{'id': 1206}
806015574,VERY_LONG,2030000,1,,,{'id': 127835}
806094411,VERY_LONG,1430000000,3,,,{'id': 168652}
806096298,VERY_LONG,3900000000,4,,,{'id': 110609}
806096761,VERY_LONG,3900000000,5,,,{'id': 22445}
806097157,VERY_LONG,3900000000,3,,,{'id': 168637}
806096952,VERY_LONG,3810000000,4,,,{'id': 152813}
806116091,VERY_LONG,7000,100,,,{'id': 172058}
806126329,VERY_LONG,254800,3,,,{'id': 173033}
806086152,VERY_LONG,709900,1,,,{'id': 171832}
805927558,LONG,300000,36,,,{'id': 39682}
806096984,VERY_LONG,3810000000,8,,,{'id': 171441}
805959760,LONG,10000,3,,,{'id': 9312}
805576419,LONG,544700,3,,,{'id': 108333}
805576983,LONG,100,4,,,{'id': 47831}
805927930,LONG,207000,56,,,{'id': 160053}
805901543,LONG,60000,3,,,{'id': 62782}
805718466,LONG,105200,200,,,{'id': 171828}
805911215,LONG,23616700,8,,,{'id': 147119}
805476977,MEDIUM,330000,3,,,{'id': 173109}
805804406,LONG,150000,4,,,{'id': 172230}
805551421,LONG,2800,64,,,{'id': 21877}
805576831,LONG,10000,5,,,{'id': 35948}
805576863,LONG,90100,2,,,{'id': 5471}
805466347,MEDIUM,30000,3,,,{'id': 171288}
805498742,MEDIUM,10007800,1,,,{'id': 173098}
805532967,LONG,32800,13,,,{'id': 172089}
805543615,LONG,32800,165,,,{'id': 172089}
805704176,LONG,15001800,2,,,{'id': 139311}
805585626,LONG,14900,22,,,{'id': 173032}
806063376,VERY_LONG,1219800,1,,,{'id': 127841}
805641454,LONG,195000,18,,,{'id': 173109}
805641676,LONG,49200,6,,,{'id': 7910}
805699756,LONG,380000,2,,,{'id': 171831}
805701769,LONG,4400,2,,,{'id': 113262}
805491483,MEDIUM,5700,1,,,{'id': 176853}
805495713,MEDIUM,347600,5,,,{'id': 43115}
805618145,LONG,15000000,1,,,{'id': 168448}
805498477,MEDIUM,29600,11,,,{'id': 173034}
806071911,VERY_LONG,995400,1,,,{'id': 124116}
806021948,VERY_LONG,70000,13,,,{'id': 1705}
805791168,LONG,350000,20,,,{'id': 87234}
805979671,LONG,9900,7,,,{'id': 124120}
805502460,MEDIUM,50000,1,,,{'id': 153050}
806094436,VERY_LONG,3900000000,20,,,{'id': 172359}
806095157,VERY_LONG,3810000000,5,,,{'id': 172097}
806099206,VERY_LONG,3810000000,4,,,{'id': 127844}
806114201,VERY_LONG,360800,42,,,{'id': 23781}
806120400,VERY_LONG,4000,26,,,{'id': 127759}
806096992,VERY_LONG,3810000000,5,,,{'id': 171291}
806099139,VERY_LONG,3900000000,6,,,{'id': 172414}
805992322,LONG,4429500,1,,,{'id': 172415}
806050585,VERY_LONG,32400,272,,,{'id': 172089}
806006698,LONG,32900,11,,,{'id': 167738}
806101241,VERY_LONG,3900000000,5,,,{'id': 152508}
805692870,LONG,201800,8,,,{'id': 74248}
805541919,LONG,70000,45,,,{'id': 173110}
806076440,VERY_LONG,12400,4,,,{'id': 173032}
805519307,LONG,29600,34,,,{'id': 173034}
805768674,LONG,1475000,5,,,{'id': 171833}
805799355,LONG,20500,20,,,{'id': 34760}
805998017,LONG,108900,3,,,{'id': 169701}
805636226,LONG,59400,200,,,{'id': 24477}
805615531,LONG,1500000,159,,,{'id': 158188}
806109917,VERY_LONG,9900,190,,,{'id': 124121}
806137014,VERY_LONG,19700,2,,,{'id': 179315}
805551965,LONG,105200,50,,,{'id': 171828}
805755366,LONG,749700,1,,,{'id': 34057}
806112121,VERY_LONG,129900,6160,,,{'id': 152507}
805683619,LONG,4000000,60,,,{'id': 152576}
805604007,LONG,2501000,3,,,{'id': 128558}
805895093,LONG,4000000,4,,,{'id': 172418}
806120417,VERY_LONG,700,13,,,{'id': 152631}
805901463,LONG,60400,3,,,{'id': 16203}
805917360,LONG,19900000,7,,,{'id': 173062}
805918002,LONG,700,4,,,{'id': 172052}
805902057,LONG,72400,32,,,{'id': 22450}
806029925,VERY_LONG,150000,1,,,{'id': 2449}
805971833,LONG,10500,1,,,{'id': 21881}
806095142,VERY_LONG,480000000,2,,,{'id': 33568}
806096877,VERY_LONG,390000000,5,,,{'id': 171828}
806097054,VERY_LONG,3810000000,2,,,{'id': 11382}
806014018,VERY_LONG,46600,19,,,{'id': 72093}
806015402,VERY_LONG,49900,3,,,{'id': 168649}
806094348,VERY_LONG,480000000,6,,,{'id': 43125}
805766520,LONG,10600,1,,,{'id': 89326}
805816680,LONG,20000,13,,,{'id': 179315}
805574439,LONG,2030700,2,,,{'id': 127835}
805536614,LONG,32800,778,,,{'id': 172089}
805598520,LONG,69500,39,,,{'id': 173110}
806096258,VERY_LONG,3900000000,8,,,{'id': 171437}
806096319,VERY_LONG,3900000000,2,,,{'id': 174351}
805733070,LONG,27000,4,,,{'id': 32229}
805619544,LONG,9343800,1,,,{'id': 31911}
805619588,LONG,132600,3,,,{'id': 32249}
805541800,LONG,79900,34,,,{'id': 173108}
805466294,MEDIUM,100900,13,,,{'id': 173032}
805879813,LONG,300000,1,,,{'id': 172413}
805921032,LONG,197800,148,,,{'id': 171830}
805634853,LONG,14900,15,,,{'id': 173032}
806096816,VERY_LONG,3810000000,2,,,{'id': 166343}
806096846,VERY_LONG,3900000000,5,,,{'id': 169701}
806096873,VERY_LONG,3810000000,5,,,{'id': 171292}
806113312,VERY_LONG,19700,7,,,{'id': 179315}
806090761,VERY_LONG,2000000,1,,,{'id': 179293}
806095180,VERY_LONG,390000000,4,,,{'id': 72092}
806097024,VERY_LONG,3810000000,1,,,{'id': 173062}
806097091,VERY_LONG,3810000000,2,,,{'id': 109693}
806097109,VERY_LONG,3900000000,4,,,{'id': 152631}
806097165,VERY_LONG,3810000000,1,,,{'id': 172413}
806113534,VERY_LONG,141000,3,,,{'id': 37702}
806098896,VERY_LONG,2132000,16,,,{'id': 7191}
806099143,VERY_LONG,3810000000,2,,,{'id': 172416}
806133313,VERY_LONG,400000,2,,,{'id': 172053}
805729966,LONG,58800,1,,,{'id': 74857}
805864690,LONG,254800,30,,,{'id': 173033}
806114091,VERY_LONG,455400,2,,,{'id': 36923}
805768503,LONG,8500,17,,,{'id': 72237}
805613227,LONG,2800,14,,,{'id': 21877}
805629773,LONG,500000,2,,,{'id': 3404}
806041484,VERY_LONG,159500,18,,,{'id': 3575}
805982980,LONG,9900,462,,,{'id': 109144}
805899528,LONG,15500,105,,,{'id': 178786}
805541683,LONG,39900,19,,,{'id': 178545}
805552004,LONG,15400,3,,,{'id': 53010}
805879259,LONG,47300,1,,,{'id': 53062}
805459076,MEDIUM,489600,1,,,{'id': 168642}
806114114,VERY_LONG,129900,5889,,,{'id': 152507}
805476974,MEDIUM,220000,7,,,{'id': 171830}
806063750,VERY_LONG,1300,24,,,{'id': 142335}
806120480,VERY_LONG,31500,18,,,{'id': 74838}
805615388,LONG,668000,38,,,{'id': 74729}
806096826,VERY_LONG,3810000000,1,,,{'id': 172008}
805766425,LONG,1920300,1,,,{'id': 4389}
806096948,VERY_LONG,3900000000,6,,,{'id': 109134}
806097164,VERY_LONG,3900000000,6,,,{'id': 172937}
806098669,VERY_LONG,448300,19,,,{'id': 40195}
806099129,VERY_LONG,3810000000,8,,,{'id': 173043}
805617713,LONG,45000000,2,,,{'id': 128542}
805619255,LONG,9470000,2,,,{'id': 153442}
805625173,LONG,1475100,4,,,{'id': 171833}
805766551,LONG,58800,11,,,{'id': 74857}
805615731,LONG,1600000,14,,,{'id': 173172}
805626239,LONG,14900,72,,,{'id': 173032}
806094840,VERY_LONG,420000,7,,,{'id': 168586}
805553336,LONG,11000,29,,,{'id': 124121}
805748118,LONG,100,1,,,{'id': 3173}
805498493,MEDIUM,100900,44,,,{'id': 173032}
805616012,LONG,200000,21,,,{'id': 173109}
805695809,LONG,4000000,5,,,{'id': 152576}
805619435,LONG,9380000,1,,,{'id': 159786}
805741992,LONG,93500,200,,,{'id': 10940}
806115751,VERY_LONG,1990000,1,,,{'id': 136852}
806120366,VERY_LONG,123100,1,,,{'id': 36925}
805711548,LONG,109600,77,,,{'id': 169701}
805788263,LONG,61900,3,,,{'id': 74644}
805605334,LONG,199000,10,,,{'id': 171289}
805766537,LONG,32100,1,,,{'id': 74652}
805665498,LONG,4700,1,,,{'id': 3857}
805619521,LONG,45000000,2,,,{'id': 128537}
805488299,MEDIUM,100900,4,,,{'id': 173032}
805922802,LONG,380400,1,,,{'id': 3819}
805757567,LONG,2650000,34,,,{'id': 181468}
805593168,LONG,50400,2,,,{'id': 173035}
805975609,LONG,20000,4,,,{'id': 179315}
805528335,LONG,69900,20,,,{'id': 172044}
805552145,LONG,210000,12,,,{'id': 172063}
806032167,VERY_LONG,3500,50,,,{'id': 41812}
805634428,LONG,700000,2,,,{'id': 52753}
805716804,LONG,45000,6,,,{'id': 153702}
805552071,LONG,2990100,8,,,{'id': 36860}
805718421,LONG,1653800,147,,,{'id': 22574}
806092560,VERY_LONG,52800,2,,,{'id': 152503}
806094512,VERY_LONG,3900000000,2,,,{'id': 174350}
806095182,VERY_LONG,480000000,4,,,{'id': 152576}
806095205,VERY_LONG,3900000000,4,,,{'id': 154169}
806096377,VERY_LONG,3810000000,2,,,{'id': 156525}
806097067,VERY_LONG,480000000,2,,,{'id': 129032}
805611825,LONG,200400,3,,,{'id': 39520}
805729946,LONG,1900,1,,,{'id': 8150}
806040109,VERY_LONG,2500000,3,,,{'id': 82444}
806098863,VERY_LONG,90000,3,,,{'id': 36926}
805899453,LONG,650000,1,,,{'id': 171269}
805641423,LONG,198000,19,,,{'id': 171830}
805909062,LONG,347600,10,,,{'id': 43115}
805586204,LONG,100100,1,,,{'id': 43572}
805641702,LONG,891000,1,,,{'id': 12800}
805642187,LONG,2500,4,,,{'id': 152542}
805643325,LONG,69200,31,,,{'id': 152508}
806059267,VERY_LONG,200700,1,,,{'id': 47556}
805913427,LONG,2509900,114,,,{'id': 175970}
805438199,SHORT,24000,1,,,{'id': 153512}
806114067,VERY_LONG,129000,1,,,{'id': 23425}
805487065,MEDIUM,119000,1,,,{'id': 153713}
805973656,LONG,20000,4,,,{'id': 179315}
805977890,LONG,134900,11,,,{'id': 123918}
805701797,LONG,9800,5,,,{'id': 113264}
805624407,LONG,2030000,2,,,{'id': 127835}
806094473,VERY_LONG,480000000,2,,,{'id': 158378}
806095146,VERY_LONG,480000000,4,,,{'id': 153669}
806095152,VERY_LONG,480000000,4,,,{'id': 173160}
806095198,VERY_LONG,3810000000,2,,,{'id': 152497}
806095208,VERY_LONG,390000000,5,,,{'id': 4364}
806096327,VERY_LONG,2360000000,2,,,{'id': 152641}
806096350,VERY_LONG,2360000000,6,,,{'id': 172055}
805934808,LONG,19900,15,,,{'id': 173168}
806096956,VERY_LONG,390000000,5,,,{'id': 16000}
806097175,VERY_LONG,3810000000,2,,,{'id': 174348}
806039353,VERY_LONG,340000,70,,,{'id': 171831}
806099172,VERY_LONG,480000000,2,,,{'id': 153668}
806099173,VERY_LONG,3900000000,5,,,{'id': 182737}
806101249,VERY_LONG,3810000000,5,,,{'id': 175970}
806101395,VERY_LONG,2500000000,1,,,{'id': 173053}
806105598,VERY_LONG,19000,9,,,{'id': 183823}
805748142,LONG,239000,11,,,{'id': 1468}
805458952,MEDIUM,948400,1,,,{'id': 168640}
805459034,MEDIUM,265600,2,,,{'id': 173033}
805921044,LONG,350000,63,,,{'id': 171831}
805997766,LONG,14900,20,,,{'id': 172048}
806015352,VERY_LONG,279900,3,,,{'id': 173037}
805796698,LONG,150000,1,,,{'id': 118428}
805505124,MEDIUM,390000,8,,,{'id': 171831}
806015372,VERY_LONG,1600,1,,,{'id': 169334}
805551437,LONG,9600,46,,,{'id': 4306}
805956977,LONG,33800,18,,,{'id': 74865}
805902124,LONG,399900,27,,,{'id': 52555}
805718529,LONG,150000,198,,,{'id': 3818}
805718496,LONG,69200,37,,,{'id': 152508}
806038197,VERY_LONG,9000000,6,,,{'id': 52775}
806133317,VERY_LONG,700,2,,,{'id': 172052}
805557167,LONG,109900,560,,,{'id': 169701}
805982298,LONG,30700,1,,,{'id': 169333}
806048369,VERY_LONG,2549900,45,,,{'id': 181468}
805990603,LONG,1500000,2,,,{'id': 72163}
806063766,VERY_LONG,226600,2,,,{'id': 127834}
806063794,VERY_LONG,12400,10,,,{'id': 173032}
805899262,LONG,1990000,5,,,{'id': 136852}
805632471,LONG,200000,1,,,{'id': 173109}
805677971,LONG,2019200,3,,,{'id': 39681}
805516680,LONG,2999500,1,,,{'id': 172419}
805551571,LONG,80000,3,,,{'id': 37705}
805741230,LONG,39900,103,,,{'id': 12359}
805615864,LONG,800000,120,,,{'id': 172041}
806062107,VERY_LONG,60000,1,,,{'id': 74860}
805627220,LONG,43000,7,,,{'id': 12207}
805796915,LONG,730000,5,,,{'id': 172049}
805891445,LONG,2000000000,1,,,{'id': 173040}
805641439,LONG,69500,4,,,{'id': 173110}
805665680,LONG,700,3,,,{'id': 172052}
805629817,LONG,280900,3,,,{'id': 173037}
805634897,LONG,5700,1,,,{'id': 176853}
805585555,LONG,50000,5,,,{'id': 3371}
805711933,LONG,900,41,,,{'id': 171840}
805749984,LONG,96800,1,,,{'id': 36905}
805613583,LONG,60000,1,,,{'id': 14227}
805816226,LONG,800000,24,,,{'id': 172041}
805842187,LONG,14900,6,,,{'id': 173032}
805713962,LONG,549900,1,,,{'id': 168193}
805605564,LONG,3840000,5,,,{'id': 171349}
805896965,LONG,259700,1,,,{'id': 173129}
805612027,LONG,10000,3,,,{'id': 118007}
805636531,LONG,195000,20,,,{'id': 173109}
805516902,LONG,5989900,2,,,{'id': 170168}
805876508,LONG,3200000,9,,,{'id': 171270}
806096245,VERY_LONG,3810000000,6,,,{'id': 90146}
805539586,LONG,200000,3,,,{'id': 173109}
806092711,VERY_LONG,32700,16,,,{'id': 172089}
806094453,VERY_LONG,480000000,4,,,{'id': 4306}
805587301,LONG,12200,1,,,{'id': 183963}
806115295,VERY_LONG,12400,27,,,{'id': 173032}
806115759,VERY_LONG,2599900,1,,,{'id': 173173}
806116223,VERY_LONG,20100,4,,,{'id': 128650}
805793465,LONG,359500,20,,,{'id': 154882}
806059248,VERY_LONG,203800,8,,,{'id': 183955}
805509776,MEDIUM,1869300,11,,,{'id': 172364}
805551982,LONG,8500,106,,,{'id': 72237}
805466322,MEDIUM,650000,13,,,{'id': 171291}
805539610,LONG,79900,2,,,{'id': 173108}
806014204,VERY_LONG,108800,57,,,{'id': 169701}
805949742,LONG,53800,1,,,{'id': 23079}
805973308,LONG,26000,2,,,{'id': 81414}
805908942,LONG,2370100,2,,,{'id': 172418}
805777391,LONG,10000,4,,,{'id': 19299}
805799944,LONG,30000,10,,,{'id': 86057}
805960062,LONG,95000000,1,,,{'id': 23786}
806115987,VERY_LONG,700000,1,,,{'id': 36927}
805971961,LONG,107600,1,,,{'id': 173124}
805453974,SHORT,119900,20,,,{'id': 171263}
805438005,SHORT,70000,3,,,{'id': 173110}
805991148,LONG,2977500,1,,,{'id': 172419}
805837570,LONG,20000,1,,,{'id': 179315}
806015394,VERY_LONG,700,9,,,{'id': 152631}
806071233,VERY_LONG,300000,100,,,{'id': 152875}
805699444,LONG,22900,3,,,{'id': 178175}
805793588,LONG,300000,4,,,{'id': 133569}
805799692,LONG,300000,4,,,{'id': 86074}
806094344,VERY_LONG,480000000,4,,,{'id': 158187}
806095036,VERY_LONG,10000000,1,,,{'id': 128315}
806109565,VERY_LONG,9900,16,,,{'id': 160711}
805636310,LONG,520000,2,,,{'id': 173127}
805997997,LONG,15500,18,,,{'id': 178786}
805790980,LONG,110000,21,,,{'id': 81413}
805879229,LONG,500,26,,,{'id': 109141}
806099219,VERY_LONG,3190000000,4,,,{'id': 168639}
806101229,VERY_LONG,3810000000,4,,,{'id': 152560}
805813355,LONG,390000,100,,,{'id': 183952}
806108047,VERY_LONG,49900,3,,,{'id': 168649}
805579087,LONG,69500,5,,,{'id': 173110}
805603851,LONG,1490000,42,,,{'id': 171833}
806092644,VERY_LONG,12400,25,,,{'id': 173032}
805626325,LONG,200000,4,,,{'id': 173109}
805718500,LONG,105200,69,,,{'id': 171828}
805705338,LONG,1500100,4,,,{'id': 138488}
806094618,VERY_LONG,3900000000,4,,,{'id': 153715}
806096647,VERY_LONG,2500,12,,,{'id': 177061}
806115762,VERY_LONG,129900,5200,,,{'id': 152511}
806046043,VERY_LONG,195000,5,,,{'id': 173109}
805456263,MEDIUM,9800,2,,,{'id': 152496}
805629760,LONG,80000,3,,,{'id': 173034}
806120444,VERY_LONG,140000,4,,,{'id': 774}
805924903,LONG,200700,2,,,{'id': 47556}
805841818,LONG,2649700,30,,,{'id': 181468}
805458683,MEDIUM,11109200,1,,,{'id': 110649}
806095151,VERY_LONG,480000000,2,,,{'id': 154891}
805990638,LONG,2019200,9,,,{'id': 39681}
806101238,VERY_LONG,3810000000,4,,,{'id': 154897}
806026295,VERY_LONG,158600,907,,,{'id': 152875}
806090794,VERY_LONG,200000,2,,,{'id': 172063}
806098583,VERY_LONG,890000,1,,,{'id': 138486}
806125214,VERY_LONG,700,21,,,{'id': 172052}
806094584,VERY_LONG,10700000000,2,,,{'id': 153661}
806096297,VERY_LONG,2500000000,4,,,{'id': 7069}
