id,time_left,unit_price,quantity,buyout,bid,item
1752536390,VERY_LONG,59900,23,,,{'id': 151564}
1752592648,VERY_LONG,182400,2,,,{'id': 130177}
1752143532,LONG,3920000000,4,,,{'id': 172346}
1752374853,LONG,137000,24,,,{'id': 152547}
1752143574,LONG,3920000000,3,,,{'id': 74865}
1752374985,LONG,5000,4,,,{'id': 172052}
1752296203,LONG,1510200,10,,,{'id': 172365}
1752375032,LONG,7500,109,,,{'id': 2838}
1752263620,LONG,10000,10,,,{'id': 110609}
1752131259,LONG,3920000000,4,,,{'id': 177716}
1752014602,LONG,54400,16,,,{'id': 7972}
1752409528,LONG,39700,2,,,{'id': 173859}
1752487789,VERY_LONG,110900,13,,,{'id': 33567}
1752021196,LONG,880600,47,,,{'id': 52178}
1752379118,LONG,278900,200,,,{'id': 52976}
1752331015,LONG,1900,20,,,{'id': 133575}
1752320078,LONG,24980000,1,,,{'id': 128315}
1752322432,LONG,39177000,5,,,{'id': 40087}
1752477582,VERY_LONG,19100,13,,,{'id': 163082}
1752376221,LONG,137400,52,,,{'id': 124105}
1752379242,LONG,15000,200,,,{'id': 123919}
1752120076,LONG,800,192,,,{'id': 152631}
1752033737,LONG,727400,87,,,{'id': 52186}
1752334323,LONG,320000,1,,,{'id': 72103}
1752337557,LONG,1414800,2,,,{'id': 43115}
1752535330,VERY_LONG,2000000,3,,,{'id': 104126}
1752536562,VERY_LONG,25000,8,,,{'id': 22445}
1752465170,VERY_LONG,10255900,4,,,{'id': 15408}
1752330905,LONG,1900,20,,,{'id': 133575}
1752192600,LONG,10560600,1,,,{'id': 139417}
1752155577,LONG,3920000000,4,,,{'id': 159827}
1752335081,LONG,200,27,,,{'id': 124117}
1752274420,LONG,955000,1,,,{'id': 170554}
1752012872,LONG,100000,200,,,{'id': 52986}
1752138798,LONG,3920000000,3,,,{'id': 109119}
1752148879,LONG,3920000000,1,,,{'id': 34054}
1752138451,LONG,3920000000,4,,,{'id': 154122}
1751960911,MEDIUM,969200,17,,,{'id': 74860}
1751977474,LONG,100100,11,,,{'id': 124121}
1752143858,LONG,3920000000,4,,,{'id': 132513}
1752002995,LONG,321600,2,,,{'id': 24478}
1752005587,LONG,701500,6,,,{'id': 183823}
1752150389,LONG,3920000000,4,,,{'id': 152505}
1752153179,LONG,76230400,1,,,{'id': 4392}
1752537071,VERY_LONG,459900,20,,,{'id': 32464}
1752437133,LONG,200000,1,,,{'id': 36919}
1752508484,VERY_LONG,40000,30,,,{'id': 109119}
1752375039,LONG,9500,200,,,{'id': 21887}
1751960754,MEDIUM,7500,70,,,{'id': 72235}
1751960883,MEDIUM,153800,43,,,{'id': 74859}
1752131142,LONG,3920000000,2,,,{'id': 7068}
1752009583,LONG,8500,607,,,{'id': 72237}
1752150357,LONG,3920000000,4,,,{'id': 168646}
1752109638,LONG,100000,9,,,{'id': 128544}
1752110003,LONG,50000,102,,,{'id': 133607}
1752376552,LONG,3000,349,,,{'id': 173032}
1752558303,VERY_LONG,990000,12,,,{'id': 171832}
1752559226,VERY_LONG,200000,600,,,{'id': 3858}
1752143880,LONG,3920000000,4,,,{'id': 52328}
1752143896,LONG,3920000000,4,,,{'id': 171286}
1752143551,LONG,3920000000,4,,,{'id': 173039}
1752035470,LONG,509100,2,,,{'id': 20882}
1752405139,LONG,250100,15,,,{'id': 152541}
1752423034,LONG,328100,1,,,{'id': 52191}
1752138506,LONG,3920000000,4,,,{'id': 173058}
1752138894,LONG,3920000000,2,,,{'id': 34055}
1752582080,VERY_LONG,600000,2,,,{'id': 171301}
1752324252,LONG,223100,2,,,{'id': 109223}
1752330902,LONG,453100,5,,,{'id': 173034}
1752263466,LONG,1500,5,,,{'id': 38558}
1752463901,VERY_LONG,9000,32,,,{'id': 8150}
1752528434,VERY_LONG,490000,6,,,{'id': 43117}
1752494421,VERY_LONG,5000000,1,,,{'id': 173099}
1752376416,LONG,286700,200,,,{'id': 124441}
1752339237,LONG,7665700,33,,,{'id': 21844}
1752334765,LONG,7500,200,,,{'id': 142336}
1752492032,VERY_LONG,630000,2,,,{'id': 173204}
1752528481,VERY_LONG,305000,20,,,{'id': 173041}
1752592652,VERY_LONG,112800,18,,,{'id': 12037}
1752431285,LONG,1500000,1,,,{'id': 18335}
1752481712,VERY_LONG,520000,1,,,{'id': 171315}
1752376442,LONG,90000,200,,,{'id': 156930}
1752487922,VERY_LONG,218800,16,,,{'id': 172058}
1752331317,LONG,51900,20,,,{'id': 122348}
1752592690,VERY_LONG,403700,6,,,{'id': 7191}
1752461483,VERY_LONG,1508800,1,,,{'id': 19280}
1752469725,VERY_LONG,149700,6,,,{'id': 23446}
1752581381,VERY_LONG,14482300,1,,,{'id': 137287}
1752423076,LONG,600000,33,,,{'id': 52183}
1752287263,LONG,39600,6,,,{'id': 173035}
1752478517,VERY_LONG,584200,9,,,{'id': 152561}
1752376367,LONG,68300,449,,,{'id': 168487}
1752477884,VERY_LONG,1000000,36,,,{'id': 154126}
1752185463,LONG,30000,4,,,{'id': 171441}
1752319919,LONG,146300,53,,,{'id': 17010}
1752118708,LONG,1900,25,,,{'id': 3685}
1752287759,LONG,530000,8,,,{'id': 118472}
1752325285,LONG,140000,17,,,{'id': 173127}
1752017828,LONG,19600,4,,,{'id': 36926}
1752086556,LONG,40000,3,,,{'id': 173035}
1751923873,MEDIUM,4500,45,,,{'id': 109693}
1751909264,SHORT,30100,9,,,{'id': 3730}
1752238437,LONG,42200,3,,,{'id': 32228}
1752143928,LONG,3920000000,4,,,{'id': 173204}
1751977566,LONG,100600,200,,,{'id': 154899}
1751960937,MEDIUM,80000,49,,,{'id': 74866}
1751979917,LONG,100000,2,,,{'id': 162515}
1752131296,LONG,3920000000,3,,,{'id': 154884}
1752131345,LONG,3920000000,3,,,{'id': 152577}
1752459624,VERY_LONG,2197400,1,,,{'id': 31910}
1752459585,VERY_LONG,13565200,1,,,{'id': 31911}
1752120317,LONG,9990000,20,,,{'id': 160053}
1752003301,LONG,400000,6,,,{'id': 29739}
1752135209,LONG,3920000000,4,,,{'id': 178787}
1752131268,LONG,3920000000,3,,,{'id': 5082}
1752135579,LONG,3920000000,3,,,{'id': 43122}
1752218427,LONG,142894300,1,,,{'id': 24273}
1752131247,LONG,6000,1,,,{'id': 163225}
1752122373,LONG,7900000,2,,,{'id': 168652}
1752253487,LONG,301000,2,,,{'id': 124112}
1751905783,SHORT,80000,1,,,{'id': 40199}
1752392014,LONG,45000,4,,,{'id': 179314}
1751977125,LONG,115800,10,,,{'id': 152547}
1752138797,LONG,3920000000,3,,,{'id': 35622}
1752308823,LONG,950000,4,,,{'id': 52181}
1752023872,LONG,999900,1,,,{'id': 23112}
1752319680,LONG,824900,8,,,{'id': 43102}
1752013005,LONG,80000,122,,,{'id': 52987}
1752398228,LONG,29300,9,,,{'id': 33447}
1752429585,LONG,500100,18,,,{'id': 34056}
1751985417,LONG,50000,144,,,{'id': 82441}
1752190635,LONG,1750000,100,,,{'id': 171428}
1752019018,LONG,400000,13,,,{'id': 76138}
1752192648,LONG,1193700,1,,,{'id': 104105}
1751962338,MEDIUM,1138900,10,,,{'id': 5466}
1751962215,MEDIUM,158600,11,,,{'id': 27429}
1752138711,LONG,3920000000,4,,,{'id': 172230}
1752091107,LONG,5500,10,,,{'id': 172052}
1752450221,VERY_LONG,900000,60,,,{'id': 172045}
1752454178,VERY_LONG,907600,2,,,{'id': 130180}
1752129745,LONG,40000,2,,,{'id': 52720}
1751974688,LONG,8000,91,,,{'id': 109118}
1752082694,LONG,21000,2,,,{'id': 154722}
1752138442,LONG,3920000000,2,,,{'id': 21885}
1752153559,LONG,33005100,1,,,{'id': 173104}
1751909129,SHORT,60000,9,,,{'id': 74846}
1752003693,LONG,107400,8,,,{'id': 7079}
1752433715,LONG,17400,1,,,{'id': 127759}
1752131207,LONG,3920000000,2,,,{'id': 133588}
1752457394,VERY_LONG,388300,5,,,{'id': 39970}
1751978055,LONG,101000,200,,,{'id': 168645}
1751974738,LONG,3740000,3,,,{'id': 181468}
1752312761,LONG,4200,16,,,{'id': 1705}
1752592723,VERY_LONG,55700,2,,,{'id': 11291}
1752403216,LONG,100,12,,,{'id': 154165}
1751905447,SHORT,500000,3,,,{'id': 120257}
1752143823,LONG,3920000000,2,,,{'id': 21886}
1752143936,LONG,3920000000,3,,,{'id': 72093}
1751975574,LONG,30000,75,,,{'id': 152876}
1751991506,LONG,420000,51,,,{'id': 23427}
1751991622,LONG,1008800,5,,,{'id': 32718}
1752021331,LONG,807100,6,,,{'id': 76140}
1752339142,LONG,1399800,8,,,{'id': 43125}
1752312280,LONG,120000,5,,,{'id': 180430}
1752352778,LONG,782000,6,,,{'id': 168586}
1752035179,LONG,509100,1,,,{'id': 20866}
1752035559,LONG,236500,3,,,{'id': 1529}
1752135143,LONG,3920000000,2,,,{'id': 159826}
1752135287,LONG,3920000000,3,,,{'id': 52982}
1752261173,LONG,20000,6,,,{'id': 16204}
1752379311,LONG,1092700,13,,,{'id': 36909}
1752463932,VERY_LONG,90000,87,,,{'id': 8170}
1752261580,LONG,300000,21,,,{'id': 171288}
1752378100,LONG,101200,267,,,{'id': 2447}
1752021428,LONG,50000,64,,,{'id': 71998}
1752131281,LONG,3920000000,4,,,{'id': 173202}
1752009943,LONG,950000,15,,,{'id': 89639}
1752581950,VERY_LONG,5000,2,,,{'id': 172052}
1751998061,LONG,9900,1093,,,{'id': 33470}
1752003356,LONG,182100,12,,,{'id': 29425}
1751909101,SHORT,991800,2,,,{'id': 109585}
1751923841,MEDIUM,212400,92,,,{'id': 172230}
1752094662,LONG,110000,2,,,{'id': 22787}
1751979290,LONG,101900,2,,,{'id': 3685}
1751960858,MEDIUM,330000,26,,,{'id': 74865}
1752023424,LONG,180000,15,,,{'id': 36925}
1752086696,LONG,800,31,,,{'id': 154898}
1752131290,LONG,17900,2,,,{'id': 109223}
1752396573,LONG,10200,1,,,{'id': 12205}
1752396883,LONG,98000,3,,,{'id': 76130}
1752422355,LONG,35000,13,,,{'id': 124102}
1752424635,LONG,955000,1,,,{'id': 170554}
1752339233,LONG,990800,65,,,{'id': 113111}
1752310114,LONG,117200,20,,,{'id': 52195}
1752312193,LONG,29600,3,,,{'id': 9313}
1751975519,LONG,19800,971,,,{'id': 72093}
1752304186,LONG,12539600,10,,,{'id': 20520}
1752033987,LONG,106400,13,,,{'id': 20864}
1752017892,LONG,30000,5,,,{'id': 36932}
1752138782,LONG,3920000000,2,,,{'id': 153708}
1752082656,LONG,100,2,,,{'id': 154165}
1752148859,LONG,3920000000,4,,,{'id': 34722}
1752021793,LONG,1199900,5,,,{'id': 22456}
1752459681,VERY_LONG,5007600,1,,,{'id': 31909}
1751909660,SHORT,17900,1,,,{'id': 109223}
1752327295,LONG,2301700,4,,,{'id': 172053}
1752374934,LONG,59900,200,,,{'id': 172054}
1752379322,LONG,346700,334,,,{'id': 173033}
1752249911,LONG,1800000,1,,,{'id': 43535}
1752218842,LONG,800,49,,,{'id': 152631}
1752455278,VERY_LONG,49900,164,,,{'id': 52185}
1752135226,LONG,3920000000,3,,,{'id': 152550}
1752150331,LONG,3920000000,4,,,{'id': 171270}
1752150341,LONG,3920000000,4,,,{'id': 176811}
1752508415,VERY_LONG,40000,200,,,{'id': 109119}
1752155602,LONG,3920000000,3,,,{'id': 113111}
1752155684,LONG,3920000000,4,,,{'id': 171832}
1752287298,LONG,694000,3,,,{'id': 173034}
1752376203,LONG,129400,300,,,{'id': 179314}
1752143469,LONG,3920000000,1,,,{'id': 22445}
1752130085,LONG,3920000000,2,,,{'id': 172097}
1752131246,LONG,3920000000,3,,,{'id': 168649}
1752135498,LONG,3920000000,3,,,{'id': 116276}
1752330915,LONG,55000,5,,,{'id': 179314}
1752376586,LONG,45000,134,,,{'id': 124113}
1752459951,VERY_LONG,2227600,1,,,{'id': 31894}
1752487884,VERY_LONG,5439600,14,,,{'id': 175788}
1752376460,LONG,286500,500,,,{'id': 173034}
1752313306,LONG,1000000,4,,,{'id': 173204}
1752443997,LONG,100000000,5,,,{'id': 112182}
1752443768,LONG,2008700,4,,,{'id': 112177}
1752491333,VERY_LONG,5500000,13,,,{'id': 58088}
1752014940,LONG,100100,12,,,{'id': 124120}
1752312945,LONG,2500000,9,,,{'id': 172437}
1752422401,LONG,8900,1,,,{'id': 33459}
1752150380,LONG,3920000000,4,,,{'id': 172413}
1752003821,LONG,3200,34,,,{'id': 21882}
1752095527,LONG,2000000,1,,,{'id': 52326}
1752374840,LONG,59900,200,,,{'id': 22445}
1752376518,LONG,1049900,1,,,{'id': 171832}
1752469143,VERY_LONG,4400,4,,,{'id': 124437}
1752469392,VERY_LONG,160000,22,,,{'id': 72092}
1752471504,VERY_LONG,3400,12,,,{'id': 129099}
1752391901,LONG,234100,1,,,{'id': 171829}
1752310875,LONG,2369500,7,,,{'id': 172232}
1752328995,LONG,2200,76,,,{'id': 7077}
1752310338,LONG,220000,1,,,{'id': 3864}
1752143642,LONG,3920000000,4,,,{'id': 182459}
1752155431,LONG,3920000000,1,,,{'id': 113262}
1752138768,LONG,3920000000,4,,,{'id': 173108}
1752155547,LONG,3920000000,4,,,{'id': 168589}
1752192625,LONG,7720400,1,,,{'id': 137191}
1752457818,VERY_LONG,300000,9,,,{'id': 36923}
1752312925,LONG,180000,70,,,{'id': 7909}
1752155776,LONG,3920000000,2,,,{'id': 172415}
1751987298,LONG,991000,545,,,{'id': 173034}
1752153576,LONG,33005100,1,,,{'id': 173104}
1752153247,LONG,1000000,4,,,{'id': 52754}
1752155492,LONG,3920000000,2,,,{'id': 168500}
1752287610,LONG,51900,63,,,{'id': 6037}
1752287558,LONG,47500,4,,,{'id': 2450}
1752150162,LONG,3920000000,1,,,{'id': 169300}
1752138652,LONG,3920000000,4,,,{'id': 116266}
1752352621,LONG,5400,9,,,{'id': 173871}
1752143560,LONG,3920000000,2,,,{'id': 154126}
1752138488,LONG,3920000000,3,,,{'id': 61978}
1752138830,LONG,3920000000,1,,,{'id': 111671}
1752340273,LONG,423000,3,,,{'id': 19306}
1752287119,LONG,2200,14,,,{'id': 3173}
1751979492,LONG,100,9,,,{'id': 43571}
1752131516,LONG,3920000000,2,,,{'id': 159786}
1752023960,LONG,990000,2,,,{'id': 23117}
1752143650,LONG,3920000000,4,,,{'id': 172044}
1752155753,LONG,3920000000,4,,,{'id': 153490}
1752135610,LONG,3920000000,2,,,{'id': 159464}
1752012901,LONG,180000,227,,,{'id': 52983}
1752053104,LONG,99000,642,,,{'id': 142117}
1752219887,LONG,226800,20,,,{'id': 171267}
1752437767,LONG,182100,56,,,{'id': 29425}
1752148793,LONG,3920000000,4,,,{'id': 172046}
1752403461,LONG,1400000,1,,,{'id': 172365}
1752403397,LONG,140000,146,,,{'id': 33568}
1752469518,VERY_LONG,9000,3,,,{'id': 151564}
1752505353,VERY_LONG,5779600,1,,,{'id': 43109}
1752143759,LONG,3920000000,2,,,{'id': 158377}
1752377959,LONG,1036700,133,,,{'id': 172094}
1752452830,VERY_LONG,1507600,8,,,{'id': 151579}
1752325336,LONG,3009900,11,,,{'id': 173125}
1752592734,VERY_LONG,74476500,1,,,{'id': 153626}
1752354113,LONG,22000,73,,,{'id': 133680}
1752421721,LONG,3000,200,,,{'id': 4338}
1752396290,LONG,899700,1,,,{'id': 74252}
1752377912,LONG,103900,200,,,{'id': 152577}
1752330881,LONG,1900,20,,,{'id': 133575}
1752558219,VERY_LONG,485000,2,,,{'id': 171315}
1752342939,LONG,3632260000,11,,,{'id': 127037}
1752539423,VERY_LONG,55000,13,,,{'id': 30809}
1752532137,VERY_LONG,620000,7,,,{'id': 173204}
1752356965,LONG,3000,4,,,{'id': 173032}
1752455774,VERY_LONG,79900,1,,,{'id': 23107}
1752374811,LONG,528300,333,,,{'id': 168589}
1752546583,VERY_LONG,40000,5,,,{'id': 74864}
1752539861,VERY_LONG,1193700,1,,,{'id': 104105}
1752263431,LONG,990000,2,,,{'id': 44128}
1752487908,VERY_LONG,48700,16,,,{'id': 172059}
1752327813,LONG,3000,4,,,{'id': 173032}
1752424188,LONG,4400,27,,,{'id': 124437}
1752508261,VERY_LONG,392200,3,,,{'id': 8827}
1752421810,LONG,1000,9,,,{'id': 85506}
1752376579,LONG,400,200,,,{'id': 151567}
1752428301,LONG,79000,16,,,{'id': 34054}
1752469691,VERY_LONG,9569500,4,,,{'id': 23573}
1752471285,VERY_LONG,10880400,3,,,{'id': 46849}
1752216931,LONG,1900,434,,,{'id': 152542}
1752477557,VERY_LONG,19100,20,,,{'id': 163082}
1751961438,MEDIUM,433600,6,,,{'id': 17012}
1752237903,LONG,12341400,98,,,{'id': 136377}
1752379233,LONG,776500,200,,,{'id': 171315}
1752470039,VERY_LONG,1255000,2,,,{'id': 41163}
1752155704,LONG,3920000000,2,,,{'id': 168498}
1752374793,LONG,398900,200,,,{'id': 168649}
1752009812,LONG,101200,1,,,{'id': 36901}
1752135078,LONG,3920000000,3,,,{'id': 7081}
1752406069,LONG,3000,123,,,{'id': 4338}
1752135518,LONG,3920000000,1,,,{'id': 113263}
1752374904,LONG,180400,107,,,{'id': 53038}
1752135082,LONG,3920000000,4,,,{'id': 171833}
1752116691,LONG,49800,2,,,{'id': 783}
1752403638,LONG,2109000,5,,,{'id': 172232}
1751961563,MEDIUM,4000000,1,,,{'id': 172042}
1752135148,LONG,3920000000,3,,,{'id': 127847}
1752199936,LONG,3800000,3,,,{'id': 171270}
1752396045,LONG,80000,2,,,{'id': 4234}
1752237478,LONG,114900,400,,,{'id': 172935}
1752168626,LONG,26030000,20,,,{'id': 13457}
1752120435,LONG,500,7,,,{'id': 14344}
1752122136,LONG,150000,8,,,{'id': 3576}
1752131276,LONG,3920000000,3,,,{'id': 23793}
1751974645,LONG,52500,2,,,{'id': 2450}
1752122619,LONG,139900,2,,,{'id': 173109}
1752135523,LONG,3920000000,2,,,{'id': 124101}
1751977150,LONG,100000,10,,,{'id': 152548}
1752336189,LONG,2505800,1,,,{'id': 33081}
1752095423,LONG,508500,1,,,{'id': 12364}
1752590784,VERY_LONG,68300,200,,,{'id': 168487}
1752130031,LONG,3920000000,4,,,{'id': 173162}
1752454887,VERY_LONG,49900,14,,,{'id': 71998}
1752017556,LONG,1642600,2,,,{'id': 23436}
1752494189,VERY_LONG,8005500,1,,,{'id': 173089}
1752457636,VERY_LONG,408800,2,,,{'id': 36934}
1752407186,LONG,1000,200,,,{'id': 124118}
1752297262,LONG,75000000,1,,,{'id': 17771}
1752340482,LONG,365300,1,,,{'id': 178546}
1752155728,LONG,3920000000,4,,,{'id': 173035}
1751905337,SHORT,500000,12,,,{'id': 74845}
1752342840,LONG,7500,32,,,{'id': 109118}
1752017298,LONG,499500,50,,,{'id': 13467}
1752328734,LONG,13900,30,,,{'id': 172092}
1752109444,LONG,1500,20,,,{'id': 74249}
1752376332,LONG,87800,200,,,{'id': 172055}
1752377884,LONG,7500,25,,,{'id': 109118}
1752374752,LONG,72000,200,,,{'id': 152548}
1752374782,LONG,317300,150,,,{'id': 171831}
1752379129,LONG,97000,200,,,{'id': 160399}
1752135228,LONG,3920000000,4,,,{'id': 158381}
1752029026,LONG,851000,3,,,{'id': 173034}
1752012310,LONG,58000,24,,,{'id': 109129}
1751967876,MEDIUM,2420900,5,,,{'id': 172364}
1751979984,LONG,80000,1,,,{'id': 74866}
1752396857,LONG,150000,1,,,{'id': 53643}
1752409162,LONG,2900,17,,,{'id': 178545}
1752422380,LONG,450800,2,,,{'id': 163224}
1752354142,LONG,700100,1,,,{'id': 173042}
1751905510,SHORT,1000000,1,,,{'id': 76661}
1751905535,SHORT,2000000,6,,,{'id': 41593}
1751904992,SHORT,2000000,6,,,{'id': 8153}
1752118698,LONG,4200,62,,,{'id': 2836}
1752410385,LONG,20000,30,,,{'id': 154722}
1752455061,VERY_LONG,824900,6,,,{'id': 43102}
1752525008,VERY_LONG,83400,47,,,{'id': 124102}
1751977209,LONG,104200,3,,,{'id': 163782}
1751977748,LONG,105000,28,,,{'id': 74844}
1752245263,LONG,200500,2,,,{'id': 63303}
1752023344,LONG,190000,60,,,{'id': 89112}
1752000915,LONG,240100,5,,,{'id': 7191}
1752123381,LONG,100,140,,,{'id': 154165}
1752021649,LONG,5000000,8,,,{'id': 17203}
1752404081,LONG,10000,10,,,{'id': 2304}
1752215887,LONG,84200,5,,,{'id': 152579}
1752448241,LONG,22000000,162,,,{'id': 172043}
1752131541,LONG,3920000000,1,,,{'id': 147868}
1752131581,LONG,3920000000,2,,,{'id': 173127}
1752130034,LONG,3920000000,2,,,{'id': 124106}
1752123414,LONG,69500,5,,,{'id': 171438}
1752135195,LONG,3920000000,2,,,{'id': 10938}
1752219872,LONG,226800,20,,,{'id': 171267}
1752266076,LONG,3163300,4,,,{'id': 108343}
1751962094,MEDIUM,10400,13,,,{'id': 43009}
1752149095,LONG,3920000000,4,,,{'id': 171291}
1752465283,VERY_LONG,1500,40,,,{'id': 38558}
1752466085,VERY_LONG,3850944400,9,,,{'id': 6470}
1752461405,VERY_LONG,5008800,1,,,{'id': 19282}
1752465462,VERY_LONG,9500,63,,,{'id': 72120}
1752466193,VERY_LONG,400,2,,,{'id': 4236}
1752135121,LONG,3920000000,4,,,{'id': 128304}
1752396550,LONG,57800,1,,,{'id': 7070}
1752379123,LONG,97000,40,,,{'id': 124104}
1752379261,LONG,137400,148,,,{'id': 124105}
1751977625,LONG,100500,6,,,{'id': 62784}
1752322546,LONG,780000,5,,,{'id': 138728}
1752053912,LONG,99500,76,,,{'id': 2841}
1752396289,LONG,100100,11,,,{'id': 6889}
1752325645,LONG,433600,68,,,{'id': 17012}
1752153536,LONG,10000000,1,,,{'id': 173103}
1752150964,LONG,14300,4,,,{'id': 173038}
1752342290,LONG,3920000000,17,,,{'id': 154891}
1751980495,LONG,101300,187,,,{'id': 102543}
1752374821,LONG,453300,334,,,{'id': 168589}
1752376106,LONG,90000,200,,,{'id': 2449}
1752168695,LONG,1000000,20,,,{'id': 38989}
1752376435,LONG,106100,400,,,{'id': 123918}
1751961430,MEDIUM,400,4,,,{'id': 62785}
1752131367,LONG,3920000000,3,,,{'id': 152560}
1752200026,LONG,399900,5,,,{'id': 171290}
1752287696,LONG,24500,22,,,{'id': 2840}
1752536452,VERY_LONG,50000,20,,,{'id': 138967}
1752536537,VERY_LONG,50000,20,,,{'id': 138967}
