id,time_left,unit_price,quantity,buyout,bid,item
1212283642,VERY_LONG,234900,1,,,{'id': 173041}
1212100562,LONG,2707600,1,,,{'id': 159792}
1212105294,LONG,4491600,1,,,{'id': 154706}
1212105327,LONG,16500,84,,,{'id': 160705}
1212107490,LONG,124000,153,,,{'id': 133593}
1212141115,LONG,590200,1,,,{'id': 110638}
1212141663,LONG,19300,16,,,{'id': 172061}
1212381328,VERY_LONG,9400,1,,,{'id': 72237}
1211975870,LONG,49000,17,,,{'id': 3356}
1211976877,LONG,10742900,1,,,{'id': 6371}
1212289476,VERY_LONG,315000,4,,,{'id': 172055}
1212188429,LONG,16176500,1,,,{'id': 76651}
1212185532,LONG,6174200,1,,,{'id': 45628}
1211874811,LONG,470000,140,,,{'id': 171285}
1212188354,LONG,272100,725,,,{'id': 173034}
1212103177,LONG,1067500,4,,,{'id': 159467}
1212146530,LONG,10900,10,,,{'id': 109693}
1211787640,MEDIUM,8863000,2,,,{'id': 74722}
1212372044,VERY_LONG,10000,47,,,{'id': 109124}
1212015323,LONG,899300,3,,,{'id': 27671}
1212389988,VERY_LONG,50000,180,,,{'id': 159825}
1211835145,LONG,49700,10,,,{'id': 159466}
1212103192,LONG,3201400,1,,,{'id': 116276}
1212105329,LONG,579900,1,,,{'id': 158382}
1212178449,LONG,7770000,1,,,{'id': 38997}
1212246843,LONG,897700,2,,,{'id': 52327}
1212285982,VERY_LONG,259500,360,,,{'id': 171437}
1212309042,VERY_LONG,180000,81,,,{'id': 169701}
1212333668,VERY_LONG,3490000,2,,,{'id': 172361}
1212360755,VERY_LONG,290000,1,,,{'id': 109599}
1212285969,VERY_LONG,20000,39,,,{'id': 171840}
1211757230,SHORT,1550500,11,,,{'id': 3667}
1211787835,MEDIUM,41922000,1,,,{'id': 38940}
1212213421,LONG,359900,29,,,{'id': 173059}
1212354229,VERY_LONG,7290000,17,,,{'id': 172347}
1211753208,SHORT,10000000,1,,,{'id': 173088}
1212096747,LONG,1800000,1,,,{'id': 153480}
1212107167,LONG,221000,174,,,{'id': 133591}
1212295853,VERY_LONG,28900000,2,,,{'id': 172438}
1212059259,LONG,8000,12,,,{'id': 109127}
1212249617,LONG,1000000,3,,,{'id': 89639}
1212061992,LONG,2267100,40,,,{'id': 172232}
1212398487,VERY_LONG,4500,39,,,{'id': 124121}
1212153526,LONG,1128200,1,,,{'id': 118061}
1212310543,VERY_LONG,349500,1,,,{'id': 23425}
1212285638,VERY_LONG,27500,6,,,{'id': 179315}
1212070051,LONG,161100,15,,,{'id': 34664}
1212135407,LONG,102700,19,,,{'id': 172058}
1211860077,LONG,3000000,6,,,{'id': 177715}
1212383665,VERY_LONG,5004800,5,,,{'id': 172410}
1212249241,LONG,15999800,2,,,{'id': 173099}
1211801807,MEDIUM,39700,8,,,{'id': 3685}
1211753185,SHORT,26429600,1,,,{'id': 173093}
1212182316,LONG,35000,5,,,{'id': 81413}
1212260153,LONG,33000,3,,,{'id': 12208}
1212062116,LONG,1970000,100,,,{'id': 172233}
1211785161,MEDIUM,5364700,1,,,{'id': 37098}
1212138202,LONG,148700,9,,,{'id': 178786}
1212158703,LONG,11100,20,,,{'id': 154889}
1212160177,LONG,229500,7,,,{'id': 172406}
1211835182,LONG,100000,5,,,{'id': 172360}
1212350298,VERY_LONG,240000,1,,,{'id': 177716}
1211926076,LONG,50000,1,,,{'id': 33448}
1212117700,LONG,3658600,18,,,{'id': 169299}
1212345943,VERY_LONG,90000,20,,,{'id': 43122}
1212372062,VERY_LONG,5000,11,,,{'id': 109118}
1211753006,SHORT,14995100,1,,,{'id': 173104}
1211831962,LONG,4999900,1,,,{'id': 38955}
1211900645,LONG,5800,4,,,{'id': 154899}
1212237694,LONG,1368300,1,,,{'id': 49084}
1212168958,LONG,467500,7,,,{'id': 172096}
1212170302,LONG,749700,33,,,{'id': 170554}
1212188482,LONG,50591000,1,,,{'id': 41976}
1211787787,MEDIUM,14213900,2,,,{'id': 38904}
1212339880,VERY_LONG,8000,10,,,{'id': 172052}
1212383767,VERY_LONG,7367600,1,,,{'id': 52744}
1212390801,VERY_LONG,790000,5,,,{'id': 171315}
1211870161,LONG,1128000,11,,,{'id': 178787}
1211886630,LONG,449900,3,,,{'id': 15412}
1211787723,MEDIUM,48977400,1,,,{'id': 38870}
1211790134,MEDIUM,1070500,3,,,{'id': 38945}
1212339993,VERY_LONG,109900,11,,,{'id': 167738}
1212383681,VERY_LONG,39990000,2,,,{'id': 44463}
1212390115,VERY_LONG,22085128100,1,,,{'id': 20527}
1212190755,LONG,1290000,5,,,{'id': 44128}
1212220240,LONG,80000,2,,,{'id': 2838}
1211776390,MEDIUM,997400,2,,,{'id': 37092}
1211784501,MEDIUM,9999200,1,,,{'id': 172368}
1211790076,MEDIUM,58130300,1,,,{'id': 38896}
1211793071,MEDIUM,68849100,1,,,{'id': 38908}
1211793074,MEDIUM,16357500,1,,,{'id': 112165}
1211801865,MEDIUM,50000,3,,,{'id': 2318}
1211828412,LONG,40000,6,,,{'id': 179314}
1212161774,LONG,12226400,1,,,{'id': 24066}
1212256552,LONG,18400,200,,,{'id': 2835}
1212335600,VERY_LONG,2200000,5,,,{'id': 171350}
1212339624,VERY_LONG,907600,12,,,{'id': 173033}
1212360740,VERY_LONG,79900,198,,,{'id': 173168}
1212390015,VERY_LONG,2408700,3,,,{'id': 24291}
1212392992,VERY_LONG,1883900,200,,,{'id': 168312}
1212170224,LONG,40000,4,,,{'id': 179314}
1211785518,MEDIUM,129874300,1,,,{'id': 38791}
1211833437,LONG,780000,4,,,{'id': 173037}
1211891161,LONG,7000,1,,,{'id': 72988}
1211908232,LONG,15999900,2,,,{'id': 180457}
1211908437,LONG,15400,1,,,{'id': 178149}
1211976095,LONG,29900,11,,,{'id': 7078}
1212181581,LONG,3788200,2,,,{'id': 76689}
1212074066,LONG,7500,3,,,{'id': 25649}
1212100491,LONG,4499900,1,,,{'id': 154884}
1212107553,LONG,7581300,2,,,{'id': 169300}
1211757149,SHORT,221000,43,,,{'id': 133591}
1212308732,VERY_LONG,1066600,3,,,{'id': 36923}
1211796994,MEDIUM,12745400,1,,,{'id': 38789}
1211799004,MEDIUM,399900,4,,,{'id': 72103}
1212187212,LONG,550100,2,,,{'id': 16202}
1212187710,LONG,10300,3,,,{'id': 24477}
1211835323,LONG,20000,38,,,{'id': 171840}
1211976046,LONG,500100,31,,,{'id': 43106}
1212190871,LONG,8649900,12,,,{'id': 172097}
1212237256,LONG,6000000,18,,,{'id': 13464}
1211776371,MEDIUM,23935200,1,,,{'id': 118015}
1211776505,MEDIUM,818500,5,,,{'id': 44314}
1211790633,MEDIUM,2650855600,1,,,{'id': 38913}
1212262358,LONG,442000,2,,,{'id': 52985}
1211790799,MEDIUM,27422100,1,,,{'id': 112164}
1211795042,MEDIUM,208582800,1,,,{'id': 52780}
1211796119,MEDIUM,49203100,1,,,{'id': 38963}
1212173430,LONG,1813300,1,,,{'id': 76687}
1212163131,LONG,4032600,1,,,{'id': 16023}
1212165308,LONG,145726800,1,,,{'id': 132982}
1212383749,VERY_LONG,98263900,2,,,{'id': 52781}
1212300196,VERY_LONG,380000,4886,,,{'id': 171828}
1212351026,VERY_LONG,740000,3,,,{'id': 38841}
1212088045,LONG,26400,200,,,{'id': 110609}
1212096872,LONG,3519500,1,,,{'id': 86069}
1212108150,LONG,91700,98,,,{'id': 20404}
1212237188,LONG,89900,4,,,{'id': 14047}
1211790644,MEDIUM,2237900,1,,,{'id': 76684}
1212095544,LONG,1286600,3,,,{'id': 172413}
1212095749,LONG,3529600,1,,,{'id': 172921}
1211852975,LONG,685000,1,,,{'id': 168586}
1211842352,LONG,19700,2,,,{'id': 9262}
1212109658,LONG,20645400,1,,,{'id': 168654}
1212112427,LONG,6503600,14,,,{'id': 168529}
1212109522,LONG,3132500,597,,,{'id': 183953}
1212109602,LONG,1286600,1,,,{'id': 172413}
1212095773,LONG,1865300,1,,,{'id': 133562}
1212105307,LONG,93400,3,,,{'id': 2880}
1212138137,LONG,27400,58,,,{'id': 172057}
1212149001,LONG,4397700,1,,,{'id': 4398}
1212157570,LONG,29100,2,,,{'id': 3820}
1212237248,LONG,65900,1,,,{'id': 7909}
1212283667,VERY_LONG,2250000,1,,,{'id': 171350}
1212333529,VERY_LONG,2880000,4,,,{'id': 177715}
1212369324,VERY_LONG,4251500,6,,,{'id': 112321}
1212383602,VERY_LONG,1001000,2,,,{'id': 159789}
1212383731,VERY_LONG,25000000,2,,,{'id': 44947}
1212383759,VERY_LONG,171224000,2,,,{'id': 38990}
1212390125,VERY_LONG,27654900,1,,,{'id': 38967}
1212117661,LONG,91700,7,,,{'id': 20404}
1212176295,LONG,311909600,2,,,{'id': 38923}
1212289892,VERY_LONG,1200000,15,,,{'id': 172041}
1212357854,VERY_LONG,170000,19,,,{'id': 169701}
1212360188,VERY_LONG,1401600,120,,,{'id': 133592}
1212389979,VERY_LONG,6923900,5,,,{'id': 32413}
1212390047,VERY_LONG,924900,1,,,{'id': 42459}
1212068011,LONG,100000,4,,,{'id': 172360}
1212095727,LONG,608500,638,,,{'id': 160399}
1212097083,LONG,8599700,8,,,{'id': 153708}
1212100505,LONG,8346600,1,,,{'id': 153442}
1212108519,LONG,3000000,2,,,{'id': 133568}
1212246874,LONG,293000,1,,,{'id': 52180}
1212346281,VERY_LONG,990000,3,,,{'id': 153666}
1212192517,LONG,30396900,1,,,{'id': 52085}
1212383642,VERY_LONG,37728500,1,,,{'id': 128553}
1212386456,VERY_LONG,20000,1003,,,{'id': 109131}
1212387477,VERY_LONG,33900,999,,,{'id': 152875}
1212087344,LONG,392800,1,,,{'id': 818}
1212305989,VERY_LONG,9000,2,,,{'id': 153050}
1211845326,LONG,88500,19,,,{'id': 152513}
1211974070,LONG,599900,6,,,{'id': 168586}
1212095586,LONG,4009700,5,,,{'id': 127841}
1212109481,LONG,1883900,2,,,{'id': 168312}
1212353193,VERY_LONG,90000,15,,,{'id': 38845}
1212081962,LONG,88500,1,,,{'id': 152513}
1212097032,LONG,1505700,19,,,{'id': 132516}
1212100476,LONG,278400,1,,,{'id': 154883}
1212104028,LONG,50000,13,,,{'id': 2318}
1212105237,LONG,22300,9,,,{'id': 160400}
1212105261,LONG,25072900,1,,,{'id': 13457}
1212108270,LONG,2603100,633,,,{'id': 160709}
1212103546,LONG,1883900,3,,,{'id': 168312}
1212108607,LONG,4009700,9,,,{'id': 127841}
1212223122,LONG,49800,19,,,{'id': 72235}
1212153820,LONG,1490400,1,,,{'id': 39908}
1212087494,LONG,9000,54,,,{'id': 2835}
1212087745,LONG,109500,1,,,{'id': 22450}
1212087806,LONG,26400,200,,,{'id': 110609}
1212100400,LONG,3399900,1,,,{'id': 153479}
1212100551,LONG,701500,2,,,{'id': 159464}
1212335694,VERY_LONG,500000,10,,,{'id': 171301}
1211858431,LONG,80000,31,,,{'id': 173032}
1212249233,LONG,8879200,10,,,{'id': 173160}
1212368053,VERY_LONG,60000,60,,,{'id': 2997}
1212237664,LONG,8488700,1,,,{'id': 139442}
1212249655,LONG,1000000,137,,,{'id': 72234}
1212255144,LONG,10000,1,,,{'id': 12184}
1212178493,LONG,59191300,1,,,{'id': 115811}
1212184414,LONG,161138100,1,,,{'id': 40022}
1212262307,LONG,88000,2,,,{'id': 152513}
1212271501,LONG,1900,19,,,{'id': 142335}
1212279897,VERY_LONG,384500,445,,,{'id': 171829}
1212367941,VERY_LONG,69700,1800,,,{'id': 109137}
1212369152,VERY_LONG,30000000,3,,,{'id': 128315}
1212095622,LONG,630400,182,,,{'id': 133588}
1212095716,LONG,13500,6,,,{'id': 6530}
