id,time_left,unit_price,quantity,buyout,bid,item
805478776,MEDIUM,29400,33,,,{'id': 172089}
805925719,LONG,3840000000,2,,,{'id': 152546}
805960533,LONG,109700,4,,,{'id': 171829}
805844285,LONG,17000,1,,,{'id': 5465}
805845617,LONG,1000000,1,,,{'id': 171831}
805579845,LONG,690000,20,,,{'id': 1179}
805467521,MEDIUM,54000,3,,,{'id': 7910}
805825439,LONG,700,2,,,{'id': 154897}
805681787,LONG,50000,17,,,{'id': 8952}
805700256,LONG,20000,178,,,{'id': 124115}
805655797,LONG,60000,100,,,{'id': 160400}
805658066,LONG,150000,1,,,{'id': 163018}
805662779,LONG,649900,15,,,{'id': 2320}
805919736,LONG,6550000000,4,,,{'id': 109219}
805919863,LONG,3840000000,6,,,{'id': 177661}
805925863,LONG,2990000000,3,,,{'id': 41594}
805655120,LONG,50400,20,,,{'id': 109226}
805948716,LONG,230000,1,,,{'id': 159467}
805948934,LONG,1344000,1,,,{'id': 172418}
805948997,LONG,767100,1,,,{'id': 177715}
805981637,LONG,10000,3,,,{'id': 5471}
805654905,LONG,50000000,1,,,{'id': 161344}
806045148,VERY_LONG,24100,2,,,{'id': 23572}
806054709,VERY_LONG,26300,1,,,{'id': 130216}
805952128,LONG,15000,1,,,{'id': 32227}
805963000,LONG,7600,3,,,{'id': 127759}
805963047,LONG,99900,18,,,{'id': 62782}
806116626,VERY_LONG,299600,10,,,{'id': 172096}
805987799,LONG,6550000000,4,,,{'id': 173128}
805991986,LONG,3840000000,6,,,{'id': 179315}
805994780,LONG,3840000000,2,,,{'id': 109218}
805995206,LONG,3840000000,2,,,{'id': 154898}
806088582,VERY_LONG,21900,1,,,{'id': 176872}
805906890,LONG,250000,20,,,{'id': 109148}
805915210,LONG,1117200,1,,,{'id': 44456}
805963027,LONG,1900,37,,,{'id': 109141}
806044574,VERY_LONG,220000,1,,,{'id': 153709}
805987586,LONG,30000,200,,,{'id': 152508}
805987646,LONG,30000,200,,,{'id': 152508}
806000871,LONG,14400,3,,,{'id': 173035}
806052630,VERY_LONG,798000,7,,,{'id': 171350}
806054530,VERY_LONG,26300,1,,,{'id': 130216}
805497803,MEDIUM,5100,1,,,{'id': 177061}
805565101,LONG,19000,2,,,{'id': 163082}
805611221,LONG,3229900,58,,,{'id': 173171}
805719970,LONG,11900,6,,,{'id': 152875}
805610745,LONG,29900,7,,,{'id': 124437}
805717267,LONG,700,9,,,{'id': 154899}
805735696,LONG,25000000,1,,,{'id': 141908}
805737548,LONG,70800,20,,,{'id': 36929}
805994704,LONG,3840000000,2,,,{'id': 152510}
805995195,LONG,6550000000,2,,,{'id': 154899}
806004994,LONG,4800,4,,,{'id': 172052}
805928593,LONG,1981600,10,,,{'id': 132509}
806042820,VERY_LONG,37000,2,,,{'id': 163082}
805991959,LONG,1990000000,2,,,{'id': 124671}
805991970,LONG,6550000000,4,,,{'id': 141640}
805992176,LONG,3840000000,2,,,{'id': 168662}
805850939,LONG,260000,3,,,{'id': 172053}
805925578,LONG,2990000000,3,,,{'id': 22451}
805775472,LONG,1502600,2,,,{'id': 168637}
805987704,LONG,30000,200,,,{'id': 152506}
805988110,LONG,3840000000,8,,,{'id': 172410}
805993284,LONG,6550000000,2,,,{'id': 36909}
806017563,VERY_LONG,100100,1,,,{'id': 33081}
806100233,VERY_LONG,75500,115,,,{'id': 109076}
805545388,LONG,2400,6,,,{'id': 171840}
805461994,MEDIUM,70000,30,,,{'id': 172061}
805469413,MEDIUM,63500,24,,,{'id': 109123}
805730817,LONG,3748700,36,,,{'id': 87883}
805478361,MEDIUM,509900,2,,,{'id': 173121}
805655768,LONG,25700,6,,,{'id': 16204}
805657373,LONG,2400,44,,,{'id': 124121}
806089083,VERY_LONG,43500,8,,,{'id': 127835}
805892818,LONG,19800,46,,,{'id': 152507}
805944691,LONG,4500,3,,,{'id': 9318}
805963444,LONG,455000,27,,,{'id': 43117}
805994735,LONG,3840000000,2,,,{'id': 154881}
805948690,LONG,230000,1,,,{'id': 159467}
806072365,VERY_LONG,850000,4,,,{'id': 172439}
805987785,LONG,6550000000,2,,,{'id': 153440}
805991574,LONG,30000,163,,,{'id': 152511}
805993236,LONG,6550000000,4,,,{'id': 171272}
806014357,LONG,60000,17,,,{'id': 53010}
806028807,VERY_LONG,10000,9,,,{'id': 71998}
805994760,LONG,3840000000,2,,,{'id': 168303}
805926036,LONG,6550000000,4,,,{'id': 2319}
805988050,LONG,390000000,2,,,{'id': 72093}
805992042,LONG,3840000000,4,,,{'id': 168825}
805786778,LONG,288900,3,,,{'id': 173033}
805787845,LONG,10000000,1,,,{'id': 128315}
805925834,LONG,480000000,2,,,{'id': 168191}
805765341,LONG,287100,1,,,{'id': 147870}
805766139,LONG,1347000,5,,,{'id': 123956}
805878853,LONG,692600,10,,,{'id': 5048}
805918787,LONG,7000,15,,,{'id': 4338}
805604936,LONG,12556100,20,,,{'id': 21845}
805930656,LONG,6550000000,2,,,{'id': 168529}
805930708,LONG,3840000000,3,,,{'id': 172366}
805655237,LONG,60000,8,,,{'id': 179314}
805860570,LONG,50000,19,,,{'id': 34125}
805664446,LONG,8000,2,,,{'id': 152496}
805655629,LONG,30000,4,,,{'id': 37700}
805566264,LONG,19900,160,,,{'id': 172059}
805919644,LONG,6550000000,2,,,{'id': 163019}
805919900,LONG,3840000000,8,,,{'id': 172061}
805919910,LONG,480000000,3,,,{'id': 21845}
805447524,SHORT,770000,100,,,{'id': 172041}
805439084,SHORT,40000,27,,,{'id': 171436}
805567080,LONG,134800,1906,,,{'id': 160711}
805485847,MEDIUM,11900,241,,,{'id': 171841}
805555075,LONG,98000,3,,,{'id': 814}
805456101,MEDIUM,799900,418,,,{'id': 152509}
805680119,LONG,50000,10,,,{'id': 160710}
805655107,LONG,50400,20,,,{'id': 109226}
805820920,LONG,9990000,20,,,{'id': 173062}
805987863,LONG,480000000,2,,,{'id': 23449}
806099263,VERY_LONG,53300,81,,,{'id': 3858}
805602670,LONG,57600,4,,,{'id': 153711}
805465700,MEDIUM,119900,6,,,{'id': 169701}
805485122,MEDIUM,455700,1,,,{'id': 36925}
805719865,LONG,150000,10,,,{'id': 173037}
805475369,MEDIUM,29400,95,,,{'id': 172089}
805682118,LONG,150000,1,,,{'id': 24479}
805651753,LONG,150200,32,,,{'id': 3823}
805559922,LONG,1550000,4,,,{'id': 153512}
805655977,LONG,55500,120,,,{'id': 113355}
805651442,LONG,150000,3,,,{'id': 124671}
805602434,LONG,2400,6,,,{'id': 171840}
805792363,LONG,1498000,1,,,{'id': 171275}
805733401,LONG,8500,37,,,{'id': 14047}
805908028,LONG,888000,2,,,{'id': 153668}
805687616,LONG,1500400,20,,,{'id': 56850}
805925444,LONG,6550000000,4,,,{'id': 113588}
805925593,LONG,6550000000,4,,,{'id': 82441}
805925828,LONG,6550000000,6,,,{'id': 74843}
805926057,LONG,3840000000,2,,,{'id': 152560}
805645023,LONG,10000,5,,,{'id': 173126}
805645045,LONG,552300,9,,,{'id': 173123}
805645094,LONG,849900,36,,,{'id': 173122}
805914247,LONG,508400,4,,,{'id': 171830}
805962413,LONG,6000,180,,,{'id': 33470}
805767384,LONG,13996600,2,,,{'id': 172438}
805735768,LONG,4999500,1,,,{'id': 118015}
805682683,LONG,100400,1,,,{'id': 4461}
805759478,LONG,10000,1,,,{'id': 779}
805716043,LONG,8900,3,,,{'id': 151567}
805729029,LONG,2199000,29,,,{'id': 104138}
805730863,LONG,5509500,13,,,{'id': 43369}
806066302,VERY_LONG,602600,1,,,{'id': 72238}
805679797,LONG,34400,1,,,{'id': 173192}
805980990,LONG,45100,2,,,{'id': 23436}
806089565,VERY_LONG,20200,1,,,{'id': 176807}
805674585,LONG,30000,21,,,{'id': 155631}
805608929,LONG,896900,18,,,{'id': 168583}
805611055,LONG,49600,427,,,{'id': 173109}
805634208,LONG,200000,26,,,{'id': 89112}
805644659,LONG,380000,3,,,{'id': 172231}
805645927,LONG,510100,1,,,{'id': 182581}
805517947,LONG,295400,3,,,{'id': 172053}
805698764,LONG,8900,200,,,{'id': 151567}
805699136,LONG,75000,1,,,{'id': 136638}
805701078,LONG,100,185,,,{'id': 124439}
805765377,LONG,149900,24,,,{'id': 20860}
805948609,LONG,230000,1,,,{'id': 159467}
805963124,LONG,4500,9,,,{'id': 32228}
805754536,LONG,356400,1,,,{'id': 172231}
805995150,LONG,6550000000,2,,,{'id': 168653}
805960739,LONG,1500,6,,,{'id': 7912}
805765252,LONG,1266400,5,,,{'id': 6303}
805919164,LONG,6550000000,4,,,{'id': 172418}
805862946,LONG,250000,19,,,{'id': 109148}
805991678,LONG,30000,200,,,{'id': 152507}
806069703,VERY_LONG,1700000,8,,,{'id': 108439}
805705018,LONG,148000,1,,,{'id': 21929}
805787237,LONG,1199900,2,,,{'id': 171833}
805993341,LONG,6550000000,4,,,{'id': 172921}
805994939,LONG,6550000000,4,,,{'id': 171264}
806005056,LONG,14400,4,,,{'id': 173035}
806067622,VERY_LONG,800,18,,,{'id': 8150}
806055320,VERY_LONG,117600,7,,,{'id': 130173}
806116556,VERY_LONG,109000,89,,,{'id': 52984}
806099328,VERY_LONG,100000,1,,,{'id': 7079}
805994920,LONG,1990000000,2,,,{'id': 168652}
805987298,LONG,30000,200,,,{'id': 152505}
805951792,LONG,703300,1,,,{'id': 171315}
805724817,LONG,9000,22,,,{'id': 113261}
805893101,LONG,11900,13,,,{'id': 152875}
805894052,LONG,1247500,2,,,{'id': 76061}
805918500,LONG,6000,9,,,{'id': 12203}
805919505,LONG,390000000,2,,,{'id': 124109}
805967459,LONG,142500,46,,,{'id': 83064}
805731728,LONG,10000,86,,,{'id': 2836}
805738841,LONG,700,2,,,{'id': 29452}
805765270,LONG,2000000,4,,,{'id': 20870}
805984940,LONG,30000,143,,,{'id': 152505}
805986311,LONG,1429600,12,,,{'id': 153444}
806099309,VERY_LONG,99900,1,,,{'id': 62782}
805710287,LONG,208100,9,,,{'id': 39683}
806091555,VERY_LONG,4005100,2,,,{'id': 127850}
805455817,MEDIUM,1400,29,,,{'id': 160298}
806054414,VERY_LONG,4500,2,,,{'id': 177061}
806102317,VERY_LONG,1092500,1,,,{'id': 62781}
805858868,LONG,4898600,6,,,{'id': 104104}
805858878,LONG,288900,5,,,{'id': 173033}
805987811,LONG,480000000,4,,,{'id': 152576}
806067991,VERY_LONG,25000,1,,,{'id': 30183}
805989376,LONG,24000,127,,,{'id': 152509}
805992173,LONG,3840000000,2,,,{'id': 2775}
805783442,LONG,260000,1,,,{'id': 172053}
805993635,LONG,50000,100,,,{'id': 153669}
805995097,LONG,2990000000,2,,,{'id': 159786}
805716101,LONG,700,9,,,{'id': 152631}
805730298,LONG,4307800,8,,,{'id': 137238}
805682592,LONG,4758900,8,,,{'id': 40919}
805882130,LONG,117000,31,,,{'id': 172934}
805724792,LONG,116500,5,,,{'id': 9262}
805738921,LONG,192200,2,,,{'id': 179278}
805749175,LONG,6059800,2,,,{'id': 172097}
805685219,LONG,1884400,3,,,{'id': 138486}
805823805,LONG,39900,20,,,{'id': 154887}
805911866,LONG,104000,9,,,{'id': 183952}
805730320,LONG,5555400,20,,,{'id': 45768}
805735402,LONG,4000,8,,,{'id': 6308}
805917096,LONG,10000,4,,,{'id': 1288}
805987774,LONG,6550000000,2,,,{'id': 133577}
805987933,LONG,3840000000,2,,,{'id': 120257}
805919730,LONG,3840000000,2,,,{'id': 152496}
805919751,LONG,2500000000,2,,,{'id': 154126}
805991905,LONG,3190000000,2,,,{'id': 109153}
805993403,LONG,3840000000,4,,,{'id': 127834}
805995013,LONG,6550000000,4,,,{'id': 52988}
805995118,LONG,3840000000,8,,,{'id': 173035}
806004605,LONG,505000,2,,,{'id': 171830}
806014378,LONG,148500,5,,,{'id': 62785}
805655362,LONG,40000,1,,,{'id': 130174}
805765358,LONG,300000,25,,,{'id': 152543}
805765368,LONG,50000,6,,,{'id': 32249}
805765738,LONG,110000,1,,,{'id': 171829}
805919135,LONG,3840000000,4,,,{'id': 3819}
805730361,LONG,4897900,40,,,{'id': 43373}
805682856,LONG,480000,211,,,{'id': 3576}
805971147,LONG,8000,19,,,{'id': 171263}
805974558,LONG,509800,8,,,{'id': 173121}
805995090,LONG,6550000000,2,,,{'id': 163391}
805988015,LONG,3190000000,2,,,{'id': 169220}
806111082,VERY_LONG,10000,1,,,{'id': 33448}
805545307,LONG,11900,6,,,{'id': 171841}
805507097,MEDIUM,70000,1,,,{'id': 154121}
805663059,LONG,8900,340,,,{'id': 108996}
805705102,LONG,77500,1,,,{'id': 12799}
805478866,MEDIUM,4200,208,,,{'id': 38682}
806081838,VERY_LONG,50100,10,,,{'id': 124101}
805493108,MEDIUM,10000,1,,,{'id': 3864}
805467575,MEDIUM,5000000,1,,,{'id': 12363}
805496723,MEDIUM,1247800,3,,,{'id': 171833}
806086968,VERY_LONG,3014500,3,,,{'id': 74701}
806088791,VERY_LONG,30000,18,,,{'id': 127836}
805613111,LONG,1207200,6,,,{'id': 171833}
805613192,LONG,889900,12,,,{'id': 171315}
805591754,LONG,1200000,1,,,{'id': 172232}
805524124,LONG,8900,8,,,{'id': 151567}
805485118,MEDIUM,180000,1,,,{'id': 36928}
805518890,LONG,36991100,100,,,{'id': 128315}
805657490,LONG,25000,9,,,{'id': 129158}
805657523,LONG,500000,20,,,{'id': 118630}
805992069,LONG,6550000000,4,,,{'id': 172411}
805994714,LONG,6550000000,4,,,{'id': 124442}
806112242,VERY_LONG,117600,8,,,{'id': 130173}
805995016,LONG,6550000000,2,,,{'id': 152511}
805995023,LONG,3840000000,2,,,{'id': 127849}
806042438,VERY_LONG,36400,2,,,{'id': 124112}
806042484,VERY_LONG,700,2,,,{'id': 154897}
806054381,VERY_LONG,26300,4,,,{'id': 130217}
806081621,VERY_LONG,1099900,1,,,{'id': 171833}
806089576,VERY_LONG,2100,11,,,{'id': 171840}
805919723,LONG,480000000,2,,,{'id': 72120}
805952183,LONG,990000,3,,,{'id': 21885}
805834361,LONG,850000,3,,,{'id': 168583}
805963072,LONG,29300,2,,,{'id': 52078}
805695016,LONG,19500,200,,,{'id': 109125}
806065157,VERY_LONG,750000,3,,,{'id': 43102}
806066286,VERY_LONG,6150000,1,,,{'id': 72104}
805925597,LONG,3840000000,2,,,{'id': 183738}
805930725,LONG,6550000000,2,,,{'id': 154124}
805993251,LONG,6550000000,2,,,{'id': 159825}
806123919,VERY_LONG,850000,75,,,{'id': 172439}
806096222,VERY_LONG,7900,2,,,{'id': 180318}
805948254,LONG,1142400,1,,,{'id': 183738}
805961051,LONG,6000,1,,,{'id': 12203}
805963571,LONG,100100,23,,,{'id': 79253}
805963944,LONG,8800,4,,,{'id': 109131}
806137377,VERY_LONG,1000000,2,,,{'id': 184090}
806125718,VERY_LONG,5000,14,,,{'id': 34068}
805765275,LONG,100000,5,,,{'id': 44599}
805767333,LONG,314000,20,,,{'id': 171267}
805712246,LONG,30200,11,,,{'id': 111670}
805717287,LONG,29900,12,,,{'id': 124437}
805852664,LONG,1008600,8,,,{'id': 171830}
805662728,LONG,9414900,7,,,{'id': 38828}
805731287,LONG,20500,2,,,{'id': 7067}
805718042,LONG,352900,3,,,{'id': 172231}
805564838,LONG,1749500,30,,,{'id': 181468}
805602333,LONG,690000,20,,,{'id': 38771}
805608692,LONG,1294700,2,,,{'id': 172367}
805961086,LONG,26000,15,,,{'id': 2319}
805869526,LONG,39900,40,,,{'id': 154887}
805609221,LONG,16200,8,,,{'id': 173035}
805963149,LONG,1000100,7,,,{'id': 43104}
806020217,VERY_LONG,2000,133,,,{'id': 21877}
805987545,LONG,30000,200,,,{'id': 152506}
805987907,LONG,6550000000,4,,,{'id': 173172}
805961192,LONG,20500,2,,,{'id': 7067}
805662847,LONG,175900,2,,,{'id': 173037}
805919361,LONG,6550000000,4,,,{'id': 173108}
805987904,LONG,390000000,4,,,{'id': 2838}
805919112,LONG,480000000,3,,,{'id': 173162}
806081710,VERY_LONG,109600,1,,,{'id': 171829}
805527393,LONG,9000,6,,,{'id': 168650}
805582410,LONG,9995000,7,,,{'id': 36930}
805767967,LONG,758800,14,,,{'id': 153647}
805769261,LONG,184900,53,,,{'id': 173204}
805656143,LONG,297000,20,,,{'id': 16203}
805787097,LONG,2100,2,,,{'id': 45087}
