id,time_left,unit_price,quantity,buyout,bid,item
669474347,LONG,826500,1,,,{'id': 32716}
669558088,LONG,500000,11,,,{'id': 169299}
669401767,LONG,406800,2,,,{'id': 37118}
669331186,MEDIUM,529900,14,,,{'id': 170554}
669616509,LONG,8880000,1,,,{'id': 173162}
669316999,MEDIUM,50000,5,,,{'id': 168193}
669754486,LONG,90000,20,,,{'id': 109076}
669690769,LONG,35500,3,,,{'id': 72093}
669565648,LONG,2500000,1,,,{'id': 159845}
669602190,LONG,121000,2490,,,{'id': 169701}
669636651,LONG,30000,3,,,{'id': 152505}
669740496,LONG,1800000,1,,,{'id': 172936}
669748317,LONG,2546400,19,,,{'id': 90146}
669546012,LONG,256800,1,,,{'id': 13463}
669692078,LONG,59400,1,,,{'id': 27682}
669707960,LONG,519700,8,,,{'id': 170554}
669658329,LONG,159500,23,,,{'id': 172055}
669932614,LONG,40003100,1,,,{'id': 36922}
669357564,MEDIUM,1201900,7,,,{'id': 75026}
669294093,SHORT,800,4,,,{'id': 162515}
669309807,MEDIUM,40000,35,,,{'id': 172068}
669314459,MEDIUM,27500,199,,,{'id': 173202}
670116369,VERY_LONG,500,4,,,{'id': 74837}
670123233,VERY_LONG,350900,3,,,{'id': 172054}
670128714,VERY_LONG,73200,1,,,{'id': 34057}
669954960,LONG,9000,12,,,{'id': 173032}
670025798,VERY_LONG,18000,3,,,{'id': 10940}
670086641,VERY_LONG,399900,184,,,{'id': 152877}
670071976,VERY_LONG,13600,23,,,{'id': 109125}
670142279,VERY_LONG,800000,6,,,{'id': 171831}
669357466,MEDIUM,99900,8,,,{'id': 14341}
669314717,MEDIUM,40000,1,,,{'id': 168190}
669331091,MEDIUM,300,7,,,{'id': 124121}
669321422,MEDIUM,301000,25,,,{'id': 173035}
670184646,VERY_LONG,650000,1,,,{'id': 168589}
669872772,LONG,46000,200,,,{'id': 172089}
669893525,LONG,1800000,3,,,{'id': 172418}
669885503,LONG,570000,5,,,{'id': 168583}
669372391,MEDIUM,439900,1,,,{'id': 173204}
669906483,LONG,9000,14,,,{'id': 173032}
669808389,LONG,854100,7,,,{'id': 171831}
669725918,LONG,10000,2,,,{'id': 167738}
670052566,VERY_LONG,356400,6,,,{'id': 173033}
670052625,VERY_LONG,1600000,4,,,{'id': 172232}
669387279,LONG,399900,158,,,{'id': 171829}
669334416,MEDIUM,597000,3,,,{'id': 172053}
669707223,LONG,703400,129,,,{'id': 173060}
669904273,LONG,369000,1,,,{'id': 173204}
669907462,LONG,400400,60,,,{'id': 173039}
669361344,MEDIUM,981900,5,,,{'id': 74651}
669314594,MEDIUM,39000,4,,,{'id': 154124}
670096776,VERY_LONG,10000,42,,,{'id': 171840}
670040194,VERY_LONG,250000,9,,,{'id': 37704}
670001676,LONG,47500,120,,,{'id': 74841}
670024755,VERY_LONG,1000000,11,,,{'id': 52719}
670128698,VERY_LONG,220000,2,,,{'id': 34055}
670068916,VERY_LONG,435600,5,,,{'id': 171263}
670070105,VERY_LONG,74000,72,,,{'id': 172092}
670093312,VERY_LONG,800000,7,,,{'id': 171831}
669749787,LONG,120100,16,,,{'id': 8391}
669554203,LONG,200000,2,,,{'id': 172407}
669546072,LONG,90000,172,,,{'id': 173108}
669553981,LONG,151100,4,,,{'id': 36923}
669641941,LONG,880000,15,,,{'id': 172920}
669614488,LONG,7500000,20,,,{'id': 168651}
669798980,LONG,40000,185,,,{'id': 180732}
670118058,VERY_LONG,2500000,1,,,{'id': 172412}
669951510,LONG,99800,929,,,{'id': 152542}
669931630,LONG,90000,3,,,{'id': 156930}
669935938,LONG,129900,29,,,{'id': 152513}
669940739,LONG,109500,5,,,{'id': 172055}
669546146,LONG,70799100,5,,,{'id': 120959}
669546174,LONG,12679200,7,,,{'id': 58488}
669553797,LONG,50000,24,,,{'id': 27671}
669551489,LONG,10000,16,,,{'id': 5498}
669554521,LONG,50100,2,,,{'id': 40199}
669628071,LONG,154600,33,,,{'id': 5503}
669704509,LONG,8426900,24,,,{'id': 15419}
669748965,LONG,10420200,1,,,{'id': 31915}
669748146,LONG,90000,10,,,{'id': 173127}
669705926,LONG,14999800,1,,,{'id': 166664}
669360094,MEDIUM,200000,740,,,{'id': 173035}
670169610,VERY_LONG,1400000,9,,,{'id': 109218}
669955756,LONG,360000,1,,,{'id': 172054}
670112488,VERY_LONG,430000,4,,,{'id': 171263}
669955853,LONG,368000,2,,,{'id': 173204}
670003543,VERY_LONG,252100,4,,,{'id': 10939}
670007077,VERY_LONG,50900,7,,,{'id': 74834}
670022318,VERY_LONG,346000,28,,,{'id': 171829}
670037643,VERY_LONG,450000,2,,,{'id': 52976}
669398220,LONG,400000,14,,,{'id': 173033}
669322643,MEDIUM,150100,1,,,{'id': 52721}
669327071,MEDIUM,99900,200,,,{'id': 152542}
669391792,LONG,19000,6,,,{'id': 171840}
669951085,LONG,30000,8,,,{'id': 152505}
669867571,LONG,2209900,1,,,{'id': 171351}
669749153,LONG,531400,5,,,{'id': 159826}
669826542,LONG,10000,12,,,{'id': 173032}
669951756,LONG,30000,9,,,{'id': 82441}
669754504,LONG,15000,3,,,{'id': 124437}
669762337,LONG,40000,200,,,{'id': 152509}
669705909,LONG,19900,191,,,{'id': 158205}
669713014,LONG,16200000,1,,,{'id': 80587}
669856783,LONG,346000,406,,,{'id': 171829}
669713593,LONG,2499900,10,,,{'id': 171350}
669800266,LONG,530000,7,,,{'id': 176811}
669728457,LONG,1492600,20,,,{'id': 76142}
669748461,LONG,110100,5,,,{'id': 9308}
669848775,LONG,30000,2,,,{'id': 152508}
669532350,LONG,250000000,2,,,{'id': 118061}
669537967,LONG,90000,103,,,{'id': 109076}
669582266,LONG,2000000,400,,,{'id': 168583}
669616079,LONG,590000,2,,,{'id': 172231}
669736309,LONG,80600,35,,,{'id': 53063}
669743487,LONG,10000,29,,,{'id': 27429}
669749707,LONG,10008800,1,,,{'id': 19268}
669841406,LONG,950000,3,,,{'id': 179315}
670003509,VERY_LONG,400,7,,,{'id': 1288}
670003979,VERY_LONG,5000500,1,,,{'id': 31901}
670040991,VERY_LONG,30000,4,,,{'id': 180732}
670036367,VERY_LONG,250000,1,,,{'id': 36919}
669738102,LONG,12323200,1,,,{'id': 74717}
669735994,LONG,50000,25,,,{'id': 74841}
669756029,LONG,7500,1,,,{'id': 74250}
669736139,LONG,80100,2,,,{'id': 4594}
669748289,LONG,21600,4,,,{'id': 136636}
669535593,LONG,200000,5953,,,{'id': 152876}
669417937,LONG,520000,40,,,{'id': 170554}
669565685,LONG,2500000,1,,,{'id': 162026}
669859128,LONG,99989800,1,,,{'id': 129022}
669933707,LONG,139000,2,,,{'id': 22450}
670066044,VERY_LONG,10000,5,,,{'id': 172359}
669921363,LONG,42800,1,,,{'id': 177660}
669857192,LONG,59990600,1,,,{'id': 143750}
669863628,LONG,1790000,45,,,{'id': 171266}
670003314,VERY_LONG,1170200,2,,,{'id': 2677}
670025479,VERY_LONG,90000,33,,,{'id': 156930}
669309609,MEDIUM,60000,30,,,{'id': 172062}
669314423,MEDIUM,990000,7,,,{'id': 10290}
669289965,SHORT,25000000,51,,,{'id': 152510}
669316985,MEDIUM,134400,14,,,{'id': 169701}
669592845,LONG,7900,4,,,{'id': 22790}
669591930,LONG,905300,2,,,{'id': 4371}
670138718,VERY_LONG,800000,1,,,{'id': 171831}
670112761,VERY_LONG,350900,10,,,{'id': 172054}
670095461,VERY_LONG,1307600,1,,,{'id': 52178}
670095326,VERY_LONG,2506600,4,,,{'id': 52181}
669690384,LONG,204000,13,,,{'id': 27651}
669692211,LONG,149000,19,,,{'id': 22450}
669692460,LONG,50000,1,,,{'id': 28452}
669945096,LONG,990000,3,,,{'id': 163782}
669690888,LONG,100,1,,,{'id': 41806}
669692594,LONG,10100,1,,,{'id': 13889}
669434393,LONG,10000,200,,,{'id': 113264}
670003005,VERY_LONG,9000,3,,,{'id': 2287}
670009158,VERY_LONG,150200,31,,,{'id': 111676}
670099432,VERY_LONG,11986100,1,,,{'id': 139358}
669906979,LONG,86800,4,,,{'id': 53010}
670052892,VERY_LONG,101900,3,,,{'id': 163784}
670003293,VERY_LONG,41900,49,,,{'id': 2934}
670004244,VERY_LONG,150200,69,,,{'id': 111675}
670059715,VERY_LONG,900,1,,,{'id': 41731}
670116567,VERY_LONG,57200,1,,,{'id': 41813}
670118037,VERY_LONG,2500000,1,,,{'id': 172412}
670103310,VERY_LONG,790000,1,,,{'id': 172920}
669554684,LONG,100,16,,,{'id': 124438}
669557860,LONG,4000,37,,,{'id': 172052}
669692273,LONG,1500,152,,,{'id': 21877}
669884587,LONG,1600000,1,,,{'id': 172232}
669837186,LONG,950000,4,,,{'id': 172094}
670169284,VERY_LONG,420000,6,,,{'id': 171263}
669916183,LONG,3340000,1,,,{'id': 172412}
670121963,VERY_LONG,358000,9,,,{'id': 173204}
669951639,LONG,50000,4,,,{'id': 154886}
669923690,LONG,7200,4,,,{'id': 4306}
669949558,LONG,499900,37,,,{'id': 79254}
669935014,LONG,970000,1,,,{'id': 113588}
669940198,LONG,57000,1,,,{'id': 172935}
669949650,LONG,500000,18,,,{'id': 39774}
669955785,LONG,207900,1,,,{'id': 176874}
670024359,VERY_LONG,360000,24,,,{'id': 172054}
670113987,VERY_LONG,551300,1,,,{'id': 172049}
670078496,VERY_LONG,1800,26,,,{'id': 109693}
670088579,VERY_LONG,700000,8,,,{'id': 179315}
670036134,VERY_LONG,3000000,1,,,{'id': 162027}
670007642,VERY_LONG,150200,44,,,{'id': 111674}
670112468,VERY_LONG,1900000,97,,,{'id': 177962}
669477918,LONG,900000,41,,,{'id': 171831}
669401361,LONG,40000,7,,,{'id': 180430}
669414624,LONG,167900,6,,,{'id': 172055}
669358145,MEDIUM,1020100,2,,,{'id': 21593}
669419054,LONG,19000,35,,,{'id': 171840}
669306888,MEDIUM,800000,185,,,{'id': 168649}
669404702,LONG,500000,3,,,{'id': 172054}
669360095,MEDIUM,5578600,1,,,{'id': 153665}
669316874,MEDIUM,1500,6,,,{'id': 21877}
669294037,SHORT,150000,13,,,{'id': 49908}
669357189,MEDIUM,1200600,9,,,{'id': 80591}
669337618,MEDIUM,878700,53,,,{'id': 35562}
669355926,MEDIUM,6900,4,,,{'id': 74833}
669778666,LONG,1000000,1,,,{'id': 179315}
670116445,VERY_LONG,2500,7,,,{'id': 71998}
669800291,LONG,3033500,4,,,{'id': 171272}
670066025,VERY_LONG,190000,10,,,{'id': 172407}
670068439,VERY_LONG,990000,2,,,{'id': 171274}
670095605,VERY_LONG,560000,20,,,{'id': 168583}
669996809,LONG,29500,13,,,{'id': 4304}
670118021,VERY_LONG,2500000,1,,,{'id': 172412}
669474288,LONG,30603400,2,,,{'id': 41594}
669474335,LONG,398990400,1,,,{'id': 21845}
669749853,LONG,1602400,1,,,{'id': 52113}
669497032,LONG,333300,1,,,{'id': 34056}
669748387,LONG,96100,4,,,{'id': 13446}
669519782,LONG,12000,15,,,{'id': 160711}
669532262,LONG,250000000,2,,,{'id': 41100}
669414896,LONG,950000,20,,,{'id': 171291}
669416191,LONG,158800,5,,,{'id': 124669}
669738088,LONG,10000,38,,,{'id': 173032}
669705947,LONG,499900,116,,,{'id': 79254}
669665877,LONG,8999900,4,,,{'id': 181468}
669592734,LONG,79500,1,,,{'id': 152577}
669616383,LONG,6890000,1,,,{'id': 173161}
669360062,MEDIUM,7800,5610,,,{'id': 172052}
669335486,MEDIUM,2000000,1,,,{'id': 179315}
669363512,MEDIUM,1202200,1,,,{'id': 74650}
669308724,MEDIUM,4150000,15,,,{'id': 171273}
669532248,LONG,250000000,2,,,{'id': 104127}
669545992,LONG,31400,1,,,{'id': 34664}
669546047,LONG,236600,3,,,{'id': 10940}
669551423,LONG,1399900,14,,,{'id': 7071}
669553228,LONG,80800,7,,,{'id': 6471}
669949877,LONG,500000,25,,,{'id': 43120}
669740821,LONG,950000,9,,,{'id': 172094}
669735624,LONG,149000,43,,,{'id': 22450}
669735751,LONG,109800,7,,,{'id': 62791}
669738766,LONG,158800,1,,,{'id': 124669}
669743331,LONG,50000,1,,,{'id': 74841}
669707508,LONG,3000,14,,,{'id': 109124}
669590891,LONG,1900000,152,,,{'id': 177962}
669594018,LONG,102000,1,,,{'id': 774}
669743262,LONG,100100,4,,,{'id': 117}
669546157,LONG,350000,186,,,{'id': 124105}
669545955,LONG,3746500,5,,,{'id': 113111}
669551445,LONG,9000,38,,,{'id': 18945}
669558200,LONG,227000,80,,,{'id': 171268}
670118101,VERY_LONG,2500000,1,,,{'id': 172412}
669773116,LONG,50000,8,,,{'id': 173125}
669342331,MEDIUM,27500,54,,,{'id': 173202}
669532081,LONG,250000000,2,,,{'id': 139436}
669740355,LONG,143100,19,,,{'id': 32905}
669521021,LONG,30000,3,,,{'id': 168185}
669522362,LONG,590000,1,,,{'id': 172231}
669532061,LONG,250000000,2,,,{'id': 43400}
669431856,LONG,90000,20,,,{'id': 109076}
669414684,LONG,5000,8,,,{'id': 172052}
670004919,VERY_LONG,17500,2,,,{'id': 3730}
670064209,VERY_LONG,3490000,38,,,{'id': 171349}
670064403,VERY_LONG,200000,2,,,{'id': 22452}
670066449,VERY_LONG,4000000,2,,,{'id': 23436}
669818647,LONG,800400,22,,,{'id': 30810}
669885774,LONG,10000,200,,,{'id': 173032}
669940397,LONG,517000,6,,,{'id': 170554}
669893544,LONG,40000,7,,,{'id': 180430}
669996729,LONG,99000,300,,,{'id': 8170}
669925654,LONG,200400,1,,,{'id': 1288}
669933943,LONG,60000,1,,,{'id': 5500}
669942716,LONG,368000,2,,,{'id': 173204}
669400697,LONG,20000,32,,,{'id': 152576}
669396079,LONG,625200,41,,,{'id': 17202}
669433625,LONG,43800,1,,,{'id': 23107}
669546168,LONG,1810200,14,,,{'id': 39151}
669556260,LONG,20000,6,,,{'id': 22445}
670066154,VERY_LONG,10000,5,,,{'id': 171301}
670046452,VERY_LONG,8000000,2,,,{'id': 172097}
669596907,LONG,608200,1,,,{'id': 3667}
669348022,MEDIUM,32000000,1,,,{'id': 128315}
669537539,LONG,35500,41,,,{'id': 72093}
669537870,LONG,2800000,18,,,{'id': 172232}
669417955,LONG,700100,6,,,{'id': 168589}
669403650,LONG,794000,2,,,{'id': 33454}
669522507,LONG,519800,1,,,{'id': 170554}
669404475,LONG,167900,1,,,{'id': 172055}
669533084,LONG,70000,3334,,,{'id': 152875}
669314372,MEDIUM,900100,10,,,{'id': 4470}
669357585,MEDIUM,50000,5,,,{'id': 74857}
669360108,MEDIUM,1318200,104,,,{'id': 171274}
669690299,LONG,205000,1,,,{'id': 29453}
669762474,LONG,53000,23,,,{'id': 152507}
669862104,LONG,145996800,2,,,{'id': 143588}
669895895,LONG,46100,6,,,{'id': 13446}
669907429,LONG,520100,1,,,{'id': 5471}
669658480,LONG,1050000,20,,,{'id': 172045}
669739114,LONG,50000,4,,,{'id': 153487}
669742112,LONG,112300,19,,,{'id': 43501}
669808152,LONG,380000,7,,,{'id': 172054}
669873288,LONG,380000,6,,,{'id': 172054}
669748760,LONG,50000,44,,,{'id': 27425}
669496560,LONG,50000,9,,,{'id': 22446}
669416462,LONG,10000,164,,,{'id': 124117}
669483298,LONG,79989900,1,,,{'id': 170173}
669714662,LONG,120000,7909,,,{'id': 72092}
669636269,LONG,3700,1,,,{'id': 172052}
669658051,LONG,1333500,3,,,{'id': 179315}
669662461,LONG,1323500,57,,,{'id': 179315}
669907710,LONG,30000,39,,,{'id': 152508}
669808769,LONG,500,7,,,{'id': 109624}
669709409,LONG,10000,3,,,{'id': 167738}
669636312,LONG,350000,17,,,{'id': 171829}
669364538,MEDIUM,340800,19,,,{'id': 109624}
669308036,MEDIUM,10000,19,,,{'id': 159959}
669360851,MEDIUM,15700,1,,,{'id': 176853}
670060363,VERY_LONG,1200000,18,,,{'id': 168822}
670116628,VERY_LONG,50900,14,,,{'id': 74834}
669935772,LONG,70000,22,,,{'id': 22448}
670044894,VERY_LONG,190000,40,,,{'id': 172047}
670007082,VERY_LONG,100000,3,,,{'id': 168487}
670025428,VERY_LONG,37500,3,,,{'id': 17012}
670088513,VERY_LONG,300000,4,,,{'id': 153440}
670138374,VERY_LONG,1244600,31,,,{'id': 6451}
669308212,MEDIUM,130000,26,,,{'id': 152513}
669408537,LONG,121900,1,,,{'id': 118428}
669554086,LONG,30000,40,,,{'id': 41803}
669557851,LONG,206300,162,,,{'id': 175962}
669319652,MEDIUM,134400,66,,,{'id': 169701}
669416559,LONG,9000,8,,,{'id': 152497}
669416431,LONG,8880000,1,,,{'id': 173162}
669831229,LONG,16000000,2,,,{'id': 151257}
669841167,LONG,55000,2,,,{'id': 153712}
669396258,LONG,20500,25,,,{'id': 128768}
669407421,LONG,10000,200,,,{'id': 142335}
669416220,LONG,8900,20,,,{'id': 152495}
669375367,LONG,1620000,5,,,{'id': 171269}
669398208,LONG,1500000,15,,,{'id': 179315}
669401662,LONG,13680600,1,,,{'id': 32220}
670037244,VERY_LONG,900000,1,,,{'id': 52183}
669748249,LONG,120100,1,,,{'id': 1180}
669908258,LONG,20000,35,,,{'id': 152576}
670052165,VERY_LONG,101900,4,,,{'id': 173762}
669312286,MEDIUM,390000,2,,,{'id': 173204}
669360285,MEDIUM,1230100,1,,,{'id': 43007}
670112678,VERY_LONG,990000,13,,,{'id': 172045}
670112842,VERY_LONG,50000,94,,,{'id': 172062}
670116212,VERY_LONG,990000,20,,,{'id': 172045}
670071626,VERY_LONG,346500,2,,,{'id': 124105}
670112514,VERY_LONG,7500,7,,,{'id': 171264}
670022245,VERY_LONG,358000,2,,,{'id': 173204}
670140111,VERY_LONG,200000,1,,,{'id': 36934}
669551542,LONG,65700,16,,,{'id': 16000}
669532552,LONG,250000000,2,,,{'id': 137269}
669910510,LONG,149500000,1,,,{'id': 92741}
669551576,LONG,80100,5,,,{'id': 6470}
669554533,LONG,50000,2,,,{'id': 41814}
669754609,LONG,750000,15,,,{'id': 80433}
669537792,LONG,389500,3,,,{'id': 173033}
670112726,VERY_LONG,990000,5,,,{'id': 172045}
669951380,LONG,654400,23,,,{'id': 160502}
669837307,LONG,2400,12,,,{'id': 172052}
669549384,LONG,159500,30,,,{'id': 172055}
669551927,LONG,19000,6,,,{'id': 129100}
669554213,LONG,10000,2,,,{'id': 152496}
669556296,LONG,250000,3,,,{'id': 22577}
669618595,LONG,3700,16,,,{'id': 172052}
669705257,LONG,5461000,89,,,{'id': 79255}
669746078,LONG,68500,478,,,{'id': 32897}
669582250,LONG,10000000000,1,,,{'id': 39151}
669596889,LONG,10000,2,,,{'id': 5498}
669717980,LONG,120000,8800,,,{'id': 72092}
670186117,VERY_LONG,15006100,1,,,{'id': 21884}
669943530,LONG,45000,9,,,{'id': 172089}
670113205,VERY_LONG,356300,6,,,{'id': 173033}
670009012,VERY_LONG,20200,8,,,{'id': 111651}
670042731,VERY_LONG,3875000,50,,,{'id': 72095}
670044773,VERY_LONG,990000,48,,,{'id': 172045}
669401346,LONG,71900,9,,,{'id': 111456}
669496167,LONG,4500,53,,,{'id': 172052}
669436500,LONG,600000,1,,,{'id': 13458}
669942668,LONG,37500,30,,,{'id': 158187}
669749919,LONG,120100,14,,,{'id': 13422}
669935461,LONG,416400,2,,,{'id': 43011}
669826594,LONG,15000,38,,,{'id': 171840}
669532237,LONG,250000000,2,,,{'id': 40919}
669662188,LONG,388500,38,,,{'id': 173033}
669705731,LONG,703400,200,,,{'id': 173060}
669404856,LONG,50000,1,,,{'id': 27671}
669733229,LONG,35000,145,,,{'id': 72093}
669658027,LONG,159500,3,,,{'id': 172055}
669614917,LONG,70400,10,,,{'id': 13467}
669745172,LONG,175000,1,,,{'id': 90407}
669646403,LONG,1650000,2,,,{'id': 172232}
669860799,LONG,25284500,1,,,{'id': 43334}
669842090,LONG,9000,5,,,{'id': 173043}
669842824,LONG,1600000,1,,,{'id': 172232}
670001774,LONG,47500,200,,,{'id': 74841}
670004175,VERY_LONG,51900,2,,,{'id': 109223}
670009326,VERY_LONG,112300,1,,,{'id': 43501}
670009374,VERY_LONG,54000,1,,,{'id': 16204}
670051239,VERY_LONG,2400,5,,,{'id': 172052}
670025534,VERY_LONG,300000,32,,,{'id': 15416}
670053761,VERY_LONG,200000,10,,,{'id': 160399}
670028520,VERY_LONG,8405100,1,,,{'id': 173085}
669740417,LONG,110100,1,,,{'id': 5467}
669532070,LONG,250000000,2,,,{'id': 139435}
669532330,LONG,250000000,2,,,{'id': 45768}
669431885,LONG,90000,20,,,{'id': 109076}
669483193,LONG,24000,8,,,{'id': 183823}
669831912,LONG,40000,3,,,{'id': 163082}
669819055,LONG,699900,9,,,{'id': 184090}
669829928,LONG,10000,16,,,{'id': 172061}
669951035,LONG,5000,15,,,{'id': 127759}
669863131,LONG,10000,9,,,{'id': 173032}
669928242,LONG,20000,3,,,{'id': 9312}
669872721,LONG,46000,200,,,{'id': 172089}
670114080,VERY_LONG,551300,1,,,{'id': 172049}
670021947,VERY_LONG,30000,14,,,{'id': 82441}
669870647,LONG,2990000,1,,,{'id': 171272}
669876342,LONG,2600000,1,,,{'id': 76061}
669935659,LONG,2000,14,,,{'id': 109693}
669294247,SHORT,150000,1,,,{'id': 76140}
669702553,LONG,4000000,6,,,{'id': 153442}
669613040,LONG,2008800,50,,,{'id': 178787}
669591947,LONG,726300,7,,,{'id': 13465}
669614687,LONG,2287500,2,,,{'id': 3821}
670093360,VERY_LONG,2499800,21,,,{'id': 35627}
670103444,VERY_LONG,9800,10,,,{'id': 171370}
670112958,VERY_LONG,99900,6,,,{'id': 172040}
669685905,LONG,190000,2,,,{'id': 172407}
669686697,LONG,17100,10,,,{'id': 172048}
669449196,LONG,3500000,2,,,{'id': 95373}
669692541,LONG,400,1,,,{'id': 1288}
669685958,LONG,181400,9,,,{'id': 179295}
670146232,VERY_LONG,1490000,1,,,{'id': 172416}
670103404,VERY_LONG,7500,1,,,{'id': 171264}
670055495,VERY_LONG,20000,10,,,{'id': 172056}
670078476,VERY_LONG,48600,2,,,{'id': 16204}
670099356,VERY_LONG,9997700,1,,,{'id': 137238}
670099392,VERY_LONG,149999800,1,,,{'id': 139310}
670025223,VERY_LONG,850000,7,,,{'id': 171831}
670007897,VERY_LONG,100200,11,,,{'id': 111669}
670016638,VERY_LONG,6500,1,,,{'id': 4306}
670024845,VERY_LONG,4000,3,,,{'id': 4338}
670037005,VERY_LONG,500000,2,,,{'id': 160053}
670042754,VERY_LONG,14979800,31,,,{'id': 72104}
669554216,LONG,60400,13,,,{'id': 27677}
669768270,LONG,2500,11,,,{'id': 172052}
669949429,LONG,500000,49,,,{'id': 79255}
669949491,LONG,500000,50,,,{'id': 61978}
670158104,VERY_LONG,57637500,1,,,{'id': 153031}
670158457,VERY_LONG,2499000,1,,,{'id': 172412}
669870298,LONG,2990000,1,,,{'id': 171272}
669939418,LONG,99800,200,,,{'id': 152542}
669907928,LONG,190000,59,,,{'id': 172047}
669921424,LONG,7000000,1,,,{'id': 172365}
669929866,LONG,358600,2,,,{'id': 52078}
670095115,VERY_LONG,450000,200,,,{'id': 52185}
670025890,VERY_LONG,10000,3,,,{'id': 14344}
670099399,VERY_LONG,9999000,1,,,{'id': 139288}
670104072,VERY_LONG,3910000,39,,,{'id': 173049}
670066094,VERY_LONG,42800,8,,,{'id': 177660}
670128955,VERY_LONG,120000,3,,,{'id': 34052}
670138236,VERY_LONG,180900,40,,,{'id': 3530}
669392072,LONG,370000,25,,,{'id': 173204}
669391500,LONG,90000,1,,,{'id': 23437}
669401672,LONG,150100,170,,,{'id': 30816}
