id,time_left,unit_price,quantity,buyout,bid,item
1752363052,LONG,404800,3,,,{'id': 173033}
1752317518,LONG,3000100,2,,,{'id': 80587}
1752320450,LONG,5900100,1,,,{'id': 139289}
1752500916,VERY_LONG,950000,6,,,{'id': 172439}
1751992754,LONG,39800,1,,,{'id': 177660}
1752147913,LONG,141765100,1,,,{'id': 69864}
1752225684,LONG,409000,2,,,{'id': 171269}
1752103795,LONG,591800,5,,,{'id': 173127}
1752520672,VERY_LONG,293500,10,,,{'id': 173128}
1752110768,LONG,6990000,14,,,{'id': 168412}
1752320909,LONG,820040000,3,,,{'id': 151651}
1752303705,LONG,7480000,3,,,{'id': 172368}
1752311590,LONG,7000100,1,,,{'id': 143750}
1752320447,LONG,5800100,1,,,{'id': 143750}
1752315981,LONG,8000100,1,,,{'id': 139315}
1751963119,MEDIUM,2999900,1,,,{'id': 172412}
1752315875,LONG,2000100,2,,,{'id': 85221}
1752281877,LONG,490000,30,,,{'id': 109140}
1752311603,LONG,1000100,2,,,{'id': 85221}
1752309954,LONG,6000100,1,,,{'id': 137267}
1752172530,LONG,6660100,13,,,{'id': 54447}
1751995813,LONG,49800,3,,,{'id': 10939}
1751949031,MEDIUM,20000,18,,,{'id': 173202}
1752309794,LONG,6000100,1,,,{'id': 136826}
1752187693,LONG,40000,4,,,{'id': 154164}
1752016727,LONG,299900,1,,,{'id': 36925}
1752189473,LONG,57800,45,,,{'id': 52722}
1752520680,VERY_LONG,120000,1,,,{'id': 173129}
1751959403,MEDIUM,92000,2,,,{'id': 10286}
1752136663,LONG,350900,6,,,{'id': 168586}
1752179810,LONG,1000,39,,,{'id': 154897}
1752544208,VERY_LONG,8930000,6,,,{'id': 173083}
1752555847,VERY_LONG,8500100,20,,,{'id': 104099}
1752179791,LONG,250400,1,,,{'id': 152877}
1751945319,MEDIUM,1500,1,,,{'id': 8150}
1752311758,LONG,7000100,1,,,{'id': 136825}
1752446210,LONG,100000,4,,,{'id': 124121}
1752456263,VERY_LONG,153000,1,,,{'id': 171829}
1752579269,VERY_LONG,4999900,5,,,{'id': 7967}
1752193322,LONG,49600,1,,,{'id': 12800}
1752223037,LONG,1000000,4,,,{'id': 112158}
1752320633,LONG,6660000,17,,,{'id': 54447}
1752451673,VERY_LONG,150000,2,,,{'id': 180168}
1752317534,LONG,3000100,2,,,{'id': 104104}
1751965629,MEDIUM,12000,5,,,{'id': 124437}
1752127688,LONG,4979400,2,,,{'id': 172416}
1752311678,LONG,7000100,1,,,{'id': 137267}
1752154770,LONG,48800,29,,,{'id': 36907}
1752157285,LONG,753000,1,,,{'id': 10560}
1752365073,LONG,11300,15,,,{'id': 7078}
1752016696,LONG,167000,3,,,{'id': 158188}
1752259892,LONG,1500,200,,,{'id': 2836}
1752579476,VERY_LONG,22221200,38,,,{'id': 9210}
1752170931,LONG,7500,9,,,{'id': 1210}
1752442909,LONG,9100,18,,,{'id': 71998}
1752390752,LONG,35000,3,,,{'id': 174353}
1752579988,VERY_LONG,621600,2,,,{'id': 43116}
1752273433,LONG,200,3,,,{'id': 124120}
1752191206,LONG,57800,169,,,{'id': 52722}
1752460939,VERY_LONG,2900,18,,,{'id': 12202}
1751933955,MEDIUM,7000,4,,,{'id': 62791}
1752489633,VERY_LONG,7059400,5,,,{'id': 172097}
1752592060,VERY_LONG,1500,3,,,{'id': 3864}
1752073783,LONG,9500,27,,,{'id': 6289}
1752427841,LONG,3249300,4,,,{'id': 38785}
1752460929,VERY_LONG,900,16,,,{'id': 14047}
1752362907,LONG,199700,2,,,{'id': 52976}
1752179749,LONG,17500,10,,,{'id': 152875}
1752311790,LONG,7000100,1,,,{'id': 137293}
1752309816,LONG,6000100,1,,,{'id': 151540}
1752476719,VERY_LONG,200000,20,,,{'id': 109076}
1752544361,VERY_LONG,5922500,2,,,{'id': 172365}
1752061187,LONG,169900,20,,,{'id': 172055}
1751968325,MEDIUM,40000,10,,,{'id': 172061}
1752163993,LONG,148400,5,,,{'id': 172055}
1752100933,LONG,7000000,1,,,{'id': 173100}
1752483591,VERY_LONG,39900,2,,,{'id': 74841}
1752309983,LONG,6000100,1,,,{'id': 137274}
1752209765,LONG,7500,1,,,{'id': 41806}
1752273601,LONG,29800,3,,,{'id': 77589}
1752187326,LONG,299900,3,,,{'id': 36925}
1752315970,LONG,2000100,2,,,{'id': 104122}
1752453595,VERY_LONG,38900,17,,,{'id': 154891}
1752311104,LONG,6000100,1,,,{'id': 139442}
1752310089,LONG,6000100,1,,,{'id': 129018}
1752311731,LONG,1000100,2,,,{'id': 42751}
1752286338,LONG,38600,29,,,{'id': 3667}
1752579468,VERY_LONG,150300,821,,,{'id': 21840}
1752309796,LONG,850100,1,,,{'id': 43394}
1752040037,LONG,31600,2,,,{'id': 153490}
1752311689,LONG,7000100,1,,,{'id': 137238}
1752262801,LONG,295700,13,,,{'id': 168189}
1752358532,LONG,330000,13,,,{'id': 171287}
1752453280,VERY_LONG,399700,1,,,{'id': 173204}
1752476556,VERY_LONG,101900,10,,,{'id': 140189}
1751910656,SHORT,39900,321,,,{'id': 172092}
1752476653,VERY_LONG,450000,1,,,{'id': 44128}
1752554730,VERY_LONG,8500100,18,,,{'id': 79538}
1752039453,LONG,8940000,1,,,{'id': 173083}
1752315793,LONG,8000100,1,,,{'id': 139437}
1752184791,LONG,1400,10,,,{'id': 8150}
1751910157,SHORT,800,40,,,{'id': 4306}
1752501045,VERY_LONG,80000,13,,,{'id': 172903}
1752470479,VERY_LONG,23000,4,,,{'id': 172092}
1752456417,VERY_LONG,199900,1,,,{'id': 31892}
1752441079,LONG,980100,1,,,{'id': 154168}
1752246818,LONG,114000,316,,,{'id': 171271}
1752300561,LONG,670000,1,,,{'id': 171292}
1752310100,LONG,6000100,1,,,{'id': 137249}
1752335301,LONG,100000,26,,,{'id': 41511}
1752363062,LONG,89900,11,,,{'id': 172055}
1752320367,LONG,5800100,1,,,{'id': 153036}
1752059605,LONG,24700,60,,,{'id': 152505}
1752048995,LONG,121500,1,,,{'id': 173037}
1752483268,VERY_LONG,1000,7,,,{'id': 2592}
1752273504,LONG,9000,2,,,{'id': 124117}
1752442184,LONG,400,2,,,{'id': 7075}
1752454017,VERY_LONG,189800,1,,,{'id': 27429}
1752311710,LONG,7000100,1,,,{'id': 129029}
1751963102,MEDIUM,4300000,1,,,{'id': 172347}
1751992219,LONG,499900,36,,,{'id': 123918}
1751959522,MEDIUM,77600,1,,,{'id': 7067}
1752184635,LONG,9100,50,,,{'id': 71998}
1752286766,LONG,40000,4,,,{'id': 172061}
1752311735,LONG,7000100,1,,,{'id': 129017}
1752309799,LONG,3000100,2,,,{'id': 184096}
1751992104,LONG,467600,1,,,{'id': 154120}
1751906268,SHORT,758800,3,,,{'id': 15410}
1752580016,VERY_LONG,1990000,2,,,{'id': 27503}
1752239243,LONG,10000000,5,,,{'id': 171352}
1752309960,LONG,6000100,1,,,{'id': 139278}
1752438660,LONG,399800,3,,,{'id': 173204}
1752317188,LONG,5889800,36,,,{'id': 168652}
1752419235,LONG,12000,2,,,{'id': 124437}
1752476647,VERY_LONG,4900000,20,,,{'id': 112093}
1752502171,VERY_LONG,4240000,3,,,{'id': 181468}
1752555826,VERY_LONG,78495600,19,,,{'id': 87888}
1752315716,LONG,812600,1,,,{'id': 74856}
1752547671,VERY_LONG,750000,8,,,{'id': 172094}
1752440680,LONG,79700,1,,,{'id': 49908}
1752591892,VERY_LONG,308100,1,,,{'id': 52191}
1752019444,LONG,11900,7,,,{'id': 6470}
1752353468,LONG,250000,5,,,{'id': 32228}
1752184149,LONG,4300,6,,,{'id': 17010}
1752185002,LONG,190000,4,,,{'id': 22576}
1751951729,MEDIUM,50000,53,,,{'id': 1179}
1752191539,LONG,500000,23,,,{'id': 171288}
1752311570,LONG,7000100,1,,,{'id': 139436}
1752338356,LONG,75000,1,,,{'id': 22795}
1752449489,VERY_LONG,153000,5,,,{'id': 171829}
1751933985,MEDIUM,155500,6,,,{'id': 2447}
1752024768,LONG,153000,3,,,{'id': 173034}
1752293030,LONG,112200,21,,,{'id': 151564}
1752262620,LONG,52500,43,,,{'id': 154124}
1752170723,LONG,309900,10,,,{'id': 123918}
1752191698,LONG,990000,1,,,{'id': 31896}
1752593123,VERY_LONG,399500,3,,,{'id': 3859}
1752094091,LONG,350000,30,,,{'id': 171285}
1752583012,VERY_LONG,199900,1,,,{'id': 31892}
1752365090,LONG,44400,8,,,{'id': 3857}
1752275846,LONG,10000,7,,,{'id': 124113}
1752019514,LONG,29600,2,,,{'id': 133680}
1752315806,LONG,8000100,1,,,{'id': 136826}
1752016809,LONG,249900,1,,,{'id': 7079}
1752467680,VERY_LONG,10000,1,,,{'id': 33448}
1752566126,VERY_LONG,2999700,15,,,{'id': 177840}
1752408465,LONG,5000,54,,,{'id': 33470}
1751906277,SHORT,58800,19,,,{'id': 128304}
1752179624,LONG,5000,151,,,{'id': 33470}
1752056170,LONG,12509900,2,,,{'id': 173162}
1752317556,LONG,3000100,2,,,{'id': 40919}
1752350469,LONG,20000,200,,,{'id': 8171}
1752165818,LONG,15000,20,,,{'id': 785}
1752408619,LONG,109500,10,,,{'id': 158379}
1752476415,VERY_LONG,101900,105,,,{'id': 133593}
1752154760,LONG,12600,3,,,{'id': 36908}
1752371914,LONG,70000,1,,,{'id': 124442}
1752329197,LONG,252400,40,,,{'id': 124437}
1752453216,VERY_LONG,120000,3,,,{'id': 133607}
1752554669,VERY_LONG,78495600,20,,,{'id': 80588}
1752310082,LONG,850100,2,,,{'id': 45789}
1752250361,LONG,750100,7,,,{'id': 168583}
1752096167,LONG,950000,7,,,{'id': 172439}
1752311240,LONG,250000,9,,,{'id': 153440}
1752264269,LONG,24900,1,,,{'id': 62778}
1752176169,LONG,13500,31,,,{'id': 152576}
1751910492,SHORT,18600,3,,,{'id': 3356}
1752103793,LONG,64395700,1,,,{'id': 9224}
1752286119,LONG,23700,286,,,{'id': 172054}
1752139716,LONG,1000000,4300,,,{'id': 172094}
1752353680,LONG,6504500,1,,,{'id': 130180}
1752378492,LONG,9300,34,,,{'id': 7077}
1752317567,LONG,3000100,2,,,{'id': 43386}
1752421049,LONG,350000,7,,,{'id': 53067}
1752476666,VERY_LONG,100100,76,,,{'id': 110610}
1751945254,MEDIUM,49600,4,,,{'id': 12800}
1752103517,LONG,19990000,54,,,{'id': 76139}
1752464465,VERY_LONG,450000,10,,,{'id': 38830}
1752427381,LONG,599993800,1,,,{'id': 128550}
1752171078,LONG,19900,10,,,{'id': 108343}
1752117628,LONG,650000,4,,,{'id': 171289}
1752103813,LONG,823300,6,,,{'id': 52718}
1752566692,VERY_LONG,78400,2,,,{'id': 1711}
1752580022,VERY_LONG,44600,1,,,{'id': 39354}
1752189460,LONG,24500,52,,,{'id': 129158}
1752348597,LONG,1990600,4,,,{'id': 72095}
1752228720,LONG,28300,287,,,{'id': 14344}
1752376057,LONG,335800,10,,,{'id': 109136}
1752430275,LONG,14999700,4,,,{'id': 52768}
1752309893,LONG,6000100,1,,,{'id': 129019}
1752563793,VERY_LONG,341944300,1,,,{'id': 61980}
1752019580,LONG,31900,1,,,{'id': 2453}
1752154801,LONG,11700,242,,,{'id': 36903}
1752317528,LONG,3000100,2,,,{'id': 87883}
1752310078,LONG,6000100,1,,,{'id': 129017}
1752320358,LONG,5900100,1,,,{'id': 143588}
1751912959,SHORT,43900,192,,,{'id': 172089}
1752167811,LONG,1500,10,,,{'id': 2836}
1752320321,LONG,5900100,1,,,{'id': 139348}
1752211667,LONG,619900,3,,,{'id': 171315}
1752323589,LONG,857000,4,,,{'id': 38845}
1752311842,LONG,7000100,1,,,{'id': 137250}
1752315984,LONG,2000100,2,,,{'id': 104138}
1752039466,LONG,8550000,2,,,{'id': 173084}
1752311232,LONG,353100,9,,,{'id': 153441}
1751963660,MEDIUM,141600,10,,,{'id': 173037}
1751968365,MEDIUM,40000,20,,,{'id': 172061}
1752310099,LONG,6000100,1,,,{'id': 143750}
1752390454,LONG,199900,14,,,{'id': 8169}
1752309822,LONG,3000100,2,,,{'id': 162027}
1752264199,LONG,6000,51,,,{'id': 109125}
1752563142,VERY_LONG,41083500,4,,,{'id': 38980}
1752320862,LONG,227609200,15,,,{'id': 7228}
1752341304,LONG,2159896400,5,,,{'id': 44618}
1752378466,LONG,5000000,5,,,{'id': 184096}
1752460418,VERY_LONG,800000,5,,,{'id': 172346}
1752470345,VERY_LONG,89000,6,,,{'id': 172055}
1752563783,VERY_LONG,299152900,1,,,{'id': 31900}
1752579185,VERY_LONG,5559900,9,,,{'id': 23573}
1752495600,VERY_LONG,1000,26,,,{'id': 154897}
1752423461,LONG,31200,9,,,{'id': 53062}
1752440679,LONG,24700,2,,,{'id': 7076}
1752117911,LONG,550000,6,,,{'id': 172053}
1752442146,LONG,3000,4,,,{'id': 17011}
1752476850,VERY_LONG,8800,95,,,{'id': 30817}
1751906274,SHORT,2000,22,,,{'id': 153050}
1752593223,VERY_LONG,1000,66,,,{'id': 2589}
1752315860,LONG,2000100,2,,,{'id': 42751}
1752042111,LONG,2150900,1,,,{'id': 172232}
1751945327,MEDIUM,791400,1,,,{'id': 52177}
1751910685,SHORT,519900,66,,,{'id': 172096}
1752103797,LONG,2000000,4,,,{'id': 160502}
1752125496,LONG,484600,2,,,{'id': 115504}
1752456189,VERY_LONG,9900,6,,,{'id': 171840}
1752170748,LONG,309900,10,,,{'id': 123918}
1752193402,LONG,140000,6,,,{'id': 172055}
1752593103,VERY_LONG,50000,56,,,{'id': 3470}
1751906256,SHORT,2000,4,,,{'id': 154165}
1752031264,LONG,3370000,4,,,{'id': 177659}
1751989367,LONG,354200,1,,,{'id': 172934}
1751945210,MEDIUM,1000,30,,,{'id': 14047}
1752476544,VERY_LONG,7800,2,,,{'id': 163782}
1752504611,VERY_LONG,2199700,3,,,{'id': 8165}
1752563677,VERY_LONG,29400,1,,,{'id': 153704}
1752460416,VERY_LONG,212500,20,,,{'id': 109219}
1752483650,VERY_LONG,19700,1,,,{'id': 74846}
1752317523,LONG,3000100,2,,,{'id': 104120}
1752184897,LONG,8500,6,,,{'id': 109693}
1752320236,LONG,26500,13,,,{'id': 172092}
1752130224,LONG,1208900,5,,,{'id': 171833}
1752329693,LONG,3999300,38,,,{'id': 43501}
1752154493,LONG,32003200,2,,,{'id': 180457}
1752464593,VERY_LONG,50100,2,,,{'id': 11188}
1752315781,LONG,8000100,1,,,{'id': 129028}
1752366314,LONG,2600,1,,,{'id': 32249}
1752172440,LONG,20000,10,,,{'id': 108331}
1752366678,LONG,5000,2,,,{'id': 33470}
1752309136,LONG,232900,1,,,{'id': 7070}
1752310097,LONG,850100,2,,,{'id': 87888}
1752344750,LONG,2500,19,,,{'id': 171370}
1752231771,LONG,1990100,200,,,{'id': 168583}
1752315912,LONG,8000100,1,,,{'id': 137288}
1752423919,LONG,7980000,6,,,{'id': 173171}
1752430851,LONG,206700,40,,,{'id': 2678}
1752390668,LONG,1800,11,,,{'id': 154899}
1752419534,LONG,1000,200,,,{'id': 2589}
1752065083,LONG,224900,1,,,{'id': 34052}
1752019395,LONG,12600,4,,,{'id': 7909}
1752192076,LONG,30000,1,,,{'id': 7971}
1752282062,LONG,57500,57,,,{'id': 109137}
1752167781,LONG,1500,10,,,{'id': 2836}
1752292679,LONG,200100,44,,,{'id': 151565}
1752187456,LONG,900000000,8,,,{'id': 133589}
1752064395,LONG,169300,28,,,{'id': 172230}
1752315120,LONG,2150800,5,,,{'id': 172232}
1752103218,LONG,19900,26,,,{'id': 173202}
1752187455,LONG,70000,8,,,{'id': 21881}
1752103330,LONG,60000,10,,,{'id': 76134}
1752064417,LONG,169300,200,,,{'id': 172230}
1751916241,SHORT,998000,1,,,{'id': 172406}
1752184264,LONG,75300,11,,,{'id': 32428}
1752080970,LONG,133000,4,,,{'id': 173034}
1751934014,MEDIUM,52700,3,,,{'id': 152506}
1752103480,LONG,45000000,3,,,{'id': 123956}
1752315846,LONG,2000100,2,,,{'id': 43334}
1752315948,LONG,2000100,2,,,{'id': 104105}
1752172421,LONG,20000,10,,,{'id': 108331}
1752190081,LONG,4000000,19,,,{'id': 172366}
1751922645,MEDIUM,149700,7,,,{'id': 21071}
1751945324,MEDIUM,3000,3,,,{'id': 12208}
1752555049,VERY_LONG,354200,24,,,{'id': 172934}
1752411712,LONG,399900,1,,,{'id': 173204}
