id,time_left,unit_price,quantity,buyout,bid,item
1752242731,LONG,2234000000,4,,,{'id': 172903}
1752045832,LONG,381900,13,,,{'id': 72103}
1752048291,LONG,100,55,,,{'id': 124120}
1751904006,SHORT,498900,8,,,{'id': 43121}
1752048601,LONG,5200,200,,,{'id': 160298}
1752048611,LONG,5200,200,,,{'id': 160298}
1752051136,LONG,3300,706,,,{'id': 166344}
1751999176,LONG,95100,2,,,{'id': 112299}
1751931412,MEDIUM,7500,35,,,{'id': 72988}
1752066425,LONG,199500,60,,,{'id': 109125}
1751960084,MEDIUM,10000,5,,,{'id': 30810}
1751903997,SHORT,1507900,6,,,{'id': 124116}
1752066299,LONG,999900,10,,,{'id': 52555}
1752031636,LONG,8000000,1,,,{'id': 172362}
1752147983,LONG,550000,3,,,{'id': 171269}
1752394401,LONG,215000,3,,,{'id': 173034}
1752421023,LONG,120000,40,,,{'id': 13465}
1752464442,VERY_LONG,155000,15,,,{'id': 36913}
1752504918,VERY_LONG,50000,10,,,{'id': 37705}
1752066420,LONG,199500,60,,,{'id': 109127}
1752066657,LONG,399500,67,,,{'id': 2318}
1751906133,SHORT,10686900,3,,,{'id': 151609}
1752093136,LONG,30000,5,,,{'id': 109125}
1752382582,LONG,42500,1,,,{'id': 76097}
1752508074,VERY_LONG,1503400,4,,,{'id': 171263}
1752547955,VERY_LONG,2000000,6,,,{'id': 74651}
1752552119,VERY_LONG,2499500,3,,,{'id': 43117}
1752252415,LONG,4655000000,4,,,{'id': 172056}
1752255100,LONG,4655000000,4,,,{'id': 127844}
1752257189,LONG,4655000000,4,,,{'id': 39343}
1752257235,LONG,4655000000,4,,,{'id': 7080}
1752257240,LONG,5123000000,4,,,{'id': 168653}
1752257409,LONG,94800,1,,,{'id': 62781}
1752170102,LONG,5004200,5,,,{'id': 21885}
1752191764,LONG,19900,26,,,{'id': 179315}
1752242611,LONG,2754000000,4,,,{'id': 179314}
1752242964,LONG,162600,6,,,{'id': 109585}
1752056127,LONG,57900,1,,,{'id': 8544}
1752259353,LONG,4655000000,4,,,{'id': 109145}
1752225963,LONG,140000,20,,,{'id': 173110}
1752167604,LONG,1192300,5,,,{'id': 151579}
1752167902,LONG,90000,26,,,{'id': 22449}
1752157405,LONG,43739500,2,,,{'id': 45056}
1752161755,LONG,257700,4,,,{'id': 22578}
1752254885,LONG,4655000000,4,,,{'id': 153667}
1752255091,LONG,3990000000,4,,,{'id': 180317}
1751903834,SHORT,2149600,37,,,{'id': 35627}
1752091008,LONG,16800,5,,,{'id': 182653}
1752259526,LONG,3685000000,4,,,{'id': 173124}
1752172228,LONG,47994700,9,,,{'id': 128315}
1752259615,LONG,3685000000,4,,,{'id': 173043}
1752259706,LONG,4655000000,4,,,{'id': 169220}
1752264343,LONG,5123000000,4,,,{'id': 153712}
1752500104,VERY_LONG,18100,2,,,{'id': 176871}
1752140049,LONG,107300,4368,,,{'id': 72120}
1752493677,VERY_LONG,550000,5,,,{'id': 5504}
1752517695,VERY_LONG,130000,1,,,{'id': 173110}
1752540313,VERY_LONG,10000,4,,,{'id': 12208}
1752421032,LONG,34900,7,,,{'id': 13463}
1751999335,LONG,5000,1,,,{'id': 153512}
1751999534,LONG,1400,1,,,{'id': 158380}
1752075965,LONG,9000,3,,,{'id': 172048}
1752075251,LONG,199900,60,,,{'id': 109124}
1752266184,LONG,570000000,4,,,{'id': 177659}
1752046091,LONG,350000,4,,,{'id': 153705}
1752254850,LONG,4655000000,4,,,{'id': 153707}
1752255061,LONG,5123000000,4,,,{'id': 171272}
1752259538,LONG,4655000000,4,,,{'id': 159826}
1752259550,LONG,3153000000,4,,,{'id': 130172}
1752259623,LONG,3153000000,4,,,{'id': 23793}
1752259648,LONG,3685000000,4,,,{'id': 172051}
1752264536,LONG,2754000000,4,,,{'id': 152638}
1751951241,MEDIUM,38000,5,,,{'id': 124438}
1752077239,LONG,1500000,3,,,{'id': 182653}
1752278282,LONG,20000,3,,,{'id': 128650}
1752093149,LONG,62900,5,,,{'id': 2449}
1752048408,LONG,5900,2,,,{'id': 178106}
1751971579,LONG,18478700,1,,,{'id': 172043}
1752298653,LONG,20000,4,,,{'id': 128650}
1752300144,LONG,199700,1,,,{'id': 172358}
1752173070,LONG,1000000,491,,,{'id': 173122}
1752264299,LONG,5123000000,4,,,{'id': 124669}
1752266296,LONG,3990000000,4,,,{'id': 172040}
1752246604,LONG,3685000000,4,,,{'id': 113111}
1752254828,LONG,4655000000,4,,,{'id': 102218}
1752329344,LONG,142400,310,,,{'id': 152577}
1752142669,LONG,37499900,2,,,{'id': 38880}
1752540436,VERY_LONG,529500,28,,,{'id': 3385}
1752036642,LONG,54900,5,,,{'id': 14530}
1752248279,LONG,4655000000,4,,,{'id': 173172}
1752250904,LONG,3685000000,4,,,{'id': 173163}
1752251069,LONG,3153000000,4,,,{'id': 6037}
