id,time_left,unit_price,quantity,buyout,bid,item
669937466,LONG,37500,13,,,{'id': 109129}
669569895,LONG,40000,50,,,{'id': 151564}
669920949,LONG,13200,38,,,{'id': 173202}
669513105,LONG,90000,4,,,{'id': 172048}
669531495,LONG,67500,1,,,{'id': 28399}
669886578,LONG,143900,16,,,{'id': 172044}
670156540,VERY_LONG,2900,1,,,{'id': 178552}
669930813,LONG,9900,3,,,{'id': 177061}
669386308,LONG,50000,2,,,{'id': 40404}
669787220,LONG,265105500,1,,,{'id': 68785}
670108142,VERY_LONG,4800,9,,,{'id': 155608}
670119689,VERY_LONG,1199900,2,,,{'id': 171291}
669822759,LONG,6560000,4,,,{'id': 179295}
669547220,LONG,44800,59,,,{'id': 160711}
669807083,LONG,13300,27,,,{'id': 173202}
670125155,VERY_LONG,10000,21,,,{'id': 176866}
670038262,VERY_LONG,9900,3,,,{'id': 74252}
670136375,VERY_LONG,1500,3,,,{'id': 172052}
669516800,LONG,10000,6,,,{'id': 111557}
669386275,LONG,50000,3,,,{'id': 74651}
669998087,LONG,25700,19,,,{'id': 172089}
670030413,VERY_LONG,110000,10,,,{'id': 180733}
670041153,VERY_LONG,1809900,7,,,{'id': 168639}
670050507,VERY_LONG,2249900,1,,,{'id': 124106}
669531310,LONG,280000,2,,,{'id': 154126}
669589100,LONG,1800,2,,,{'id': 81413}
670075117,VERY_LONG,139000,5,,,{'id': 154888}
669516249,LONG,1900,4,,,{'id': 108996}
669600130,LONG,14000,20,,,{'id': 178136}
669774502,LONG,5307400,10,,,{'id': 171275}
669536912,LONG,21049900,1,,,{'id': 153608}
669386333,LONG,8700,6,,,{'id': 172052}
669482982,LONG,9500,25,,,{'id': 168645}
669706529,LONG,49600,200,,,{'id': 153669}
669386401,LONG,859900,6,,,{'id': 171832}
669393234,LONG,2700,2,,,{'id': 24478}
669589059,LONG,1900,2,,,{'id': 108996}
669350850,MEDIUM,17900,5000,,,{'id': 173202}
669350887,MEDIUM,380000,3,,,{'id': 172053}
669486004,LONG,1995100,1,,,{'id': 112273}
669796059,LONG,128858800,1,,,{'id': 38972}
669415146,LONG,29731900,1,,,{'id': 87277}
669531722,LONG,280400,1,,,{'id': 37097}
669534336,LONG,127492700,1,,,{'id': 19233}
669536270,LONG,20000,4,,,{'id': 118007}
669759825,LONG,21100,123,,,{'id': 8170}
670041068,VERY_LONG,50200,16,,,{'id': 111601}
669638361,LONG,2880000,3,,,{'id': 22202}
670089229,VERY_LONG,89990000,5,,,{'id': 129018}
670089472,VERY_LONG,17500,4,,,{'id': 173032}
670023677,VERY_LONG,213300,5,,,{'id': 172055}
669802425,LONG,4990000,3,,,{'id': 38963}
669589472,LONG,229900,61,,,{'id': 152512}
670130495,VERY_LONG,7862500,1,,,{'id': 74725}
669469709,LONG,1000000,118,,,{'id': 108329}
669600202,LONG,25800,2,,,{'id': 179369}
669911396,LONG,48200,9,,,{'id': 173192}
669822183,LONG,5307400,15,,,{'id': 171275}
669953683,LONG,2999900,20,,,{'id': 171428}
669880842,LONG,17600,21,,,{'id': 173032}
669544222,LONG,18800,17,,,{'id': 7912}
669368776,MEDIUM,608700,4,,,{'id': 172230}
669374036,LONG,8700,68,,,{'id': 172052}
670038993,VERY_LONG,2700,1,,,{'id': 24478}
669464132,LONG,499000,4,,,{'id': 172230}
669386350,LONG,390000,10,,,{'id': 173036}
669569776,LONG,248800,698,,,{'id': 172096}
669386381,LONG,50000,3,,,{'id': 8171}
669464858,LONG,400000000,3,,,{'id': 163082}
669937734,LONG,30064200,2,,,{'id': 180317}
669777800,LONG,3456500,1,,,{'id': 172232}
669393488,LONG,4900,7,,,{'id': 142336}
669393639,LONG,54500,5,,,{'id': 108330}
669397576,LONG,110000,8,,,{'id': 182737}
669397633,LONG,24300,4,,,{'id': 172092}
669486907,LONG,30164200,1,,,{'id': 180317}
670038091,VERY_LONG,507000,1,,,{'id': 76134}
670061369,VERY_LONG,376700,6,,,{'id': 173036}
670069676,VERY_LONG,2000,6,,,{'id': 171840}
670153033,VERY_LONG,1679900,4,,,{'id': 172231}
670100952,VERY_LONG,12900,200,,,{'id': 173202}
669924586,LONG,100,1,,,{'id': 8365}
669930299,LONG,323400,5,,,{'id': 173034}
670089503,VERY_LONG,17500,4,,,{'id': 173032}
670008934,VERY_LONG,19700,11,,,{'id': 138967}
669787151,LONG,938100,2,,,{'id': 153668}
669386775,LONG,2899100,8,,,{'id': 20869}
670058754,VERY_LONG,838700,50,,,{'id': 171832}
669774103,LONG,7100,24,,,{'id': 172052}
669672268,LONG,5400,3,,,{'id': 23112}
669386442,LONG,59800,2,,,{'id': 74857}
669796627,LONG,2033336000,2,,,{'id': 52775}
669299650,SHORT,26200,17,,,{'id': 45087}
669393193,LONG,59400,253,,,{'id': 33567}
669609831,LONG,100000,1,,,{'id': 20860}
669998627,LONG,11700,2,,,{'id': 152497}
669992197,LONG,500000,722,,,{'id': 2997}
670008787,VERY_LONG,19700,20,,,{'id': 138967}
669927204,LONG,17600,21,,,{'id': 173032}
669799543,LONG,39990000,1,,,{'id': 137558}
669807507,LONG,100000,6,,,{'id': 35624}
670130405,VERY_LONG,51900,17,,,{'id': 152875}
669397642,LONG,390000,2,,,{'id': 172053}
669482910,LONG,380000,7,,,{'id': 172053}
670176527,VERY_LONG,10000,20,,,{'id': 109141}
669490003,LONG,50300,4,,,{'id': 179315}
669534590,LONG,12551900,5,,,{'id': 159868}
669547073,LONG,13600,20,,,{'id': 172046}
669550132,LONG,9300,2,,,{'id': 172052}
669979422,LONG,494100,44,,,{'id': 52325}
669600214,LONG,277400,20,,,{'id': 138727}
669603169,LONG,19900,14,,,{'id': 176861}
669609549,LONG,150000,1,,,{'id': 152541}
669609786,LONG,90000,1,,,{'id': 154120}
669963028,LONG,2220000,1,,,{'id': 178106}
669963043,LONG,20000,2,,,{'id': 173874}
669563753,LONG,249900,1,,,{'id': 43109}
670045424,VERY_LONG,5000,4,,,{'id': 172052}
670041211,VERY_LONG,400000,8,,,{'id': 168640}
670045241,VERY_LONG,253800,6,,,{'id': 172230}
670045576,VERY_LONG,988900,6,,,{'id': 173204}
670045818,VERY_LONG,12892000,1,,,{'id': 153624}
669909263,LONG,12607800,20,,,{'id': 159867}
670119841,VERY_LONG,2927400,1,,,{'id': 12808}
670130478,VERY_LONG,4259900,1,,,{'id': 52745}
669777270,LONG,10000,200,,,{'id': 111557}
669790435,LONG,3308100,3,,,{'id': 171272}
669886040,LONG,77000,5,,,{'id': 2934}
669469756,LONG,1700,400,,,{'id': 4338}
670023193,VERY_LONG,7000,1964,,,{'id': 172052}
669861555,LONG,179000,9,,,{'id': 172414}
670141640,VERY_LONG,600000,6,,,{'id': 22787}
669961599,LONG,1509900,27,,,{'id': 172936}
670045917,VERY_LONG,1499900,5,,,{'id': 169451}
670141801,VERY_LONG,2200,3,,,{'id': 2589}
670153013,VERY_LONG,200000,5,,,{'id': 173362}
670085140,VERY_LONG,17500,5,,,{'id': 173032}
669539395,LONG,1210000,5,,,{'id': 127834}
670023461,VERY_LONG,364900,3,,,{'id': 172053}
669905527,LONG,129800,1,,,{'id': 152877}
669681937,LONG,14800,27,,,{'id': 173202}
669595148,LONG,3750000000,1,,,{'id': 130175}
669827743,LONG,4501000,5,,,{'id': 171350}
669827860,LONG,908900,5,,,{'id': 171271}
669830031,LONG,37500,2,,,{'id': 109129}
669840916,LONG,3489700,14,,,{'id': 76061}
669609281,LONG,170000,9,,,{'id': 172360}
669393080,LONG,34000,6,,,{'id': 74841}
669393146,LONG,39600,32,,,{'id': 52977}
669393206,LONG,50000,5,,,{'id': 2675}
669393506,LONG,5900,20,,,{'id': 12202}
669920097,LONG,13200,95,,,{'id': 173202}
669937533,LONG,100000,4,,,{'id': 35624}
669982073,LONG,21600,3,,,{'id': 172092}
670050537,VERY_LONG,253800,33,,,{'id': 172230}
669979267,LONG,2000,12,,,{'id': 171840}
670115788,VERY_LONG,200400,1,,,{'id': 10938}
669498669,LONG,400000,6,,,{'id': 168642}
670156463,VERY_LONG,2949800,1,,,{'id': 172232}
669976951,LONG,10400,1,,,{'id': 172935}
669992356,LONG,4500,6,,,{'id': 176853}
670008122,VERY_LONG,961300,5,,,{'id': 173058}
669598568,LONG,280000,6,,,{'id': 89112}
669759153,LONG,1655500,2,,,{'id': 177659}
669393516,LONG,55600,26,,,{'id': 12184}
669409994,LONG,1200000,8,,,{'id': 176811}
669924669,LONG,30000,1,,,{'id': 168646}
669924682,LONG,12237000,10,,,{'id': 171276}
669944350,LONG,9300,5,,,{'id': 33470}
669393591,LONG,50000,5,,,{'id': 112181}
670034717,VERY_LONG,4214500,14,,,{'id': 175788}
669347850,MEDIUM,89400,5,,,{'id': 171830}
669963001,LONG,14000,4,,,{'id': 178136}
669550009,LONG,2500000,27,,,{'id': 57191}
669843570,LONG,2500000,11,,,{'id': 38933}
669886299,LONG,323400,16,,,{'id': 173034}
669569893,LONG,390000,31,,,{'id': 173036}
669600685,LONG,428700,4,,,{'id': 172230}
669638327,LONG,2880000,1,,,{'id': 22203}
669950574,LONG,999900,1,,,{'id': 173204}
669563682,LONG,249900,9,,,{'id': 39339}
669531689,LONG,110200,2,,,{'id': 114017}
670089895,VERY_LONG,5009400,46,,,{'id': 6289}
670092832,VERY_LONG,253000,6,,,{'id': 172230}
669833903,LONG,8700,1,,,{'id': 109128}
669486312,LONG,104200,44,,,{'id': 74250}
670023401,VERY_LONG,25600,20,,,{'id': 172089}
670023485,VERY_LONG,5000,8,,,{'id': 172052}
669313640,MEDIUM,809800,3,,,{'id': 172230}
670005392,VERY_LONG,849900,91,,,{'id': 171832}
670156236,VERY_LONG,1500000,7,,,{'id': 22785}
669790390,LONG,155000,1,,,{'id': 74713}
669825571,LONG,34056700,1,,,{'id': 169152}
669858504,LONG,257700,11,,,{'id': 179314}
669874702,LONG,19900,11,,,{'id': 172357}
669486131,LONG,1995100,1,,,{'id': 112293}
670130517,VERY_LONG,15872900,1,,,{'id': 38824}
669825830,LONG,17900,4,,,{'id': 173032}
669833685,LONG,502700,1,,,{'id': 74865}
669880558,LONG,379800,7,,,{'id': 172053}
669498923,LONG,556700,8,,,{'id': 2775}
669495660,LONG,18900,53,,,{'id': 21887}
669656240,LONG,8490000,2,,,{'id': 173062}
669502249,LONG,7042000,5,,,{'id': 38768}
669802697,LONG,98000000,2,,,{'id': 38786}
670119563,VERY_LONG,222500,12,,,{'id': 172230}
670119635,VERY_LONG,99000,1,,,{'id': 171829}
669855207,LONG,379800,6,,,{'id': 172053}
669534075,LONG,1120000,1,,,{'id': 174352}
669478210,LONG,5000000,1,,,{'id': 52183}
669956093,LONG,5142000,9,,,{'id': 171275}
669726143,LONG,7800,3,,,{'id': 172052}
669737203,LONG,50001700,9,,,{'id': 172438}
669744453,LONG,386600,8,,,{'id': 172230}
670041044,VERY_LONG,50100,7,,,{'id': 109140}
669934885,LONG,17500,4,,,{'id': 173032}
670075855,VERY_LONG,922400,2,,,{'id': 173204}
670141582,VERY_LONG,421300,10,,,{'id': 22790}
670038250,VERY_LONG,80000,22,,,{'id': 168193}
670159299,VERY_LONG,200000,9,,,{'id': 172230}
669924141,LONG,250000,1,,,{'id': 79251}
669550546,LONG,4009200,6,,,{'id': 171352}
669583627,LONG,50300,5,,,{'id': 179315}
669672042,LONG,2700,13,,,{'id': 24478}
670159147,VERY_LONG,450000,521,,,{'id': 109137}
669992230,LONG,5000000,1,,,{'id': 31901}
669441043,LONG,9000100,1,,,{'id': 180060}
669950840,LONG,1499900,3,,,{'id': 117}
669849153,LONG,6300,40,,,{'id': 172052}
669864294,LONG,2220000,8,,,{'id': 178106}
669486290,LONG,9900,18,,,{'id': 11291}
669924277,LONG,809400,1,,,{'id': 34053}
669386377,LONG,370000,10,,,{'id': 173034}
669750037,LONG,4461900,2,,,{'id': 173101}
669482993,LONG,490000,1,,,{'id': 171268}
669855467,LONG,257700,16,,,{'id': 179314}
669861266,LONG,5400,6,,,{'id': 7078}
669843138,LONG,99990000,1,,,{'id': 41375}
669871871,LONG,257700,3,,,{'id': 179314}
670100384,VERY_LONG,435000,10,,,{'id': 171286}
670100477,VERY_LONG,89000,15,,,{'id': 172048}
669688872,LONG,89990000,6,,,{'id': 129028}
669998406,LONG,130100,2,,,{'id': 171830}
670108177,VERY_LONG,226800,2,,,{'id': 175960}
670122051,VERY_LONG,500000,1,,,{'id': 141446}
670148177,VERY_LONG,2489900,1,,,{'id': 74708}
670156251,VERY_LONG,40000,33,,,{'id': 30810}
670159136,VERY_LONG,20000,1,,,{'id': 109142}
669368993,MEDIUM,264000,2,,,{'id': 172096}
669924519,LONG,414700,1,,,{'id': 171831}
670089448,VERY_LONG,51900,9,,,{'id': 111455}
669386409,LONG,50400,1,,,{'id': 74866}
670092518,VERY_LONG,2220000,4,,,{'id': 178106}
669914511,LONG,379000,13,,,{'id': 172053}
670153030,VERY_LONG,5000,2,,,{'id': 158839}
670097546,VERY_LONG,3675000,50,,,{'id': 72095}
670145945,VERY_LONG,1800,84,,,{'id': 124438}
669427881,LONG,1155700,2,,,{'id': 22794}
669920101,LONG,893100,11,,,{'id': 43127}
669726315,LONG,21100,3,,,{'id': 173032}
670108043,VERY_LONG,6900,3,,,{'id': 176869}
669313570,MEDIUM,809800,5,,,{'id': 172230}
669495555,LONG,2000000,6,,,{'id': 38561}
669861414,LONG,88900,3,,,{'id': 38679}
669486006,LONG,14600,200,,,{'id': 167738}
670159727,VERY_LONG,2222700,1,,,{'id': 178134}
669971630,LONG,13000,20,,,{'id': 173202}
670108165,VERY_LONG,2222000,1,,,{'id': 184393}
669877188,LONG,400000,3,,,{'id': 171290}
669328851,MEDIUM,2006700,13,,,{'id': 171833}
669397124,LONG,100000,13,,,{'id': 171828}
669320929,MEDIUM,1437500,1,,,{'id': 171428}
669544143,LONG,9200,2,,,{'id': 7909}
670141613,VERY_LONG,186000,14,,,{'id': 158859}
670148078,VERY_LONG,389900,1,,,{'id': 79101}
669787343,LONG,477700,2,,,{'id': 173125}
669386218,LONG,1500000,2,,,{'id': 153443}
669536426,LONG,1220000,10,,,{'id': 184202}
669332020,MEDIUM,1900,3,,,{'id': 124120}
669796066,LONG,499900,1,,,{'id': 87580}
669569478,LONG,257700,48,,,{'id': 179314}
669883990,LONG,257700,8,,,{'id': 179314}
669911284,LONG,379000,3,,,{'id': 172053}
669947365,LONG,365500,1,,,{'id': 172053}
669328782,MEDIUM,19000,11,,,{'id': 173202}
669328963,MEDIUM,789900,5,,,{'id': 168583}
670061477,VERY_LONG,988800,4,,,{'id': 173204}
670075097,VERY_LONG,1178200,24,,,{'id': 154891}
669902806,LONG,30000,52,,,{'id': 172089}
669609922,LONG,5000,17,,,{'id': 153051}
669927272,LONG,20600,1,,,{'id': 171264}
669536110,LONG,250000,1,,,{'id': 127836}
670045253,VERY_LONG,2999000,1,,,{'id': 172232}
670092686,VERY_LONG,5000000,5,,,{'id': 89868}
670159320,VERY_LONG,922400,6,,,{'id': 173204}
669459451,LONG,293800,20,,,{'id': 171437}
670008840,VERY_LONG,19700,20,,,{'id': 138967}
669531669,LONG,10000,75,,,{'id': 111557}
669531696,LONG,12200300,1,,,{'id': 179023}
670156014,VERY_LONG,1600,19,,,{'id': 32897}
669498302,LONG,450000,78,,,{'id': 172230}
669678852,LONG,159800,20,,,{'id': 52555}
669825875,LONG,42200,131,,,{'id': 175886}
669961809,LONG,236700,1,,,{'id': 176860}
670005199,VERY_LONG,999500,12,,,{'id': 173204}
669544675,LONG,490000,1,,,{'id': 171268}
669547208,LONG,4800,4,,,{'id': 162515}
670073775,VERY_LONG,40005100,1,,,{'id': 153251}
669858274,LONG,2220000,16,,,{'id': 178106}
669544486,LONG,900000,1,,,{'id': 18562}
669796135,LONG,41758400,1,,,{'id': 38871}
669536455,LONG,500,3,,,{'id': 168650}
669536480,LONG,259000,7,,,{'id': 172096}
669790629,LONG,999500,1,,,{'id': 38844}
669386319,LONG,3300,46,,,{'id': 19183}
670061508,VERY_LONG,249500,6,,,{'id': 173033}
670073446,VERY_LONG,405000,20,,,{'id': 171268}
670089759,VERY_LONG,12235500,10,,,{'id': 171276}
670079434,VERY_LONG,12000,290,,,{'id': 152542}
670089427,VERY_LONG,1500000,6,,,{'id': 172903}
670092234,VERY_LONG,1600,37,,,{'id': 171840}
669336826,MEDIUM,17900,14,,,{'id': 173202}
669656747,LONG,4740000,7,,,{'id': 181468}
669979277,LONG,19900,6,,,{'id': 138729}
669924450,LONG,3000,6,,,{'id': 171840}
669796359,LONG,9300,92,,,{'id': 33470}
670045521,VERY_LONG,15594100,1,,,{'id': 153611}
670176526,VERY_LONG,1500,1,,,{'id': 172052}
669544149,LONG,59893200,1,,,{'id': 14342}
669603360,LONG,9900,1,,,{'id': 11291}
669486121,LONG,1995100,1,,,{'id': 112294}
670136759,VERY_LONG,501400,1,,,{'id': 109599}
669979044,LONG,420500,3,,,{'id': 172934}
669979056,LONG,8100,4,,,{'id': 152496}
669544075,LONG,19300,6,,,{'id': 17010}
669478055,LONG,126800,23,,,{'id': 33568}
669793987,LONG,740000,2,,,{'id': 168448}
669563088,LONG,46700,1,,,{'id': 172357}
669563557,LONG,249900,3,,,{'id': 39334}
669774656,LONG,254900,200,,,{'id': 172230}
669356456,MEDIUM,5480000,4,,,{'id': 181468}
669547838,LONG,660000000,101,,,{'id': 52722}
669924313,LONG,5400,5,,,{'id': 7078}
669937537,LONG,2400,3,,,{'id': 124439}
670130245,VERY_LONG,248200,18,,,{'id': 172096}
670130485,VERY_LONG,15800000,1,,,{'id': 44458}
670122178,VERY_LONG,1500000,4,,,{'id': 22785}
670141626,VERY_LONG,3980400,1,,,{'id': 23426}
669464291,LONG,49900,11,,,{'id': 152494}
669432637,LONG,16000,37,,,{'id': 173202}
669886112,LONG,999900,2,,,{'id': 173204}
669974628,LONG,907000,7,,,{'id': 171315}
669974525,LONG,999500,1,,,{'id': 173204}
669427912,LONG,52700,6,,,{'id': 4337}
669531058,LONG,10000,20,,,{'id': 109624}
670054779,VERY_LONG,89300,1,,,{'id': 171830}
669482865,LONG,2700000,3,,,{'id': 172408}
669495600,LONG,699800,48,,,{'id': 34736}
669534400,LONG,2700,2,,,{'id': 24478}
669550202,LONG,660000000,16,,,{'id': 10940}
669600033,LONG,6800,4,,,{'id': 115504}
669536533,LONG,21500,9,,,{'id': 173032}
669902117,LONG,597900,6,,,{'id': 172230}
669386454,LONG,434900,6,,,{'id': 171831}
669386550,LONG,1400,55,,,{'id': 7077}
669386713,LONG,57300,7,,,{'id': 42253}
669536623,LONG,1443800,1,,,{'id': 76096}
669835816,LONG,99990000,1,,,{'id': 41339}
669838626,LONG,90800,14,,,{'id': 56516}
669386341,LONG,50000,15,,,{'id': 154891}
669861436,LONG,3590000,1,,,{'id': 173103}
669843639,LONG,1200000,10,,,{'id': 38928}
669478083,LONG,9900,15,,,{'id': 172068}
669486021,LONG,1995900,2,,,{'id': 112271}
669324954,MEDIUM,1201100,2,,,{'id': 76138}
669296447,SHORT,5000000,32,,,{'id': 158212}
669507931,LONG,9900,19,,,{'id': 172068}
670159337,VERY_LONG,2949700,73,,,{'id': 172232}
669750506,LONG,494100,10,,,{'id': 52325}
670130238,VERY_LONG,1500,13,,,{'id': 172052}
669924535,LONG,679700,3,,,{'id': 114016}
669934876,LONG,999900,7,,,{'id': 173204}
670034888,VERY_LONG,34100,1,,,{'id': 111595}
670073445,VERY_LONG,405000,10,,,{'id': 171268}
669544058,LONG,12307100,1,,,{'id': 139783}
670115797,VERY_LONG,1698600,5,,,{'id': 172231}
670159717,VERY_LONG,200000,4,,,{'id': 172230}
669861623,LONG,14200,6,,,{'id': 4306}
669899687,LONG,930000,50,,,{'id': 171315}
669883993,LONG,16400,42,,,{'id': 109693}
669542127,LONG,380000,3,,,{'id': 172053}
669924776,LONG,425000,9,,,{'id': 152548}
669868350,LONG,254800,16,,,{'id': 172230}
669924157,LONG,80000,4,,,{'id': 129100}
669930857,LONG,432800,23,,,{'id': 170554}
670159255,VERY_LONG,89300,1,,,{'id': 171830}
669914205,LONG,60000,5,,,{'id': 2934}
669917904,LONG,89300,1,,,{'id': 171830}
669759926,LONG,822500,12,,,{'id': 4234}
669531584,LONG,237500,6,,,{'id': 25707}
669550697,LONG,200000,26,,,{'id': 173362}
669563639,LONG,249900,2,,,{'id': 39338}
669953932,LONG,999900,1,,,{'id': 173204}
669927002,LONG,13200,68,,,{'id': 173202}
670136388,VERY_LONG,1697800,3,,,{'id': 172231}
670145043,VERY_LONG,159000,6,,,{'id': 158773}
670159250,VERY_LONG,580000,1,,,{'id': 171832}
670164529,VERY_LONG,10000,58,,,{'id': 109624}
670008993,VERY_LONG,237900,1,,,{'id': 124112}
670082886,VERY_LONG,12900,200,,,{'id': 173202}
669502607,LONG,14489900,36,,,{'id': 72104}
669759653,LONG,2000000,78,,,{'id': 29740}
669478301,LONG,16800,1,,,{'id': 2251}
670136343,VERY_LONG,550001600,2,,,{'id': 38919}
669998739,LONG,9900,6,,,{'id': 177061}
669930294,LONG,4900000,1,,,{'id': 172370}
669301604,MEDIUM,289900,8,,,{'id': 89112}
669534197,LONG,1000,20,,,{'id': 120150}
669595447,LONG,18500,33,,,{'id': 14341}
669678500,LONG,300,41,,,{'id': 174353}
669589438,LONG,45000,1,,,{'id': 153710}
669531616,LONG,169500,25,,,{'id': 109119}
669595462,LONG,4900,2,,,{'id': 142336}
669600649,LONG,501300,1,,,{'id': 44722}
669544550,LONG,14700,19,,,{'id': 7077}
669544559,LONG,21000,3,,,{'id': 3864}
669966725,LONG,159900,30,,,{'id': 152512}
669386867,LONG,417500,5,,,{'id': 4305}
669580590,LONG,249500,6,,,{'id': 173033}
669589276,LONG,21200,40,,,{'id': 173032}
669531482,LONG,40000,1,,,{'id': 30810}
669536544,LONG,40000,4,,,{'id': 52979}
669985608,LONG,339700,1,,,{'id': 163225}
669802620,LONG,34990000,2,,,{'id': 38898}
669889779,LONG,13200,36,,,{'id': 173202}
669609529,LONG,9000,2,,,{'id': 109222}
669883986,LONG,3119000,21,,,{'id': 172232}
669886060,LONG,17600,24,,,{'id': 173032}
669547659,LONG,229000100,7,,,{'id': 17771}
669763953,LONG,50000000,1,,,{'id': 152541}
670038834,VERY_LONG,364900,3,,,{'id': 172053}
670038964,VERY_LONG,9509900,1,,,{'id': 31893}
669390087,LONG,20000,5,,,{'id': 108342}
669386527,LONG,50000,124,,,{'id': 72162}
669393169,LONG,7700,11,,,{'id': 3685}
670130530,VERY_LONG,2161100,1,,,{'id': 38829}
669917503,LONG,549505900,4,,,{'id': 169673}
669482977,LONG,1452600,2,,,{'id': 21842}
