id,time_left,unit_price,quantity,buyout,bid,item
1955320833,SHORT,1000,10,,,{'id': 138875}
1955322755,SHORT,30000,2,,,{'id': 153494}
1955610583,LONG,2000,20,,,{'id': 177061}
1955429930,LONG,400,2,,,{'id': 39520}
1955324998,MEDIUM,579900,6,,,{'id': 171831}
1955709133,LONG,1900000,1,,,{'id': 172411}
1955791777,LONG,11000000,1,,,{'id': 56502}
1955734732,LONG,24500,4,,,{'id': 53010}
1955802110,LONG,2000000,4,,,{'id': 172357}
1955803229,LONG,4000000,1,,,{'id': 38830}
1955720931,LONG,305000,34,,,{'id': 173129}
1955682103,LONG,75000000,1,,,{'id': 31913}
1955353604,MEDIUM,10000100,1,,,{'id': 139783}
1955459336,LONG,290000,1,,,{'id': 163225}
1955810513,LONG,34000000,1,,,{'id': 38975}
1955706299,LONG,856300,94,,,{'id': 172937}
1955719497,LONG,500,1,,,{'id': 82328}
1955648519,LONG,49500,4,,,{'id': 179315}
1955850735,VERY_LONG,3900000000,4,,,{'id': 168417}
1955858954,VERY_LONG,2360000000,2,,,{'id': 168446}
1955860601,VERY_LONG,3900000000,2,,,{'id': 155811}
1955861868,VERY_LONG,3900000000,2,,,{'id': 23448}
1955610586,LONG,200000,3,,,{'id': 154128}
1955484666,LONG,34700,24,,,{'id': 172089}
1955914988,VERY_LONG,190000,4,,,{'id': 160053}
1955843303,VERY_LONG,351500,18,,,{'id': 153597}
1955791820,LONG,9990000,1,,,{'id': 52775}
1955734764,LONG,29900,1,,,{'id': 153494}
1955841396,VERY_LONG,100000,1,,,{'id': 158380}
1955845441,VERY_LONG,3810000000,25,,,{'id': 14341}
1955848793,VERY_LONG,3900000000,4,,,{'id': 43571}
1955850235,VERY_LONG,150000,19,,,{'id': 52328}
1955687252,LONG,29400,1,,,{'id': 74844}
1955596248,LONG,45000,14,,,{'id': 152507}
1955883193,VERY_LONG,7000,13,,,{'id': 74249}
1955793442,LONG,100,1,,,{'id': 13754}
1955770911,LONG,15000,3,,,{'id': 158187}
1955397189,LONG,20400,1,,,{'id': 90407}
1955430003,LONG,25004600,2,,,{'id': 153031}
1955432338,LONG,30000,1,,,{'id': 153430}
1955433074,LONG,17500,25,,,{'id': 109125}
1955609477,LONG,550000,9,,,{'id': 171289}
1955609702,LONG,70000,200,,,{'id': 124104}
1955823939,LONG,7950000,1,,,{'id': 128544}
1955659643,LONG,400,14,,,{'id': 159792}
1955825298,LONG,19000000,1,,,{'id': 144304}
1955684080,LONG,4000000,8,,,{'id': 10561}
1955857266,VERY_LONG,3900000000,4,,,{'id': 173121}
1955857598,VERY_LONG,100000,4,,,{'id': 8845}
1955951846,VERY_LONG,45004300,2,,,{'id': 173088}
1955647213,LONG,4000000,4,,,{'id': 60224}
1955846045,VERY_LONG,2990000000,50,,,{'id': 111671}
1955846126,VERY_LONG,3190000000,2,,,{'id': 153708}
1955810139,LONG,457000,1,,,{'id': 112160}
1955850581,VERY_LONG,3810000000,4,,,{'id': 172416}
1955850646,VERY_LONG,3810000000,2,,,{'id': 166804}
1955754059,LONG,333300,554,,,{'id': 23424}
1955794384,LONG,4950000,1,,,{'id': 52768}
1955728240,LONG,8700000,20,,,{'id': 173162}
