id,time_left,unit_price,quantity,buyout,bid,item
1752330244,LONG,,1,10677300,,"{'id': 4336, 'context': 0}"
1752330260,LONG,,1,74876100,,"{'id': 151772, 'context': 0}"
1752330799,LONG,,1,12477100,,"{'id': 54474, 'context': 0}"
1752330229,LONG,,1,9991800,,"{'id': 6264, 'context': 0}"
1752330822,LONG,,1,9999600,,"{'id': 6263, 'context': 0}"
1752330830,LONG,,1,72532200,,"{'id': 151771, 'context': 0}"
1752330135,LONG,,1,10938100,,"{'id': 4332, 'context': 0}"
1752330807,LONG,,1,44077000,,"{'id': 14045, 'context': 0}"
1752330827,LONG,,1,12680700,,"{'id': 10009, 'context': 0}"
1752345768,LONG,,1,330009500,,"{'id': 183616, 'context': 0, 'modifiers': [{'type': 28, 'value': 1401}]}"
1752341064,LONG,,1,25000000,,"{'id': 37858, 'context': 22, 'modifiers': [{'type': 28, 'value': 1097}]}"
1752342176,LONG,,1,25000000,,"{'id': 164354, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1752340985,LONG,,1,24500000,,"{'id': 37625, 'context': 22, 'modifiers': [{'type': 28, 'value': 1101}]}"
1752345532,LONG,,1,10000000,,"{'id': 8402, 'context': 0}"
1752478642,VERY_LONG,,1,100000000,,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
1752063707,LONG,,1,2900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48663}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1235}"
1752063763,LONG,,1,9500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 175}"
1752063801,LONG,,1,8500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99896}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2921}"
1752063737,LONG,,1,9500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65590}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1752}"
1752063895,LONG,,1,1000000,,"{'id': 176776, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
1752072285,LONG,,1,1000000,,"{'id': 151239, 'context': 13}"
1752063869,LONG,,1,1000000,,"{'id': 10250, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1752291936,LONG,,1,194358500,,"{'id': 43461, 'context': 0}"
1752291970,LONG,,1,59875200,,"{'id': 98892, 'context': 1}"
