id,time_left,unit_price,quantity,buyout,bid,item
1067121096,LONG,4005100,2,,,{'id': 112284}
1067213112,VERY_LONG,1300,74,,,{'id': 2589}
1067143427,LONG,500000,1,,,{'id': 36924}
1067260046,VERY_LONG,3000,1,,,{'id': 127759}
1067282015,VERY_LONG,5990000,1,,,{'id': 159785}
1067135570,LONG,105100,1,,,{'id': 112273}
1067102202,LONG,40100,519,,,{'id': 74249}
1066977366,LONG,1278000,2,,,{'id': 4377}
1067040608,LONG,3000,114,,,{'id': 4338}
1067100615,LONG,45000,7,,,{'id': 180430}
1067139566,LONG,35194200,1,,,{'id': 19263}
1067139580,LONG,39546900,1,,,{'id': 112292}
1066669668,LONG,460000,20,,,{'id': 171436}
1067121585,LONG,340300,1,,,{'id': 2450}
1067123070,LONG,116900,1,,,{'id': 116428}
1066578994,MEDIUM,108400,6,,,{'id': 62778}
1067124484,LONG,325506000,1,,,{'id': 44262}
1067216653,VERY_LONG,65000000,1,,,{'id': 71852}
1067216671,VERY_LONG,65000000,2,,,{'id': 71848}
1067258665,VERY_LONG,353000,40,,,{'id': 76136}
1067280932,VERY_LONG,789900,4,,,{'id': 171315}
1067291347,VERY_LONG,679300,1,,,{'id': 39339}
1067291737,VERY_LONG,700,7,,,{'id': 154899}
1066799710,LONG,580400,275,,,{'id': 34057}
1066557244,SHORT,10000,11,,,{'id': 25802}
1066559154,SHORT,10000,1,,,{'id': 41814}
1066690264,LONG,4005100,2,,,{'id': 112300}
1066861453,LONG,2193000,10,,,{'id': 82442}
1067068450,LONG,116800,15,,,{'id': 179314}
1066956263,LONG,201800,6,,,{'id': 43124}
1066988655,LONG,156000,5,,,{'id': 39774}
1067073269,LONG,1494600,9,,,{'id': 169300}
1066904852,LONG,49500,17,,,{'id': 173110}
1066800737,LONG,40188600,15,,,{'id': 127991}
1066783398,LONG,504400,60,,,{'id': 7964}
1066800189,LONG,418300,88,,,{'id': 108339}
1066800691,LONG,8400,3200,,,{'id': 152542}
1066955232,LONG,535806800,8,,,{'id': 58087}
1066956078,LONG,310400,11,,,{'id': 111439}
1066956139,LONG,9108500,55,,,{'id': 20816}
1066956164,LONG,1250107400,8,,,{'id': 40068}
1066760313,LONG,22543700,1,,,{'id': 76546}
1066760746,LONG,5400,15,,,{'id': 155601}
1066762102,LONG,177735500,1,,,{'id': 40039}
1066802284,LONG,496500,200,,,{'id': 109139}
1066802316,LONG,4961200,20,,,{'id': 132515}
1066802323,LONG,7669800,32,,,{'id': 151718}
1066708494,LONG,30000,4,,,{'id': 179369}
1066988741,LONG,738600,1,,,{'id': 43386}
1066642141,LONG,200000,200,,,{'id': 133607}
1066657184,LONG,20007700,1,,,{'id': 129017}
1067120845,LONG,12695100,5,,,{'id': 4236}
1067145958,LONG,99944100,1,,,{'id': 128729}
1067146240,LONG,13135200,1,,,{'id': 19279}
1067124509,LONG,2144291400,1,,,{'id': 113276}
1067054589,LONG,18700,2,,,{'id': 152503}
1067065525,LONG,19000,4,,,{'id': 124437}
1067170156,VERY_LONG,4434000,8,,,{'id': 171275}
1067306556,VERY_LONG,500,2,,,{'id': 2934}
1067315253,VERY_LONG,420000,10,,,{'id': 173204}
1067091559,LONG,990000,1,,,{'id': 144306}
1067038346,LONG,2000,35,,,{'id': 2592}
1066679651,LONG,1469800,1,,,{'id': 36932}
1067103498,LONG,121957300,1,,,{'id': 181388}
1066797927,LONG,6400,1000,,,{'id': 154165}
1066802290,LONG,4537700,2,,,{'id': 18640}
1066802335,LONG,1504900,85,,,{'id': 172936}
1067229980,VERY_LONG,25000,3,,,{'id': 179315}
1067257301,VERY_LONG,9900,10,,,{'id': 72988}
1067306299,VERY_LONG,18100,1,,,{'id': 43013}
1067310433,VERY_LONG,7750000,1,,,{'id': 152812}
1067255777,VERY_LONG,20000,137,,,{'id': 172935}
1067290220,VERY_LONG,789900,2,,,{'id': 171315}
1067291371,VERY_LONG,2005200,5,,,{'id': 37145}
1067315687,VERY_LONG,289900,21,,,{'id': 172230}
1067139797,LONG,115959500,2,,,{'id': 31918}
1066978849,LONG,2750000,1,,,{'id': 172365}
1067147436,LONG,23123100,1,,,{'id': 137556}
1066956157,LONG,75000,1,,,{'id': 41806}
1066747182,LONG,1550000,11,,,{'id': 171833}
1066755410,LONG,100000,13,,,{'id': 153440}
1066760242,LONG,10000,6,,,{'id': 4599}
1066799620,LONG,862800,8,,,{'id': 154120}
1066802298,LONG,2640600,200,,,{'id': 160399}
1066955237,LONG,70000,36,,,{'id': 154124}
1066841087,LONG,200000,15,,,{'id': 8169}
1066958892,LONG,3672500,1,,,{'id': 43394}
1067019959,LONG,50000,7,,,{'id': 154164}
1067026142,LONG,9993500,1,,,{'id': 173071}
1067060552,LONG,4107700,11,,,{'id': 177962}
1066837158,LONG,145700,130,,,{'id': 23793}
1066629393,MEDIUM,4300,2,,,{'id': 152496}
1066755283,LONG,1530000,1,,,{'id': 153445}
1066760011,LONG,233800,1,,,{'id': 158790}
1066760451,LONG,306300,26,,,{'id': 43115}
1066760504,LONG,11900,8,,,{'id': 2287}
1066760518,LONG,9557300,3,,,{'id': 137238}
1066760528,LONG,1368300,5,,,{'id': 40081}
1066763413,LONG,98000,35,,,{'id': 22787}
1067119685,LONG,4434000,13,,,{'id': 171275}
1067305130,VERY_LONG,60000,4,,,{'id': 53010}
1067050465,LONG,4300,3,,,{'id': 173032}
1067313825,VERY_LONG,1822400,1,,,{'id': 154126}
1067256954,VERY_LONG,307400,750,,,{'id': 172934}
1067317287,VERY_LONG,33600,2,,,{'id': 81413}
1066989509,LONG,4434000,16,,,{'id': 171275}
1067071880,LONG,99000100,2,,,{'id': 19700}
1066996894,LONG,464800,716,,,{'id': 152510}
1066755999,LONG,780000,5,,,{'id': 168446}
1066762094,LONG,2100,41,,,{'id': 29451}
1066792795,LONG,59900,10,,,{'id': 172054}
1066798966,LONG,361300,244,,,{'id': 72096}
1066800635,LONG,91400,600,,,{'id': 153635}
1066755437,LONG,411100,41,,,{'id': 72094}
1066760438,LONG,308500,1,,,{'id': 153706}
1066762072,LONG,18800,14,,,{'id': 158808}
1066802321,LONG,8665500,6,,,{'id': 11371}
1066808352,LONG,653800,15,,,{'id': 109156}
1066955301,LONG,4506600,2,,,{'id': 87560}
1067103316,LONG,31199800,5,,,{'id': 38853}
1067020955,LONG,19100,3,,,{'id': 158865}
1066958807,LONG,3672500,1,,,{'id': 104104}
1067216610,VERY_LONG,65000000,4,,,{'id': 71851}
1067230322,VERY_LONG,4000000,24,,,{'id': 177962}
1067319978,VERY_LONG,34800,7,,,{'id': 25649}
1067147430,LONG,44727800,1,,,{'id': 61997}
1067320905,VERY_LONG,1690000,4,,,{'id': 36910}
1066762105,LONG,52649900,2,,,{'id': 32063}
1066762182,LONG,18200,6,,,{'id': 158860}
1066577172,MEDIUM,500,700,,,{'id': 168645}
1066579755,MEDIUM,14900,44,,,{'id': 162515}
1066671056,LONG,5994500,19,,,{'id': 15419}
1066832373,LONG,4800000,1,,,{'id': 23676}
1066799952,LONG,4547000,138,,,{'id': 171275}
1066800161,LONG,45900,118,,,{'id': 179315}
1066837373,LONG,9900,3,,,{'id': 5785}
1066804411,LONG,1765900,200,,,{'id': 3859}
1066619021,MEDIUM,800,2,,,{'id': 154897}
1066832493,LONG,29500,11,,,{'id': 783}
1066955436,LONG,4249300,8,,,{'id': 61981}
1067094281,LONG,7408700,1,,,{'id': 61979}
1066944361,LONG,2390200,30,,,{'id': 116981}
1066913919,LONG,3800000,4,,,{'id': 177659}
1066891401,LONG,40000,1,,,{'id': 14227}
1066944320,LONG,221500,33,,,{'id': 158382}
1066944340,LONG,4154900,1,,,{'id': 156525}
1066944401,LONG,900000,89,,,{'id': 43126}
1066951463,LONG,8271800,1,,,{'id': 122346}
1066940086,LONG,12376700,1,,,{'id': 5473}
1066940496,LONG,1200000,10,,,{'id': 153709}
1066943100,LONG,29866300,1,,,{'id': 62662}
1066943580,LONG,2163300,140,,,{'id': 173056}
1066943593,LONG,56409600,1,,,{'id': 62663}
1066702001,LONG,2506600,149,,,{'id': 94289}
1066943138,LONG,133938500,20,,,{'id': 58088}
1066943649,LONG,24000,573,,,{'id': 109139}
1066763449,LONG,1286600,20,,,{'id': 36924}
1066768010,LONG,28710600,1,,,{'id': 87806}
1066576967,MEDIUM,19700,1201,,,{'id': 152875}
1066579530,MEDIUM,9955000,3,,,{'id': 168637}
1066951585,LONG,7500000,1,,,{'id': 159787}
1066952191,LONG,612100,8,,,{'id': 4422}
1066956331,LONG,23722800,1,,,{'id': 41470}
1067010590,LONG,50000,1,,,{'id': 172054}
1066797940,LONG,40900,1000,,,{'id': 152508}
1066799654,LONG,1299500,55,,,{'id': 108326}
1066685346,LONG,120000,8,,,{'id': 171829}
1066702191,LONG,150100,116,,,{'id': 34056}
1066763791,LONG,20000,11,,,{'id': 152576}
1066940104,LONG,1841700,1,,,{'id': 34751}
1066799728,LONG,654900,1272,,,{'id': 3358}
1066800668,LONG,2332500,193,,,{'id': 74860}
1066951729,LONG,17321100,2,,,{'id': 34758}
1067147380,LONG,4005100,2,,,{'id': 112301}
1066837132,LONG,15500,6,,,{'id': 33567}
1067110554,LONG,213633700,2,,,{'id': 7967}
1066839002,LONG,30000,2,,,{'id': 172935}
1066955041,LONG,70000,81,,,{'id': 154121}
1066956173,LONG,3216500,58,,,{'id': 175788}
1066956296,LONG,237500,62,,,{'id': 141446}
1067119268,LONG,10827400,1,,,{'id': 87647}
1067027352,LONG,329600,208,,,{'id': 171286}
1067110207,LONG,15000,6,,,{'id': 109128}
1067124751,LONG,150100,2,,,{'id': 34056}
