id,time_left,unit_price,quantity,buyout,bid,item
1752010515,LONG,2991000,2,,,{'id': 139175}
1751929014,MEDIUM,257400,12,,,{'id': 179314}
1751908791,SHORT,17200,1,,,{'id': 172052}
1752182364,LONG,39000,1,,,{'id': 3478}
1752187904,LONG,3920000000,4,,,{'id': 154887}
1752165469,LONG,3920000000,4,,,{'id': 152559}
1752170937,LONG,3920000000,4,,,{'id': 158327}
1752172758,LONG,2722400,1,,,{'id': 13468}
1752176471,LONG,3920000000,4,,,{'id': 172051}
1752176582,LONG,3920000000,4,,,{'id': 38425}
1752176613,LONG,3920000000,4,,,{'id': 171267}
1752159641,LONG,3920000000,4,,,{'id': 173191}
1752159644,LONG,3920000000,4,,,{'id': 158186}
1752165211,LONG,3920000000,1,,,{'id': 162556}
1752561031,VERY_LONG,229600,12,,,{'id': 23425}
1752568882,VERY_LONG,2061300,28,,,{'id': 79101}
1752364228,LONG,99900,1000,,,{'id': 72120}
1752130968,LONG,11817100,2,,,{'id': 19271}
1752182325,LONG,149700,1,,,{'id': 76563}
1752184183,LONG,158700,8,,,{'id': 12804}
1752152298,LONG,1140000,2,,,{'id': 173204}
1752375233,LONG,20000,95,,,{'id': 72237}
1752563456,VERY_LONG,536400,34,,,{'id': 17012}
1752176457,LONG,3920000000,4,,,{'id': 130175}
1752142194,LONG,19000,31,,,{'id': 20865}
1752544251,VERY_LONG,4000000,1,,,{'id': 79251}
1752358648,LONG,99900,8,,,{'id': 22786}
1752362291,LONG,250000,7,,,{'id': 156930}
1752366266,LONG,8000,37,,,{'id': 153050}
1751951956,MEDIUM,130000,3,,,{'id': 34057}
1752103280,LONG,1217700,2,,,{'id': 173204}
1752184121,LONG,7505100,1,,,{'id': 173075}
1752184373,LONG,748400,1,,,{'id': 112271}
1752199025,LONG,3920000000,2,,,{'id': 153666}
1751903828,SHORT,210400,227,,,{'id': 171828}
1752577829,VERY_LONG,2950000,1,,,{'id': 139271}
1752179851,LONG,17900,100,,,{'id': 111557}
1752170738,LONG,3920000000,4,,,{'id': 152875}
1752170903,LONG,3920000000,4,,,{'id': 120257}
1752171010,LONG,3920000000,4,,,{'id': 172057}
1752184428,LONG,4234400,1,,,{'id': 153631}
1752209105,LONG,34000,198,,,{'id': 172089}
1752154657,LONG,1750000,2,,,{'id': 172414}
1752159331,LONG,3920000000,4,,,{'id': 124113}
1752157859,LONG,555000,240,,,{'id': 171437}
1752157586,LONG,15000,3,,,{'id': 124119}
1752164003,LONG,9900,6,,,{'id': 5503}
1752039744,LONG,99900,5,,,{'id': 49908}
1752071544,LONG,33628400,1,,,{'id': 38372}
1751963292,MEDIUM,974100,2,,,{'id': 115804}
1751965264,MEDIUM,23900,54,,,{'id': 72234}
1752093868,LONG,3005100,1,,,{'id': 173077}
1752375798,LONG,359800,2,,,{'id': 174283}
1752392835,LONG,196800,4,,,{'id': 172230}
1752399213,LONG,1409900,2,,,{'id': 22574}
1752420748,LONG,333600,4,,,{'id': 1708}
1752045618,LONG,435600,125,,,{'id': 172096}
1752176480,LONG,3920000000,4,,,{'id': 153487}
1752159475,LONG,3920000000,4,,,{'id': 152579}
1752004518,LONG,2000,10,,,{'id': 154897}
1752008946,LONG,2400,4,,,{'id': 113262}
1752077273,LONG,286400,1,,,{'id': 13467}
1752438181,LONG,1900,17,,,{'id': 154898}
1752184562,LONG,31000,1,,,{'id': 79284}
1752176380,LONG,3920000000,2,,,{'id': 173056}
1752048615,LONG,99900,76,,,{'id': 16204}
1752189389,LONG,3920000000,4,,,{'id': 153443}
1752144165,LONG,5252500,2,,,{'id': 76656}
1751951136,MEDIUM,15500,4,,,{'id': 172052}
1752159329,LONG,3920000000,4,,,{'id': 109155}
1752420387,LONG,7342400,7,,,{'id': 17203}
1752394837,LONG,979900,22,,,{'id': 108331}
1752417970,LONG,188000,41,,,{'id': 152511}
1752380851,LONG,1700,36,,,{'id': 142335}
1752432847,LONG,489300,6,,,{'id': 8169}
1752335919,LONG,405600,6,,,{'id': 172096}
1752338164,LONG,49900,13,,,{'id': 6308}
1752358828,LONG,9507500,5,,,{'id': 23448}
1752587291,VERY_LONG,349800,1,,,{'id': 43334}
1752344536,LONG,6700000,2,,,{'id': 171351}
1752582536,VERY_LONG,340000,1,,,{'id': 104126}
1752182185,LONG,227600,1,,,{'id': 23781}
1752182148,LONG,124200,1,,,{'id': 109123}
1752163984,LONG,3920000000,4,,,{'id': 124440}
1752572549,VERY_LONG,24700,6,,,{'id': 36901}
1752184261,LONG,1876200,1,,,{'id': 153605}
1752184359,LONG,719100,1,,,{'id': 31912}
1752483323,VERY_LONG,30000,26,,,{'id': 2770}
1751951181,MEDIUM,199500,15,,,{'id': 173035}
1752042949,LONG,200000,200,,,{'id': 52325}
1752085661,LONG,317200,33,,,{'id': 23424}
1751935928,MEDIUM,22500,1,,,{'id': 783}
1752080355,LONG,4226800,1,,,{'id': 2871}
1752170595,LONG,3920000000,4,,,{'id': 153669}
1752404210,LONG,196300,1,,,{'id': 3818}
1752570109,VERY_LONG,100,4,,,{'id': 5525}
1752382759,LONG,4490000,19,,,{'id': 177962}
1752176474,LONG,3920000000,4,,,{'id': 171289}
1752573007,VERY_LONG,42829900,2,,,{'id': 22831}
1752517812,VERY_LONG,550000,3,,,{'id': 177715}
1752582504,VERY_LONG,449900,1,,,{'id': 43386}
1752582802,VERY_LONG,400000,1,,,{'id': 87888}
1752024931,LONG,9990000,7,,,{'id': 127840}
1752176449,LONG,3920000000,4,,,{'id': 168312}
1752176602,LONG,3920000000,4,,,{'id': 76139}
1751989484,LONG,498800,4,,,{'id': 52326}
1752165353,LONG,3920000000,2,,,{'id': 153708}
1752165906,LONG,6001000,10,,,{'id': 11371}
1752170659,LONG,683100,1288,,,{'id': 173036}
1752034125,LONG,1822000,3,,,{'id': 11291}
1752117344,LONG,1150000,5,,,{'id': 173204}
1752167871,LONG,29000,3,,,{'id': 154164}
1752039599,LONG,30000,4,,,{'id': 172092}
1752495710,VERY_LONG,25000,1,,,{'id': 153701}
1752130852,LONG,12907100,2,,,{'id': 19231}
1752071568,LONG,464000,1,,,{'id': 25650}
1752071869,LONG,11719400,1,,,{'id': 56502}
1752107445,LONG,450000,4,,,{'id': 141446}
1752407077,LONG,11300,800,,,{'id': 109118}
1752417929,LONG,2100,67,,,{'id': 113264}
1752568108,VERY_LONG,183923800,5,,,{'id': 41976}
1752568883,VERY_LONG,200685000,1,,,{'id': 22827}
1752569004,VERY_LONG,200,14,,,{'id': 733}
1752432731,LONG,407900,1,,,{'id': 173037}
1752399138,LONG,57700,18,,,{'id': 36905}
1752201198,LONG,3920000000,4,,,{'id': 74250}
1752182119,LONG,1441900,1,,,{'id': 76506}
1752406891,LONG,196800,4,,,{'id': 172230}
1752061208,LONG,217100,5,,,{'id': 34057}
1752184789,LONG,2500000,20,,,{'id': 182581}
1752187925,LONG,3920000000,4,,,{'id': 21887}
1752187958,LONG,3920000000,4,,,{'id': 7191}
1752269020,LONG,49800,5,,,{'id': 34052}
1752341586,LONG,33900,3,,,{'id': 53010}
1752486858,VERY_LONG,87500,1,,,{'id': 7971}
1752456388,VERY_LONG,2500000,1,,,{'id': 173079}
1752182251,LONG,587200,1,,,{'id': 10560}
1752164039,LONG,3920000000,4,,,{'id': 172050}
1752495757,VERY_LONG,1050000,10,,,{'id': 171833}
1752568769,VERY_LONG,1025105600,2,,,{'id': 23764}
1752574213,VERY_LONG,950000,15,,,{'id': 10290}
1752201535,LONG,3920000000,4,,,{'id': 174353}
1752061126,LONG,9200,5,,,{'id': 167738}
1752170884,LONG,3920000000,4,,,{'id': 168646}
1752170958,LONG,3920000000,4,,,{'id': 72094}
1752159653,LONG,3920000000,1,,,{'id': 172365}
1752154785,LONG,34000,30,,,{'id': 172089}
1752170451,LONG,416100,3,,,{'id': 173037}
1752165224,LONG,3920000000,4,,,{'id': 177660}
1752170752,LONG,3920000000,4,,,{'id': 74850}
1752133128,LONG,28607800,2,,,{'id': 19283}
1752268867,LONG,83300,1,,,{'id': 52078}
1752268978,LONG,63500,92,,,{'id': 34055}
1752423421,LONG,600000,1,,,{'id': 52193}
1752355239,LONG,550000,200,,,{'id': 6261}
1752369128,LONG,263900,4,,,{'id': 5635}
1752486437,VERY_LONG,449900,57,,,{'id': 52185}
1752157494,LONG,104900,2,,,{'id': 124103}
1752159627,LONG,3920000000,4,,,{'id': 172412}
1752182295,LONG,2021400,1,,,{'id': 76546}
1752220129,LONG,69000,3,,,{'id': 102541}
1752517455,VERY_LONG,202300,5,,,{'id': 89112}
1752234845,LONG,34800,41,,,{'id': 113263}
1752201548,LONG,3920000000,1,,,{'id': 154885}
1752561032,VERY_LONG,3100,179,,,{'id': 21877}
1752362453,LONG,2997900,10,,,{'id': 172437}
1752336038,LONG,42800,1,,,{'id': 124108}
1752170608,LONG,3920000000,4,,,{'id': 39681}
1752170660,LONG,3920000000,3,,,{'id': 22452}
1752423954,LONG,1000000,9,,,{'id': 173204}
1752432619,LONG,4513300,20,,,{'id': 8167}
1752433077,LONG,2250000,2,,,{'id': 173172}
1752456805,VERY_LONG,49900,2,,,{'id': 153713}
1752517822,VERY_LONG,1510500,5,,,{'id': 172418}
1751910257,SHORT,264460800,5,,,{'id': 174281}
1751936023,MEDIUM,11100,9,,,{'id': 2924}
1751963305,MEDIUM,68047100,5,,,{'id': 116172}
1752170652,LONG,3920000000,4,,,{'id': 52326}
1752433018,LONG,4950000,48,,,{'id': 173108}
1752435755,LONG,40000,50,,,{'id': 152513}
1752456524,VERY_LONG,1520000,16,,,{'id': 83064}
1752444335,LONG,17449400,12,,,{'id': 151133}
1752201284,LONG,3920000000,1,,,{'id': 168419}
1752165192,LONG,3920000000,4,,,{'id': 153710}
1752165196,LONG,3920000000,8,,,{'id': 159786}
1752380878,LONG,20000,9,,,{'id': 76137}
1752117356,LONG,650900,28,,,{'id': 171831}
1752234459,LONG,7800,2,,,{'id': 153051}
1752382742,LONG,5806900,15,,,{'id': 172367}
1752460845,VERY_LONG,70000,2,,,{'id': 52719}
1752341534,LONG,441000,5,,,{'id': 22452}
1752171006,LONG,3920000000,2,,,{'id': 58488}
1752424043,LONG,694900,3,,,{'id': 14256}
1752432878,LONG,4999800,2,,,{'id': 46849}
1752242843,LONG,637300,4,,,{'id': 74717}
1752407051,LONG,2126400,1,,,{'id': 171289}
1752402928,LONG,99900,400,,,{'id': 72120}
1752198437,LONG,5807900,20,,,{'id': 172367}
1752198970,LONG,3920000000,4,,,{'id': 74840}
1752201163,LONG,3920000000,2,,,{'id': 24271}
1752149470,LONG,12486300,5,,,{'id': 76663}
1752317961,LONG,317100,1,,,{'id': 23424}
1752435321,LONG,189900,10,,,{'id': 8154}
1752435405,LONG,200000,50,,,{'id': 72096}
1752438201,LONG,28800,59,,,{'id': 154164}
1752438279,LONG,150000,25,,,{'id': 12359}
1751953200,MEDIUM,151000,2,,,{'id': 152877}
1752589176,VERY_LONG,22600,1,,,{'id': 171841}
1752187869,LONG,3920000000,4,,,{'id': 109156}
1752303190,LONG,24350500,1,,,{'id': 184096}
1752413575,LONG,24800,1200,,,{'id': 167738}
1752432597,LONG,980000,9,,,{'id': 173173}
1752582815,VERY_LONG,349800,1,,,{'id': 43334}
1752582817,VERY_LONG,400000,1,,,{'id': 43334}
1752582987,VERY_LONG,349800,1,,,{'id': 87881}
1752589265,VERY_LONG,207500,1,,,{'id': 173110}
1752199060,LONG,3920000000,4,,,{'id': 171315}
1752201135,LONG,3920000000,4,,,{'id': 124669}
1752201258,LONG,3920000000,4,,,{'id': 38682}
1752180015,LONG,809700,1,,,{'id': 76557}
1752182113,LONG,480900,1,,,{'id': 76556}
1752284589,LONG,15600,2,,,{'id': 124437}
1752199022,LONG,3920000000,4,,,{'id': 171436}
1752284113,LONG,16900,16,,,{'id': 72162}
1752329810,LONG,10000,1,,,{'id': 109599}
1752315494,LONG,15600,11,,,{'id': 138875}
1752327096,LONG,2300,2,,,{'id': 113262}
1752154708,LONG,140000,5,,,{'id': 172360}
1752159303,LONG,3920000000,4,,,{'id': 154707}
1752159575,LONG,3920000000,4,,,{'id': 158202}
1752183074,LONG,2638800,1,,,{'id': 19259}
1752164006,LONG,3920000000,4,,,{'id': 37704}
1752172731,LONG,84400,1,,,{'id': 22785}
1752093352,LONG,5000000,2,,,{'id': 172370}
1752375367,LONG,650000,30,,,{'id': 72238}
1752264572,LONG,9900,31,,,{'id': 2835}
1752268909,LONG,189500,17,,,{'id': 52721}
1752144567,LONG,4566900,2,,,{'id': 31902}
1752170656,LONG,3920000000,4,,,{'id': 173171}
1752170718,LONG,3920000000,3,,,{'id': 132514}
1752170973,LONG,3920000000,4,,,{'id': 171285}
1752087116,LONG,9100,9,,,{'id': 32228}
1752087345,LONG,650900,14,,,{'id': 171831}
1752568121,VERY_LONG,881700,22,,,{'id': 6470}
1752364995,LONG,11900,1,,,{'id': 133571}
1752139976,LONG,925100,1,,,{'id': 31915}
1752281983,LONG,30000,4,,,{'id': 172092}
1752577920,VERY_LONG,2950000,1,,,{'id': 129019}
1752217957,LONG,42400,4,,,{'id': 74833}
1752568984,VERY_LONG,260703300,2,,,{'id': 68779}
1752159615,LONG,3920000000,2,,,{'id': 168596}
1752152624,LONG,80000,2,,,{'id': 158380}
1752103391,LONG,1344600,7,,,{'id': 171833}
1752344532,LONG,37300,5,,,{'id': 76095}
1752364602,LONG,25600,35,,,{'id': 72237}
1752371884,LONG,8396600,1,,,{'id': 83007}
1751922703,MEDIUM,257400,1,,,{'id': 179314}
1751995109,LONG,3000000,1,,,{'id': 173073}
1752087435,LONG,9000,5,,,{'id': 27674}
1751951933,MEDIUM,209500,2,,,{'id': 52721}
1752075888,LONG,76326600,1,,,{'id': 71720}
1752087310,LONG,9500,8,,,{'id': 3857}
1751922458,MEDIUM,4509500,196,,,{'id': 172232}
1752036360,LONG,99900,9,,,{'id': 109132}
1751928425,MEDIUM,43925300,1,,,{'id': 52773}
1752165181,LONG,3920000000,4,,,{'id': 171437}
1752165411,LONG,3920000000,4,,,{'id': 168311}
1752167880,LONG,4000,18,,,{'id': 152631}
1752170879,LONG,3920000000,4,,,{'id': 172096}
1752182196,LONG,14200,13,,,{'id': 4337}
1752159390,LONG,3920000000,4,,,{'id': 172230}
1752159609,LONG,3920000000,4,,,{'id': 2319}
1752159619,LONG,3920000000,4,,,{'id': 172362}
1752165207,LONG,3920000000,2,,,{'id': 168593}
1752168051,LONG,1217700,6,,,{'id': 173204}
1752303258,LONG,349800,2,,,{'id': 85221}
1752315478,LONG,979900,4,,,{'id': 108331}
1752184700,LONG,1250000,1,,,{'id': 153629}
1752201178,LONG,3920000000,4,,,{'id': 171438}
1752093591,LONG,7438000,1,,,{'id': 173062}
1751986250,LONG,185700,139,,,{'id': 171832}
1752103344,LONG,23800,2,,,{'id': 171841}
1752289579,LONG,200000,42,,,{'id': 171286}
1752159522,LONG,3920000000,4,,,{'id': 173124}
1752176406,LONG,3920000000,2,,,{'id': 172008}
1752179947,LONG,12837800,1,,,{'id': 31918}
1752184491,LONG,990400,1,,,{'id': 112286}
1752189236,LONG,3920000000,4,,,{'id': 34056}
1752039730,LONG,206800,4,,,{'id': 172230}
1752071609,LONG,6882700,156,,,{'id': 124116}
1752071912,LONG,15157300,1,,,{'id': 85568}
1752180041,LONG,1330600,1,,,{'id': 153668}
1752184134,LONG,15000000,1,,,{'id': 72104}
1752184308,LONG,3223100,1,,,{'id': 173071}
1752157439,LONG,400000,20,,,{'id': 124109}
1752159365,LONG,3920000000,34,,,{'id': 7076}
1752326918,LONG,100,11,,,{'id': 124439}
1752327064,LONG,35000,47,,,{'id': 109126}
1752338401,LONG,750000,1,,,{'id': 178786}
1752344470,LONG,349800,2,,,{'id': 15412}
1752348706,LONG,3200,23,,,{'id': 173032}
1752348115,LONG,3100,117,,,{'id': 21877}
1752373754,LONG,33900,2,,,{'id': 53010}
1752303284,LONG,13442800,1,,,{'id': 162029}
1751931171,MEDIUM,210400,27,,,{'id': 171828}
1752574211,VERY_LONG,608000,57,,,{'id': 12808}
1752516081,VERY_LONG,50000,1,,,{'id': 180405}
1751971663,LONG,170000,4987,,,{'id': 168586}
1752187671,LONG,683100,3,,,{'id': 173036}
1752154411,LONG,18800000,11,,,{'id': 173051}
1752154631,LONG,18950000,1,,,{'id': 172368}
1752580076,VERY_LONG,2950000,1,,,{'id': 137239}
1752182225,LONG,4999800,1,,,{'id': 46849}
1752107167,LONG,750000,2,,,{'id': 159787}
1751993090,LONG,3000000,1,,,{'id': 173086}
1752582954,VERY_LONG,500000,1,,,{'id': 43394}
1752209685,LONG,3000000,1,,,{'id': 173073}
1752582692,VERY_LONG,800000,1,,,{'id': 167539}
1752582977,VERY_LONG,400000,1,,,{'id': 43400}
1752589235,VERY_LONG,15000,29,,,{'id': 179315}
1752199036,LONG,3920000000,11,,,{'id': 168960}
1752199055,LONG,3920000000,4,,,{'id': 172041}
1752199078,LONG,139700,6,,,{'id': 9262}
1752199099,LONG,3920000000,4,,,{'id': 172068}
1752582349,VERY_LONG,148500,7,,,{'id': 171828}
1752358455,LONG,24800,5000,,,{'id': 167738}
1752335604,LONG,77500,70,,,{'id': 124102}
1752344475,LONG,1739000,5,,,{'id': 52982}
1752362363,LONG,99900,42,,,{'id': 16204}
1752182391,LONG,631600,1,,,{'id': 77468}
1752189214,LONG,3920000000,4,,,{'id': 109693}
1752188060,LONG,3920000000,4,,,{'id': 22450}
1752189335,LONG,3920000000,4,,,{'id': 163223}
1752201542,LONG,3920000000,4,,,{'id': 163082}
1751973826,LONG,100,4,,,{'id': 1468}
1752060062,LONG,71800,5,,,{'id': 22450}
1752004339,LONG,189500,22,,,{'id': 52721}
1752165257,LONG,3920000000,4,,,{'id': 129032}
1752165513,LONG,3920000000,4,,,{'id': 1210}
1752170671,LONG,3920000000,4,,,{'id': 33567}
1752170961,LONG,3920000000,4,,,{'id': 7079}
1752165443,LONG,3920000000,3,,,{'id': 168638}
1752176382,LONG,3920000000,4,,,{'id': 169451}
1752582560,VERY_LONG,349800,1,,,{'id': 85221}
1752579465,VERY_LONG,2950000,1,,,{'id': 139289}
1752579746,VERY_LONG,2950000,1,,,{'id': 136826}
1752582671,VERY_LONG,1166300,4,,,{'id': 172053}
1752583067,VERY_LONG,400000,1,,,{'id': 41100}
1752264451,LONG,10700,1,,,{'id': 13444}
1752399660,LONG,102100,1,,,{'id': 7911}
1752438176,LONG,700,6,,,{'id': 154899}
1752442723,LONG,24800,1486,,,{'id': 167738}
1752382233,LONG,99900,5000,,,{'id': 72120}
1752420034,LONG,1999800,60,,,{'id': 35627}
1752438210,LONG,7800,2,,,{'id': 153051}
1752442237,LONG,1850000,12,,,{'id': 43127}
1752442573,LONG,99900,5000,,,{'id': 72120}
1752456613,VERY_LONG,169600,2,,,{'id': 172054}
1752004346,LONG,27500,24,,,{'id': 74248}
1752164069,LONG,49500,1,,,{'id': 2449}
1752165238,LONG,3920000000,4,,,{'id': 172048}
1752165569,LONG,3920000000,4,,,{'id': 35622}
1752172337,LONG,3300000,3,,,{'id': 171349}
1752170805,LONG,3920000000,4,,,{'id': 127836}
1752184131,LONG,2230400,1,,,{'id': 6371}
1752189208,LONG,3920000000,4,,,{'id': 171263}
1752170996,LONG,3920000000,4,,,{'id': 168637}
1752176509,LONG,3920000000,4,,,{'id': 169300}
1752176540,LONG,3920000000,4,,,{'id': 109219}
1752262911,LONG,27200,4,,,{'id': 172092}
1752315155,LONG,1217700,3,,,{'id': 173204}
1752315388,LONG,200000,5,,,{'id': 171286}
1752228748,LONG,600900,12,,,{'id': 171831}
1752176511,LONG,3920000000,4,,,{'id': 162515}
1752204416,LONG,230000,5,,,{'id': 173041}
1752520945,VERY_LONG,14300,10,,,{'id': 172052}
1752569063,VERY_LONG,100,6,,,{'id': 2682}
1752568795,VERY_LONG,120800,14,,,{'id': 39354}
1752309874,LONG,6200,999,,,{'id': 94288}
1752373132,LONG,1300,3,,,{'id': 154897}
1752579573,VERY_LONG,2950000,1,,,{'id': 139338}
1752585417,VERY_LONG,4900,400,,,{'id': 154165}
1752344569,LONG,280000,5,,,{'id': 52555}
1752373621,LONG,120000,36,,,{'id': 72986}
1752344424,LONG,50000,5,,,{'id': 22445}
1752140095,LONG,46608900,1,,,{'id': 128544}
1752071573,LONG,58122300,2,,,{'id': 83765}
1752068314,LONG,13008900,1,,,{'id': 38374}
1752010379,LONG,199500,3,,,{'id': 173035}
1752059956,LONG,100,2,,,{'id': 5095}
1752544565,VERY_LONG,234700,5,,,{'id': 179314}
1752149716,LONG,166900,5,,,{'id': 22795}
1752456836,VERY_LONG,213100,1,,,{'id': 124102}
1752520916,VERY_LONG,20000,19,,,{'id': 72237}
1752467535,VERY_LONG,6594200,7,,,{'id': 82960}
1752442306,LONG,22500,1,,,{'id': 783}
1752564097,VERY_LONG,62729100,2,,,{'id': 40112}
1752341425,LONG,189900,4,,,{'id': 8154}
1752242129,LONG,460800,2,,,{'id': 35622}
1752201587,LONG,3920000000,4,,,{'id': 168188}
1751963393,MEDIUM,2990000,1,,,{'id': 177659}
1751971996,LONG,170000,6600,,,{'id': 168586}
1752103362,LONG,1150000,14,,,{'id': 173204}
1752495354,VERY_LONG,5710200,5,,,{'id': 134860}
1752544259,VERY_LONG,24288900,1,,,{'id': 184100}
1752104051,LONG,950000,7,,,{'id': 172937}
