id,time_left,unit_price,quantity,buyout,bid,item
1752453172,VERY_LONG,50000,13,,,{'id': 172046}
1752498436,VERY_LONG,329300,3374,,,{'id': 172053}
1751953493,MEDIUM,17900,2,,,{'id': 172451}
1751956908,MEDIUM,979500,3,,,{'id': 160053}
1752495371,VERY_LONG,256400,1,,,{'id': 174041}
1752498682,VERY_LONG,135900,22,,,{'id': 173035}
1751912988,SHORT,50400,3,,,{'id': 12190}
1752011058,LONG,100000,140,,,{'id': 109218}
1751916890,SHORT,397900,1,,,{'id': 132515}
1751945518,MEDIUM,5000,1,,,{'id': 16202}
1752013227,LONG,8259600,7,,,{'id': 12360}
1752066477,LONG,10100,45,,,{'id': 21213}
1751943860,MEDIUM,1770000,1,,,{'id': 171274}
1752159828,LONG,1599900,64,,,{'id': 56850}
1752305958,LONG,38000,5,,,{'id': 22785}
1752077296,LONG,468900,743,,,{'id': 52325}
1751919421,SHORT,378500,8,,,{'id': 173034}
1752554204,VERY_LONG,4000000000,4,,,{'id': 165016}
1752554429,VERY_LONG,4000000000,4,,,{'id': 153050}
1752557724,VERY_LONG,4000000000,4,,,{'id': 89112}
1752557741,VERY_LONG,4000000000,4,,,{'id': 23446}
1752557815,VERY_LONG,100000,2,,,{'id': 8173}
1752572294,VERY_LONG,4000000000,6,,,{'id': 172416}
1752246108,LONG,90000,4,,,{'id': 152579}
1752246238,LONG,10000,5,,,{'id': 24478}
1752358401,LONG,49100,4,,,{'id': 178550}
1752248272,LONG,1000,29,,,{'id': 32897}
1752251083,LONG,475100,15,,,{'id': 111595}
1752358554,LONG,28700,5,,,{'id': 32228}
1752309832,LONG,19300,1,,,{'id': 172357}
1752159671,LONG,199900,68,,,{'id': 37101}
1752246531,LONG,24959900,10,,,{'id': 180457}
1752554189,VERY_LONG,4000000000,4,,,{'id': 173859}
1752555499,VERY_LONG,7770000,101,,,{'id': 40533}
1751922393,MEDIUM,500000,1,,,{'id': 112093}
1752286745,LONG,20160200,5,,,{'id': 171196}
1752273314,LONG,191000,1,,,{'id': 22446}
1752080423,LONG,377000,3,,,{'id': 173034}
1752292496,LONG,399000,7,,,{'id': 168640}
1752576717,VERY_LONG,4000000000,6,,,{'id': 168651}
1752104094,LONG,10000,30,,,{'id': 11291}
1752107178,LONG,1500,127,,,{'id': 154165}
1751951870,MEDIUM,40000,22,,,{'id': 120257}
1751999204,LONG,25482200,13,,,{'id': 95373}
1752281494,LONG,975000,1,,,{'id': 138727}
1751953519,MEDIUM,11000,6,,,{'id': 153445}
1752550952,VERY_LONG,4000000000,4,,,{'id': 2840}
1752189396,LONG,1150000,2,,,{'id': 172936}
1752554131,VERY_LONG,4000000000,4,,,{'id': 173039}
1752554152,VERY_LONG,4000000000,4,,,{'id': 173126}
1752554324,VERY_LONG,4000000000,4,,,{'id': 160712}
1752560612,VERY_LONG,22100,55,,,{'id': 124117}
1752572381,VERY_LONG,4000000000,4,,,{'id': 173058}
1752557678,VERY_LONG,4000000000,2,,,{'id': 168412}
1752560619,VERY_LONG,99900,42,,,{'id': 124115}
1751971500,LONG,5800700,1,,,{'id': 17203}
1751971549,LONG,8000000,1,,,{'id': 11382}
1751953638,MEDIUM,5000,33,,,{'id': 17012}
1751945360,MEDIUM,2000,4,,,{'id': 41801}
1752495943,VERY_LONG,500,2,,,{'id': 7068}
1752042970,LONG,1990000,57,,,{'id': 41163}
1752029900,LONG,453000,3,,,{'id': 173036}
1751999274,LONG,456300,5,,,{'id': 52186}
1751916829,SHORT,50600,2,,,{'id': 34440}
1751971728,LONG,19600,12,,,{'id': 17011}
1751948124,MEDIUM,82900,308,,,{'id': 3355}
1752059257,LONG,1831600,36,,,{'id': 172233}
1751971633,LONG,55000,1,,,{'id': 2677}
1751999201,LONG,1191400,24,,,{'id': 4359}
1752498193,VERY_LONG,432900,3,,,{'id': 173036}
1752182547,LONG,30000,18,,,{'id': 172089}
1752537629,VERY_LONG,5500,1,,,{'id': 7067}
1752271924,LONG,1800000,1,,,{'id': 172232}
1752537909,VERY_LONG,6900000,2,,,{'id': 172365}
1752550855,VERY_LONG,4000000000,4,,,{'id': 156526}
1752554255,VERY_LONG,4000000000,4,,,{'id': 113264}
1752557698,VERY_LONG,4000000000,4,,,{'id': 35623}
1752557785,VERY_LONG,4000000000,4,,,{'id': 7080}
1751945692,MEDIUM,84900,396,,,{'id': 13467}
1751946012,MEDIUM,1300000,100,,,{'id': 52326}
1751971578,LONG,10000,13,,,{'id': 4306}
1752103576,LONG,697500,4,,,{'id': 173033}
1752375336,LONG,1500000,6,,,{'id': 22452}
1752460898,VERY_LONG,249900,47,,,{'id': 174327}
1752268519,LONG,149900,191,,,{'id': 173127}
1752572570,VERY_LONG,4000000000,4,,,{'id': 160053}
1752425263,LONG,1799900,2,,,{'id': 172232}
1752430110,LONG,1500,6,,,{'id': 154165}
1752029257,LONG,1600,9,,,{'id': 38782}
1752098252,LONG,1180000,2,,,{'id': 171833}
1751919714,MEDIUM,729000,4,,,{'id': 172231}
1752096948,LONG,23300,2,,,{'id': 152576}
1752019332,LONG,7499000,1,,,{'id': 11382}
1752019361,LONG,37000,97,,,{'id': 53010}
1752019660,LONG,39000,1,,,{'id': 173041}
1752509769,VERY_LONG,115000,95,,,{'id': 785}
1752517774,VERY_LONG,14999900,26,,,{'id': 8153}
1752431000,LONG,88700,1,,,{'id': 152577}
1752498661,VERY_LONG,240400,11,,,{'id': 180318}
1752525772,VERY_LONG,200000,9,,,{'id': 171829}
1752382282,LONG,19600,6,,,{'id': 17011}
1752019914,LONG,11200,33,,,{'id': 109118}
1752098199,LONG,652400,1,,,{'id': 5500}
1752419453,LONG,890000,10,,,{'id': 51950}
1752440866,LONG,6000,57,,,{'id': 155618}
1752382325,LONG,60000,1,,,{'id': 72162}
1752557493,VERY_LONG,4000000000,4,,,{'id': 40769}
1752557699,VERY_LONG,4000000000,4,,,{'id': 2459}
1752572250,VERY_LONG,4000000000,4,,,{'id': 133681}
1752572498,VERY_LONG,4000000000,8,,,{'id': 172044}
1752570765,VERY_LONG,29900,200,,,{'id': 3857}
1751919184,SHORT,118000,5,,,{'id': 172055}
1752078061,LONG,48500,9,,,{'id': 2592}
1751999272,LONG,1122300,19,,,{'id': 177659}
1752358239,LONG,10000,4,,,{'id': 171840}
1751948737,MEDIUM,5000,78,,,{'id': 5471}
1751951959,MEDIUM,5000,26,,,{'id': 15408}
1751953108,MEDIUM,800,59,,,{'id': 7077}
1751919568,SHORT,5503800,20,,,{'id': 172347}
1751986291,LONG,2000000,2,,,{'id': 172232}
1752537624,VERY_LONG,970000,1,,,{'id': 154990}
1752550826,VERY_LONG,4000000000,4,,,{'id': 180430}
1752550859,VERY_LONG,4000000000,4,,,{'id': 56516}
1752554341,VERY_LONG,4000000000,4,,,{'id': 171272}
1752560609,VERY_LONG,20000,14,,,{'id': 124118}
1752271986,LONG,10000,32,,,{'id': 4306}
1752382555,LONG,39500,1,,,{'id': 36924}
1751945832,MEDIUM,2900,1,,,{'id': 3173}
1752550449,VERY_LONG,4000000000,4,,,{'id': 72103}
1752550460,VERY_LONG,4000000000,4,,,{'id': 166343}
1752557633,VERY_LONG,4000000000,4,,,{'id': 171832}
1752554376,VERY_LONG,4000000000,2,,,{'id': 173062}
1752557481,VERY_LONG,4000000000,4,,,{'id': 153707}
1752182937,LONG,9700,181,,,{'id': 4338}
1751948659,MEDIUM,1150000,27,,,{'id': 172936}
1752098108,LONG,99900,30,,,{'id': 124115}
1752098146,LONG,60000,4,,,{'id': 5504}
1751952087,MEDIUM,50000,33,,,{'id': 41806}
1751965747,MEDIUM,5000,1,,,{'id': 155635}
1752024229,LONG,14500,46,,,{'id': 21877}
1752550879,VERY_LONG,4000000000,6,,,{'id': 173109}
1752554338,VERY_LONG,4000000000,4,,,{'id': 154123}
1752554527,VERY_LONG,4000000000,4,,,{'id': 16204}
1752560528,VERY_LONG,105100,71,,,{'id': 151564}
1752093228,LONG,1400000,53,,,{'id': 173058}
1752294622,LONG,558600,1,,,{'id': 23441}
1752544152,VERY_LONG,23990000,6,,,{'id': 180457}
1752550559,VERY_LONG,4000000000,1,,,{'id': 168624}
1752273927,LONG,1990000,964,,,{'id': 168822}
1752553088,VERY_LONG,4000000000,4,,,{'id': 168185}
1752554298,VERY_LONG,4000000000,4,,,{'id': 159786}
1752576493,VERY_LONG,4000000000,4,,,{'id': 154121}
1752507485,VERY_LONG,130000,1,,,{'id': 7909}
1752477005,VERY_LONG,10100,10,,,{'id': 19221}
1752547429,VERY_LONG,77900,6,,,{'id': 152546}
1752495210,VERY_LONG,400000,105,,,{'id': 170554}
1752498672,VERY_LONG,600,11,,,{'id': 12037}
1752495146,VERY_LONG,55000,3,,,{'id': 158188}
1751999148,LONG,2564000,10,,,{'id': 108439}
1752027579,LONG,13500,24,,,{'id': 169333}
1752029375,LONG,199800,1,,,{'id': 63306}
1751963176,MEDIUM,7740000,4,,,{'id': 172368}
1751956366,MEDIUM,64900,116,,,{'id': 36905}
1752028048,LONG,19500,1,,,{'id': 21881}
1752425676,LONG,23600,36,,,{'id': 52719}
1752430572,LONG,15000,9,,,{'id': 154897}
1752430876,LONG,2800,15,,,{'id': 3685}
1752234370,LONG,50200,3,,,{'id': 37703}
1752392366,LONG,390000,5,,,{'id': 52555}
1752335877,LONG,1758100,1,,,{'id': 74700}
1752346281,LONG,18800,41,,,{'id': 2324}
1752358291,LONG,90500,7,,,{'id': 74252}
1752176626,LONG,9900,20,,,{'id': 127834}
1752273239,LONG,990000,14,,,{'id': 113992}
1752294406,LONG,40000,29,,,{'id': 21990}
1752239231,LONG,650000,3,,,{'id': 172094}
1752254216,LONG,248500,50,,,{'id': 109132}
1752517256,VERY_LONG,59900,38,,,{'id': 41510}
1752550949,VERY_LONG,4000000000,4,,,{'id': 155811}
1752182567,LONG,290000,4,,,{'id': 49908}
1752182577,LONG,1289500,1,,,{'id': 37091}
1752242737,LONG,5500,5,,,{'id': 154888}
1752259192,LONG,9500,40,,,{'id': 723}
1752557598,VERY_LONG,4000000000,4,,,{'id': 4304}
1752553077,VERY_LONG,4000000000,4,,,{'id': 168960}
1752553093,VERY_LONG,4000000000,4,,,{'id': 128304}
1752554562,VERY_LONG,4000000000,5,,,{'id': 172362}
1752498427,VERY_LONG,624100,15,,,{'id': 171832}
1752470461,VERY_LONG,2921300,757,,,{'id': 18567}
1752502762,VERY_LONG,10400000,5,,,{'id': 172364}
1752576760,VERY_LONG,4000000000,4,,,{'id': 53010}
1752371718,LONG,160000,1,,,{'id': 23572}
1752300921,LONG,31345900,1,,,{'id': 139786}
1752576764,VERY_LONG,4000000000,2,,,{'id': 127838}
1752576777,VERY_LONG,4000000000,4,,,{'id': 160399}
1752576681,VERY_LONG,4000000000,4,,,{'id': 152494}
1752341365,LONG,1150000,1,,,{'id': 172936}
1752576637,VERY_LONG,4000000000,4,,,{'id': 152513}
1752589578,VERY_LONG,5006900,4,,,{'id': 162011}
1752244898,LONG,7008800,1,,,{'id': 19280}
1752252413,LONG,600000,3,,,{'id': 52555}
1752591808,VERY_LONG,30000,30,,,{'id': 172089}
1752335761,LONG,3379200,1,,,{'id': 74707}
1752341998,LONG,1799900,744,,,{'id': 172232}
1752342058,LONG,105000,31,,,{'id': 27429}
1752371852,LONG,729000,3,,,{'id': 172231}
1752259783,LONG,1752700,1,,,{'id': 177715}
1752537596,VERY_LONG,119800,2,,,{'id': 43465}
1752547276,VERY_LONG,749000,20,,,{'id': 171289}
1752554252,VERY_LONG,4000000000,4,,,{'id': 172050}
1752554383,VERY_LONG,4000000000,4,,,{'id': 152509}
1752576668,VERY_LONG,4000000000,6,,,{'id': 124441}
1752576733,VERY_LONG,4000000000,4,,,{'id': 184090}
1752576744,VERY_LONG,4000000000,6,,,{'id': 173060}
1752582916,VERY_LONG,6000,36,,,{'id': 53066}
1752547290,VERY_LONG,79500,20,,,{'id': 171370}
1752554168,VERY_LONG,4000000000,4,,,{'id': 171275}
1752554228,VERY_LONG,4000000000,4,,,{'id': 152875}
1752326864,LONG,150000,8,,,{'id': 173108}
1752589502,VERY_LONG,29900,1,,,{'id': 3712}
1752577039,VERY_LONG,41300,1,,,{'id': 163094}
1752582934,VERY_LONG,5000,23,,,{'id': 32428}
1752362826,LONG,60000,1,,,{'id': 23438}
1752553066,VERY_LONG,4000000000,4,,,{'id': 129034}
1752557640,VERY_LONG,4000000000,4,,,{'id': 151566}
1752557683,VERY_LONG,4000000000,4,,,{'id': 168313}
1752266618,LONG,250000,200,,,{'id': 52186}
1752273366,LONG,49990000,1,,,{'id': 58489}
1752572289,VERY_LONG,4000000000,6,,,{'id': 172414}
1752572477,VERY_LONG,4000000000,4,,,{'id': 171292}
1752572561,VERY_LONG,4000000000,6,,,{'id': 177660}
1752572651,VERY_LONG,4000000000,4,,,{'id': 168592}
1752273245,LONG,11300,3,,,{'id': 102542}
1752273299,LONG,19990000,2,,,{'id': 89737}
1752273244,LONG,1999900,1,,,{'id': 38796}
1752470343,VERY_LONG,10008300,16,,,{'id': 12363}
1752498481,VERY_LONG,79300,476,,,{'id': 171841}
1752139338,LONG,16302500,1,,,{'id': 79868}
1751946083,MEDIUM,4000,23,,,{'id': 27671}
1752029820,LONG,204000,8,,,{'id': 171829}
1751922423,MEDIUM,39800,3,,,{'id': 152495}
1752071385,LONG,209900,4,,,{'id': 52983}
1751953223,MEDIUM,9500,5,,,{'id': 41808}
1752104024,LONG,20000,200,,,{'id': 152542}
1752104050,LONG,7000,200,,,{'id': 153051}
1752159489,LONG,10000,14,,,{'id': 153439}
1752335183,LONG,850000,6,,,{'id': 173204}
1752557480,VERY_LONG,4000000000,4,,,{'id': 111557}
1752576446,VERY_LONG,4000000000,4,,,{'id': 129285}
1752275247,LONG,3500000,1,,,{'id': 168448}
1752557541,VERY_LONG,4000000000,4,,,{'id': 2318}
1752557801,VERY_LONG,4000000000,4,,,{'id': 72096}
1752572245,VERY_LONG,4000000000,4,,,{'id': 15419}
1752572374,VERY_LONG,4000000000,2,,,{'id': 37663}
1752572504,VERY_LONG,4000000000,4,,,{'id': 168190}
1752576438,VERY_LONG,4000000000,4,,,{'id': 6662}
1752289456,LONG,550000,4,,,{'id': 72094}
1752252706,LONG,90000,400,,,{'id': 173202}
1752254191,LONG,248500,51,,,{'id': 109131}
1752360180,LONG,100000,46,,,{'id': 37704}
1752358391,LONG,38800,5,,,{'id': 76140}
1752576858,VERY_LONG,4000000000,4,,,{'id': 110609}
1751948756,MEDIUM,109500,12,,,{'id': 62784}
1752027507,LONG,10100,342,,,{'id': 124438}
1752031325,LONG,1420000,2000,,,{'id': 172094}
1752346883,LONG,100,4,,,{'id': 27425}
1752390673,LONG,80000,632,,,{'id': 160398}
1752476995,VERY_LONG,3200000,4,,,{'id': 89639}
1752305663,LONG,22000,10,,,{'id': 152508}
1752576961,VERY_LONG,49600,20,,,{'id': 172056}
1752350432,LONG,20000000,14,,,{'id': 169456}
1752576728,VERY_LONG,4000000000,4,,,{'id': 109139}
1751945958,MEDIUM,5000,94,,,{'id': 23676}
1751999241,LONG,292000,1,,,{'id': 52185}
1752534764,VERY_LONG,5503800,300,,,{'id': 172347}
1752537592,VERY_LONG,52500,2,,,{'id': 154120}
1752576471,VERY_LONG,4000000000,6,,,{'id': 168589}
1752576514,VERY_LONG,4000000000,4,,,{'id': 179992}
1752532067,VERY_LONG,22900,200,,,{'id': 152511}
1752557754,VERY_LONG,4000000000,4,,,{'id': 173163}
1752244960,LONG,2000,3,,,{'id': 69237}
1752257521,LONG,488500,2,,,{'id': 172359}
1752534914,VERY_LONG,499900,2,,,{'id': 168498}
1752557702,VERY_LONG,4000000000,4,,,{'id': 168311}
1752572234,VERY_LONG,4000000000,5,,,{'id': 173168}
1752576880,VERY_LONG,4000000000,4,,,{'id': 153703}
1752346616,LONG,10200,57,,,{'id': 111669}
1752350294,LONG,5000,16,,,{'id': 32428}
1752550748,VERY_LONG,4000000000,4,,,{'id': 153440}
1752550947,VERY_LONG,4000000000,4,,,{'id': 152559}
1752373146,LONG,603500,2,,,{'id': 168586}
1752242851,LONG,1500,4,,,{'id': 154165}
1752243051,LONG,253800,1,,,{'id': 127838}
1752572595,VERY_LONG,4000000000,4,,,{'id': 79254}
1752572720,VERY_LONG,4000000000,4,,,{'id': 171351}
1752384315,LONG,9900,200,,,{'id': 163569}
1752383053,LONG,7999800,3,,,{'id': 168663}
1752576505,VERY_LONG,4000000000,6,,,{'id': 172052}
1752498431,VERY_LONG,20000,1,,,{'id': 180168}
1752502512,VERY_LONG,96000,2,,,{'id': 154167}
1752507469,VERY_LONG,5500,9,,,{'id': 4306}
1752525790,VERY_LONG,570000,5,,,{'id': 171830}
1752572399,VERY_LONG,4000000000,4,,,{'id': 154127}
1752572726,VERY_LONG,4000000000,4,,,{'id': 124105}
1752498406,VERY_LONG,1428300,2,,,{'id': 171833}
1752572428,VERY_LONG,4000000000,6,,,{'id': 169701}
1752147900,LONG,7700,1,,,{'id': 32249}
1752427795,LONG,490000,2,,,{'id': 168487}
1752430699,LONG,48200,3,,,{'id': 5504}
1752576570,VERY_LONG,4000000000,4,,,{'id': 172069}
1752517795,VERY_LONG,1838300,12,,,{'id': 23427}
1752245085,LONG,100000,4,,,{'id': 160399}
1752257533,LONG,38300,9,,,{'id': 153439}
1752257953,LONG,118500,1,,,{'id': 129100}
1752234539,LONG,187600,7,,,{'id': 173110}
1752294763,LONG,3501600,1,,,{'id': 52770}
1752452084,VERY_LONG,452900,3,,,{'id': 173036}
1752456492,VERY_LONG,7996400,18,,,{'id': 23426}
1752557418,VERY_LONG,4000000000,4,,,{'id': 174353}
1752557705,VERY_LONG,4000000000,4,,,{'id': 169220}
1752572607,VERY_LONG,4000000000,4,,,{'id': 159788}
1752139733,LONG,746300,40,,,{'id': 124671}
1752177028,LONG,10200,9,,,{'id': 111650}
1752177006,LONG,50000,2,,,{'id': 6308}
1751951606,MEDIUM,5000,27,,,{'id': 17010}
1751951690,MEDIUM,81900,45,,,{'id': 27435}
1751945428,MEDIUM,13212300,5,,,{'id': 38974}
1751999202,LONG,8606900,21,,,{'id': 53039}
1751919305,SHORT,53000,5,,,{'id': 179315}
1751945445,MEDIUM,30000,2,,,{'id': 4339}
1751945992,MEDIUM,2000000,100,,,{'id': 51950}
1751999131,LONG,2920800,49,,,{'id': 60224}
1751992317,LONG,2250000,135,,,{'id': 109156}
1751995810,LONG,2500000,5,,,{'id': 109160}
1751953540,MEDIUM,23900,15,,,{'id': 8154}
1751945800,MEDIUM,59500,14,,,{'id': 158188}
1752098133,LONG,578000,4,,,{'id': 171830}
1752103951,LONG,10000,113,,,{'id': 152631}
1751953244,MEDIUM,39500,1,,,{'id': 36924}
1752010928,LONG,50000,60,,,{'id': 109219}
1751992894,LONG,2199800,1,,,{'id': 172411}
1751953182,MEDIUM,109500,1,,,{'id': 75014}
1752576665,VERY_LONG,4000000000,4,,,{'id': 168447}
1752323164,LONG,10005500,1,,,{'id': 173160}
1752576629,VERY_LONG,4000000000,4,,,{'id': 154125}
1752582927,VERY_LONG,10500,3,,,{'id': 6149}
1752585777,VERY_LONG,2500100,24,,,{'id': 162012}
1752359054,LONG,3800,15,,,{'id': 154898}
1752355567,LONG,40000,125,,,{'id': 6308}
1752281728,LONG,3005600,3,,,{'id': 180405}
1752147946,LONG,7300,1,,,{'id': 1288}
1751908347,SHORT,9700,26,,,{'id': 4338}
1751945925,MEDIUM,6000,33,,,{'id': 53064}
1751945944,MEDIUM,9500,12,,,{'id': 21881}
1752273919,LONG,7900,4,,,{'id': 128650}
1752204225,LONG,185700,12,,,{'id': 765}
1752286736,LONG,39464300,5,,,{'id': 171195}
1752350448,LONG,134900,1,,,{'id': 153707}
1752246159,LONG,7500,58,,,{'id': 21877}
1752027253,LONG,2000000,82,,,{'id': 172232}
1752104036,LONG,1500,200,,,{'id': 154165}
1751933660,MEDIUM,50000,51,,,{'id': 172048}
1751999161,LONG,26372900,251,,,{'id': 23793}
1752234203,LONG,45100,2,,,{'id': 36918}
1752027680,LONG,10400,5,,,{'id': 30809}
1752250183,LONG,999900,4,,,{'id': 72103}
1752254154,LONG,1000100,4,,,{'id': 81055}
1752259459,LONG,29100,92,,,{'id': 12365}
1752259413,LONG,488500,17,,,{'id': 180318}
1752292811,LONG,479900,5,,,{'id': 168447}
1752305642,LONG,250000,200,,,{'id': 72096}
1751945342,MEDIUM,150800,13,,,{'id': 153440}
1751933617,MEDIUM,17000,60,,,{'id': 172069}
1751933806,MEDIUM,400000,12,,,{'id': 170554}
1751933817,MEDIUM,150000,65,,,{'id': 171828}
1751999236,LONG,634100,14,,,{'id': 118472}
1751965173,MEDIUM,35000,12,,,{'id': 74250}
1751992978,LONG,3500000,2,,,{'id': 172362}
1751908704,SHORT,889900,11,,,{'id': 171437}
1752527703,VERY_LONG,920000,5,,,{'id': 171285}
1752531415,VERY_LONG,560000,12,,,{'id': 171830}
1752382541,LONG,9900,1,,,{'id': 74833}
1752398000,LONG,924500,2,,,{'id': 35947}
1752550485,VERY_LONG,4000000000,4,,,{'id': 21877}
1752527841,VERY_LONG,11009100,10,,,{'id': 181468}
1752275189,LONG,1180000,2,,,{'id': 168446}
1752453120,VERY_LONG,10000,1,,,{'id': 19441}
1751999213,LONG,1108300,60,,,{'id': 171290}
1751999269,LONG,4600000,44,,,{'id': 131746}
1752380885,LONG,20000,25,,,{'id': 21882}
1752384189,LONG,149800,346,,,{'id': 168649}
1752432474,LONG,200000,1,,,{'id': 171829}
1751945915,MEDIUM,2300000,24,,,{'id': 52982}
1751946023,MEDIUM,1000000,100,,,{'id': 52328}
1751956661,MEDIUM,2000000,28,,,{'id': 43009}
1751999108,LONG,4844000,1,,,{'id': 130903}
1752085525,LONG,100,2,,,{'id': 858}
1751919523,SHORT,1850000,3,,,{'id': 172233}
1752305174,LONG,7740000,8,,,{'id': 172368}
1752220789,LONG,14900,6,,,{'id': 154882}
1752311293,LONG,603500,10,,,{'id': 168586}
1752387510,LONG,52500,4,,,{'id': 179315}
1752554246,VERY_LONG,4000000000,4,,,{'id': 153441}
1752557573,VERY_LONG,4000000000,4,,,{'id': 172411}
1752560489,VERY_LONG,3800,2,,,{'id': 154898}
1752572539,VERY_LONG,4000000000,4,,,{'id': 171441}
1752390499,LONG,40700,3,,,{'id': 63122}
1752390881,LONG,3092400,1,,,{'id': 160484}
1752408568,LONG,9599300,1,,,{'id': 110640}
1752360246,LONG,60000,3,,,{'id': 171841}
1752254787,LONG,183100,50,,,{'id': 109134}
1752254812,LONG,488500,163,,,{'id': 124119}
1752254835,LONG,100000,3,,,{'id': 9312}
1752553050,VERY_LONG,4000000000,4,,,{'id': 152510}
1752554373,VERY_LONG,4000000000,4,,,{'id': 21886}
1752576589,VERY_LONG,4000000000,6,,,{'id': 179315}
1752246102,LONG,159600,12,,,{'id': 23425}
1752294111,LONG,1559900,12,,,{'id': 56850}
1752231857,LONG,242500,6,,,{'id': 37700}
1752531881,VERY_LONG,10000,6,,,{'id': 171840}
1751953395,MEDIUM,10000,20,,,{'id': 152494}
1751953350,MEDIUM,40000,609,,,{'id': 109132}
1752557614,VERY_LONG,4000000000,4,,,{'id': 158377}
1752560645,VERY_LONG,179400,204,,,{'id': 124103}
1752075820,LONG,2000000,1,,,{'id': 172232}
1751948156,MEDIUM,79500,322,,,{'id': 13466}
1752147491,LONG,150000,19,,,{'id': 38793}
1751933971,MEDIUM,203000,13,,,{'id': 124104}
1751935271,MEDIUM,694000,9,,,{'id': 168586}
1752103581,LONG,115000,4,,,{'id': 172055}
1752432256,LONG,59900,999,,,{'id': 41510}
1752171079,LONG,30000,23,,,{'id': 52719}
1752335519,LONG,7900,2,,,{'id': 10938}
1752585258,VERY_LONG,20500,3,,,{'id': 152576}
1752576662,VERY_LONG,4000000000,4,,,{'id': 168663}
1751922406,MEDIUM,340300,1,,,{'id': 38768}
1751952043,MEDIUM,42000,52,,,{'id': 52979}
1751929098,MEDIUM,129900,5,,,{'id': 173122}
1751948805,MEDIUM,7000,96,,,{'id': 29425}
1751952067,MEDIUM,2000,19,,,{'id': 7067}
