id,time_left,unit_price,quantity,buyout,bid,item
1066591658,VERY_LONG,19990100,10,,,{'id': 162011}
1066508900,VERY_LONG,9000000,5,,,{'id': 58480}
1066505765,VERY_LONG,247239800,1,,,{'id': 31895}
1066734057,LONG,12900,9,,,{'id': 124437}
1066751512,LONG,8199700,2,,,{'id': 173160}
1066679374,LONG,7700000,123,,,{'id': 172097}
1066837317,VERY_LONG,25000,1,,,{'id': 153703}
1066793309,VERY_LONG,446500,5,,,{'id': 2674}
1066747744,VERY_LONG,17700,14,,,{'id': 173202}
1066591824,VERY_LONG,8199700,18,,,{'id': 173160}
1066694605,VERY_LONG,14900,7,,,{'id': 152541}
1066603019,VERY_LONG,495000,2,,,{'id': 20871}
1067208679,VERY_LONG,110000,2,,,{'id': 173110}
1067221665,VERY_LONG,277100,6,,,{'id': 173204}
1067252385,VERY_LONG,3500,6,,,{'id': 173032}
1067254791,VERY_LONG,45500,3,,,{'id': 29451}
1067267941,VERY_LONG,237500,3,,,{'id': 173034}
1067275999,VERY_LONG,609900,94,,,{'id': 140587}
1067241110,VERY_LONG,88435600,19,,,{'id': 32464}
1067214165,VERY_LONG,440000,20,,,{'id': 120150}
1067242303,MEDIUM,119900,32,,,{'id': 37705}
1067224434,VERY_LONG,10000,1,,,{'id': 179315}
1066615797,VERY_LONG,294500,3,,,{'id': 171436}
1066979297,LONG,169200,2,,,{'id': 2450}
1067003855,VERY_LONG,1990800,1,,,{'id': 113992}
1066911231,LONG,4000,14,,,{'id': 151564}
1066962830,LONG,900,25,,,{'id': 124118}
1067120284,LONG,10000,5,,,{'id': 3371}
1067121662,LONG,184000,83,,,{'id': 123918}
1067009373,LONG,1879500,5,,,{'id': 167862}
1066937156,LONG,240000,6,,,{'id': 769}
1067009824,LONG,379800,12,,,{'id': 183952}
1066636049,LONG,325000,2,,,{'id': 52327}
1067109015,LONG,1694200000,5,,,{'id': 118225}
1066970119,VERY_LONG,39700,18,,,{'id': 16202}
1066629917,MEDIUM,501600,1,,,{'id': 124125}
1066325497,VERY_LONG,1689300,2,,,{'id': 172232}
1066403560,VERY_LONG,80000,38,,,{'id': 172054}
1066547109,VERY_LONG,34900,21,,,{'id': 53010}
1066629153,VERY_LONG,74990000,3,,,{'id': 38873}
1066488229,VERY_LONG,1713800,2,,,{'id': 172361}
1066376041,VERY_LONG,500,6,,,{'id': 7075}
1066628308,VERY_LONG,6622700,2,,,{'id': 110652}
1066629611,VERY_LONG,12552400,1,,,{'id': 128553}
1066512708,VERY_LONG,8280000,2,,,{'id': 172097}
1066591679,VERY_LONG,4000000,10,,,{'id': 173171}
1066421346,VERY_LONG,250000,5,,,{'id': 176866}
1066617960,MEDIUM,119200,2,,,{'id': 7077}
1066513823,VERY_LONG,51867000,6,,,{'id': 38880}
1066675061,LONG,129800,2,,,{'id': 173110}
1066621307,MEDIUM,499900,5,,,{'id': 130173}
1066621316,MEDIUM,92495400,3,,,{'id': 128499}
1066621343,MEDIUM,1916300,20,,,{'id': 173060}
1066242470,LONG,22000,26,,,{'id': 109125}
1066637477,LONG,3009300,12,,,{'id': 171272}
1066254886,LONG,4700,7,,,{'id': 154899}
1066280117,LONG,26600,19,,,{'id': 152513}
1066646485,VERY_LONG,699500,597,,,{'id': 124442}
1066808817,LONG,1710000,13,,,{'id': 172361}
1066811014,VERY_LONG,325000,18,,,{'id': 52327}
1066802729,LONG,85000,999,,,{'id': 94288}
1066835830,VERY_LONG,40000,2,,,{'id': 153700}
1066837570,VERY_LONG,3000,5,,,{'id': 160298}
1067054850,LONG,1550000,2,,,{'id': 172232}
1066734841,LONG,7500000,2,,,{'id': 172368}
1066992744,LONG,8400,5,,,{'id': 7078}
1066745003,LONG,27400,28,,,{'id': 152511}
1067026229,LONG,378800,1,,,{'id': 152876}
1067096604,VERY_LONG,34500,1,,,{'id': 74247}
1067032239,VERY_LONG,108500,1,,,{'id': 171832}
1067043023,LONG,10000,1,,,{'id': 173038}
1067145898,LONG,4008600,3,,,{'id': 83006}
1067100493,LONG,100,7,,,{'id': 124117}
1067050637,VERY_LONG,729800,200,,,{'id': 4340}
1067050867,VERY_LONG,90300,3,,,{'id': 33460}
1067052547,VERY_LONG,500,2,,,{'id': 33461}
1067102836,VERY_LONG,33290600,20,,,{'id': 6370}
1067143816,LONG,19000,11,,,{'id': 2835}
1067143178,LONG,280000,3,,,{'id': 173204}
1065909508,LONG,127000,2,,,{'id': 71998}
1065877764,LONG,205300,16,,,{'id': 52555}
1065897752,LONG,55500,1627,,,{'id': 109138}
1065898473,LONG,846000,1,,,{'id': 74865}
1065871342,LONG,19990000,1,,,{'id': 173088}
1065897654,LONG,81800,4,,,{'id': 62791}
1065823970,LONG,9990000,2,,,{'id': 139310}
1065827531,LONG,799900,154,,,{'id': 172936}
1065975288,LONG,97300,2,,,{'id': 20866}
1065837690,LONG,22653800,18,,,{'id': 29547}
1066029150,LONG,1590000,1,,,{'id': 124442}
1065934128,LONG,1697000,4,,,{'id': 22456}
1065949570,LONG,5700000,1,,,{'id': 154168}
1066073526,LONG,275000,20,,,{'id': 7910}
1065978921,LONG,888000,717,,,{'id': 172045}
1066121626,LONG,393100,5,,,{'id': 113585}
1065963520,LONG,20000,84,,,{'id': 19183}
1066123857,LONG,7700,2,,,{'id': 171264}
1066124340,LONG,12400,14,,,{'id': 167738}
1065770194,LONG,109900,6,,,{'id': 168646}
1065793361,LONG,19800,1,,,{'id': 5637}
1067014685,LONG,450000,36,,,{'id': 171437}
1066988074,LONG,19300,2,,,{'id': 11754}
1066970030,VERY_LONG,1284800,9,,,{'id': 171315}
1066631338,VERY_LONG,1300,8,,,{'id': 172052}
1066765652,LONG,220000,1,,,{'id': 22449}
1067030054,VERY_LONG,18000,6,,,{'id': 160710}
1067032674,VERY_LONG,30000,5,,,{'id': 2842}
1066502795,VERY_LONG,6780800,4,,,{'id': 108304}
1066729486,LONG,2500,33,,,{'id': 10620}
1066731493,LONG,1629900,2,,,{'id': 172232}
1066603084,VERY_LONG,29300,13,,,{'id': 20862}
1066493099,VERY_LONG,730000,20,,,{'id': 140587}
1067011153,LONG,18500,32,,,{'id': 124108}
1066973860,VERY_LONG,17600,2,,,{'id': 173202}
1066735069,LONG,4799800,5,,,{'id': 43398}
1066740801,VERY_LONG,1990100,1,,,{'id': 171352}
1066751843,VERY_LONG,17600,21,,,{'id': 173202}
1066772084,LONG,750000000,79,,,{'id': 118576}
1066672225,LONG,6000,21,,,{'id': 173032}
1066675089,VERY_LONG,4000,65,,,{'id': 154899}
1066800934,VERY_LONG,390000,1,,,{'id': 172418}
1066811047,VERY_LONG,455000,28,,,{'id': 52325}
1067299593,VERY_LONG,216100,1,,,{'id': 179006}
1067303205,VERY_LONG,103100,3,,,{'id': 32228}
1067303319,VERY_LONG,6043600,3,,,{'id': 172370}
1067303488,VERY_LONG,100000000,1,,,{'id': 69864}
1067262049,VERY_LONG,16009000,1,,,{'id': 173104}
1067266713,VERY_LONG,3500,32,,,{'id': 173032}
1066475112,VERY_LONG,352800,35,,,{'id': 163223}
1066323671,VERY_LONG,9833000,1,,,{'id': 137293}
1066323684,VERY_LONG,12244400,1,,,{'id': 45768}
1066535796,VERY_LONG,120000,20,,,{'id': 87888}
1066537398,VERY_LONG,2000000,23,,,{'id': 172414}
1066343176,VERY_LONG,233700,1253,,,{'id': 173060}
1066540099,VERY_LONG,12509900,1,,,{'id': 173089}
1066548123,VERY_LONG,45000,25,,,{'id': 109693}
1066347334,VERY_LONG,20000,43,,,{'id': 173202}
1066545877,VERY_LONG,55800,6,,,{'id': 7911}
1066631657,LONG,405800,1,,,{'id': 74248}
1066565449,SHORT,300000,679,,,{'id': 173204}
1066537412,VERY_LONG,1000000,18,,,{'id': 172040}
1066562622,VERY_LONG,520000,10,,,{'id': 171438}
1066913601,VERY_LONG,210000,1,,,{'id': 818}
1066456640,VERY_LONG,320000,8,,,{'id': 52192}
1066456732,VERY_LONG,2004900,200,,,{'id': 109118}
1066690278,LONG,29900,3,,,{'id': 785}
1066719169,LONG,700,75,,,{'id': 124117}
1066720304,VERY_LONG,194000,3,,,{'id': 172051}
1066548144,VERY_LONG,509900,2,,,{'id': 109585}
1066492931,VERY_LONG,50000000,44,,,{'id': 116811}
1066515667,VERY_LONG,40000,1,,,{'id': 36924}
1066572985,VERY_LONG,184500,4,,,{'id': 74841}
1066577413,MEDIUM,600000,124,,,{'id': 171833}
1066577613,MEDIUM,7600,20,,,{'id': 57193}
1066502321,VERY_LONG,21100,2,,,{'id': 172357}
1066515691,VERY_LONG,45800,3,,,{'id': 2452}
1066290774,LONG,363300,2,,,{'id': 173033}
1067296881,VERY_LONG,89500,1,,,{'id': 16203}
1067293544,VERY_LONG,1700000,10,,,{'id': 171274}
1067264929,VERY_LONG,2000200,200,,,{'id': 124437}
1067296462,LONG,29902600,8,,,{'id': 44922}
1067297222,VERY_LONG,590400,6,,,{'id': 171833}
1067299201,VERY_LONG,28700,9692,,,{'id': 172089}
1067300970,VERY_LONG,184300,1,,,{'id': 177716}
1067230174,VERY_LONG,604000,5,,,{'id': 2447}
1067230222,VERY_LONG,250600,5,,,{'id': 36782}
1067230346,VERY_LONG,690700,10,,,{'id': 4377}
1067269610,LONG,7000,17,,,{'id': 4306}
1067282599,VERY_LONG,389900,3,,,{'id': 173035}
1067227047,MEDIUM,4389500,1,,,{'id': 181468}
1067233154,VERY_LONG,18003200,2,,,{'id': 31915}
1067313567,VERY_LONG,2460900,1,,,{'id': 172367}
1066992753,LONG,20000,2,,,{'id': 109125}
1066646495,VERY_LONG,41400,104,,,{'id': 34054}
1066739992,VERY_LONG,251500,3,,,{'id': 173034}
1066781297,LONG,8800,13,,,{'id': 32897}
1066781314,LONG,1229800,13,,,{'id': 120293}
1066811157,VERY_LONG,94700,20,,,{'id': 21840}
1066979898,LONG,14300,3,,,{'id': 179315}
1066770919,VERY_LONG,14000,1,,,{'id': 173192}
1066616846,MEDIUM,990000,95,,,{'id': 36860}
1067323226,VERY_LONG,359600,400,,,{'id': 39684}
1067126088,VERY_LONG,280000,16,,,{'id': 173204}
1067197213,MEDIUM,878500,2,,,{'id': 12808}
1067203689,VERY_LONG,699900,70,,,{'id': 53038}
1067254784,VERY_LONG,7400000,15,,,{'id': 172097}
1067255088,VERY_LONG,109800,6,,,{'id': 22577}
1067266708,VERY_LONG,184000,145,,,{'id': 123918}
1067052601,VERY_LONG,30000,4,,,{'id': 37700}
1067178054,VERY_LONG,982100,4,,,{'id': 23079}
1067274438,LONG,207900,3,,,{'id': 173037}
1066759289,VERY_LONG,734400,11,,,{'id': 172231}
1066787116,VERY_LONG,18000,1,,,{'id': 32227}
1067063940,VERY_LONG,22500000,4,,,{'id': 44456}
1066992835,LONG,58100,5,,,{'id': 74833}
1067150328,VERY_LONG,7300,26,,,{'id': 12365}
1067150890,LONG,200000,1,,,{'id': 3731}
1067153288,VERY_LONG,584100,2,,,{'id': 172231}
1066751451,LONG,10598800,3,,,{'id': 173163}
1066735150,LONG,4813600,3,,,{'id': 43400}
1066738196,VERY_LONG,4044200,145,,,{'id': 141446}
1066800792,VERY_LONG,1400000,1,,,{'id': 183738}
1067053261,VERY_LONG,70000,3,,,{'id': 32249}
1067093165,VERY_LONG,245500,73,,,{'id': 133589}
1067102746,LONG,321990100,1,,,{'id': 170165}
1067068516,LONG,4800000,101,,,{'id': 171272}
1067150938,LONG,503700,3,,,{'id': 5785}
1066672284,LONG,100,13,,,{'id': 171840}
1066645216,VERY_LONG,1290000,10,,,{'id': 172407}
1066646499,VERY_LONG,990000,99,,,{'id': 52985}
1067030320,LONG,10000,2,,,{'id': 173038}
1066672390,LONG,1300,27,,,{'id': 172052}
1066432971,VERY_LONG,1000300,56,,,{'id': 132516}
1066616938,MEDIUM,99000,21,,,{'id': 76093}
1066621315,MEDIUM,31200,8,,,{'id': 102541}
1066439363,VERY_LONG,507100,2,,,{'id': 38371}
1066298840,VERY_LONG,200000000,4,,,{'id': 117442}
1066580126,MEDIUM,252500,5,,,{'id': 173034}
1066443296,VERY_LONG,409000,179,,,{'id': 168589}
1066605329,MEDIUM,89700,1,,,{'id': 74839}
1066242273,LONG,19800,1,,,{'id': 23572}
1066591599,VERY_LONG,588700,50,,,{'id': 173173}
1066591706,MEDIUM,561785200,1,,,{'id': 132982}
1066591759,VERY_LONG,12389000,5,,,{'id': 173095}
1066293436,LONG,30000,3,,,{'id': 2592}
1066296123,VERY_LONG,104900,1,,,{'id': 182121}
1066320518,VERY_LONG,14400,40,,,{'id': 152576}
1066323038,VERY_LONG,376400,10,,,{'id': 109217}
1066593809,VERY_LONG,40600,35,,,{'id': 8544}
1066572963,VERY_LONG,200000,2,,,{'id': 89112}
1065957181,LONG,102100,1,,,{'id': 12803}
1066020426,LONG,2704400,1,,,{'id': 172362}
1066025231,LONG,7509700,12,,,{'id': 172368}
1066009654,LONG,3440600,3,,,{'id': 172366}
1066011969,LONG,39100,48,,,{'id': 172057}
1065802460,LONG,31300,17,,,{'id': 136633}
1065813713,LONG,49000,3,,,{'id': 783}
1065884842,LONG,250000,22,,,{'id': 23446}
1066096687,LONG,950000,200,,,{'id': 72120}
1066097986,LONG,17000,144,,,{'id': 14341}
1066180412,LONG,35000,3,,,{'id': 22644}
1066199418,LONG,499900,9,,,{'id': 130173}
1065897636,LONG,325600,3,,,{'id': 41808}
1065898503,LONG,1400,13,,,{'id': 171840}
1065900757,LONG,8244400,1,,,{'id': 79538}
1065961364,LONG,30000,1,,,{'id': 110609}
1065945053,LONG,311000,293,,,{'id': 173204}
1065951903,LONG,12182400,102,,,{'id': 8244}
1065815632,LONG,979900,15,,,{'id': 153711}
1065933981,LONG,202200,2,,,{'id': 23079}
1066692314,VERY_LONG,219400,3,,,{'id': 173037}
1066719319,LONG,499000,1,,,{'id': 43012}
1066864330,LONG,750000,1,,,{'id': 153437}
1066871212,LONG,340000,3,,,{'id': 43400}
1066557873,SHORT,2903700,1,,,{'id': 172363}
1066570169,VERY_LONG,8999900,20,,,{'id': 181468}
1066906680,LONG,280000,9,,,{'id': 173204}
1066908399,VERY_LONG,1284900,2,,,{'id': 171315}
1066975345,LONG,799900,20,,,{'id': 171289}
1066978316,VERY_LONG,170000,27,,,{'id': 39334}
1066567143,VERY_LONG,698500,4,,,{'id': 171291}
1067303814,VERY_LONG,100000,4,,,{'id': 52182}
1067249076,MEDIUM,1000,3,,,{'id': 172052}
1067013645,LONG,45000,13,,,{'id': 171828}
1067257534,VERY_LONG,78800,2,,,{'id': 153487}
1067257841,VERY_LONG,721100,66,,,{'id': 171833}
1067257929,VERY_LONG,1319200,2,,,{'id': 43467}
1067021864,VERY_LONG,990000,3,,,{'id': 42751}
1067257689,VERY_LONG,1800000,6,,,{'id': 173172}
1067257885,VERY_LONG,461884400,20,,,{'id': 8365}
1067213654,VERY_LONG,220000,1,,,{'id': 172414}
1067257944,VERY_LONG,584100,22,,,{'id': 172231}
1067027450,VERY_LONG,310000,20,,,{'id': 52192}
1067260682,VERY_LONG,26999900,2,,,{'id': 180457}
1067269240,VERY_LONG,3992900,3,,,{'id': 178535}
1067146419,LONG,1999200,3,,,{'id': 128540}
1067274451,LONG,399800,1,,,{'id': 173127}
1067094901,VERY_LONG,2050000,852,,,{'id': 133592}
1066678545,VERY_LONG,14400,223,,,{'id': 128650}
1067062296,VERY_LONG,124000,100,,,{'id': 180733}
1067062099,VERY_LONG,348900,3,,,{'id': 136637}
1066804904,VERY_LONG,850000,11,,,{'id': 173128}
1067063324,LONG,9990000,359,,,{'id': 172097}
1067024214,LONG,3005500,7,,,{'id': 173049}
1066837347,VERY_LONG,39900,1,,,{'id': 154120}
1067019023,VERY_LONG,1330000,2,,,{'id': 153443}
1067054731,LONG,200000,2,,,{'id': 102218}
1066808498,LONG,208900,2,,,{'id': 163082}
1067056495,VERY_LONG,32000,7,,,{'id': 53010}
1067102475,VERY_LONG,5000000,20,,,{'id': 9264}
1066668451,VERY_LONG,289600,7,,,{'id': 152877}
1066764982,VERY_LONG,734400,2,,,{'id': 172231}
1067076044,VERY_LONG,99800,1,,,{'id': 36923}
1067103084,VERY_LONG,339300,50,,,{'id': 29739}
1067103473,VERY_LONG,3810000,7,,,{'id': 173171}
1066784110,LONG,99900,3,,,{'id': 179315}
1066789120,VERY_LONG,238800,2,,,{'id': 111652}
1067088430,LONG,1050000,100,,,{'id': 172439}
1066799126,LONG,1200,5,,,{'id': 172052}
1066811073,VERY_LONG,3990000,7,,,{'id': 23573}
1067103798,LONG,199900,3,,,{'id': 22577}
1066992680,VERY_LONG,4999700,4,,,{'id': 52177}
1067033434,VERY_LONG,4000,2364,,,{'id': 21877}
1067078050,VERY_LONG,97900,21,,,{'id': 27425}
1067106355,LONG,4400,1,,,{'id': 24477}
1066768978,LONG,59585200,18,,,{'id': 109153}
1066097736,LONG,205000,1,,,{'id': 4235}
1065909522,LONG,379900,2,,,{'id': 173033}
1065954619,LONG,3000,2,,,{'id': 171840}
1065945568,LONG,10000,19,,,{'id': 72234}
1065909254,LONG,81000,14,,,{'id': 17010}
1065888386,LONG,9200,1,,,{'id': 12207}
1066160280,LONG,8957900,4,,,{'id': 171276}
1066475015,VERY_LONG,44900,96,,,{'id': 128304}
1066359264,VERY_LONG,400000,3,,,{'id': 171267}
1066546964,VERY_LONG,1600000,20,,,{'id': 74859}
1066515016,VERY_LONG,3200,17,,,{'id': 17056}
1066448871,VERY_LONG,47400,5,,,{'id': 22448}
1066616673,MEDIUM,713300,32,,,{'id': 61981}
1066616732,MEDIUM,4801900,7,,,{'id': 39918}
1065824190,LONG,9990000,3,,,{'id': 129018}
1066172302,LONG,48100,1,,,{'id': 109131}
1066492547,VERY_LONG,500000,18,,,{'id': 1707}
1066492569,VERY_LONG,2500000,2,,,{'id': 159792}
1066573840,MEDIUM,4000000,375,,,{'id': 173171}
1066111466,LONG,497700,1,,,{'id': 109599}
1066534499,VERY_LONG,10000000,103,,,{'id': 183950}
1066537744,VERY_LONG,200000,12,,,{'id': 142334}
1066540083,VERY_LONG,30009900,1,,,{'id': 173091}
1067093368,VERY_LONG,1330000,18,,,{'id': 153443}
1066810977,VERY_LONG,200000,2,,,{'id': 22452}
1067185715,VERY_LONG,330000,1,,,{'id': 168586}
1066572966,VERY_LONG,78000,13,,,{'id': 72092}
1066134764,LONG,4999700,3,,,{'id': 52177}
1066134735,LONG,290000,1,,,{'id': 52180}
1066496201,VERY_LONG,5297800,11,,,{'id': 181468}
1066496310,VERY_LONG,14149400,6,,,{'id': 87764}
1066498192,VERY_LONG,14000,1,,,{'id': 109184}
1066515830,VERY_LONG,484400,7,,,{'id': 35625}
1066518841,VERY_LONG,399900,128,,,{'id': 142335}
1066515818,VERY_LONG,400000,2,,,{'id': 35624}
1066516137,VERY_LONG,90300,2,,,{'id': 52194}
1067080658,VERY_LONG,182200,652,,,{'id': 160710}
1067082369,VERY_LONG,1300000,2,,,{'id': 43467}
1067080501,VERY_LONG,33300,1701,,,{'id': 160059}
1067080715,VERY_LONG,148800,24,,,{'id': 160502}
1067080782,VERY_LONG,200000,1953,,,{'id': 160709}
1067085689,VERY_LONG,354000,286,,,{'id': 160705}
1065910033,LONG,1490000,3,,,{'id': 168498}
1066098499,LONG,140500,24,,,{'id': 6037}
