id,time_left,unit_price,quantity,buyout,bid,item
669652305,LONG,22222400,1,,,{'id': 173360}
670111706,VERY_LONG,4909900,3,,,{'id': 172365}
670119373,VERY_LONG,25400,30,,,{'id': 172089}
668997349,VERY_LONG,850000,10,,,{'id': 171268}
668292916,MEDIUM,2546100,20,,,{'id': 168489}
669088352,VERY_LONG,19500,16,,,{'id': 173035}
670092594,VERY_LONG,4700000,1,,,{'id': 172368}
670111885,LONG,22200,1,,,{'id': 10620}
669435947,LONG,2104100,2,,,{'id': 27674}
669656897,LONG,2014800,1,,,{'id': 25650}
670034276,SHORT,89300,152,,,{'id': 171830}
670054386,VERY_LONG,9590500,1,,,{'id': 49084}
670054578,VERY_LONG,6500,3,,,{'id': 152631}
670073512,VERY_LONG,143900,10,,,{'id': 172044}
669018011,VERY_LONG,5300,7,,,{'id': 157844}
669028492,VERY_LONG,394700,3,,,{'id': 172053}
669035812,VERY_LONG,89400,1,,,{'id': 171830}
669979069,VERY_LONG,17500,3,,,{'id': 173032}
669992445,LONG,54900,3,,,{'id': 1210}
670038156,VERY_LONG,9946100,5,,,{'id': 162027}
670038916,MEDIUM,4009200,8,,,{'id': 171352}
670050323,VERY_LONG,20000,2,,,{'id': 45087}
670065147,VERY_LONG,4500,1,,,{'id': 172052}
670089397,VERY_LONG,58200,2,,,{'id': 47556}
669953558,LONG,2929631700,1,,,{'id': 19701}
670097747,VERY_LONG,758600,15,,,{'id': 13464}
670119673,VERY_LONG,658000,20,,,{'id': 171292}
670141792,VERY_LONG,9900,15,,,{'id': 151567}
668967807,LONG,122300,1000,,,{'id': 171436}
668997518,VERY_LONG,7500000,7,,,{'id': 181468}
668997799,VERY_LONG,1830700,1,,,{'id': 36920}
669941783,LONG,103767200,5,,,{'id': 4540}
668794625,LONG,2500000,2,,,{'id': 110653}
669958679,LONG,908000,56,,,{'id': 171315}
669307253,MEDIUM,30500,1,,,{'id': 171263}
669593490,VERY_LONG,9969700,1,,,{'id': 184100}
669598947,VERY_LONG,379800,2,,,{'id': 151565}
669600519,VERY_LONG,259100,1,,,{'id': 176886}
669941582,LONG,420500,2,,,{'id': 52719}
669868193,LONG,50000,10,,,{'id': 2304}
669889608,LONG,379800,10,,,{'id': 172053}
669864112,VERY_LONG,13600,35,,,{'id': 173035}
669971636,VERY_LONG,999900,2,,,{'id': 173204}
669974748,LONG,48200,3,,,{'id': 173192}
669974758,LONG,1009900,1,,,{'id': 32227}
669787046,LONG,257700,19,,,{'id': 179314}
669790469,VERY_LONG,83455300,1,,,{'id': 38894}
669790668,LONG,2999900,3,,,{'id': 168638}
669490660,LONG,540000,12,,,{'id': 171289}
669574331,VERY_LONG,7800,1,,,{'id': 172052}
670133829,VERY_LONG,80000,40,,,{'id': 123919}
670136531,VERY_LONG,3449000,20,,,{'id': 171273}
670027868,SHORT,2546000,15,,,{'id': 168489}
670030094,VERY_LONG,750000,9,,,{'id': 120293}
670156635,LONG,558800,5156,,,{'id': 168589}
669976360,LONG,500800,1,,,{'id': 39774}
668337115,MEDIUM,1509500,20,,,{'id': 171291}
670002848,SHORT,3326200,42,,,{'id': 172439}
668513451,LONG,33900,3,,,{'id': 173035}
669711616,LONG,348500,38,,,{'id': 171285}
669539815,VERY_LONG,3100,2,,,{'id': 124118}
669150040,VERY_LONG,380000,31,,,{'id': 172053}
669542268,VERY_LONG,100000,3,,,{'id': 172358}
668951082,LONG,929000,5,,,{'id': 171271}
669303307,MEDIUM,270000,3,,,{'id': 179314}
668939610,LONG,10000,200,,,{'id': 171840}
668775147,LONG,850000,1,,,{'id': 171268}
669390631,VERY_LONG,97700,24,,,{'id': 25719}
669473026,LONG,99900,65,,,{'id': 171828}
669547397,VERY_LONG,9000,9,,,{'id': 69237}
669547598,LONG,14700,81,,,{'id': 173202}
668386035,LONG,11700,11,,,{'id': 109134}
669719261,LONG,2613700,6,,,{'id': 158204}
669070978,VERY_LONG,21600,1,,,{'id': 158867}
668282157,MEDIUM,89900,1,,,{'id': 173042}
668510247,LONG,1161300,19,,,{'id': 36909}
668519344,LONG,350000,3,,,{'id': 9313}
669656652,VERY_LONG,16500,4,,,{'id': 173043}
669603347,VERY_LONG,2400,2,,,{'id': 124121}
669464932,LONG,390000,4,,,{'id': 173036}
668460273,LONG,690000,45,,,{'id': 52986}
669516098,LONG,5000,1,,,{'id': 109184}
669606984,VERY_LONG,96500,23,,,{'id': 168649}
669609052,VERY_LONG,19900,2,,,{'id': 158187}
669777342,LONG,39900,3,,,{'id': 172357}
669777458,LONG,409600,4,,,{'id': 171268}
668831367,LONG,5900,1,,,{'id': 12202}
669336728,VERY_LONG,17900,200,,,{'id': 173202}
669629274,VERY_LONG,99900,1,,,{'id': 171829}
669635702,LONG,3105000,1,,,{'id': 171351}
669635495,LONG,479000,89,,,{'id': 168586}
669645630,VERY_LONG,7500000,22,,,{'id': 2672}
669914866,LONG,3256000,15,,,{'id': 4384}
669924045,VERY_LONG,249900,1,,,{'id': 43109}
670141294,LONG,4001400,10,,,{'id': 171275}
670148111,VERY_LONG,203000,3,,,{'id': 132184}
668526783,LONG,10000,20,,,{'id': 171370}
669598188,VERY_LONG,10337300,4,,,{'id': 167539}
669678360,VERY_LONG,3500,6,,,{'id': 171840}
669688085,LONG,2000900,3,,,{'id': 171266}
668403469,LONG,3489700,1,,,{'id': 76061}
669659674,LONG,49078500,1,,,{'id': 6042}
669930636,VERY_LONG,13200,1,,,{'id': 173202}
669930726,LONG,1368800,5,,,{'id': 172053}
669937493,VERY_LONG,1800,4,,,{'id': 124438}
668804552,LONG,4152200,1,,,{'id': 15408}
669622823,LONG,26365900,2,,,{'id': 112272}
669052786,VERY_LONG,6600,1,,,{'id': 171840}
669063254,VERY_LONG,5400,1,,,{'id': 7078}
669861956,VERY_LONG,257700,30,,,{'id': 179314}
669864712,VERY_LONG,9900,4,,,{'id': 171840}
669883385,VERY_LONG,4710000,4,,,{'id': 181468}
669883788,VERY_LONG,27600,6,,,{'id': 173109}
669914661,LONG,710000,6,,,{'id': 20881}
669852720,LONG,7880000,2,,,{'id': 173102}
668279627,MEDIUM,9700,95,,,{'id': 152576}
669924090,VERY_LONG,249900,1,,,{'id': 39339}
669924705,VERY_LONG,393700,4,,,{'id': 128304}
670054548,VERY_LONG,3996000,6,,,{'id': 181468}
670185033,LONG,1500000,3,,,{'id': 172903}
669877168,VERY_LONG,252200,6,,,{'id': 171287}
669934268,VERY_LONG,880000,1,,,{'id': 52327}
669208590,VERY_LONG,1009500,6,,,{'id': 109221}
669547698,LONG,479700,43,,,{'id': 168586}
670115675,LONG,1698700,1,,,{'id': 172231}
670117238,VERY_LONG,323300,3,,,{'id': 173034}
670125855,LONG,16504700,4,,,{'id': 173051}
668246955,SHORT,18900,24,,,{'id': 173202}
670133019,VERY_LONG,17892800,5,,,{'id': 183733}
670136407,VERY_LONG,4700000,1,,,{'id': 172368}
670141830,LONG,1398500,61,,,{'id': 171428}
670079219,MEDIUM,922400,589,,,{'id': 173204}
669235192,VERY_LONG,144400,28,,,{'id': 172044}
669963663,LONG,365500,42,,,{'id': 172053}
669464448,LONG,4009700,4,,,{'id': 172042}
669486946,VERY_LONG,8000,16,,,{'id': 172052}
668804372,LONG,1900,1,,,{'id': 7068}
668804522,LONG,2527800,8,,,{'id': 142263}
669035363,VERY_LONG,10000,8,,,{'id': 171370}
669737252,LONG,2005400,1,,,{'id': 8831}
669820667,LONG,1509900,1,,,{'id': 154705}
669435923,LONG,181500,5,,,{'id': 178545}
669896417,LONG,13600,3,,,{'id': 173035}
669930105,VERY_LONG,90000,24,,,{'id': 72093}
668460186,LONG,390000,5,,,{'id': 173034}
669447209,LONG,49600,110,,,{'id': 153669}
668769358,LONG,1900,17,,,{'id': 7068}
669424689,VERY_LONG,896500,2,,,{'id': 153667}
669534066,LONG,14900,2,,,{'id': 173202}
669015976,VERY_LONG,1500000,6,,,{'id': 176811}
669589832,VERY_LONG,4750000,5,,,{'id': 181468}
669645995,VERY_LONG,120000,6,,,{'id': 5469}
669787400,VERY_LONG,3990000,1,,,{'id': 153665}
669208955,VERY_LONG,850000,1,,,{'id': 109219}
669362593,MEDIUM,9009100,1,,,{'id': 136826}
669301844,MEDIUM,168600,9,,,{'id': 53071}
668361363,LONG,30000,5,,,{'id': 152506}
669056241,VERY_LONG,6435000,6,,,{'id': 173048}
669132565,VERY_LONG,8300,6,,,{'id': 21877}
668804471,LONG,27900,1,,,{'id': 12799}
668399012,LONG,10000300,1,,,{'id': 173084}
669979590,LONG,21600,9,,,{'id': 172092}
670034908,VERY_LONG,51300,1,,,{'id': 111658}
670085554,MEDIUM,29711900,5,,,{'id': 87277}
669170161,VERY_LONG,450000,9,,,{'id': 140587}
669777744,LONG,20853200,1,,,{'id': 38797}
669737118,LONG,294100,3,,,{'id': 4364}
669737927,LONG,60005300,50,,,{'id': 20520}
670122296,VERY_LONG,900000,10,,,{'id': 172051}
670122617,VERY_LONG,2989100,12,,,{'id': 172232}
669386353,VERY_LONG,53700,1,,,{'id': 154889}
670153061,VERY_LONG,37500,2,,,{'id': 173110}
670159085,VERY_LONG,25300,17,,,{'id': 172089}
668371051,LONG,499000,6,,,{'id': 124104}
668376706,LONG,500000,13,,,{'id': 171290}
669719275,LONG,398800,393,,,{'id': 129032}
669966880,LONG,19200,1,,,{'id': 173859}
668450881,LONG,97200,2,,,{'id': 52178}
669883059,VERY_LONG,999900,52,,,{'id': 173204}
669473389,LONG,22000000,2,,,{'id': 169220}
669008792,VERY_LONG,89100,438,,,{'id': 14047}
670153039,VERY_LONG,6900,1,,,{'id': 176809}
670164532,VERY_LONG,1500,5,,,{'id': 172052}
668675256,LONG,779700,10,,,{'id': 168583}
669516254,LONG,1420000,109,,,{'id': 171428}
669681228,LONG,6559800,13,,,{'id': 173171}
669507090,VERY_LONG,2200,8,,,{'id': 2589}
669691411,LONG,99900,2,,,{'id': 171829}
669531303,VERY_LONG,9500,1,,,{'id': 74839}
669536684,VERY_LONG,5000,20,,,{'id': 109184}
669526775,LONG,1300000,6,,,{'id': 171291}
669580971,LONG,1944300,14,,,{'id': 12811}
669056663,VERY_LONG,273400,6,,,{'id': 108339}
669386226,VERY_LONG,1500000,2,,,{'id': 153442}
669374212,VERY_LONG,12291800,10,,,{'id': 171276}
669473983,LONG,604400,4,,,{'id': 179006}
669486023,VERY_LONG,12200,2,,,{'id': 3667}
669486143,LONG,90000,163,,,{'id': 171828}
668804494,LONG,114000,18,,,{'id': 52977}
669648480,LONG,856900,50,,,{'id': 160712}
669464833,VERY_LONG,350000,5,,,{'id': 173034}
669478307,VERY_LONG,263300,1,,,{'id': 27681}
669544525,VERY_LONG,14700,1,,,{'id': 7070}
669441093,LONG,499900,12,,,{'id': 76141}
669482877,VERY_LONG,35100,1,,,{'id': 112274}
669486898,LONG,944000,30,,,{'id': 171315}
669783008,VERY_LONG,8700,34,,,{'id': 152576}
669787392,VERY_LONG,9226700,2,,,{'id': 177659}
669858971,VERY_LONG,15700,46,,,{'id': 161053}
669498099,LONG,90000,51,,,{'id': 171828}
669536129,VERY_LONG,5000,2,,,{'id': 159959}
669790555,VERY_LONG,938100,2,,,{'id': 153667}
669796623,VERY_LONG,4577400,1,,,{'id': 7071}
669944567,LONG,8700,5,,,{'id': 152576}
668282284,MEDIUM,9400,1,,,{'id': 172052}
669486170,VERY_LONG,15500,69,,,{'id': 173202}
669911657,VERY_LONG,494100,14,,,{'id': 52325}
669539428,VERY_LONG,10000,1,,,{'id': 23117}
669547417,VERY_LONG,12100,30,,,{'id': 152544}
669737974,VERY_LONG,13500,13,,,{'id': 173202}
670156518,LONG,1679400,10,,,{'id': 172231}
669606510,LONG,2260900,2,,,{'id': 171266}
669150986,VERY_LONG,433700,1,,,{'id': 170554}
669374107,LONG,390000,8,,,{'id': 173036}
669374220,LONG,8700,28,,,{'id': 172052}
669507934,LONG,73200,2,,,{'id': 42780}
669737143,LONG,2200,277,,,{'id': 2589}
669681186,LONG,359800,21,,,{'id': 173173}
669301265,VERY_LONG,178100,1,,,{'id': 49908}
669526741,LONG,17200,39,,,{'id': 152543}
669531041,LONG,150900,5,,,{'id': 171269}
669750105,LONG,27200,54,,,{'id': 94288}
668386237,LONG,9300,4,,,{'id': 172052}
669044650,VERY_LONG,1400,8,,,{'id': 154899}
669073502,VERY_LONG,12000,200,,,{'id': 152542}
670133023,LONG,6500,14,,,{'id': 152631}
670136786,VERY_LONG,400000,1,,,{'id': 171268}
669920645,LONG,300000,10,,,{'id': 184090}
669941629,LONG,22737000,5,,,{'id': 21574}
669982849,LONG,200001900,1,,,{'id': 36928}
669992570,LONG,7900,22,,,{'id': 160711}
670050431,VERY_LONG,21500,4,,,{'id': 172092}
670050446,VERY_LONG,30173600,1,,,{'id': 104127}
670079681,VERY_LONG,24008600,2,,,{'id': 19260}
670089597,VERY_LONG,3489700,1,,,{'id': 76061}
670097114,VERY_LONG,3538000,1,,,{'id': 18335}
670130254,VERY_LONG,598700,6,,,{'id': 171832}
669536522,VERY_LONG,37200,5,,,{'id': 32902}
669547526,VERY_LONG,2980000,7,,,{'id': 15410}
669595469,VERY_LONG,22800,495,,,{'id': 172092}
669864304,VERY_LONG,434700,58,,,{'id': 171831}
669883786,VERY_LONG,257700,6,,,{'id': 179314}
669678105,LONG,89300,28,,,{'id': 171830}
669688957,LONG,950000,6,,,{'id': 37118}
669711752,LONG,67900,211,,,{'id': 152507}
669741436,LONG,7800,4,,,{'id': 172052}
668997264,VERY_LONG,1409900,10,,,{'id': 172233}
669018946,VERY_LONG,969900,20,,,{'id': 138292}
668513663,LONG,30000,42,,,{'id': 168646}
669212045,VERY_LONG,5000,6,,,{'id': 159959}
668804380,LONG,2899100,1,,,{'id': 20869}
668646821,LONG,450000,200,,,{'id': 52988}
669892221,LONG,20000,1,,,{'id': 30183}
670092452,VERY_LONG,401100,2,,,{'id': 151721}
669914141,VERY_LONG,6000,4,,,{'id': 72988}
669917414,VERY_LONG,229415800,1,,,{'id': 19284}
669944379,VERY_LONG,1119900,5,,,{'id': 160053}
669950540,LONG,1850000,1,,,{'id': 4604}
668881365,LONG,8900,52,,,{'id': 152576}
669539339,VERY_LONG,75100,18,,,{'id': 171195}
669544274,VERY_LONG,140600,1,,,{'id': 7971}
669544488,VERY_LONG,2700,10,,,{'id': 7075}
669547458,VERY_LONG,263000,1,,,{'id': 153713}
669547549,VERY_LONG,115400,1,,,{'id': 178149}
669914405,LONG,32300,9,,,{'id': 12208}
669937466,VERY_LONG,37500,13,,,{'id': 109129}
669569895,VERY_LONG,40000,50,,,{'id': 151564}
669920949,VERY_LONG,13200,38,,,{'id': 173202}
668425705,LONG,420000,20,,,{'id': 171267}
669813639,VERY_LONG,49900,5,,,{'id': 179315}
669941747,LONG,3809000,1,,,{'id': 182121}
669944492,LONG,19000000,3,,,{'id': 22451}
669513105,VERY_LONG,90000,4,,,{'id': 172048}
669807781,LONG,5334600,5,,,{'id': 168313}
669846141,VERY_LONG,90000,7,,,{'id': 169701}
669914408,LONG,279200,1,,,{'id': 23079}
668790544,LONG,706400,10,,,{'id': 76090}
669066399,VERY_LONG,1440500,65,,,{'id': 171428}
669526823,LONG,22506300,5,,,{'id': 4606}
669531495,VERY_LONG,67500,1,,,{'id': 28399}
669539274,LONG,445500,5,,,{'id': 172920}
669886578,VERY_LONG,143900,16,,,{'id': 172044}
668799773,LONG,8891900,2,,,{'id': 108341}
669386855,LONG,149900,9666,,,{'id': 152577}
668939573,LONG,10000,200,,,{'id': 171840}
669441436,LONG,50000,11,,,{'id': 76135}
670156540,VERY_LONG,2900,1,,,{'id': 178552}
669362889,MEDIUM,608700,5,,,{'id': 172230}
669930813,VERY_LONG,9900,3,,,{'id': 177061}
668943984,LONG,389900,12,,,{'id': 171287}
669737041,LONG,15700,4,,,{'id': 10286}
669106691,VERY_LONG,4509900,1,,,{'id': 41810}
669386308,VERY_LONG,50000,2,,,{'id': 40404}
669397272,LONG,7063300,4,,,{'id': 2888}
669632572,LONG,428700,4,,,{'id': 172230}
670185825,VERY_LONG,25000,73,,,{'id': 172089}
668660124,LONG,359800,9,,,{'id': 173173}
669435839,LONG,5780000,18,,,{'id': 171278}
670082009,VERY_LONG,12900,10,,,{'id': 173202}
668891453,LONG,9000,4,,,{'id': 172052}
669441602,LONG,597900,22,,,{'id': 172230}
669201404,VERY_LONG,2500000,1,,,{'id': 171274}
669787220,VERY_LONG,265105500,1,,,{'id': 68785}
669305565,MEDIUM,74700,3,,,{'id': 102543}
670108142,VERY_LONG,4800,9,,,{'id': 155608}
670119689,VERY_LONG,1199900,2,,,{'id': 171291}
669056226,VERY_LONG,6600,29,,,{'id': 171840}
669204477,VERY_LONG,46000,3,,,{'id': 172069}
669793977,VERY_LONG,499900,2,,,{'id': 87578}
669737966,LONG,112000,2,,,{'id': 81412}
669447156,VERY_LONG,100000,4,,,{'id': 171828}
669947536,LONG,9900,5,,,{'id': 109126}
669822759,VERY_LONG,6560000,4,,,{'id': 179295}
670156932,LONG,400000,89,,,{'id': 171268}
669656857,LONG,69971600,5,,,{'id': 55054}
669502052,LONG,60000,200,,,{'id': 152576}
669502723,LONG,572400,6,,,{'id': 152503}
669547220,VERY_LONG,44800,59,,,{'id': 160711}
668671533,LONG,490000,38,,,{'id': 168586}
669966230,LONG,119300,2,,,{'id': 153714}
670011484,VERY_LONG,249500,31,,,{'id': 173033}
669807083,VERY_LONG,13300,27,,,{'id': 173202}
670181100,VERY_LONG,320000,3,,,{'id': 173034}
670125155,VERY_LONG,10000,21,,,{'id': 176866}
670148212,VERY_LONG,21500000,2,,,{'id': 139270}
669985419,LONG,30000,7,,,{'id': 74841}
670011561,VERY_LONG,789500,3,,,{'id': 172094}
670170496,LONG,12200000,99,,,{'id': 171276}
670038262,VERY_LONG,9900,3,,,{'id': 74252}
670023424,VERY_LONG,759700,13,,,{'id': 172041}
670054127,VERY_LONG,2000,5,,,{'id': 171840}
670065330,VERY_LONG,780000,5,,,{'id': 172094}
670082748,MEDIUM,11999900,16,,,{'id': 173170}
670079744,VERY_LONG,4383600,6,,,{'id': 19304}
670108107,VERY_LONG,14990000,11,,,{'id': 131746}
670119828,VERY_LONG,222500,460,,,{'id': 172230}
670136375,VERY_LONG,1500,3,,,{'id': 172052}
670141842,LONG,11999900,17,,,{'id': 173170}
670176972,LONG,297800,140,,,{'id': 109076}
670185114,LONG,320000,23,,,{'id': 173034}
669198937,VERY_LONG,129900,2,,,{'id': 152877}
669216630,VERY_LONG,7855800,1,,,{'id': 43400}
669486212,LONG,31500,53,,,{'id': 173032}
670130325,LONG,2988900,1,,,{'id': 172232}
669777371,LONG,9700,47,,,{'id': 172068}
669301722,MEDIUM,19700,173,,,{'id': 21887}
669307220,MEDIUM,10000,1,,,{'id': 180318}
670136807,VERY_LONG,3989000,2,,,{'id': 173049}
668881606,LONG,2000000,1,,,{'id': 127844}
669516800,VERY_LONG,10000,6,,,{'id': 111557}
669386275,VERY_LONG,50000,3,,,{'id': 74651}
669998087,VERY_LONG,25700,19,,,{'id': 172089}
670030413,VERY_LONG,110000,10,,,{'id': 180733}
670041153,VERY_LONG,1809900,8,,,{'id': 168639}
670027893,SHORT,34501800,1,,,{'id': 151540}
669081357,VERY_LONG,18800,29,,,{'id': 154898}
669626238,LONG,1909000,16,,,{'id': 21844}
670111868,LONG,60000,3,,,{'id': 11186}
669328685,MEDIUM,4700000,14,,,{'id': 172368}
670092284,VERY_LONG,20000,3,,,{'id': 173035}
670050507,VERY_LONG,2249900,1,,,{'id': 124106}
669271044,VERY_LONG,350005100,8,,,{'id': 173094}
670125615,VERY_LONG,400000,340,,,{'id': 171268}
668429178,LONG,400000,302,,,{'id': 172053}
669531310,VERY_LONG,280000,2,,,{'id': 154126}
669767050,LONG,8908400,3,,,{'id': 153625}
669767767,LONG,13400,4,,,{'id': 173202}
669589100,VERY_LONG,1800,2,,,{'id': 81413}
670075117,VERY_LONG,139000,5,,,{'id': 154888}
668734602,LONG,533200,1,,,{'id': 182764}
669516249,VERY_LONG,1900,4,,,{'id': 108996}
668526388,LONG,89990000,4,,,{'id': 139270}
668541652,LONG,250000,1,,,{'id': 183823}
669706069,VERY_LONG,21100,9,,,{'id': 173032}
670027388,VERY_LONG,7009400,1,,,{'id': 124125}
670027515,VERY_LONG,6700,6,,,{'id': 115504}
670185060,LONG,1800,22,,,{'id': 172052}
668881423,LONG,150000,9,,,{'id': 171438}
669078418,VERY_LONG,6600,4,,,{'id': 171840}
669600130,VERY_LONG,14000,20,,,{'id': 178136}
669774502,VERY_LONG,5307400,10,,,{'id': 171275}
669536912,VERY_LONG,21049900,1,,,{'id': 153608}
669386333,VERY_LONG,8700,6,,,{'id': 172052}
669473341,LONG,2500000,1,,,{'id': 172437}
669482982,VERY_LONG,9500,25,,,{'id': 168645}
669706527,VERY_LONG,1086900,2,,,{'id': 171833}
669706529,VERY_LONG,49600,200,,,{'id': 153669}
669716584,LONG,223800,376,,,{'id': 154891}
669386401,VERY_LONG,859900,6,,,{'id': 171832}
669393234,VERY_LONG,2700,2,,,{'id': 24478}
669589059,VERY_LONG,1900,2,,,{'id': 108996}
669350850,VERY_LONG,17900,5000,,,{'id': 173202}
669350887,VERY_LONG,380000,3,,,{'id': 172053}
669486004,VERY_LONG,1995100,1,,,{'id': 112273}
668635355,LONG,2428000,1,,,{'id': 34832}
669796059,VERY_LONG,128858800,1,,,{'id': 38972}
670030765,VERY_LONG,220000,6,,,{'id': 16203}
668483494,LONG,7855800,1,,,{'id': 43400}
669415146,VERY_LONG,29731900,1,,,{'id': 87277}
669629296,LONG,149990000,1,,,{'id': 54450}
669632838,LONG,3970000,1,,,{'id': 172232}
669011954,VERY_LONG,4244200,2,,,{'id': 52756}
669531054,LONG,433000,5,,,{'id': 170554}
669531722,VERY_LONG,280400,1,,,{'id': 37097}
669534336,VERY_LONG,127492700,1,,,{'id': 19233}
669536270,VERY_LONG,20000,4,,,{'id': 118007}
669759825,VERY_LONG,21100,315,,,{'id': 8170}
669719744,LONG,386600,500,,,{'id': 172230}
669035085,VERY_LONG,560000,21,,,{'id': 168589}
670041068,VERY_LONG,50200,16,,,{'id': 111601}
669035623,VERY_LONG,2226000,43,,,{'id': 155618}
669635605,LONG,3308300,1,,,{'id': 171272}
669638361,VERY_LONG,2880000,3,,,{'id': 22202}
669021225,VERY_LONG,4995000,1,,,{'id': 76139}
669774525,LONG,21600,1,,,{'id': 774}
669755518,LONG,3308300,20,,,{'id': 171272}
670108356,MEDIUM,12900,7,,,{'id': 173202}
669307390,MEDIUM,89400,1,,,{'id': 171830}
669606918,VERY_LONG,27400,43,,,{'id': 94288}
669113624,VERY_LONG,6499000,1,,,{'id': 181468}
669569629,LONG,14700,21,,,{'id': 173202}
668808911,LONG,143900,2,,,{'id': 2459}
670002228,LONG,143300,2,,,{'id': 173037}
670011262,VERY_LONG,77317700,1,,,{'id': 139311}
670027430,VERY_LONG,2222700,1,,,{'id': 178134}
670054111,VERY_LONG,46128300,1,,,{'id': 137288}
670061604,VERY_LONG,11575100,17,,,{'id': 40919}
670089229,VERY_LONG,89990000,5,,,{'id': 129018}
670089472,VERY_LONG,17500,4,,,{'id': 173032}
669976433,LONG,11024800,4,,,{'id': 46378}
669979724,LONG,9000000,11,,,{'id': 168215}
670002146,LONG,89900,115,,,{'id': 169701}
670023677,VERY_LONG,213300,5,,,{'id': 172055}
669807735,LONG,600000,5,,,{'id': 14227}
668872330,LONG,150000,3,,,{'id': 153636}
669711653,LONG,252200,23,,,{'id': 171287}
669802425,VERY_LONG,4990000,3,,,{'id': 38963}
669835822,VERY_LONG,10000,1,,,{'id': 111557}
668804484,LONG,217100,1,,,{'id': 52179}
669589472,VERY_LONG,229900,61,,,{'id': 152512}
670130495,VERY_LONG,7862500,1,,,{'id': 74725}
669469709,VERY_LONG,1000000,132,,,{'id': 108329}
669678069,LONG,3500,28,,,{'id': 171840}
669212688,VERY_LONG,8891900,11,,,{'id': 108341}
669589490,VERY_LONG,8700,86,,,{'id': 152576}
669600202,VERY_LONG,25800,2,,,{'id': 179369}
669914721,LONG,1803400,6,,,{'id': 4365}
669911396,VERY_LONG,48200,9,,,{'id': 173192}
669464682,LONG,10100,1,,,{'id': 7909}
669716412,LONG,166900,18,,,{'id': 53071}
668510229,LONG,2990000,2,,,{'id': 36782}
