id,time_left,unit_price,quantity,buyout,bid,item
1211937375,VERY_LONG,1646400,3,,,{'id': 102541}
1212191518,VERY_LONG,5968800,2,,,{'id': 169456}
1212195155,LONG,3910500,4,,,{'id': 181468}
1212304390,VERY_LONG,782400,1,,,{'id': 52112}
1212304945,VERY_LONG,299900,98,,,{'id': 171271}
1211950944,VERY_LONG,7000,6,,,{'id': 171841}
1212063672,LONG,7925100,2,,,{'id': 22457}
1212296381,VERY_LONG,499800,2,,,{'id': 173036}
1212376646,VERY_LONG,243900,3601,,,{'id': 171832}
1212206595,VERY_LONG,43605800,5,,,{'id': 61979}
1212326574,VERY_LONG,123100,3,,,{'id': 173035}
1212328608,VERY_LONG,15000,1013,,,{'id': 168645}
1212330309,VERY_LONG,255500,7,,,{'id': 16203}
1212332889,VERY_LONG,27600,6,,,{'id': 2838}
1212094924,VERY_LONG,400000,6,,,{'id': 8831}
1212400090,VERY_LONG,20100,465,,,{'id': 4357}
1212214545,VERY_LONG,456000,24,,,{'id': 173128}
1212334469,VERY_LONG,110000,1,,,{'id': 2447}
1212334726,VERY_LONG,500000,2,,,{'id': 129158}
1212336564,VERY_LONG,400000,3,,,{'id': 22446}
1212113580,LONG,2000,1,,,{'id': 7075}
1212316800,VERY_LONG,40000,20,,,{'id': 130218}
1212401591,VERY_LONG,4990000,10,,,{'id': 77467}
1212402046,VERY_LONG,32200,50,,,{'id': 2880}
1211937440,VERY_LONG,572200,24,,,{'id': 36934}
1211940685,VERY_LONG,750000,75,,,{'id': 172231}
1211587614,VERY_LONG,3399900,8,,,{'id': 171272}
1211358653,LONG,2804800,200,,,{'id': 172232}
1211562800,VERY_LONG,13900,1913,,,{'id': 2592}
1211346986,LONG,499900,185,,,{'id': 173036}
1211424233,LONG,344500,2,,,{'id': 32227}
1211095057,LONG,440000,1,,,{'id': 163224}
1211112875,LONG,35000,10,,,{'id': 152544}
1211174161,LONG,100000,11,,,{'id': 152549}
1211536964,VERY_LONG,2997900,3,,,{'id': 171273}
1211325760,LONG,58400,4,,,{'id': 163082}
1211881857,VERY_LONG,1600,4,,,{'id': 38847}
1211897773,LONG,5000,122,,,{'id': 72237}
1211916307,VERY_LONG,40000,4,,,{'id': 109135}
1211931928,VERY_LONG,1250000,3,,,{'id': 124661}
1211933860,LONG,140000,10,,,{'id': 152579}
1211118912,LONG,30000,10,,,{'id': 152546}
1211741619,VERY_LONG,5400,1,,,{'id': 74250}
1211231750,LONG,760000,200,,,{'id': 171831}
1211141798,LONG,20440700,31,,,{'id': 166343}
1211214180,LONG,7900,3,,,{'id': 152495}
1211057731,MEDIUM,7400000,2,,,{'id': 173162}
1211063846,MEDIUM,1349600,200,,,{'id': 113355}
1211063852,MEDIUM,219500,1,,,{'id': 3860}
1211857408,VERY_LONG,30000,13,,,{'id': 179315}
1211114679,LONG,240000,10,,,{'id': 37921}
1211564732,VERY_LONG,200000,1,,,{'id': 52078}
1211063862,MEDIUM,4509900,40,,,{'id': 6662}
1211109940,LONG,5800,56,,,{'id': 110610}
1211180451,LONG,18000,96,,,{'id': 173202}
1212068482,VERY_LONG,670000,5,,,{'id': 151718}
1212074853,VERY_LONG,39200,36,,,{'id': 172089}
1212082711,LONG,2707300,1,,,{'id': 172232}
1211639707,VERY_LONG,180000,1,,,{'id': 177061}
1211704778,VERY_LONG,12800,3,,,{'id': 74841}
1212091410,VERY_LONG,4500900,1,,,{'id': 172366}
1212126673,VERY_LONG,200000,13,,,{'id': 94288}
1212128189,LONG,5000,5,,,{'id': 69237}
1212139261,LONG,200800,5,,,{'id': 20858}
1212139295,VERY_LONG,87400,3,,,{'id': 74716}
1212145651,LONG,32800,1,,,{'id': 20863}
1211322257,LONG,1000000,702,,,{'id': 168822}
1211373034,LONG,8300,8,,,{'id': 4337}
1211529989,VERY_LONG,1503000,9,,,{'id': 72235}
1211315202,LONG,150500,2,,,{'id': 7068}
1211527275,VERY_LONG,250000,11,,,{'id': 156930}
1211592245,VERY_LONG,70000,25,,,{'id': 21840}
1211468491,LONG,41000,4,,,{'id': 23446}
1211469067,LONG,1206500,11,,,{'id': 29739}
1211271438,LONG,127666000,5,,,{'id': 41427}
1211461819,LONG,6489700,2,,,{'id': 173163}
1211274306,LONG,1592000,1,,,{'id': 33460}
1211836966,LONG,3950000,6,,,{'id': 181468}
1212206821,VERY_LONG,63769300,4,,,{'id': 62668}
1212209837,VERY_LONG,10000000,4,,,{'id': 72104}
1211866388,VERY_LONG,486000,1,,,{'id': 173128}
1211866640,VERY_LONG,3558900,1,,,{'id': 180057}
1212248561,LONG,3106000,89,,,{'id': 2321}
1212261131,LONG,15400,9,,,{'id': 173202}
1211849189,VERY_LONG,2757500,20,,,{'id': 172232}
1211141786,LONG,33600,20,,,{'id': 138875}
1212270386,VERY_LONG,10750000,7,,,{'id': 171276}
1212229993,VERY_LONG,49999900,34,,,{'id': 173079}
1211892923,LONG,12000,2,,,{'id': 152544}
1212275501,SHORT,205000,1,,,{'id': 173122}
1211893034,LONG,200,151,,,{'id': 74249}
1211893084,VERY_LONG,1520600,1,,,{'id': 8948}
1211895338,VERY_LONG,3400,127,,,{'id': 154722}
1211933670,LONG,159900,9,,,{'id': 173125}
1212249070,VERY_LONG,15400,8,,,{'id': 173202}
1212194217,VERY_LONG,30749000,1,,,{'id': 151540}
1212194246,VERY_LONG,29800,15,,,{'id': 171370}
1211330769,LONG,39800,200,,,{'id': 172089}
1211261667,LONG,10000,15,,,{'id': 22794}
1211529662,VERY_LONG,49000,4,,,{'id': 38558}
1212404106,VERY_LONG,20000,200,,,{'id': 11291}
1211583129,VERY_LONG,160000,13,,,{'id': 152579}
1211392899,LONG,300000,1,,,{'id': 52078}
1211392647,LONG,100000,1304,,,{'id': 74848}
1211527405,VERY_LONG,100000,3,,,{'id': 52719}
1211824974,VERY_LONG,4172300,2,,,{'id': 43394}
1211881830,VERY_LONG,2747500,2,,,{'id': 172232}
1212139254,LONG,202600,5,,,{'id': 14048}
1212142774,VERY_LONG,19500,43,,,{'id': 152541}
1212145319,LONG,52600,5,,,{'id': 76141}
1212154238,VERY_LONG,5000,12,,,{'id': 69237}
1212180891,LONG,68000,20,,,{'id': 152550}
1212183863,VERY_LONG,15500,4,,,{'id': 173202}
1212194304,VERY_LONG,1400000,5,,,{'id': 177715}
1212294854,VERY_LONG,2200,1,,,{'id': 12037}
1212298953,VERY_LONG,2038600,2,,,{'id': 45768}
1212074762,VERY_LONG,25000,2,,,{'id': 179315}
1212081006,LONG,3055500,6,,,{'id': 171352}
1212248911,VERY_LONG,74000,12,,,{'id': 171828}
1212307172,VERY_LONG,9000,60,,,{'id': 72988}
1212372650,LONG,74000,499,,,{'id': 171828}
1212091612,VERY_LONG,5000000,2,,,{'id': 177842}
1212120599,VERY_LONG,16200,2,,,{'id': 52721}
1212123711,LONG,416000,11,,,{'id': 171830}
1212227079,VERY_LONG,299900,1,,,{'id': 173126}
1212304564,VERY_LONG,30000000,1,,,{'id': 132517}
1211529372,VERY_LONG,683700,7,,,{'id': 63305}
1211367758,LONG,3000100,9,,,{'id': 171273}
1212255048,VERY_LONG,1809700,20,,,{'id': 172233}
1212145609,LONG,650000,5,,,{'id': 22792}
1212401160,VERY_LONG,10377200,9,,,{'id': 163149}
1212320944,VERY_LONG,7890000,7,,,{'id': 173086}
1212324067,VERY_LONG,90000,2,,,{'id': 173035}
1212326458,VERY_LONG,60000,23,,,{'id': 22790}
1212328925,MEDIUM,1288900,1,,,{'id': 43400}
1212084631,LONG,1800,10,,,{'id': 27674}
1212307301,MEDIUM,10900000,2,,,{'id': 173104}
1212372633,LONG,4000000,100,,,{'id': 178787}
1212177842,VERY_LONG,50000,5,,,{'id': 111445}
1212378943,VERY_LONG,800000,1,,,{'id': 43102}
1211596124,VERY_LONG,15000,4873,,,{'id': 21877}
1211445895,LONG,200000,1613,,,{'id': 171829}
1211585466,VERY_LONG,30000,3,,,{'id': 102543}
1211656374,VERY_LONG,5490000,2,,,{'id': 173160}
1211174132,LONG,189200,1,,,{'id': 2799}
1211587870,VERY_LONG,1018000,3,,,{'id': 104138}
1211251497,LONG,4900,2,,,{'id': 36782}
1211361534,LONG,450000,1,,,{'id': 171830}
1211363833,LONG,2031500,1,,,{'id': 111437}
1211693312,VERY_LONG,2799000,1,,,{'id': 172232}
1211797476,VERY_LONG,8900,40,,,{'id': 172068}
1211811212,MEDIUM,1050000,20,,,{'id': 172904}
1212361893,LONG,5000,8,,,{'id': 171841}
1212380566,VERY_LONG,299900,1,,,{'id': 49908}
1211696994,VERY_LONG,117243300,4,,,{'id': 132525}
1211814460,MEDIUM,400000,1,,,{'id': 173042}
1211820227,MEDIUM,50000,3,,,{'id': 8165}
1211820497,MEDIUM,500,23,,,{'id': 12202}
1211751331,VERY_LONG,10000,2,,,{'id': 31671}
1211322671,LONG,2000000,3,,,{'id': 154168}
1211332986,LONG,499900,5,,,{'id': 173036}
1211642992,VERY_LONG,12400,13,,,{'id': 109129}
1211751276,VERY_LONG,38400,9,,,{'id': 27439}
1212320862,VERY_LONG,12950000,1,,,{'id': 173092}
1212358603,LONG,190000,431,,,{'id': 172934}
1211433665,LONG,875000,654,,,{'id': 170554}
1211758679,SHORT,3990000,11,,,{'id': 181468}
1212328704,VERY_LONG,100,2,,,{'id': 4539}
1212344086,VERY_LONG,29500,163,,,{'id': 152875}
1212352927,VERY_LONG,2590000,9,,,{'id': 173172}
1211639317,VERY_LONG,79900,76,,,{'id': 168185}
1211704409,VERY_LONG,150000,13,,,{'id': 12361}
1211325563,LONG,758700,4,,,{'id': 87277}
1211271532,LONG,990000,6,,,{'id': 63303}
1211385329,LONG,790000,6,,,{'id': 173037}
1211274833,LONG,2500000,13,,,{'id': 27669}
1211283551,LONG,2000,6,,,{'id': 7075}
1211382180,LONG,199900,2,,,{'id': 172934}
1211382188,LONG,1500000,1,,,{'id': 110652}
1211732586,VERY_LONG,36932000,1,,,{'id': 151542}
1211453156,LONG,28583900,2,,,{'id': 129022}
1211382901,LONG,450100,72,,,{'id': 152510}
1212285019,VERY_LONG,1099700,1,,,{'id': 27429}
1211814632,VERY_LONG,439500,10,,,{'id': 171830}
1211816393,VERY_LONG,15088400,2,,,{'id': 139339}
1211818431,MEDIUM,10000,9,,,{'id': 43501}
1211234209,LONG,2489800,11,,,{'id': 171266}
1211234560,LONG,150000,10,,,{'id': 152509}
1211024609,MEDIUM,2503800,15,,,{'id': 74863}
1211287121,LONG,390000,10,,,{'id': 173130}
1212298425,VERY_LONG,9900,1,,,{'id': 6470}
1212302442,MEDIUM,13500,73,,,{'id': 10620}
1211529716,VERY_LONG,10009000,21,,,{'id': 74248}
1211133045,LONG,1499000,10,,,{'id': 112293}
1211869118,VERY_LONG,7900,3,,,{'id': 2589}
1211875934,LONG,9700,100,,,{'id': 152508}
1211109977,LONG,4010000000,235,,,{'id': 21887}
1211223625,LONG,1000,13,,,{'id': 171840}
1211120922,LONG,50000,927,,,{'id': 152505}
1211736375,VERY_LONG,1739500,2,,,{'id': 104104}
1211129997,LONG,283100,14,,,{'id': 3357}
1212055716,VERY_LONG,1250000,108,,,{'id': 171289}
1211760201,VERY_LONG,2056400,1,,,{'id': 172410}
1211248176,LONG,10000,6,,,{'id': 74866}
1211619392,VERY_LONG,25400,4,,,{'id': 172092}
1211201618,LONG,1500000,120,,,{'id': 76131}
1211203508,LONG,750100,1,,,{'id': 23445}
1212050534,LONG,30000,6,,,{'id': 179315}
1212128256,VERY_LONG,130000,10,,,{'id': 109137}
1212248844,VERY_LONG,8100,1,,,{'id': 74247}
1212248877,VERY_LONG,55000,1,,,{'id': 152876}
1212250578,LONG,50000,6,,,{'id': 74844}
1212020505,LONG,25000,176,,,{'id': 172092}
1212146079,LONG,21300,1,,,{'id': 23117}
1211097794,LONG,495800,1,,,{'id': 173128}
1211132245,LONG,119900,19,,,{'id': 173035}
1211146459,LONG,174700,100,,,{'id': 169701}
1211228754,LONG,4000,200,,,{'id': 151566}
1211063389,MEDIUM,15000000,18,,,{'id': 37663}
1211070254,LONG,12900,1,,,{'id': 113264}
1211024574,MEDIUM,100000,1,,,{'id': 62780}
1211118784,LONG,855000,3,,,{'id': 173037}
1211129625,LONG,7890000,1,,,{'id': 173086}
1212146088,LONG,47819700,3,,,{'id': 28420}
1212323763,VERY_LONG,9000,1,,,{'id': 152544}
1212074723,LONG,18000,13,,,{'id': 47556}
1212076969,VERY_LONG,170900,2,,,{'id': 179314}
1212167423,LONG,990000,2,,,{'id': 180317}
1211834722,VERY_LONG,486000,14,,,{'id': 173128}
1211832980,VERY_LONG,36700,1,,,{'id': 179315}
1211433693,LONG,1500000,12,,,{'id': 168449}
1211290205,LONG,450000,8,,,{'id': 72094}
1211580820,VERY_LONG,836700,3,,,{'id': 35562}
1211032713,MEDIUM,120000,2,,,{'id': 173035}
1211742099,VERY_LONG,29900,160,,,{'id': 124113}
1211750099,VERY_LONG,250000,3,,,{'id': 37702}
1211293508,LONG,950000,1,,,{'id': 153713}
1211073533,LONG,2357400,85,,,{'id': 174327}
1211077030,LONG,2989900,2,,,{'id': 172232}
1211818266,MEDIUM,16500,12,,,{'id': 52979}
1211055465,MEDIUM,700,5,,,{'id': 154897}
1211732416,VERY_LONG,6998900,2,,,{'id': 87885}
1211824757,VERY_LONG,24004400,10,,,{'id': 173053}
1212167597,VERY_LONG,39500,4,,,{'id': 152875}
1212326429,VERY_LONG,920000,362,,,{'id': 172439}
1212074797,VERY_LONG,437500,1,,,{'id': 173037}
1211436977,LONG,160000,10,,,{'id': 124104}
1212299121,VERY_LONG,7300,4,,,{'id': 12207}
1212401537,VERY_LONG,50000,3,,,{'id': 3864}
1211529446,VERY_LONG,53700,1,,,{'id': 152560}
1212309485,VERY_LONG,425000,8,,,{'id': 173034}
1212314305,VERY_LONG,649700,8,,,{'id': 172231}
1212328453,VERY_LONG,51600,1,,,{'id': 52721}
1212330672,VERY_LONG,100000,4,,,{'id': 168663}
1212336566,VERY_LONG,636200,3,,,{'id': 34056}
1212229556,LONG,13200,38,,,{'id': 115504}
1212231789,VERY_LONG,100,3,,,{'id': 9313}
1212234455,VERY_LONG,10000,88,,,{'id': 27682}
1212328790,VERY_LONG,4616700,3,,,{'id': 181468}
1212065787,VERY_LONG,17900,2,,,{'id': 177660}
1212304703,VERY_LONG,765000,3,,,{'id': 172094}
1212126256,LONG,2990000,13,,,{'id': 171273}
1212236619,LONG,38900,12,,,{'id': 172089}
1212238551,VERY_LONG,10000,2,,,{'id': 172052}
1212236296,VERY_LONG,8190000,10,,,{'id': 173161}
1212236308,LONG,11928000,3,,,{'id': 44458}
1212332629,VERY_LONG,349900,5,,,{'id': 171287}
1212332632,VERY_LONG,4000000,5,,,{'id': 171275}
1212006437,VERY_LONG,95000,228,,,{'id': 123918}
1211308896,LONG,89300,3,,,{'id': 179315}
1211139168,LONG,799800,300,,,{'id': 152503}
1211139124,LONG,2378943600,8,,,{'id': 152718}
1211137726,LONG,22683400,12,,,{'id': 4600}
1211139131,LONG,4454113300,39,,,{'id': 128764}
1211137781,LONG,2807200,80,,,{'id': 171370}
1211137777,LONG,2071100,16,,,{'id': 27425}
1212057242,LONG,10000,4,,,{'id': 37701}
1212057348,LONG,449900,3,,,{'id': 173037}
1211780158,VERY_LONG,99900,1500,,,{'id': 172054}
1211787046,MEDIUM,240000,1,,,{'id': 173127}
1211782586,MEDIUM,884000,10,,,{'id': 124461}
1211305822,LONG,3300,33,,,{'id': 173032}
1211468790,LONG,39800,3,,,{'id': 21881}
1211474212,LONG,45000,1,,,{'id': 37703}
1212006388,VERY_LONG,199900,124,,,{'id': 123919}
1212214182,VERY_LONG,1182600,3,,,{'id': 3369}
1211320889,LONG,100,200,,,{'id': 124439}
1212015021,VERY_LONG,253900,14,,,{'id': 138727}
1212316478,VERY_LONG,10000,200,,,{'id': 129100}
1211330148,LONG,457400,1,,,{'id': 111595}
1211751103,VERY_LONG,9900,2,,,{'id': 22832}
1211772342,MEDIUM,280800,1,,,{'id': 5469}
1211704201,VERY_LONG,406000,2,,,{'id': 36934}
1211734714,VERY_LONG,490000,1,,,{'id': 172920}
1211800784,MEDIUM,5000100,15,,,{'id': 39682}
1211818826,VERY_LONG,23958200,2,,,{'id': 129021}
1212197368,VERY_LONG,573900,30,,,{'id': 173191}
1212302473,VERY_LONG,250000,9,,,{'id': 62779}
1211749106,VERY_LONG,1566500,2,,,{'id': 177659}
1211777962,MEDIUM,10000,1,,,{'id': 38679}
1211797309,MEDIUM,110000,10,,,{'id': 182581}
1212391156,LONG,3163400,40,,,{'id': 171349}
1211470363,LONG,3300,4,,,{'id': 173032}
1211820517,MEDIUM,2200,4,,,{'id': 12037}
1211996112,VERY_LONG,199900,1000,,,{'id': 123919}
1211998358,VERY_LONG,20000,3,,,{'id': 4306}
1212401678,VERY_LONG,409800,29,,,{'id': 173036}
1211824843,VERY_LONG,299000,105,,,{'id': 177660}
1211832539,VERY_LONG,14800,200,,,{'id': 21877}
1212318834,VERY_LONG,152500,9,,,{'id': 76134}
1212320151,VERY_LONG,1000000,1,,,{'id': 76734}
1212320946,VERY_LONG,12000,1000,,,{'id': 152508}
1212323830,VERY_LONG,490000,100,,,{'id': 168646}
1212326433,VERY_LONG,12005100,24,,,{'id': 23448}
1211830114,VERY_LONG,330000,15,,,{'id': 173204}
1211832785,VERY_LONG,2000,57,,,{'id': 168645}
1211070442,LONG,1000600,6,,,{'id': 52180}
1211797161,VERY_LONG,50000,3,,,{'id': 9318}
1211801074,VERY_LONG,16503400,6,,,{'id': 156525}
1211034199,MEDIUM,200,11,,,{'id': 3685}
1211144161,LONG,2999900,20,,,{'id': 8952}
1212380844,VERY_LONG,6979900,12,,,{'id': 172368}
1211063860,MEDIUM,300,200,,,{'id': 74249}
1211732592,VERY_LONG,176300,59,,,{'id': 172050}
1211732762,VERY_LONG,48100,2,,,{'id': 52190}
1211732801,VERY_LONG,8000000,1,,,{'id': 90407}
1211055472,MEDIUM,8490000,2,,,{'id': 173161}
1211057782,MEDIUM,19970000,1,,,{'id': 177843}
1211780570,MEDIUM,403900,5,,,{'id': 76133}
1211468718,LONG,800,5,,,{'id': 171840}
1211076934,LONG,1349600,40,,,{'id': 113355}
1212083096,LONG,58000,28,,,{'id': 7191}
1212162334,VERY_LONG,419500,14,,,{'id': 72096}
1211269173,LONG,19960000,1,,,{'id': 177841}
1211341397,LONG,400000,7,,,{'id': 153435}
1211370910,LONG,450000,4,,,{'id': 171830}
1211375250,LONG,34800,23,,,{'id': 74249}
1211377220,LONG,599900,3,,,{'id': 30183}
1211422951,LONG,10000,4,,,{'id': 111557}
1211427186,LONG,1000000,13,,,{'id': 172439}
1211431297,LONG,3449800,40,,,{'id': 152640}
1211274230,LONG,153247500,2,,,{'id': 116408}
1212376379,VERY_LONG,236000,29,,,{'id': 109142}
1212376806,VERY_LONG,10000000,1,,,{'id': 172364}
1212378890,VERY_LONG,1340000,20,,,{'id': 109218}
1212328486,VERY_LONG,25000,2,,,{'id': 172092}
1212328764,VERY_LONG,12000,1000,,,{'id': 152506}
1212307949,MEDIUM,699700,33,,,{'id': 171831}
1212336858,VERY_LONG,6900,3,,,{'id': 172052}
1212347629,VERY_LONG,2503800,6,,,{'id': 169299}
1212347745,VERY_LONG,2200600,10,,,{'id': 184090}
1212366274,VERY_LONG,226000,263,,,{'id': 172055}
1212260003,LONG,2470000,1,,,{'id': 172232}
1212292265,VERY_LONG,299800,10,,,{'id': 173126}
1212296672,VERY_LONG,90000,1,,,{'id': 12799}
1211991483,LONG,40000,164,,,{'id': 173191}
1212016849,VERY_LONG,2560600,1,,,{'id': 184090}
1212031377,LONG,3639400,1,,,{'id': 115807}
1212260091,LONG,415400,1,,,{'id': 171830}
1212264886,LONG,267400,100,,,{'id': 10285}
1212336718,VERY_LONG,409900,1,,,{'id': 171269}
1212347906,VERY_LONG,159900,4,,,{'id': 173121}
1212349166,VERY_LONG,25000,199,,,{'id': 172092}
1212404577,VERY_LONG,5009700,1,,,{'id': 165017}
1212202001,LONG,21846100,1,,,{'id': 129022}
1212209765,VERY_LONG,3508900,13,,,{'id': 39469}
1212033634,VERY_LONG,12000,1,,,{'id': 124437}
1211732534,VERY_LONG,49981200,1,,,{'id': 168412}
1212304828,MEDIUM,2350000,5,,,{'id': 172437}
1212307218,VERY_LONG,16448500,2,,,{'id': 172438}
1212314494,VERY_LONG,1269000,1,,,{'id': 173123}
1212316849,VERY_LONG,11500000,2,,,{'id': 173089}
1211961658,VERY_LONG,450000,4,,,{'id': 173037}
1211964362,VERY_LONG,55255500,2,,,{'id': 153646}
1212290845,VERY_LONG,50000000,4,,,{'id': 58086}
1212299159,VERY_LONG,10000,1,,,{'id': 9262}
1212312376,VERY_LONG,541400,23,,,{'id': 22576}
1212314211,MEDIUM,8150000,10,,,{'id': 173161}
1212231976,VERY_LONG,90000,83,,,{'id': 27677}
1212099184,VERY_LONG,2800000,7,,,{'id': 172361}
1212137944,VERY_LONG,100100,293,,,{'id': 5503}
1211964344,VERY_LONG,9900,1,,,{'id': 22832}
1211926722,LONG,59500,180,,,{'id': 173109}
1212226287,LONG,2470000,3,,,{'id': 172232}
1212226401,VERY_LONG,400000,10,,,{'id': 173128}
1212229545,LONG,8100,58,,,{'id': 74247}
1212323710,VERY_LONG,30923300,2,,,{'id': 38874}
1212323747,VERY_LONG,2654300,2,,,{'id': 160705}
1212323772,VERY_LONG,500000,1,,,{'id': 74710}
1212145603,LONG,53037000,2,,,{'id': 7676}
1212302707,VERY_LONG,239800,200,,,{'id': 34054}
1211961560,VERY_LONG,450000,324,,,{'id': 173037}
1212042161,VERY_LONG,10000,39,,,{'id': 29425}
1212231150,VERY_LONG,49990000,23,,,{'id': 173095}
1212234680,LONG,25328600,2,,,{'id': 137288}
1212236373,LONG,1000000,3,,,{'id': 153434}
1211256302,LONG,500000,5,,,{'id': 172920}
1211433590,LONG,2360000,2,,,{'id': 169300}
1212401249,VERY_LONG,500900,2,,,{'id': 52193}
1212401349,LONG,11300,20,,,{'id': 152576}
1212401763,VERY_LONG,99900,2,,,{'id': 10940}
1211283824,LONG,200000,34,,,{'id': 171829}
1211287151,LONG,370000,6,,,{'id': 173129}
1211118301,LONG,4381310000,1600,,,{'id': 152508}
1211208862,LONG,3000,11,,,{'id': 152496}
1211866649,VERY_LONG,1799900,1,,,{'id': 180057}
1211871135,VERY_LONG,10000,18,,,{'id': 29426}
1211283167,LONG,700,35,,,{'id': 14344}
1211347095,LONG,50000,10,,,{'id': 74844}
1211422809,LONG,3100,1,,,{'id': 32231}
1211287659,LONG,24999900,10,,,{'id': 165016}
1211295166,LONG,89300,2,,,{'id': 179315}
1211704184,VERY_LONG,70000,1,,,{'id': 74843}
1211070276,LONG,3800,19,,,{'id': 173032}
1211070459,LONG,17700,69,,,{'id': 109144}
1211814653,VERY_LONG,14900,82,,,{'id': 21877}
1211824471,VERY_LONG,36399200,1,,,{'id': 140630}
1211824519,VERY_LONG,1000000,20,,,{'id': 171833}
1211330159,LONG,711300,1000,,,{'id': 168487}
1211443876,LONG,3300,6,,,{'id': 173032}
1211786207,VERY_LONG,121500,6,,,{'id': 172044}
1212347344,VERY_LONG,400004700,1,,,{'id': 139783}
1212066023,VERY_LONG,51700,6,,,{'id': 133563}
1212259833,VERY_LONG,6000000,2,,,{'id': 172370}
1211537081,VERY_LONG,3800000,20,,,{'id': 173171}
1211539155,VERY_LONG,39700,200,,,{'id': 172089}
1211275013,LONG,47770000,218,,,{'id': 180733}
1211741399,VERY_LONG,1980000,11,,,{'id': 153712}
1211775857,VERY_LONG,50000,12,,,{'id': 32464}
1211782638,MEDIUM,129000,10,,,{'id': 109076}
1212291047,VERY_LONG,30000,4,,,{'id': 102543}
1211821062,MEDIUM,10000,2,,,{'id': 6471}
1211822425,MEDIUM,2890000,6,,,{'id': 173172}
1211826281,LONG,98600,12,,,{'id': 30809}
1211818725,VERY_LONG,17086400,1,,,{'id': 166343}
1212206818,VERY_LONG,5334700,4,,,{'id': 111601}
1212401668,VERY_LONG,609700,4,,,{'id': 172231}
1212394914,VERY_LONG,1006200,1,,,{'id': 34056}
1212402080,VERY_LONG,9000,2,,,{'id': 37704}
1212404493,VERY_LONG,82900,20,,,{'id': 154882}
1211443516,LONG,2099700,40,,,{'id': 171439}
1211443646,LONG,415200,118,,,{'id': 171301}
1212395071,VERY_LONG,500,6,,,{'id': 171840}
1212401470,LONG,40000,68,,,{'id': 74838}
1212332634,VERY_LONG,15003100,1,,,{'id': 74725}
1212336578,VERY_LONG,200,2,,,{'id': 74249}
1212209802,VERY_LONG,3384100,2,,,{'id': 43464}
1212231781,LONG,15500,75,,,{'id': 173202}
1212368826,VERY_LONG,359600,2,,,{'id': 171267}
1212202094,VERY_LONG,40000,60,,,{'id': 53010}
1212203199,VERY_LONG,91300,18,,,{'id': 173035}
1212214892,VERY_LONG,5000000,1,,,{'id': 173073}
1212240381,LONG,499800,5,,,{'id': 173036}
1212240669,LONG,98600,3,,,{'id': 30809}
1212048053,VERY_LONG,39200,400,,,{'id': 172089}
1212270614,VERY_LONG,15000,7,,,{'id': 42780}
1211978094,LONG,51700,4,,,{'id': 74860}
1212401970,VERY_LONG,21000,62,,,{'id': 4342}
1212011262,VERY_LONG,9700,183,,,{'id': 152507}
1212044408,VERY_LONG,4899100,1,,,{'id': 20881}
1212044954,VERY_LONG,9900,2,,,{'id': 64670}
1212084638,LONG,38700,3,,,{'id': 23436}
