id,time_left,unit_price,quantity,buyout,bid,item
1882989652,VERY_LONG,15000000,4,,,{'id': 108352}
1883612193,MEDIUM,445000,25,,,{'id': 171268}
1882350638,LONG,49400,4,,,{'id': 124109}
1883616903,VERY_LONG,1799900,3,,,{'id': 171833}
1883592853,MEDIUM,998900,48,,,{'id': 52183}
1883598698,VERY_LONG,677400,4,,,{'id': 52186}
1883436671,VERY_LONG,999100,2,,,{'id': 43501}
1883436678,VERY_LONG,2849800,4,,,{'id': 36927}
1883526746,LONG,250000,2,,,{'id': 3182}
1883554753,SHORT,355000,57,,,{'id': 171286}
1882899688,VERY_LONG,183287900,1,,,{'id': 139339}
1883626564,VERY_LONG,1688500,40,,,{'id': 172232}
1883398579,VERY_LONG,25000000,36,,,{'id': 45768}
1883152544,VERY_LONG,20100,9,,,{'id': 108345}
1883451142,VERY_LONG,2187300,31,,,{'id': 168217}
1883453103,LONG,20000,35,,,{'id': 111557}
1883668874,VERY_LONG,399800,3,,,{'id': 2775}
1883469177,VERY_LONG,40000,1,,,{'id': 34057}
1883527365,LONG,320000,9,,,{'id': 172407}
1883248996,LONG,100,31,,,{'id': 124120}
1883257186,VERY_LONG,40900,2,,,{'id': 177660}
1883258214,LONG,200,2,,,{'id': 1288}
1883161280,VERY_LONG,449900,9,,,{'id': 173035}
1883164982,LONG,469900,32,,,{'id': 173036}
1883060709,MEDIUM,19700,6,,,{'id': 152541}
1883064723,VERY_LONG,14900,2,,,{'id': 124112}
1882451599,LONG,499700,8,,,{'id': 72103}
1882995404,VERY_LONG,2640000,3,,,{'id': 108330}
1882810522,VERY_LONG,3859800,2,,,{'id': 172233}
1882934898,VERY_LONG,26900,200,,,{'id': 151566}
1882326451,LONG,3900,164,,,{'id': 21877}
1882365186,LONG,55900,13,,,{'id': 177660}
1882287468,MEDIUM,1503600,20,,,{'id': 58085}
1882696462,LONG,475000000,1,,,{'id': 19704}
1883326950,VERY_LONG,20500,12,,,{'id': 21929}
1882687324,LONG,48000,2,,,{'id': 29451}
1883481335,VERY_LONG,392200,101,,,{'id': 170554}
1883497146,LONG,692600,12,,,{'id': 171315}
1882795208,VERY_LONG,1004900,7,,,{'id': 109629}
1883082794,LONG,19900,1,,,{'id': 111245}
1883017724,SHORT,47700,4,,,{'id': 17011}
1883449346,VERY_LONG,16100,320,,,{'id': 14047}
1883064328,MEDIUM,700000,4,,,{'id': 152877}
1883082783,LONG,454700,32,,,{'id': 129032}
1883087146,LONG,9900,2,,,{'id': 22447}
1883146779,VERY_LONG,10000,1,,,{'id': 34055}
1883410839,VERY_LONG,47400,26,,,{'id': 13467}
1883144681,VERY_LONG,789400,3,,,{'id': 168589}
1883293313,VERY_LONG,8395000,7,,,{'id': 173161}
1883197469,VERY_LONG,28400,224,,,{'id': 172092}
1883626721,VERY_LONG,2990000,49,,,{'id': 132516}
1883529598,VERY_LONG,440100,62,,,{'id': 41800}
1883538172,LONG,46700,1,,,{'id': 163224}
1883544813,LONG,850000,5,,,{'id': 23793}
1883545529,VERY_LONG,900000,196,,,{'id': 173059}
