id,time_left,unit_price,quantity,buyout,bid,item
1954905564,LONG,49900,86,,,{'id': 14048}
1955859378,VERY_LONG,290000,1,,,{'id': 172407}
1955851775,VERY_LONG,200100,55,,,{'id': 2863}
1955713937,LONG,4409000,20,,,{'id': 171273}
1955722132,LONG,797900,6,,,{'id': 172439}
1955580402,VERY_LONG,61619800,1,,,{'id': 89676}
1955583294,LONG,5300,4,,,{'id': 176862}
1955583727,VERY_LONG,400,22,,,{'id': 124117}
1955586485,LONG,4796000,41,,,{'id': 32620}
1955802628,VERY_LONG,19350000,2,,,{'id': 173067}
1955716842,VERY_LONG,5000,35,,,{'id': 2589}
1955573883,VERY_LONG,9900,6,,,{'id': 167738}
1955580561,VERY_LONG,12700,67,,,{'id': 2836}
1955583244,VERY_LONG,29000,3,,,{'id': 176869}
1955862676,VERY_LONG,40008800,1,,,{'id': 61989}
1955872287,VERY_LONG,20000,15,,,{'id': 111673}
1955879068,MEDIUM,2499900,25,,,{'id': 51950}
1955676776,VERY_LONG,60000,59,,,{'id': 124101}
1955844668,VERY_LONG,350100,1,,,{'id': 39341}
1955847814,VERY_LONG,2800,102,,,{'id': 21877}
1955848198,VERY_LONG,99900,3,,,{'id': 36922}
1954832496,LONG,338200,3,,,{'id': 173036}
1955650917,VERY_LONG,895000,6,,,{'id': 172231}
1955486090,LONG,52600,8,,,{'id': 176874}
1955786162,VERY_LONG,30000000,3,,,{'id': 12809}
1955612552,LONG,12350000,1,,,{'id': 139288}
1955612740,LONG,6500,48,,,{'id': 173032}
1955618247,LONG,1999900,1,,,{'id': 85221}
1955639948,LONG,2500000,4,,,{'id': 172366}
1954850578,LONG,100000,8,,,{'id': 76137}
1955676357,VERY_LONG,900,7,,,{'id': 154897}
1955697030,LONG,38790000,1,,,{'id': 139436}
1955954865,VERY_LONG,4000,9,,,{'id': 152631}
1955954889,VERY_LONG,13800,36,,,{'id': 168650}
1955831891,VERY_LONG,1490000,3,,,{'id': 152510}
1955664755,VERY_LONG,930000,3369,,,{'id': 170554}
1955673627,LONG,2920700,1,,,{'id': 75014}
1955872728,VERY_LONG,174900,73,,,{'id': 172055}
1955565275,VERY_LONG,48300,5,,,{'id': 16204}
1955565493,LONG,231000,15,,,{'id': 173035}
1955785715,LONG,23000000,17,,,{'id': 180445}
1955792511,VERY_LONG,20000,48,,,{'id': 124111}
1955785466,VERY_LONG,8800,200,,,{'id': 172935}
1955789439,VERY_LONG,850000,9,,,{'id': 172231}
1955792343,VERY_LONG,3000,17,,,{'id': 154165}
1955799306,VERY_LONG,250000,10,,,{'id': 179314}
1955699654,LONG,40904600,1,,,{'id': 137250}
1955701642,VERY_LONG,9000,76,,,{'id': 14344}
1955091386,VERY_LONG,3600000,1,,,{'id': 168446}
1955100334,VERY_LONG,258500,104,,,{'id': 35562}
1955079945,LONG,800,28,,,{'id': 154899}
1955082230,LONG,154600,12,,,{'id': 52196}
1955091466,VERY_LONG,1074400,1,,,{'id': 110633}
1955107455,VERY_LONG,19000,6,,,{'id': 158773}
1955000973,LONG,9300,200,,,{'id': 112158}
1954651528,LONG,1000000,2,,,{'id': 172053}
1955013366,LONG,290000,13,,,{'id': 173127}
1955014209,LONG,140800,1,,,{'id': 3355}
1955003256,LONG,33400,1,,,{'id': 173192}
1955299376,VERY_LONG,199500,13,,,{'id': 133570}
1955885226,MEDIUM,800000,180,,,{'id': 11370}
1955048762,LONG,150000,47,,,{'id': 169701}
1955061143,LONG,40000,1,,,{'id': 154125}
1955764991,VERY_LONG,550000,1,,,{'id': 168188}
1955896500,VERY_LONG,230000,4,,,{'id': 179314}
1955899354,MEDIUM,200000,200,,,{'id': 172055}
1955912571,VERY_LONG,14990000,1,,,{'id': 45768}
1955887754,MEDIUM,1490000,169,,,{'id': 152510}
1955893808,VERY_LONG,240000,5,,,{'id': 179314}
1955927742,VERY_LONG,186400,59,,,{'id': 34057}
1955923455,VERY_LONG,397000,13,,,{'id': 109145}
1955912583,VERY_LONG,6000000,1,,,{'id': 172419}
1955912590,VERY_LONG,5590000,2,,,{'id': 172412}
1955906733,VERY_LONG,800,5,,,{'id': 154897}
1955923399,VERY_LONG,2380000,1,,,{'id': 110656}
1955463798,VERY_LONG,200000,1,,,{'id': 128499}
1955474440,VERY_LONG,8900,200,,,{'id': 172935}
1955485790,LONG,5600,2,,,{'id': 176087}
1955831870,VERY_LONG,620000,9,,,{'id': 172053}
1955410025,VERY_LONG,99900,15,,,{'id': 172054}
1955503678,VERY_LONG,4700,9,,,{'id': 108325}
1955160663,VERY_LONG,15600,13,,,{'id': 173202}
1955319423,VERY_LONG,104900,19,,,{'id': 172054}
1954586276,MEDIUM,620000,40,,,{'id': 171269}
1954592264,MEDIUM,1582500,2,,,{'id': 8952}
1954604440,MEDIUM,500,102,,,{'id': 124439}
1955862716,VERY_LONG,150000,216,,,{'id': 27678}
1955866622,VERY_LONG,2800,200,,,{'id': 33470}
1955867100,VERY_LONG,28900,29,,,{'id': 76130}
1955615556,VERY_LONG,500000,49,,,{'id': 53038}
1955884881,VERY_LONG,380000,189,,,{'id': 171285}
1955848118,VERY_LONG,19800,1,,,{'id': 37701}
1955859822,SHORT,10515700,10,,,{'id': 10507}
1955138547,VERY_LONG,15700,8,,,{'id': 173202}
1955141458,VERY_LONG,96800,182,,,{'id': 124102}
1954614232,MEDIUM,7000,3,,,{'id': 152546}
