id,time_left,unit_price,quantity,buyout,bid,item
669197850,VERY_LONG,350000,9,,,{'id': 87236}
669363222,MEDIUM,196800,15,,,{'id': 22449}
669337439,MEDIUM,4003100,5,,,{'id': 20520}
669355194,VERY_LONG,1300000,23,,,{'id': 172439}
669373687,MEDIUM,53000,200,,,{'id': 152507}
669151669,VERY_LONG,4150000,20,,,{'id': 171273}
669357971,VERY_LONG,1200100,2,,,{'id': 21590}
668876489,LONG,44000,3,,,{'id': 43463}
668983202,VERY_LONG,440000,12,,,{'id': 171263}
668758090,LONG,15800,68,,,{'id': 173032}
669655935,LONG,50500,1,,,{'id': 2672}
669639924,LONG,346000,28,,,{'id': 171829}
668836766,LONG,350000,20,,,{'id': 38682}
669785678,LONG,499900,12,,,{'id': 171829}
669945827,LONG,2246400,20,,,{'id': 172045}
670033456,VERY_LONG,2400,7,,,{'id': 172052}
670116836,VERY_LONG,346000,1,,,{'id': 171829}
670015310,VERY_LONG,6400,1,,,{'id': 179003}
670093458,VERY_LONG,1499100,7,,,{'id': 36860}
670026775,VERY_LONG,250000,15,,,{'id': 172044}
669795235,VERY_LONG,108500,37,,,{'id': 169701}
670096338,VERY_LONG,130700,123,,,{'id': 173035}
669990145,LONG,75001600,2,,,{'id': 64397}
670060144,VERY_LONG,450000,25,,,{'id': 32464}
670062039,VERY_LONG,346000,1,,,{'id': 171829}
670116881,VERY_LONG,138400,3,,,{'id': 173037}
670118115,VERY_LONG,2500000,1,,,{'id': 172412}
670060574,VERY_LONG,44900,62,,,{'id': 172089}
669915563,LONG,2470000,154,,,{'id': 171270}
670064376,VERY_LONG,23000,24,,,{'id': 183823}
670187252,VERY_LONG,79500,1,,,{'id': 152577}
669951386,VERY_LONG,132000,10,,,{'id': 173035}
670162536,VERY_LONG,790000,6,,,{'id': 171831}
670163060,VERY_LONG,100800,9,,,{'id': 3466}
670184798,VERY_LONG,220100,20,,,{'id': 138967}
670157939,VERY_LONG,550000,3,,,{'id': 168583}
670118821,VERY_LONG,74000,4,,,{'id': 172092}
670116817,VERY_LONG,550900,6,,,{'id': 168583}
668876270,LONG,28300,2,,,{'id': 7909}
668883218,LONG,1954200,15,,,{'id': 4625}
668887874,LONG,28300,1,,,{'id': 7909}
668864413,LONG,999000,1,,,{'id': 63128}
668845388,LONG,30000,4,,,{'id': 129158}
668892067,LONG,62600,23,,,{'id': 4337}
668354576,LONG,20000,9,,,{'id': 33451}
668333934,MEDIUM,45000,139,,,{'id': 177660}
669474536,VERY_LONG,90000000,5,,,{'id': 161344}
669504887,VERY_LONG,1001600,20,,,{'id': 32468}
669792463,LONG,120000,1,,,{'id': 14227}
669471948,LONG,5900000,1,,,{'id': 172368}
669772133,LONG,10000,5,,,{'id': 173032}
669496370,VERY_LONG,6800,2,,,{'id': 22447}
669500936,LONG,250000,4,,,{'id': 168646}
668247995,SHORT,12500000,2,,,{'id': 177843}
669738127,VERY_LONG,149900,4,,,{'id': 173035}
669404804,VERY_LONG,7000,54,,,{'id': 72988}
669532475,VERY_LONG,250000000,2,,,{'id': 49084}
669703053,LONG,10008800,3,,,{'id': 137188}
669785392,LONG,650100,1,,,{'id': 168589}
669841448,LONG,400000,5,,,{'id': 173036}
669611454,LONG,6100,1334,,,{'id': 12365}
669291781,VERY_LONG,300000,4,,,{'id': 153441}
669339287,MEDIUM,50000,3,,,{'id': 124103}
669355882,VERY_LONG,40000,4,,,{'id': 85506}
669360123,MEDIUM,22802300,2,,,{'id': 137274}
669373576,VERY_LONG,408900,3,,,{'id': 52327}
669335461,VERY_LONG,30000,1,,,{'id': 172052}
669323155,VERY_LONG,1000000,13,,,{'id': 173058}
669358451,VERY_LONG,20000,2,,,{'id': 81412}
669361831,VERY_LONG,1202300,1,,,{'id': 87230}
669339522,MEDIUM,15700,28,,,{'id': 176853}
669401197,VERY_LONG,71900,18,,,{'id': 166344}
669549146,VERY_LONG,34518300,2,,,{'id': 139348}
669470098,LONG,590000,4,,,{'id': 172231}
669551805,VERY_LONG,52700,10,,,{'id': 36929}
669556800,VERY_LONG,227500,12,,,{'id': 173034}
669237656,VERY_LONG,130000,200,,,{'id': 152513}
669237886,VERY_LONG,1009300,46,,,{'id': 124106}
668876155,LONG,527400,50,,,{'id': 171285}
668721772,LONG,50000,80,,,{'id': 43013}
669579059,LONG,1200000,14,,,{'id': 172406}
669599308,LONG,169500,9856,,,{'id': 152577}
669739076,VERY_LONG,144000,18,,,{'id': 41807}
669740310,VERY_LONG,70100,45,,,{'id': 32902}
669743775,VERY_LONG,6000,1,,,{'id': 41808}
669884134,VERY_LONG,1440000,2,,,{'id': 172411}
669640837,LONG,159500,4,,,{'id': 172055}
669703015,LONG,19990000,2,,,{'id': 139417}
669730226,VERY_LONG,47200,500,,,{'id': 172056}
669736215,VERY_LONG,367900,57,,,{'id': 6303}
669745734,LONG,990000,24,,,{'id': 113588}
669705212,VERY_LONG,100100,1,,,{'id': 41809}
669707041,VERY_LONG,6000,2,,,{'id': 152503}
669739185,VERY_LONG,8000000,23,,,{'id': 58488}
669740717,VERY_LONG,60400,78,,,{'id': 27677}
669728607,VERY_LONG,194500,25,,,{'id': 169300}
669748370,VERY_LONG,186500,40,,,{'id': 22795}
669707389,VERY_LONG,100100,1,,,{'id': 39527}
669736086,VERY_LONG,35000,14,,,{'id': 72093}
669795322,LONG,140000,3,,,{'id': 173035}
669549202,VERY_LONG,149999800,2,,,{'id': 139312}
669564552,VERY_LONG,177000,3,,,{'id': 173035}
669549132,VERY_LONG,29479700,2,,,{'id': 129028}
670076259,MEDIUM,50000,50,,,{'id': 173130}
670165631,VERY_LONG,1200000,9,,,{'id': 172406}
668454514,LONG,30000000,50,,,{'id': 152510}
668394676,LONG,366600,29,,,{'id': 124105}
668629254,LONG,2090000,11,,,{'id': 177659}
669826833,VERY_LONG,138400,6,,,{'id': 173037}
669848686,VERY_LONG,700,1,,,{'id': 154899}
669752691,LONG,3000,13,,,{'id': 172052}
669768419,VERY_LONG,400000,3,,,{'id': 172054}
669929092,VERY_LONG,990000,13,,,{'id': 172045}
669687967,LONG,7000000,5,,,{'id': 172365}
669083404,VERY_LONG,200,3,,,{'id': 124117}
669082713,VERY_LONG,45000,3,,,{'id': 30183}
669156893,VERY_LONG,120000,6,,,{'id': 14227}
669162423,VERY_LONG,700,15,,,{'id': 154899}
669665681,VERY_LONG,379400,2,,,{'id': 173034}
669521104,VERY_LONG,100000,19,,,{'id': 168487}
669740518,LONG,450000,10,,,{'id': 172054}
669532279,VERY_LONG,250000000,2,,,{'id': 137293}
669532304,VERY_LONG,250000000,2,,,{'id': 77101}
669238225,VERY_LONG,1990000,200,,,{'id': 129034}
669241387,VERY_LONG,503800,2,,,{'id': 118472}
669470388,LONG,10000,86,,,{'id': 36905}
668237245,SHORT,7900000,1,,,{'id': 173161}
668237920,SHORT,307400,20,,,{'id': 76094}
669288078,VERY_LONG,25700,100,,,{'id': 127037}
669334304,VERY_LONG,2000000,4,,,{'id': 172054}
668373560,LONG,5000,3,,,{'id': 33461}
669844048,LONG,802200,383,,,{'id': 173059}
669233706,VERY_LONG,57000,200,,,{'id': 172935}
669244927,VERY_LONG,3500000,37,,,{'id': 109153}
669244868,VERY_LONG,6500000,40,,,{'id': 127848}
669272645,VERY_LONG,30786100,2,,,{'id': 173083}
669272658,VERY_LONG,40000,201,,,{'id': 180732}
669265840,VERY_LONG,19999900,6,,,{'id': 180457}
669200985,VERY_LONG,70000,4,,,{'id': 71810}
669192013,VERY_LONG,5800,13,,,{'id': 2589}
669203499,VERY_LONG,17400,134,,,{'id': 10938}
669202242,VERY_LONG,60000,1,,,{'id': 5500}
669318074,VERY_LONG,228000,24,,,{'id': 173034}
669318114,VERY_LONG,99800,1,,,{'id': 173110}
669279847,VERY_LONG,2731700,45,,,{'id': 171270}
669280113,SHORT,30000,13,,,{'id': 172052}
669314614,VERY_LONG,401700,2,,,{'id': 11291}
669246296,VERY_LONG,50000,12,,,{'id': 118006}
669104157,VERY_LONG,540000,17,,,{'id': 170554}
668826206,LONG,737600,44,,,{'id': 171315}
668828725,LONG,600005400,3,,,{'id': 147669}
668903855,LONG,3240000,2,,,{'id': 173080}
668753059,LONG,19000,7,,,{'id': 171370}
669967467,LONG,105000,379,,,{'id': 169701}
670055864,VERY_LONG,50000,3,,,{'id': 43013}
670131299,VERY_LONG,70000,198,,,{'id': 172092}
669804225,LONG,2000000,35,,,{'id': 168635}
670081761,MEDIUM,50000,2,,,{'id': 153512}
669903589,VERY_LONG,45500,40,,,{'id': 172089}
670024277,VERY_LONG,108500,35,,,{'id': 172055}
669955478,VERY_LONG,342200,81,,,{'id': 52328}
670062153,VERY_LONG,80000,19,,,{'id': 141446}
670138566,VERY_LONG,130700,12,,,{'id': 173035}
669907052,LONG,132000,5,,,{'id': 173035}
670116993,VERY_LONG,800000,6,,,{'id': 171831}
670134147,LONG,2300000,1,,,{'id': 172362}
669952753,LONG,17400,16,,,{'id': 173202}
669848987,LONG,750000,8,,,{'id': 168649}
669851323,LONG,557000,1,,,{'id': 172053}
670055726,VERY_LONG,1800000,1,,,{'id': 172936}
669893742,VERY_LONG,1490000,401,,,{'id': 76131}
670039780,VERY_LONG,40400,2,,,{'id': 1288}
669837406,LONG,80000,249,,,{'id': 172092}
669765842,LONG,5800000,10,,,{'id': 172042}
669841268,LONG,2624000,5,,,{'id': 58145}
669844906,LONG,11956100,4,,,{'id': 173095}
669872558,VERY_LONG,46000,66,,,{'id': 172089}
669819369,VERY_LONG,2400,1,,,{'id': 172052}
669834301,LONG,640000,1,,,{'id': 172053}
669826191,LONG,140000,12,,,{'id': 172230}
669860885,VERY_LONG,11983800,1,,,{'id': 137269}
669862149,VERY_LONG,25284500,3,,,{'id': 43334}
668701242,LONG,2000000,14,,,{'id': 171275}
668665290,LONG,392500,3,,,{'id': 171292}
669912859,LONG,17400,7,,,{'id': 173202}
669925003,VERY_LONG,9850000,3,,,{'id': 172097}
669989100,VERY_LONG,581600,6,,,{'id': 172049}
669915230,LONG,100000,1,,,{'id': 3355}
669935212,LONG,8000,10,,,{'id': 154722}
670060377,VERY_LONG,1218600,4,,,{'id': 124671}
669942816,VERY_LONG,80300,4,,,{'id': 42780}
670158493,VERY_LONG,9900,65,,,{'id': 171840}
669939099,LONG,5800000,1,,,{'id': 172042}
670116862,VERY_LONG,2400,4,,,{'id': 172052}
669940708,VERY_LONG,368000,24,,,{'id': 173204}
668674249,LONG,131000,17,,,{'id': 152513}
668803158,LONG,49500,26,,,{'id': 167738}
668806492,LONG,1950000,4,,,{'id': 177962}
668825111,LONG,1500,191,,,{'id': 21877}
668826139,LONG,160000,180,,,{'id': 169701}
669403049,LONG,15750000,44,,,{'id': 152560}
669439959,LONG,390000,3,,,{'id': 173033}
669420926,LONG,1000000,6,,,{'id': 35622}
669551726,VERY_LONG,80000,25,,,{'id': 109142}
668477626,LONG,200000,2,,,{'id': 36934}
670142222,VERY_LONG,100000,9,,,{'id': 169701}
670086523,VERY_LONG,22900,8,,,{'id': 183823}
670104226,MEDIUM,4808000,20,,,{'id': 172347}
670112608,VERY_LONG,2400,200,,,{'id': 172052}
668454538,LONG,19500,20,,,{'id': 173032}
668345990,LONG,800000,4,,,{'id': 152510}
668345314,LONG,500000,27,,,{'id': 124441}
668731395,LONG,29900,22,,,{'id': 152546}
668789680,LONG,4500,2,,,{'id': 4338}
670157486,VERY_LONG,44800,14,,,{'id': 172089}
669915278,LONG,40000,169,,,{'id': 152509}
668632421,LONG,70100,20,,,{'id': 2455}
668851006,LONG,200000,1,,,{'id': 172047}
668633700,LONG,99800,4,,,{'id': 173110}
668857169,LONG,75000,2,,,{'id': 32227}
669049137,VERY_LONG,1000000,66,,,{'id': 40195}
668833747,LONG,6300,41,,,{'id': 12202}
668837540,LONG,1506700,10,,,{'id': 132516}
669067199,VERY_LONG,137500,49,,,{'id': 169701}
669698545,VERY_LONG,519700,18,,,{'id': 170554}
669364288,VERY_LONG,800,49,,,{'id': 154897}
669012664,VERY_LONG,3003900,5,,,{'id': 7069}
669355852,VERY_LONG,1200600,3,,,{'id': 80593}
669426251,LONG,1490000,800,,,{'id': 179315}
669596873,VERY_LONG,60000,1,,,{'id': 5500}
669519432,VERY_LONG,590000,2,,,{'id': 172231}
669532289,VERY_LONG,250000000,2,,,{'id': 89868}
669357380,VERY_LONG,847200,90,,,{'id': 74842}
669372226,MEDIUM,400,4,,,{'id': 1288}
668721835,LONG,2360000,8,,,{'id': 171833}
668723393,LONG,1850000,90,,,{'id': 172045}
668713665,LONG,1500,6,,,{'id': 112158}
668966209,LONG,4900,188,,,{'id': 168645}
668981856,VERY_LONG,50100,30,,,{'id': 858}
668731099,LONG,4800,2,,,{'id': 2924}
668883414,LONG,69400,1,,,{'id': 33460}
668477720,LONG,5900000,1,,,{'id': 172368}
668751981,LONG,15800,3,,,{'id': 173032}
668954093,LONG,1508700,62,,,{'id': 171428}
668744540,LONG,249500,9,,,{'id': 123918}
668666222,LONG,1151000,4,,,{'id': 168449}
669417253,LONG,1490000,20,,,{'id': 179315}
669538034,VERY_LONG,84683100,1,,,{'id': 139311}
669168789,VERY_LONG,79900,4,,,{'id': 152577}
669319026,VERY_LONG,1670000,1,,,{'id': 172232}
669231980,VERY_LONG,720000,145,,,{'id': 129032}
669470411,LONG,39800,3,,,{'id': 36917}
669244946,VERY_LONG,50000,15,,,{'id': 40536}
669416610,VERY_LONG,8500,200,,,{'id': 113262}
669454926,LONG,40000,20,,,{'id': 22785}
669439796,LONG,4500,4,,,{'id': 172052}
669474347,VERY_LONG,826500,1,,,{'id': 32716}
669558088,VERY_LONG,500000,11,,,{'id': 169299}
669401767,VERY_LONG,406800,2,,,{'id': 37118}
669331186,VERY_LONG,529900,14,,,{'id': 170554}
669226160,VERY_LONG,8000100,1,,,{'id': 180057}
669231817,VERY_LONG,499900,200,,,{'id': 171829}
669616509,VERY_LONG,8880000,1,,,{'id': 173162}
669316999,VERY_LONG,50000,5,,,{'id': 168193}
669611662,LONG,240000,5,,,{'id': 173129}
670158355,VERY_LONG,340800,11,,,{'id': 172054}
669754486,VERY_LONG,90000,20,,,{'id': 109076}
669690769,VERY_LONG,35500,3,,,{'id': 72093}
669696763,LONG,50000,50,,,{'id': 36906}
669860970,LONG,3500000,1,,,{'id': 95373}
669565648,VERY_LONG,2500000,1,,,{'id': 159845}
669752590,LONG,180000,5,,,{'id': 179314}
669602190,VERY_LONG,121000,2490,,,{'id': 169701}
669636651,VERY_LONG,30000,3,,,{'id': 152505}
669658589,LONG,469400,134,,,{'id': 180733}
669666932,LONG,14833600,6,,,{'id': 32196}
669957535,LONG,524700,14,,,{'id': 172053}
669740496,VERY_LONG,1800000,1,,,{'id': 172936}
669742955,VERY_LONG,550000,1,,,{'id': 171315}
669748317,VERY_LONG,2546400,19,,,{'id': 90146}
669546012,VERY_LONG,256800,1,,,{'id': 13463}
669549179,VERY_LONG,79989700,2,,,{'id': 170173}
669554349,VERY_LONG,20000,17,,,{'id': 74642}
669560394,LONG,49800,185,,,{'id': 178786}
669463256,LONG,3340000,4,,,{'id': 172412}
669692078,VERY_LONG,59400,1,,,{'id': 27682}
669561222,LONG,19500,7,,,{'id': 173202}
669417199,LONG,160000,20,,,{'id': 172055}
669707960,VERY_LONG,519700,8,,,{'id': 170554}
669999042,LONG,3493700,20,,,{'id': 171351}
669782947,LONG,7100,13,,,{'id': 168650}
669784521,LONG,1670000,3,,,{'id': 172232}
669658329,VERY_LONG,159500,23,,,{'id': 172055}
669781363,LONG,950000,102,,,{'id': 172094}
669785853,LONG,519500,10,,,{'id': 173036}
669624240,LONG,7290000,4,,,{'id': 173160}
669932614,VERY_LONG,40003100,1,,,{'id': 36922}
669795551,LONG,557000,3,,,{'id': 172053}
669803647,LONG,1000000,9,,,{'id': 163782}
668925339,LONG,646800,2,,,{'id': 172231}
669133110,VERY_LONG,20000,9,,,{'id': 152576}
668864366,LONG,84400000,1,,,{'id': 161344}
668262437,MEDIUM,1694200000,1,,,{'id': 74249}
668373027,LONG,34900,2,,,{'id': 4337}
669785614,LONG,119800,28,,,{'id': 171828}
668938582,LONG,680000,1,,,{'id': 172053}
668971037,VERY_LONG,6900,21,,,{'id': 74833}
668771558,LONG,15800,4,,,{'id': 173032}
668552584,LONG,1000000,3,,,{'id': 124442}
668478381,LONG,579600,8,,,{'id': 23446}
668688140,LONG,153700,6,,,{'id': 3864}
668688460,LONG,7900,95,,,{'id': 14047}
668536170,LONG,200000,3,,,{'id': 173127}
668791823,LONG,260900,8,,,{'id': 2319}
668508916,LONG,100000,1,,,{'id': 163224}
668968480,LONG,7900,1,,,{'id': 14047}
668973293,VERY_LONG,7200,6,,,{'id': 4306}
669357564,VERY_LONG,1201900,7,,,{'id': 75026}
669221503,VERY_LONG,1629900,5,,,{'id': 171269}
669294093,VERY_LONG,800,4,,,{'id': 162515}
669309807,VERY_LONG,40000,35,,,{'id': 172068}
669314459,VERY_LONG,27500,199,,,{'id': 173202}
669272344,VERY_LONG,12200000,35,,,{'id': 12363}
668364916,LONG,500000,15,,,{'id': 171830}
668763263,LONG,500000,23,,,{'id': 52185}
668731737,LONG,59900,8,,,{'id': 152550}
670158306,VERY_LONG,490000,21,,,{'id': 172053}
670163283,VERY_LONG,20000,26,,,{'id': 152494}
670116369,VERY_LONG,500,4,,,{'id': 74837}
670163076,VERY_LONG,490000,2,,,{'id': 7966}
668345164,LONG,70000,1648,,,{'id': 152875}
668481930,LONG,1500000,7,,,{'id': 23427}
668632715,LONG,186500,7,,,{'id': 22795}
670123233,VERY_LONG,350900,3,,,{'id': 172054}
670128714,VERY_LONG,73200,1,,,{'id': 34057}
670132992,VERY_LONG,7500000,1,,,{'id': 18562}
668668767,LONG,9000,200,,,{'id': 72988}
668427067,LONG,27000,32,,,{'id': 152576}
668422332,LONG,18000,13,,,{'id': 74250}
668334158,MEDIUM,40000,34,,,{'id': 22785}
668364119,LONG,220200,14,,,{'id': 111595}
668427572,LONG,346600,2,,,{'id': 2675}
668708227,LONG,1500,1,,,{'id': 7068}
669915451,LONG,20000,296,,,{'id': 152576}
669761882,LONG,5000000,20,,,{'id': 181468}
669954960,VERY_LONG,9000,12,,,{'id': 173032}
668983255,VERY_LONG,7500,5,,,{'id': 171264}
670015162,VERY_LONG,15990000,35,,,{'id': 171276}
670025798,VERY_LONG,18000,3,,,{'id': 10940}
670086641,VERY_LONG,399900,184,,,{'id': 152877}
670071976,VERY_LONG,13600,23,,,{'id': 109125}
670095779,VERY_LONG,92500,6,,,{'id': 172055}
670096675,VERY_LONG,92500,63,,,{'id': 172055}
670142279,VERY_LONG,800000,6,,,{'id': 171831}
670067810,VERY_LONG,138400,3,,,{'id': 173037}
669945435,LONG,14109900,3,,,{'id': 74822}
668520222,LONG,1790900,1,,,{'id': 23441}
668640704,LONG,28500000,1,,,{'id': 179293}
668715688,LONG,1018300,3,,,{'id': 2772}
668609669,LONG,249500,103,,,{'id': 123918}
669146017,VERY_LONG,500000,619,,,{'id': 171829}
669288951,SHORT,2200000,2,,,{'id': 153443}
669221706,VERY_LONG,10000,3,,,{'id': 172357}
669410116,LONG,100000,2,,,{'id': 22787}
669194549,VERY_LONG,1500,1103,,,{'id': 21877}
669357466,VERY_LONG,99900,8,,,{'id': 14341}
668478422,LONG,604300,4,,,{'id': 36924}
669194791,VERY_LONG,80000,63,,,{'id': 22786}
669195072,VERY_LONG,5000,4,,,{'id': 43463}
669195100,VERY_LONG,60000,3,,,{'id': 1705}
669221539,VERY_LONG,59900,1,,,{'id': 152550}
669344239,MEDIUM,994700,10,,,{'id': 172041}
669314717,VERY_LONG,40000,1,,,{'id': 168190}
669012807,VERY_LONG,60400,44,,,{'id': 27677}
668724345,LONG,3875000,2,,,{'id': 72095}
668857542,LONG,150000,15,,,{'id': 27674}
668729396,LONG,7200,104,,,{'id': 168650}
668791028,LONG,139500,1,,,{'id': 173037}
668858546,LONG,450000,12,,,{'id': 173036}
669331091,VERY_LONG,300,7,,,{'id': 124121}
669321422,VERY_LONG,301000,25,,,{'id': 173035}
670184646,VERY_LONG,650000,1,,,{'id': 168589}
670160105,VERY_LONG,70000,6,,,{'id': 172092}
668422520,LONG,42500,1,,,{'id': 74248}
668503573,LONG,3970000,2,,,{'id': 173075}
668427815,LONG,589400,1,,,{'id': 5500}
669872772,VERY_LONG,46000,200,,,{'id': 172089}
669819747,LONG,380000,24,,,{'id': 172054}
669893525,VERY_LONG,1800000,3,,,{'id': 172418}
669885503,VERY_LONG,570000,5,,,{'id': 168583}
669832512,LONG,240000,4,,,{'id': 171830}
669897625,LONG,1600000,664,,,{'id': 172232}
669897844,LONG,8880000,5,,,{'id': 173162}
669161337,VERY_LONG,800,1,,,{'id': 154897}
669105914,VERY_LONG,30000,553,,,{'id': 168185}
669005045,VERY_LONG,19500000,3,,,{'id': 41593}
669040250,VERY_LONG,1208200,1,,,{'id': 76090}
668992091,VERY_LONG,6665100,1,,,{'id': 76888}
669067308,VERY_LONG,25900000,1,,,{'id': 180457}
668237536,SHORT,70000,5,,,{'id': 173126}
668684827,LONG,30000,8,,,{'id': 32428}
668508989,LONG,7500000,5,,,{'id': 168651}
668940196,LONG,25000,28,,,{'id': 152576}
669105650,VERY_LONG,14931200,1,,,{'id': 162029}
668945945,LONG,29800,40,,,{'id': 153051}
669005727,VERY_LONG,390000,9,,,{'id': 52325}
669203324,VERY_LONG,29700,22,,,{'id': 152546}
669372391,VERY_LONG,439900,1,,,{'id': 173204}
669373475,MEDIUM,2450000,5,,,{'id': 36909}
669906483,VERY_LONG,9000,14,,,{'id': 173032}
669808389,VERY_LONG,854100,7,,,{'id': 171831}
669725918,VERY_LONG,10000,2,,,{'id': 167738}
669746147,LONG,2000,117,,,{'id': 109693}
670052566,VERY_LONG,356400,6,,,{'id': 173033}
670052625,VERY_LONG,1600000,4,,,{'id': 172232}
669161994,VERY_LONG,80400,14,,,{'id': 42780}
669192579,VERY_LONG,630000,17,,,{'id': 172231}
669387279,VERY_LONG,399900,158,,,{'id': 171829}
669058382,VERY_LONG,700900,3,,,{'id': 63307}
669334416,VERY_LONG,597000,3,,,{'id': 172053}
669703219,LONG,13979800,3,,,{'id': 129019}
669785752,LONG,388500,10,,,{'id': 173033}
669707223,VERY_LONG,703400,129,,,{'id': 173060}
669720241,LONG,570900,5,,,{'id': 171315}
669957231,LONG,368000,1,,,{'id': 173204}
669904273,VERY_LONG,369000,1,,,{'id': 173204}
669907033,LONG,7755200,1,,,{'id': 7081}
669907462,VERY_LONG,400400,60,,,{'id': 173039}
669361344,VERY_LONG,981900,5,,,{'id': 74651}
669314594,VERY_LONG,39000,4,,,{'id': 154124}
669318148,VERY_LONG,299900,1,,,{'id': 171830}
669291766,SHORT,145000,10,,,{'id': 172230}
670096776,VERY_LONG,10000,42,,,{'id': 171840}
670006911,SHORT,376200,3,,,{'id': 173036}
670040194,VERY_LONG,250000,9,,,{'id': 37704}
670094098,MEDIUM,1790000,23,,,{'id': 171266}
670001676,VERY_LONG,47500,120,,,{'id': 74841}
670024755,VERY_LONG,1000000,11,,,{'id': 52719}
670042668,VERY_LONG,2046700,10,,,{'id': 77467}
670152952,LONG,350000,3,,,{'id': 173033}
670128182,VERY_LONG,790000,1,,,{'id': 172920}
670129064,LONG,278000,108,,,{'id': 171267}
670104162,VERY_LONG,350900,10,,,{'id': 172054}
670177117,VERY_LONG,5000,1,,,{'id': 43467}
670128698,VERY_LONG,220000,2,,,{'id': 34055}
670067874,VERY_LONG,9000,3,,,{'id': 173032}
670068916,VERY_LONG,435600,5,,,{'id': 171263}
670070105,VERY_LONG,74000,72,,,{'id': 172092}
670093312,VERY_LONG,800000,7,,,{'id': 171831}
670042738,VERY_LONG,888500,200,,,{'id': 72094}
670021230,SHORT,25006100,2,,,{'id': 173101}
670021411,VERY_LONG,140000,3,,,{'id': 172230}
668428377,LONG,2100,2,,,{'id': 17056}
668661326,LONG,80100,4,,,{'id': 124104}
668700213,LONG,99900,6,,,{'id': 172040}
668407411,LONG,201400,33,,,{'id': 25719}
668661713,LONG,747400,8,,,{'id': 171315}
668433398,LONG,3200000,1,,,{'id': 172370}
669749787,VERY_LONG,120100,16,,,{'id': 8391}
669554203,VERY_LONG,200000,2,,,{'id': 172407}
669546072,VERY_LONG,90000,172,,,{'id': 173108}
669553981,VERY_LONG,151100,4,,,{'id': 36923}
669658247,VERY_LONG,170000,9,,,{'id': 173035}
669641941,VERY_LONG,880000,15,,,{'id': 172920}
669795108,LONG,1600000,1,,,{'id': 172232}
669614488,VERY_LONG,7500000,20,,,{'id': 168651}
669798980,VERY_LONG,40000,185,,,{'id': 180732}
668334351,MEDIUM,1900,2,,,{'id': 174350}
668484798,LONG,8880000,1,,,{'id': 173162}
