id,time_left,unit_price,quantity,buyout,bid,item
1211372320,LONG,12200,1,,,{'id': 182121}
1211079032,LONG,99999900,2,,,{'id': 173099}
1211132600,LONG,55000,200,,,{'id': 102542}
1211132750,LONG,2000,13,,,{'id': 110610}
1211740076,VERY_LONG,78000000,3,,,{'id': 154120}
1211834411,LONG,709700,14,,,{'id': 27677}
1212025671,VERY_LONG,405100,33,,,{'id': 153711}
1211186837,LONG,702900,3,,,{'id': 173037}
1211014361,MEDIUM,1000000,11,,,{'id': 32428}
1211517200,LONG,15936200,1,,,{'id': 52081}
1211234130,LONG,95000,3,,,{'id': 152577}
1211499483,LONG,276900,1,,,{'id': 29739}
1211349010,LONG,8498400,18,,,{'id': 173170}
1211505476,LONG,70200,2,,,{'id': 27503}
1211237962,LONG,9800,1,,,{'id': 1288}
1212227027,VERY_LONG,4000,8,,,{'id': 168650}
1212229104,LONG,74500,261,,,{'id': 124669}
1212229358,LONG,94500,447,,,{'id': 173202}
1212347167,VERY_LONG,3990000000,10,,,{'id': 168593}
1212349449,VERY_LONG,4749900,2,,,{'id': 172368}
1212042680,LONG,6400,301,,,{'id': 172068}
1212234948,LONG,100100,3,,,{'id': 116408}
1212358374,VERY_LONG,3990000000,4,,,{'id': 74725}
1212363549,VERY_LONG,3990000000,2,,,{'id': 158379}
1212275586,VERY_LONG,238700,3,,,{'id': 102543}
1212282476,VERY_LONG,4079300,20,,,{'id': 173161}
1212337013,VERY_LONG,4960500,4,,,{'id': 104126}
1211560945,VERY_LONG,11955000,2,,,{'id': 172370}
1211122924,LONG,845500,5,,,{'id': 10285}
1211132620,LONG,10000,6,,,{'id': 43501}
1211191305,LONG,278200,300,,,{'id': 6037}
1211818236,VERY_LONG,13428100,10,,,{'id': 76088}
1211818950,VERY_LONG,1490000,1,,,{'id': 6361}
1212349710,VERY_LONG,4800,2,,,{'id': 109184}
1212323425,VERY_LONG,202700,2300,,,{'id': 169701}
1212352759,VERY_LONG,3990000000,4,,,{'id': 116276}
1212361213,VERY_LONG,1005500,249,,,{'id': 153715}
1212363608,VERY_LONG,3990000000,18,,,{'id': 72095}
1211412610,LONG,850000,5,,,{'id': 74865}
1211129863,LONG,10000,35,,,{'id': 2934}
1212035900,VERY_LONG,18000,42,,,{'id': 152875}
1211767212,VERY_LONG,427700,44,,,{'id': 173037}
1212076268,VERY_LONG,439800,10,,,{'id': 172231}
1212078200,VERY_LONG,10000,90,,,{'id': 133590}
1211497583,LONG,20000,2,,,{'id': 43467}
1211503162,LONG,350000,20,,,{'id': 165016}
1211514608,LONG,2539200,1,,,{'id': 4405}
1211501590,LONG,114400,5,,,{'id': 4367}
1211772421,VERY_LONG,5468600,17,,,{'id': 173162}
1211772851,VERY_LONG,50400,1,,,{'id': 27681}
1212213098,VERY_LONG,557200,16,,,{'id': 172936}
1212219262,LONG,8500,17,,,{'id': 7077}
1211631688,VERY_LONG,10000,2,,,{'id': 12202}
1212222508,VERY_LONG,11100,13,,,{'id': 109129}
1212284802,VERY_LONG,6000,200,,,{'id': 2592}
1211913554,VERY_LONG,26400,3,,,{'id': 13444}
1212332812,VERY_LONG,4900,80,,,{'id': 124437}
1212352712,VERY_LONG,3990000000,4,,,{'id': 172357}
1212363787,VERY_LONG,3990000000,3,,,{'id': 171278}
1212368974,VERY_LONG,390000000,110,,,{'id': 173121}
1212264167,LONG,439700,41,,,{'id': 173204}
1211972516,LONG,1440000,1,,,{'id': 172363}
1211974959,VERY_LONG,238000,1,,,{'id': 109223}
1212022521,LONG,2505000,3,,,{'id': 159464}
1212022863,VERY_LONG,85100,1,,,{'id': 76683}
1211800495,VERY_LONG,95000,1,,,{'id': 180405}
1211800570,MEDIUM,2980000,16,,,{'id': 52977}
1211827042,VERY_LONG,4800,10,,,{'id': 152542}
1212035478,VERY_LONG,80059400,1,,,{'id': 109629}
1212036014,VERY_LONG,50000,2,,,{'id': 4337}
1212078657,VERY_LONG,10000,18,,,{'id': 6662}
1212288451,VERY_LONG,30000,195,,,{'id': 173202}
1212394231,VERY_LONG,354300,1,,,{'id': 21215}
1212394234,VERY_LONG,28880000,9,,,{'id': 129021}
1212400099,VERY_LONG,12200,1,,,{'id': 171264}
1212257453,LONG,950100,20,,,{'id': 166344}
1212031674,VERY_LONG,10000,11,,,{'id': 111589}
1212033141,VERY_LONG,11300,6,,,{'id': 74659}
1212035115,VERY_LONG,9300,1,,,{'id': 12208}
1212078755,VERY_LONG,449800,10,,,{'id': 172231}
1212304482,VERY_LONG,3140000,1,,,{'id': 172415}
1212304762,VERY_LONG,921000,1,,,{'id': 170554}
1212318281,MEDIUM,9991400,2,,,{'id': 173084}
1212217880,VERY_LONG,50000,11,,,{'id': 22832}
1212238740,LONG,19400,1,,,{'id': 74248}
1212076732,VERY_LONG,439800,10,,,{'id': 172231}
1212266684,VERY_LONG,989100,200,,,{'id': 171428}
1212363946,LONG,1999900,8,,,{'id': 41100}
1211895477,LONG,603900,38,,,{'id': 173036}
1211905919,LONG,1000400,21,,,{'id': 168589}
1211948982,VERY_LONG,1677200,1,,,{'id': 118428}
1212229856,LONG,29000,9,,,{'id': 172092}
1212246029,VERY_LONG,2119900,5,,,{'id': 23559}
1211487306,LONG,89990000,1,,,{'id': 173095}
1212186789,LONG,2490000,21,,,{'id': 21885}
1212219785,VERY_LONG,5299900,3,,,{'id': 173160}
1212184060,VERY_LONG,38700,3,,,{'id': 172054}
1212363652,VERY_LONG,3990000000,4,,,{'id': 172054}
1212366761,LONG,99000,10,,,{'id': 814}
1211545780,VERY_LONG,1980000,1,,,{'id': 17203}
1211551066,VERY_LONG,245000,2,,,{'id': 179271}
1210997893,SHORT,5470000,2,,,{'id': 173162}
1211514439,LONG,119240600,1,,,{'id': 52755}
1211512735,LONG,5700,5,,,{'id': 4426}
1211556614,VERY_LONG,5500,39,,,{'id': 173032}
1211330459,LONG,10100,18,,,{'id': 4358}
1212283004,VERY_LONG,5009700,20,,,{'id': 173161}
1212284567,VERY_LONG,1209900,400,,,{'id': 168583}
1212284812,VERY_LONG,9800,1,,,{'id': 153051}
1212286456,SHORT,49600,11,,,{'id': 151564}
1212286557,VERY_LONG,202700,6,,,{'id': 169701}
1212288808,VERY_LONG,30000,22,,,{'id': 173202}
1212290388,VERY_LONG,11795300,1,,,{'id': 154168}
1212388443,VERY_LONG,3016900,17,,,{'id': 39666}
1212388832,LONG,999800,1,,,{'id': 172346}
1212055481,LONG,83400,16,,,{'id': 13465}
1212055896,LONG,1000000,7,,,{'id': 3857}
1212394693,VERY_LONG,3644100,354,,,{'id': 124436}
1212394721,VERY_LONG,898900,20,,,{'id': 172406}
1212394725,VERY_LONG,151200,4,,,{'id': 22447}
1212186832,LONG,1149900,16,,,{'id': 43126}
1212186856,LONG,6400,30,,,{'id': 3857}
1211964218,LONG,45000,1,,,{'id': 2997}
1212070306,VERY_LONG,5709900,4,,,{'id': 181468}
1212098016,LONG,18453400,2,,,{'id': 136826}
1212399824,LONG,522700,3,,,{'id': 173036}
1212259616,LONG,636500,11,,,{'id': 12206}
1212259622,LONG,60000,3,,,{'id': 173109}
1212259667,LONG,90000,1,,,{'id': 13467}
1212259700,LONG,7986200,1,,,{'id': 171278}
1212266266,LONG,6579200,1,,,{'id': 62413}
1211365960,LONG,590000,1,,,{'id': 173037}
1212110653,VERY_LONG,221300,2,,,{'id': 39947}
1212084584,LONG,9739800,1,,,{'id': 76693}
1212099145,LONG,655200,4,,,{'id': 104105}
1212275154,VERY_LONG,9900,10,,,{'id': 174353}
1212394604,VERY_LONG,299500,200,,,{'id': 172058}
1212399491,VERY_LONG,58300,100,,,{'id': 142117}
1211377626,LONG,8500,1,,,{'id': 153494}
1211280351,LONG,129500,27,,,{'id': 173192}
1211860837,LONG,777700,42,,,{'id': 168822}
1211193973,LONG,75008500,1,,,{'id': 55055}
1211196421,LONG,35000000,34,,,{'id': 23449}
1211132441,LONG,12600,14,,,{'id': 6291}
1211132714,LONG,39800,2,,,{'id': 23077}
1211660804,VERY_LONG,22000,7,,,{'id': 2447}
1211834300,LONG,17803700,1,,,{'id': 76684}
1211266639,LONG,719300,86,,,{'id': 172094}
1211869515,LONG,642500,13,,,{'id': 35627}
1211869663,LONG,300000,13,,,{'id': 171289}
1211786294,MEDIUM,9449500,1,,,{'id': 124125}
1211517170,LONG,476900,1,,,{'id': 6450}
1212243124,LONG,4198500,1,,,{'id': 153479}
1212243860,VERY_LONG,102800,1,,,{'id': 7067}
1212347348,VERY_LONG,3990000000,7,,,{'id': 43124}
1212347374,VERY_LONG,3990000000,9,,,{'id': 153710}
1211607312,VERY_LONG,142500,260,,,{'id': 156930}
1211607474,VERY_LONG,719600,31,,,{'id': 52555}
1212347220,VERY_LONG,3990000000,4,,,{'id': 37705}
1211791207,MEDIUM,863500,3,,,{'id': 6308}
1211800597,MEDIUM,490000,10,,,{'id': 113111}
1211827068,VERY_LONG,289600,40,,,{'id': 53010}
1211832598,VERY_LONG,755400,1,,,{'id': 52721}
1211913536,VERY_LONG,17400,5,,,{'id': 13446}
1211913570,LONG,9700,13,,,{'id': 2592}
1211913667,VERY_LONG,229800,2,,,{'id': 29739}
1211924693,VERY_LONG,7000,4,,,{'id': 111668}
1212025705,VERY_LONG,5621200,1,,,{'id': 173123}
1212026561,VERY_LONG,10000,1,,,{'id': 41806}
1212254267,LONG,99000,7,,,{'id': 89112}
1212352630,VERY_LONG,3990000000,5,,,{'id': 168637}
1212355443,LONG,70632100,1,,,{'id': 147119}
1212358233,VERY_LONG,3990000000,5,,,{'id': 51950}
1212266303,LONG,199900,3,,,{'id': 154167}
1212029567,VERY_LONG,7500,17,,,{'id': 167738}
1212033244,VERY_LONG,38500,12,,,{'id': 12207}
1212123445,VERY_LONG,554900,3,,,{'id': 32227}
1211259590,LONG,60000,19,,,{'id': 127836}
1211895816,LONG,1000400,6,,,{'id': 168589}
1211937195,LONG,595000,64,,,{'id': 124111}
1211402747,LONG,330000,303,,,{'id': 152577}
1211972439,LONG,105000,3,,,{'id': 173108}
1211122854,LONG,1274800,1,,,{'id': 36933}
1211819083,MEDIUM,80000,5,,,{'id': 173109}
1211820174,VERY_LONG,197500,10,,,{'id': 173040}
1211564485,VERY_LONG,25000,1,,,{'id': 153704}
1211660844,VERY_LONG,21000,3,,,{'id': 785}
1211562911,VERY_LONG,3330000,5,,,{'id': 172415}
1211664782,VERY_LONG,100000,82,,,{'id': 133588}
1211675247,VERY_LONG,1001000,2,,,{'id': 128541}
1211760738,VERY_LONG,3999900,946,,,{'id': 168583}
1211760983,VERY_LONG,54500,3133,,,{'id': 152511}
1211367139,LONG,1000000,55,,,{'id': 72234}
1211503780,LONG,1119200,1,,,{'id': 2581}
1212101336,LONG,19611300,1,,,{'id': 129022}
1212280734,VERY_LONG,2259800,5,,,{'id': 29426}
1212126855,LONG,4374300,24,,,{'id': 58086}
1212215080,VERY_LONG,199900,8,,,{'id': 76098}
1212284485,SHORT,20009800,1,,,{'id': 173099}
1212363559,VERY_LONG,3990000000,17,,,{'id': 130183}
1212363592,VERY_LONG,3990000000,4,,,{'id': 111662}
1212363723,VERY_LONG,3990000000,1,,,{'id': 31898}
1212363749,VERY_LONG,3990000000,4,,,{'id': 72985}
1211931925,LONG,8886700,1,,,{'id': 40079}
1212035868,VERY_LONG,14078700,8,,,{'id': 153709}
1212037217,VERY_LONG,2080000,6,,,{'id': 74700}
1212259601,LONG,116400,9,,,{'id': 10940}
1212259638,LONG,14900,403,,,{'id': 37921}
1212370735,VERY_LONG,5709800,3,,,{'id': 181468}
1211931417,LONG,285000,40,,,{'id': 76136}
1211584068,VERY_LONG,2067600,1,,,{'id': 74838}
1211587822,VERY_LONG,33000,1,,,{'id': 2450}
1212363642,VERY_LONG,3990000000,4,,,{'id': 172053}
1212363655,VERY_LONG,3990000000,3,,,{'id': 37663}
1212370952,VERY_LONG,1497500,4,,,{'id': 27425}
1212307323,VERY_LONG,42000,6,,,{'id': 22450}
1212044952,VERY_LONG,350000,2,,,{'id': 7078}
1212222551,VERY_LONG,10000,35,,,{'id': 152576}
1212224481,LONG,19800,1,,,{'id': 22794}
1212226362,VERY_LONG,439700,103,,,{'id': 173204}
1212227033,LONG,4900,32,,,{'id': 154898}
1212227085,LONG,7504400,4,,,{'id': 171273}
1212332599,VERY_LONG,57000,11,,,{'id': 111557}
1212370199,VERY_LONG,145000000,20,,,{'id': 127838}
1211958004,LONG,557300,6,,,{'id': 172936}
1212234407,LONG,90000,70,,,{'id': 2841}
1212340112,VERY_LONG,53571100,1,,,{'id': 139435}
1212340487,MEDIUM,2128500,2,,,{'id': 172411}
1212037225,VERY_LONG,995000,1,,,{'id': 31886}
1212336957,VERY_LONG,7868100,2,,,{'id': 139312}
1211758456,VERY_LONG,320000,10,,,{'id': 177660}
1211764537,SHORT,19900,2,,,{'id': 52722}
1212183892,VERY_LONG,478000,3,,,{'id': 173034}
1212280194,VERY_LONG,40000,2,,,{'id': 32905}
1212290473,VERY_LONG,20000,86,,,{'id': 172046}
1212294670,VERY_LONG,380000,24,,,{'id': 173204}
1212280175,VERY_LONG,2121800,5,,,{'id': 76563}
1212180538,LONG,8000,85,,,{'id': 133680}
1211490666,LONG,350000,3,,,{'id': 171285}
1211493159,LONG,923200,1,,,{'id': 79538}
1211493219,LONG,1920700,2,,,{'id': 43400}
1212197412,LONG,1455600,1,,,{'id': 43373}
1211459114,LONG,843500,10,,,{'id': 152561}
1211456739,LONG,1449900,12,,,{'id': 154167}
1211878878,LONG,196100,1,,,{'id': 153714}
1211889270,LONG,189000,20,,,{'id': 172051}
1212018555,LONG,9100,1,,,{'id': 7971}
1211836920,LONG,1181000,5,,,{'id': 23424}
1211309866,LONG,1840500,3,,,{'id': 168589}
1212289017,VERY_LONG,4100,3,,,{'id': 118006}
1212273294,VERY_LONG,6268300,5,,,{'id': 22448}
1212273471,VERY_LONG,1317800,1,,,{'id': 31670}
1212275565,VERY_LONG,439000,25,,,{'id': 173204}
1212026893,VERY_LONG,1900,3,,,{'id': 154887}
1212026925,VERY_LONG,19900,39,,,{'id': 133681}
1212101345,LONG,8483600,4,,,{'id': 162029}
1212101404,LONG,1113800,1,,,{'id': 137557}
1212352475,VERY_LONG,3990000000,14,,,{'id': 108327}
1212352608,VERY_LONG,10000,2632,,,{'id': 171840}
1212352827,VERY_LONG,3990000000,18,,,{'id': 10939}
1212229198,VERY_LONG,31900,40,,,{'id': 111439}
1212349625,VERY_LONG,4100,2,,,{'id': 118006}
1212352272,MEDIUM,256500,8,,,{'id': 173035}
1212370322,VERY_LONG,390000000,25,,,{'id': 76734}
1212035639,VERY_LONG,7500,39,,,{'id': 167738}
1212288383,VERY_LONG,19700,35,,,{'id': 33470}
1212289042,VERY_LONG,4800,20,,,{'id': 109184}
1212290516,VERY_LONG,2557700,1,,,{'id': 4402}
1212358230,VERY_LONG,3990000000,4,,,{'id': 171264}
1212358410,VERY_LONG,3990000000,13,,,{'id': 72162}
1212358539,VERY_LONG,3990000000,4,,,{'id': 172063}
1212358585,VERY_LONG,3990000000,13,,,{'id': 7974}
1212363580,VERY_LONG,3990000000,5,,,{'id': 173049}
1211129693,LONG,90000,3,,,{'id': 37118}
1211705042,VERY_LONG,56100,8000,,,{'id': 152576}
1212186893,LONG,970000,2,,,{'id': 154122}
1212219525,VERY_LONG,24000,174,,,{'id': 109119}
1212227062,LONG,4900,200,,,{'id': 154897}
1211159978,LONG,999800,5,,,{'id': 82441}
1211159918,LONG,1000000,10,,,{'id': 172046}
1212253609,VERY_LONG,303300,2,,,{'id': 108996}
1212259626,LONG,5500,3,,,{'id': 11754}
1212273412,VERY_LONG,102200,3,,,{'id': 6530}
1212097349,LONG,850000,11,,,{'id': 29425}
1212120649,VERY_LONG,958900,234,,,{'id': 172045}
1212318672,VERY_LONG,408200,10,,,{'id': 172231}
1212076314,VERY_LONG,439800,10,,,{'id': 172231}
1211776074,MEDIUM,4500,487,,,{'id': 152506}
1212120108,LONG,740000,19,,,{'id': 133567}
1212344087,VERY_LONG,3990000000,11,,,{'id': 36932}
1212352468,VERY_LONG,3990000000,4,,,{'id': 173038}
1212363585,VERY_LONG,3990000000,8,,,{'id': 22787}
1212363630,VERY_LONG,3990000000,18,,,{'id': 76131}
1212363633,VERY_LONG,3990000000,4,,,{'id': 168498}
1212372659,VERY_LONG,145000000,136,,,{'id': 23424}
1212378177,VERY_LONG,1489900,1,,,{'id': 168193}
1212145573,VERY_LONG,6500,16,,,{'id': 79011}
1212156784,VERY_LONG,1216500,180,,,{'id': 124106}
1212195081,VERY_LONG,5709900,8,,,{'id': 181468}
1212307566,VERY_LONG,538900,3,,,{'id': 168232}
1211694042,VERY_LONG,7630500,20,,,{'id': 138727}
1211772473,VERY_LONG,15800,73,,,{'id': 21877}
1211755385,VERY_LONG,990000,2,,,{'id': 74847}
1211755520,VERY_LONG,10000,3,,,{'id': 36782}
1211822905,VERY_LONG,513800,22,,,{'id': 173034}
1211257013,LONG,194200,171,,,{'id': 124109}
1212131398,LONG,303300,32,,,{'id': 108996}
1212268483,VERY_LONG,4560000,5,,,{'id': 34767}
1212273831,VERY_LONG,9000,32,,,{'id': 2592}
1211607182,VERY_LONG,216600,20,,,{'id': 72103}
1211942471,LONG,1412500,30,,,{'id': 38825}
1211948931,VERY_LONG,9595400,7,,,{'id': 172010}
1212099727,VERY_LONG,19000,6,,,{'id': 33458}
1211944127,LONG,598900,37,,,{'id': 173128}
1212145617,VERY_LONG,5000000,1,,,{'id': 19259}
1211818311,MEDIUM,699900,7467,,,{'id': 168583}
1212282462,VERY_LONG,499800,1,,,{'id': 52988}
1212378113,VERY_LONG,2759900,11,,,{'id': 71998}
1212380426,VERY_LONG,8000,276,,,{'id': 172052}
1212382211,VERY_LONG,4900,3,,,{'id': 21877}
1212074699,VERY_LONG,449800,10,,,{'id': 172231}
1212075014,VERY_LONG,449800,10,,,{'id': 172231}
1212290355,VERY_LONG,1472500,9,,,{'id': 183951}
1212159167,VERY_LONG,28000,69,,,{'id': 172089}
1212191597,VERY_LONG,841000,4,,,{'id': 3356}
1212327086,VERY_LONG,7400,110,,,{'id': 72988}
1212026503,VERY_LONG,9900,6,,,{'id': 174353}
1212029463,VERY_LONG,4700,41,,,{'id': 152542}
1212031617,VERY_LONG,249000,53,,,{'id': 109141}
1212312452,VERY_LONG,29700,9,,,{'id': 173202}
1212074898,VERY_LONG,449800,10,,,{'id': 172231}
1212172874,LONG,4445100,1,,,{'id': 153618}
1212330946,VERY_LONG,375500,8,,,{'id': 173204}
1212197639,LONG,4965800,1,,,{'id': 104126}
1212368942,VERY_LONG,145000000,20,,,{'id': 172359}
1212368979,VERY_LONG,145000000,20,,,{'id': 168654}
1212376581,VERY_LONG,2000,12,,,{'id': 109624}
1211940751,LONG,5779900,20,,,{'id': 181468}
1212283071,VERY_LONG,1500,19,,,{'id': 6303}
1212282789,VERY_LONG,191600,8,,,{'id': 38897}
1212282875,VERY_LONG,9991000,2,,,{'id': 129028}
1212278933,VERY_LONG,206000,5,,,{'id': 52326}
1212278978,VERY_LONG,105600,5,,,{'id': 52984}
1212229164,VERY_LONG,30100,3,,,{'id': 39339}
1212251013,LONG,264500,206,,,{'id': 52983}
1211782423,MEDIUM,23291800,3,,,{'id': 168639}
1211820685,VERY_LONG,98999000,6,,,{'id': 76131}
1211820695,VERY_LONG,20000000,1,,,{'id': 136826}
1211660665,VERY_LONG,224900,277,,,{'id': 72094}
1211664737,VERY_LONG,10000,274,,,{'id': 124438}
1211679579,VERY_LONG,5259900,2,,,{'id': 173170}
1211811830,VERY_LONG,109900,5,,,{'id': 115504}
1211705059,VERY_LONG,119000,2562,,,{'id': 152876}
1212400062,LONG,18600,40,,,{'id': 183823}
1212401197,LONG,9700,1,,,{'id': 163225}
1212074775,VERY_LONG,449800,10,,,{'id': 172231}
1212074870,VERY_LONG,449800,10,,,{'id': 172231}
1212076412,VERY_LONG,439800,10,,,{'id': 172231}
1212078653,LONG,18800,200,,,{'id': 4339}
1212078767,VERY_LONG,449800,10,,,{'id': 172231}
1212177228,LONG,1750000,10,,,{'id': 171266}
1211832664,VERY_LONG,2187800,5,,,{'id': 172411}
1211834417,VERY_LONG,1500000,3,,,{'id': 141446}
1211836960,VERY_LONG,1900,47,,,{'id': 133593}
1211183460,LONG,650000,1,,,{'id': 171831}
1211186733,LONG,679000,6,,,{'id': 173033}
1212370999,VERY_LONG,900,2,,,{'id': 152631}
1212394702,VERY_LONG,932600,15,,,{'id': 111666}
1211024379,MEDIUM,50000,8,,,{'id': 152507}
1211655081,VERY_LONG,66400,369,,,{'id': 109119}
1211052317,MEDIUM,391600,2,,,{'id': 38928}
1211188524,LONG,495300,11,,,{'id': 6261}
1211193998,LONG,17192300,36,,,{'id': 132515}
1211024639,MEDIUM,44900,24,,,{'id': 153701}
1211662784,VERY_LONG,4950000,7,,,{'id': 160053}
1211814286,MEDIUM,6950000,1,,,{'id': 172097}
1211387878,LONG,3893700,5,,,{'id': 74863}
1211404117,LONG,4088600,1,,,{'id': 173161}
1211034466,MEDIUM,710000,12,,,{'id': 173037}
1211156219,LONG,1000000,2,,,{'id': 153440}
1211746984,VERY_LONG,1577900,1,,,{'id': 113992}
1211747082,VERY_LONG,140000,70,,,{'id': 2841}
1211827059,VERY_LONG,10000,139,,,{'id': 4338}
1212250997,LONG,195600,13,,,{'id': 52984}
1212257291,LONG,290000,4,,,{'id': 36909}
1211501628,LONG,84426000,1,,,{'id': 52751}
1212080567,LONG,19900,10,,,{'id': 36917}
1212264624,LONG,1800000,1,,,{'id': 36924}
1212332802,MEDIUM,402900,6,,,{'id': 63306}
1212183661,VERY_LONG,1390000,10,,,{'id': 172366}
1212183810,LONG,1750000,3,,,{'id': 177715}
1212238828,LONG,50000,5,,,{'id': 7910}
1212343245,VERY_LONG,2504900,8,,,{'id': 18562}
1211514571,LONG,70200,1,,,{'id': 27499}
1212039247,LONG,132100,29,,,{'id': 172050}
1212044920,LONG,1900000,16,,,{'id': 171291}
1212022506,LONG,2500000,8,,,{'id': 159468}
1212022867,LONG,30100,9,,,{'id': 27438}
1212145853,VERY_LONG,26300,32,,,{'id': 161053}
1212267004,VERY_LONG,770000,5,,,{'id': 13442}
1212031771,VERY_LONG,4000,39,,,{'id': 124117}
1212039270,LONG,1759900,103,,,{'id': 171269}
1212280327,VERY_LONG,19371500,1,,,{'id': 37603}
1212280758,VERY_LONG,980000,1,,,{'id': 76701}
1212389060,VERY_LONG,50000,3,,,{'id': 168446}
1211070142,LONG,1147700,100,,,{'id': 172045}
1212172224,LONG,429500,10,,,{'id': 172231}
1212282637,VERY_LONG,26400,1,,,{'id': 13444}
1212031328,VERY_LONG,10000,195,,,{'id': 160398}
1212033228,VERY_LONG,10000,1,,,{'id': 5466}
1212033251,VERY_LONG,2700,4,,,{'id': 74854}
1212035184,VERY_LONG,700,57,,,{'id': 154899}
1212035422,VERY_LONG,26000,1,,,{'id': 153705}
1212222466,LONG,49800,20,,,{'id': 22792}
1212344055,VERY_LONG,3990000000,5,,,{'id': 171275}
1212344074,VERY_LONG,3990000000,3,,,{'id': 132514}
1212347237,VERY_LONG,3990000000,2,,,{'id': 163225}
1212039433,LONG,60000,32,,,{'id': 172092}
1211339945,LONG,449700,3,,,{'id': 172231}
1211571902,VERY_LONG,301600,1,,,{'id': 3382}
1211415341,LONG,2652800,5,,,{'id': 89639}
1211818222,VERY_LONG,10000,1,,,{'id': 41808}
1211818555,VERY_LONG,56000,1,,,{'id': 41812}
1212175316,VERY_LONG,99700,3,,,{'id': 2677}
1212183670,LONG,26000,1,,,{'id': 41812}
1212347340,VERY_LONG,3990000000,19,,,{'id': 23425}
1212156832,VERY_LONG,969900,9,,,{'id': 52325}
1211921844,VERY_LONG,32000,1,,,{'id': 36926}
1212031907,VERY_LONG,5300,6,,,{'id': 74851}
1212035294,VERY_LONG,60338900,13,,,{'id': 52303}
1211881599,LONG,974200,34,,,{'id': 37704}
1211899450,LONG,30200,5600,,,{'id': 172089}
1211905881,LONG,894000,3,,,{'id': 171315}
1211835037,VERY_LONG,6000,20,,,{'id': 116276}
1211818290,VERY_LONG,7500,4,,,{'id': 133607}
1211758201,VERY_LONG,20000,1,,,{'id': 85506}
1211758407,VERY_LONG,354300,12,,,{'id': 21215}
1211834259,LONG,21211300,2,,,{'id': 166270}
1211836867,VERY_LONG,2920000,1,,,{'id': 153713}
1211758470,VERY_LONG,45000,1,,,{'id': 173043}
1211760246,SHORT,120000,36,,,{'id': 173110}
1211772212,VERY_LONG,500,9,,,{'id': 108339}
1211772396,VERY_LONG,141600,2,,,{'id': 38787}
1211664704,VERY_LONG,10000,998,,,{'id': 124120}
1211681297,VERY_LONG,25000000,2,,,{'id': 128315}
1212151272,VERY_LONG,354300,1,,,{'id': 21215}
1212177262,LONG,389000,49,,,{'id': 172231}
1212307908,VERY_LONG,30000,20,,,{'id': 154891}
1212347440,VERY_LONG,3990000000,8,,,{'id': 124125}
1211186944,LONG,1859700,1,,,{'id': 168589}
1211186985,LONG,938800,7,,,{'id': 14227}
1211664772,VERY_LONG,10000,171,,,{'id': 30817}
