id,time_left,unit_price,quantity,buyout,bid,item
1883241247,VERY_LONG,5000,1,,,{'id': 74837}
1883242586,VERY_LONG,50000,105,,,{'id': 3858}
1883640135,VERY_LONG,2500,32,,,{'id': 24477}
1883195445,LONG,90000,1,,,{'id': 153437}
1883341997,VERY_LONG,40000,400,,,{'id': 72120}
1883353666,VERY_LONG,10000,200,,,{'id': 110609}
1883202568,VERY_LONG,946600,1,,,{'id': 31903}
1883211119,VERY_LONG,50000,4,,,{'id': 22786}
1883430206,VERY_LONG,24800,21,,,{'id': 16204}
1883644127,LONG,22400,200,,,{'id': 152542}
1883627420,VERY_LONG,12800,7,,,{'id': 172360}
1883634437,VERY_LONG,4004900,1,,,{'id': 173079}
1883648779,VERY_LONG,644900,842,,,{'id': 23445}
1883654080,VERY_LONG,2900,94,,,{'id': 2589}
1883656717,VERY_LONG,319000,5,,,{'id': 173034}
1882635597,LONG,757500,3,,,{'id': 171315}
1882353387,LONG,1000000,1,,,{'id': 110632}
1883017636,VERY_LONG,30000,11,,,{'id': 173038}
1883211165,VERY_LONG,150000,17,,,{'id': 23425}
1882975224,VERY_LONG,749900,8,,,{'id': 171832}
1883115407,VERY_LONG,3000,1,,,{'id': 172052}
1882978499,VERY_LONG,298300,142,,,{'id': 172050}
1883664426,VERY_LONG,27500,2,,,{'id': 42780}
1883665473,VERY_LONG,8750000,2,,,{'id': 129289}
1883665891,VERY_LONG,45700,13,,,{'id': 160298}
1883617030,VERY_LONG,130400,17,,,{'id': 172230}
1883618927,MEDIUM,989900,3,,,{'id': 173129}
1883457618,LONG,256236500,1,,,{'id': 40057}
1883476208,VERY_LONG,25008800,1,,,{'id': 52776}
1883504499,VERY_LONG,1930500,19,,,{'id': 124116}
1883507615,VERY_LONG,3273600,526,,,{'id': 133589}
1883518593,VERY_LONG,550000,8,,,{'id': 130173}
1883520186,VERY_LONG,6300,10,,,{'id': 118225}
1883523902,LONG,20142800,1,,,{'id': 163391}
1883522110,VERY_LONG,1993000,4,,,{'id': 177962}
1883533417,LONG,563000,5,,,{'id': 172053}
1883545611,VERY_LONG,5873300,4,,,{'id': 159788}
1883473469,VERY_LONG,201800,67,,,{'id': 14341}
1883626640,MEDIUM,59500,10,,,{'id': 172092}
1883626674,MEDIUM,27777400,10,,,{'id': 172043}
1883640294,VERY_LONG,70000,28,,,{'id': 22452}
1883459136,LONG,475200,1,,,{'id': 89680}
1882485728,LONG,30000,20,,,{'id': 13446}
1883309798,VERY_LONG,200000,8,,,{'id': 173065}
1883312564,VERY_LONG,2351900,1,,,{'id': 12820}
1883200543,LONG,33100,2,,,{'id': 17010}
1883487306,VERY_LONG,10000,5,,,{'id': 105718}
1883494363,VERY_LONG,5135500,2447,,,{'id': 133592}
1883407100,VERY_LONG,761900,39,,,{'id': 36934}
1883602542,VERY_LONG,70000,2,,,{'id': 173042}
1883133238,VERY_LONG,313700,43,,,{'id': 113588}
1883424413,LONG,533700,4,,,{'id': 173204}
1882491130,LONG,1250000,2,,,{'id': 177715}
1883241133,VERY_LONG,12200,9,,,{'id': 9260}
1883072556,VERY_LONG,20000,40,,,{'id': 21536}
1883351614,VERY_LONG,30800,7,,,{'id': 113264}
1883525372,VERY_LONG,445900,1,,,{'id': 173037}
1883359500,VERY_LONG,8500,108,,,{'id': 2604}
1883362098,VERY_LONG,199999800,1,,,{'id': 92741}
1883362164,VERY_LONG,99800,1,,,{'id': 74250}
1883301295,LONG,12750000,80,,,{'id': 171276}
1883476248,VERY_LONG,8797500,1,,,{'id': 39006}
1883476680,LONG,17638400,2,,,{'id': 137249}
1883477368,LONG,5618000,9,,,{'id': 177962}
1883312999,VERY_LONG,19900,220,,,{'id': 133576}
1882800143,VERY_LONG,8800,5,,,{'id': 7078}
1883409665,VERY_LONG,509800,40,,,{'id': 154122}
1882662854,LONG,799900,7,,,{'id': 52183}
1882393663,LONG,10000,2,,,{'id': 33462}
1883403115,VERY_LONG,17990000,6,,,{'id': 173067}
1883126394,LONG,714800,2,,,{'id': 112160}
1883415977,VERY_LONG,177700,31,,,{'id': 20424}
1883447550,LONG,1559400,2,,,{'id': 52226}
1883448900,LONG,50000,20,,,{'id': 172089}
1882417748,LONG,80000,1,,,{'id': 29739}
1883269346,VERY_LONG,28000,20,,,{'id': 76090}
1882539241,LONG,20000,6,,,{'id': 32231}
1882540629,LONG,6900,1,,,{'id': 18335}
1882547558,LONG,29500,236,,,{'id': 16204}
1882444571,LONG,2864300,80,,,{'id': 161128}
1882599035,LONG,2800,2,,,{'id': 177061}
1882561964,LONG,400000,3,,,{'id': 172231}
1882547680,LONG,10000,34,,,{'id': 72234}
1882277572,MEDIUM,240000,3,,,{'id': 152561}
1882591574,LONG,30000,96,,,{'id': 18945}
1882757284,LONG,50000000,31,,,{'id': 24245}
1883419280,LONG,5000,200,,,{'id': 111557}
1883425864,VERY_LONG,57500,6,,,{'id': 8956}
1882480526,LONG,200000,10,,,{'id': 75014}
1882480934,LONG,258500,2,,,{'id': 4358}
1882505057,LONG,3508900,5,,,{'id': 177659}
1882813308,VERY_LONG,3000000,3,,,{'id': 173049}
1882893132,VERY_LONG,2000,3,,,{'id': 169332}
1883122388,VERY_LONG,10890000,2,,,{'id': 136826}
1883547522,SHORT,18800,1053,,,{'id': 179315}
1882474406,LONG,170000,46,,,{'id': 171438}
1882475459,LONG,19500,3,,,{'id': 2675}
1882478080,LONG,6180600,10,,,{'id': 3731}
1882478094,LONG,95200,80,,,{'id': 154891}
1882385032,LONG,781100,1,,,{'id': 172414}
1882335938,LONG,18997400,1,,,{'id': 129019}
1882335977,LONG,7189000,1,,,{'id': 162027}
1882337788,LONG,105100,2,,,{'id': 76526}
1883227978,LONG,439500,20,,,{'id': 171267}
1883230245,LONG,355000,39,,,{'id': 34052}
1883471159,LONG,40000,3,,,{'id': 76140}
1883471072,VERY_LONG,6000,200,,,{'id': 2320}
1883472483,VERY_LONG,220000,115,,,{'id': 52555}
1883479273,LONG,5499200,2,,,{'id': 40919}
1883479336,VERY_LONG,89100,2,,,{'id': 52178}
1882963832,VERY_LONG,1500,1,,,{'id': 12037}
1882963834,VERY_LONG,90000,76,,,{'id': 22445}
1882615561,LONG,24000000,2,,,{'id': 137250}
1882803162,VERY_LONG,132500,8,,,{'id': 172230}
1882285978,MEDIUM,459900,3,,,{'id': 171831}
1882762225,LONG,900000,13,,,{'id': 6371}
1882371203,LONG,23998400,1,,,{'id': 139270}
1883090404,LONG,4400,8,,,{'id': 3667}
1882478114,LONG,11700,1600,,,{'id': 167738}
1882768697,LONG,1694600,1,,,{'id': 21885}
1882768749,LONG,2000,2,,,{'id': 7078}
1882771513,LONG,969900,1,,,{'id': 171832}
1882358887,LONG,35500,5,,,{'id': 87246}
1882924253,VERY_LONG,570000,125,,,{'id': 52719}
1882959218,VERY_LONG,17500,1,,,{'id': 33447}
1883594086,VERY_LONG,8455000,1,,,{'id': 173080}
1883490263,VERY_LONG,11800,1,,,{'id': 113262}
1883355576,VERY_LONG,5500,9,,,{'id': 108300}
1883098547,LONG,1900,2,,,{'id': 20709}
1882799620,VERY_LONG,880000,1,,,{'id': 31910}
1882335988,LONG,24986900,1,,,{'id': 139339}
1882669229,LONG,5400,50,,,{'id': 173032}
1883029450,VERY_LONG,2900000,13,,,{'id': 171833}
1882523154,LONG,179000,28,,,{'id': 171828}
1883427446,LONG,15900,5,,,{'id': 172092}
1883428798,VERY_LONG,3028900,3,,,{'id': 171349}
1883433574,VERY_LONG,829400,11,,,{'id': 171350}
1883434620,VERY_LONG,150000,544,,,{'id': 123918}
1882963149,VERY_LONG,50000,30,,,{'id': 109142}
1882937003,VERY_LONG,2000,34,,,{'id': 12212}
1882964045,VERY_LONG,400,9,,,{'id': 17056}
1883619322,VERY_LONG,2000000,10,,,{'id': 172233}
1883620795,MEDIUM,17000,38,,,{'id': 173202}
1882856679,VERY_LONG,299900,65,,,{'id': 79010}
1883255012,VERY_LONG,750000,2,,,{'id': 31906}
1883259617,VERY_LONG,500000,6,,,{'id': 154129}
1883266163,VERY_LONG,9000,1740,,,{'id': 109140}
1882375736,LONG,350000,259,,,{'id': 152497}
1882551064,LONG,14999900,7,,,{'id': 23782}
1882563751,LONG,1000,7,,,{'id': 154897}
1882645583,LONG,15001600,1,,,{'id': 38981}
1882962962,VERY_LONG,15001600,1,,,{'id': 44466}
1882963034,VERY_LONG,85800,1,,,{'id': 153494}
1882890568,VERY_LONG,2500,2,,,{'id': 74833}
1883385226,VERY_LONG,2500000,4,,,{'id': 6370}
1883394863,VERY_LONG,31600,400,,,{'id': 111671}
1883393896,VERY_LONG,1699900,48,,,{'id': 183951}
1883522427,VERY_LONG,686000,2,,,{'id': 173036}
1883524367,LONG,15996700,3,,,{'id': 129021}
1883428713,LONG,100200,6,,,{'id': 177256}
1883439951,LONG,8000,8,,,{'id': 32249}
1883300463,VERY_LONG,69500,164,,,{'id': 52988}
1883301385,LONG,38700,2,,,{'id': 154123}
1883545695,VERY_LONG,1999100,6,,,{'id': 152511}
1883060532,MEDIUM,1485100,9,,,{'id': 158203}
1882844921,VERY_LONG,1838200,3,,,{'id': 128537}
1883246607,VERY_LONG,3100,11,,,{'id': 109693}
1883267405,VERY_LONG,298700,1,,,{'id': 168586}
1883270214,LONG,2995307000,1,,,{'id': 76591}
1883573789,VERY_LONG,17984800,5,,,{'id': 6048}
1883593083,VERY_LONG,19999900,1,,,{'id': 180409}
1883594166,MEDIUM,9796900,1,,,{'id': 126935}
1883661212,VERY_LONG,39800,41,,,{'id': 172089}
1883596726,MEDIUM,7000,1,,,{'id': 169333}
1883627032,VERY_LONG,107457800,1,,,{'id': 182776}
1882480468,LONG,39000,1400,,,{'id': 154722}
1882843111,VERY_LONG,933000,4,,,{'id': 172094}
1883010280,VERY_LONG,556000,5,,,{'id': 172049}
1883122424,VERY_LONG,10400,1017,,,{'id': 113263}
1882499928,LONG,1490000,1,,,{'id': 43102}
1882978355,VERY_LONG,704700,30,,,{'id': 4304}
1882662770,LONG,295000,882,,,{'id': 52185}
1882480585,LONG,54200,85,,,{'id': 74247}
1883573743,VERY_LONG,41050700,2,,,{'id': 132513}
1883621413,VERY_LONG,2075500,9,,,{'id': 172232}
1882576254,LONG,14000,1,,,{'id': 85506}
1883616239,VERY_LONG,7900,4,,,{'id': 32249}
1883172622,LONG,549700,4,,,{'id': 171832}
1883550116,VERY_LONG,200000,1,,,{'id': 22449}
1883311017,VERY_LONG,2000,2,,,{'id': 12207}
1883476614,LONG,17998800,2,,,{'id': 129019}
1882663739,LONG,10000,1,,,{'id': 171370}
1882532195,LONG,28000,49,,,{'id': 21882}
1883225962,LONG,7490000,1,,,{'id': 173162}
1883225974,LONG,650000,14,,,{'id': 172045}
1883121557,VERY_LONG,495000,13,,,{'id': 61980}
1883126062,VERY_LONG,13999800,1,,,{'id': 42459}
1883122335,VERY_LONG,24502100,2,,,{'id': 129022}
1883135119,LONG,549800,70,,,{'id': 171832}
1883139098,VERY_LONG,2900,12,,,{'id': 171840}
1883424423,VERY_LONG,157500,41,,,{'id': 22832}
1882370088,LONG,13400,97,,,{'id': 4338}
1882550561,LONG,1509800,104,,,{'id': 23783}
1882929711,VERY_LONG,349000,14,,,{'id': 171437}
1882963892,VERY_LONG,446000,1,,,{'id': 22785}
1883209595,LONG,989900,97,,,{'id': 173129}
1883534809,LONG,987000,1740,,,{'id': 171428}
1883049032,MEDIUM,3490000,16,,,{'id': 140587}
1882392924,LONG,333300,6,,,{'id': 123956}
1883254900,VERY_LONG,10000,2,,,{'id': 69237}
1883255139,VERY_LONG,294800,1,,,{'id': 11185}
1882397704,LONG,544900,10,,,{'id': 124671}
1882959165,VERY_LONG,379200,21,,,{'id': 3531}
1882961344,VERY_LONG,336500,3,,,{'id': 22787}
1882475525,LONG,950000,1,,,{'id': 2673}
1882475539,LONG,650000,52,,,{'id': 111663}
1883051818,VERY_LONG,800000,13,,,{'id': 173033}
1883343819,VERY_LONG,199900,64,,,{'id': 124110}
1882275257,MEDIUM,94100,1,,,{'id': 153711}
1882272921,MEDIUM,299900,54,,,{'id': 120257}
1882276467,MEDIUM,343000,1,,,{'id': 154126}
1882276719,MEDIUM,66000,15,,,{'id': 152875}
1882961417,VERY_LONG,248800,2,,,{'id': 37705}
1882961352,VERY_LONG,19800,3,,,{'id': 45087}
1882961282,VERY_LONG,1051800,24,,,{'id': 6260}
1882962556,VERY_LONG,28000,5,,,{'id': 158378}
1882961290,VERY_LONG,447700,1,,,{'id': 22789}
1882544542,LONG,991400,1,,,{'id': 58268}
1883473260,VERY_LONG,134500,200,,,{'id': 2321}
1883476564,LONG,23999100,2,,,{'id': 137250}
1883481377,LONG,900,9,,,{'id': 154897}
1882616353,LONG,5500000,2,,,{'id': 40919}
1883496702,VERY_LONG,29100,95,,,{'id': 6260}
1883487124,VERY_LONG,242300,2687,,,{'id': 160712}
1883488577,VERY_LONG,1138500,4,,,{'id': 23447}
1883489350,LONG,7700,2,,,{'id': 21151}
1883499708,VERY_LONG,22000000,1,,,{'id': 177841}
1882793394,VERY_LONG,49900,4,,,{'id': 7911}
1883515085,LONG,427000,32,,,{'id': 171832}
1883126245,VERY_LONG,17820000,1,,,{'id': 129029}
1883146629,LONG,18900,5,,,{'id': 179315}
1883149405,VERY_LONG,3000,28,,,{'id': 172052}
1883500097,VERY_LONG,242300,424,,,{'id': 160712}
1883379585,VERY_LONG,11500,2,,,{'id': 7971}
1883401869,VERY_LONG,4749300,6,,,{'id': 112090}
1883518683,VERY_LONG,5500000,9,,,{'id': 130175}
1883407824,LONG,1700,15,,,{'id': 172359}
1882260479,SHORT,762000,14,,,{'id': 171315}
1882784158,VERY_LONG,2499700,1,,,{'id': 38971}
1882899736,VERY_LONG,202500,3,,,{'id': 147869}
1883053195,VERY_LONG,114100,1,,,{'id': 13467}
1882283605,MEDIUM,20000,3,,,{'id': 32249}
1882799675,VERY_LONG,1000000,4,,,{'id': 89112}
1882803389,VERY_LONG,152000,200,,,{'id': 109076}
1882815658,VERY_LONG,110000,8,,,{'id': 22573}
1882658654,LONG,32200,4,,,{'id': 774}
1883103018,VERY_LONG,479900,5,,,{'id': 173033}
1882825459,VERY_LONG,78500,3,,,{'id': 152495}
1882445050,LONG,8900,9,,,{'id': 7078}
1882967044,VERY_LONG,53900,40,,,{'id': 74247}
1883343847,VERY_LONG,99900,25,,,{'id': 124112}
1883665649,VERY_LONG,105100,1,,,{'id': 24246}
1883476575,LONG,3000,6,,,{'id': 7076}
1883481413,LONG,129400,1,,,{'id': 152577}
1883523542,VERY_LONG,3493600,11,,,{'id': 183738}
1882413276,LONG,178000,143,,,{'id': 169701}
1883055538,MEDIUM,919800,7,,,{'id': 172094}
1882691570,LONG,629500,1,,,{'id': 172053}
1883509912,VERY_LONG,341500,11,,,{'id': 154707}
1883513343,VERY_LONG,2000000,7,,,{'id': 172233}
1883647213,VERY_LONG,4089800,7,,,{'id': 181468}
1883195404,LONG,58000,1,,,{'id': 153435}
1882939443,VERY_LONG,600900,1,,,{'id': 172414}
1883229889,LONG,754900,1,,,{'id': 36924}
1882807439,VERY_LONG,450000,4,,,{'id': 74856}
1882807827,VERY_LONG,33100,5467,,,{'id': 109693}
1882845508,VERY_LONG,6990000,12,,,{'id': 171273}
1882847912,VERY_LONG,3590000,6,,,{'id': 183738}
1882394038,LONG,10200,11,,,{'id': 1477}
1883075529,LONG,899800,3,,,{'id': 172094}
1882864121,VERY_LONG,78600,891,,,{'id': 152579}
1882292361,MEDIUM,950000,87,,,{'id': 124461}
1882475560,LONG,342800,80,,,{'id': 151565}
1882620973,LONG,4384900,5,,,{'id': 127838}
1882628586,LONG,175000,4,,,{'id': 172044}
1882631008,LONG,489900,2,,,{'id': 43103}
1883525285,LONG,59000,25,,,{'id': 8838}
1883472621,VERY_LONG,10000,7,,,{'id': 37705}
1883475509,VERY_LONG,110600,270,,,{'id': 108308}
1883195416,LONG,270000,12,,,{'id': 153476}
1883198328,LONG,599900,4,,,{'id': 173204}
1883412954,VERY_LONG,55500,80,,,{'id': 111446}
1883432161,VERY_LONG,9900,15,,,{'id': 124118}
1883444483,LONG,75006200,1,,,{'id': 143750}
1882397560,LONG,20000,33,,,{'id': 32249}
1882802688,VERY_LONG,599900,7,,,{'id': 10285}
1882767693,LONG,70000,20,,,{'id': 2452}
1882947935,VERY_LONG,5516900,1,,,{'id': 27500}
1883166962,LONG,4444400,4,,,{'id': 173171}
1883564630,VERY_LONG,301100,3,,,{'id': 132515}
1883564907,VERY_LONG,4485000,20,,,{'id': 181468}
1883565292,VERY_LONG,199900,13,,,{'id': 124115}
1883570683,VERY_LONG,18800,1,,,{'id': 179315}
1883634016,LONG,1007400,26,,,{'id': 171439}
1883645861,VERY_LONG,439900,1,,,{'id': 154120}
1883241150,VERY_LONG,3000,103,,,{'id': 2589}
1883369159,VERY_LONG,829400,16,,,{'id': 171350}
1883439435,VERY_LONG,20000,1,,,{'id': 153487}
1883439718,LONG,24800,1263,,,{'id': 152509}
1882739519,LONG,35000000,7,,,{'id': 128315}
1883647369,VERY_LONG,839200,156,,,{'id': 8839}
1883230776,VERY_LONG,20000,9,,,{'id': 17202}
1883651135,VERY_LONG,2300,200,,,{'id': 21877}
1883241433,LONG,18000,2,,,{'id': 2450}
1883071619,VERY_LONG,293900,11,,,{'id': 172357}
1883074847,VERY_LONG,30000,1,,,{'id': 153704}
1883456363,LONG,15842100,4,,,{'id': 76696}
1883457536,LONG,999900,2,,,{'id': 151585}
1882605616,LONG,250000,36,,,{'id': 22576}
1882715915,LONG,70000,57,,,{'id': 2772}
1883365038,LONG,150000,1401,,,{'id': 171829}
1882779608,VERY_LONG,790000,28,,,{'id': 169451}
1882509582,LONG,35714100,14,,,{'id': 58489}
1882639932,LONG,24418300,1,,,{'id': 52775}
1882728010,LONG,722000,2,,,{'id': 159789}
1883524305,LONG,14947400,1,,,{'id': 173076}
1883420806,VERY_LONG,3500000,5,,,{'id': 44145}
1883382351,LONG,3400,4,,,{'id': 173032}
1883050066,MEDIUM,4432500,1,,,{'id': 110682}
1882495967,LONG,20000000,1,,,{'id': 38909}
1882979202,VERY_LONG,596000,23,,,{'id': 172049}
1882346324,LONG,761000,23,,,{'id': 171315}
1882337940,LONG,9500,32,,,{'id': 152508}
1882796898,VERY_LONG,990000,5,,,{'id': 172921}
1883021182,SHORT,5000,24,,,{'id': 109132}
1882820475,VERY_LONG,550000,50,,,{'id': 72238}
1883021665,VERY_LONG,596800,7,,,{'id': 171269}
1883100369,VERY_LONG,299900,10000,,,{'id': 124438}
1883573945,MEDIUM,15900,262,,,{'id': 172092}
1883333667,LONG,70000,94,,,{'id': 152579}
1883334123,VERY_LONG,10000,45,,,{'id': 2836}
1883054669,MEDIUM,249800,5,,,{'id': 171274}
1883579631,MEDIUM,2078700,45,,,{'id': 172232}
1883135373,LONG,46100,200,,,{'id': 160298}
1883115258,LONG,5930500,1,,,{'id': 153444}
1883115275,LONG,399800,2,,,{'id': 172407}
1883645816,VERY_LONG,40600,2,,,{'id': 153701}
1883594021,MEDIUM,3915400,1,,,{'id': 118015}
1883350261,LONG,3400,1,,,{'id': 173032}
1883149270,VERY_LONG,19800,7,,,{'id': 45087}
1883601211,VERY_LONG,2800,1,,,{'id': 177061}
1883319204,VERY_LONG,16500,15,,,{'id': 172092}
1883324211,VERY_LONG,475000,8,,,{'id': 173033}
1883641158,VERY_LONG,91300,3,,,{'id': 41439}
1882962915,VERY_LONG,12400,5,,,{'id': 138875}
1882359592,LONG,3000000,2,,,{'id': 172232}
1883450987,LONG,1379200,11,,,{'id': 177716}
1882493858,LONG,1469800,35,,,{'id': 29548}
1882856697,VERY_LONG,22200,3,,,{'id': 109136}
1882863961,VERY_LONG,4250000,1,,,{'id': 172408}
1882997129,VERY_LONG,130500,14,,,{'id': 172230}
1882935070,VERY_LONG,2521600,1,,,{'id': 172232}
1882992187,VERY_LONG,927500,9,,,{'id': 172094}
1883387176,VERY_LONG,1699900,10,,,{'id': 183951}
1883394169,VERY_LONG,941400,1,,,{'id': 109148}
1883394204,VERY_LONG,1997500,16,,,{'id': 118704}
1883398828,LONG,3149700,10,,,{'id': 177659}
1883581948,VERY_LONG,14990000,18,,,{'id': 178218}
1882815529,VERY_LONG,1450000,15,,,{'id': 43102}
1883415963,VERY_LONG,9900,57,,,{'id': 3685}
1883479332,VERY_LONG,600000,43,,,{'id': 160053}
1883480622,VERY_LONG,9780100,79,,,{'id': 43118}
1883420939,VERY_LONG,55500,20,,,{'id': 43491}
1883236837,VERY_LONG,14700,10,,,{'id': 113261}
1883237265,VERY_LONG,40000,4,,,{'id': 33568}
1882464818,LONG,19890000,2,,,{'id': 180457}
1882867880,VERY_LONG,3730900,6,,,{'id': 171270}
1882894451,VERY_LONG,1450000,1,,,{'id': 43102}
1882950129,VERY_LONG,174400,5,,,{'id': 172418}
1882740350,LONG,66000,20,,,{'id': 178786}
1882758673,LONG,7700,12,,,{'id': 74837}
1882761286,LONG,168000,3,,,{'id': 171829}
1882741460,LONG,66000,10,,,{'id': 178786}
1883163557,VERY_LONG,135000,464,,,{'id': 37702}
1883049337,VERY_LONG,80000,1,,,{'id': 22452}
1882878551,VERY_LONG,130500,4,,,{'id': 172230}
1883189328,VERY_LONG,4900,14,,,{'id': 173032}
1883198408,VERY_LONG,17300,120,,,{'id': 172092}
1883215839,VERY_LONG,18800,3,,,{'id': 179315}
1882854475,VERY_LONG,1000000,1,,,{'id': 89639}
1882777408,LONG,1444200,97,,,{'id': 109152}
1883126093,VERY_LONG,4001600,1,,,{'id': 87392}
1883148853,VERY_LONG,668800,12,,,{'id': 171291}
1883148950,VERY_LONG,858800,3,,,{'id': 171290}
1882932943,VERY_LONG,50000,90,,,{'id': 109142}
1882939887,VERY_LONG,198684400,108,,,{'id': 19768}
1883126243,VERY_LONG,73867100,1,,,{'id': 139436}
1883586698,VERY_LONG,563000,6,,,{'id': 172053}
1882478374,LONG,1757700,9,,,{'id': 3712}
1882480472,LONG,490000,10,,,{'id': 47556}
1882605966,LONG,10000,4,,,{'id': 32227}
1882606368,LONG,1794600,1,,,{'id': 21885}
1882313759,MEDIUM,96100,45,,,{'id': 154891}
1883458105,LONG,29800,14,,,{'id': 74247}
1883459172,LONG,5100,20,,,{'id': 34722}
1883459252,LONG,19874200,5,,,{'id': 32196}
1883462833,LONG,8978900,2,,,{'id': 76672}
1883501274,LONG,2800,6,,,{'id': 177061}
1883507799,VERY_LONG,31100,204,,,{'id': 160399}
1883089104,VERY_LONG,4400,2,,,{'id': 1288}
1882518260,LONG,1900000,6,,,{'id': 112278}
1882594308,LONG,178000,36,,,{'id': 169701}
1882639826,LONG,5400,7,,,{'id': 173032}
1882284396,MEDIUM,200000,14,,,{'id': 4625}
1883404600,LONG,174300,1,,,{'id': 172418}
1882788092,VERY_LONG,6999900,1,,,{'id': 38959}
1882554444,LONG,757000,6,,,{'id': 44128}
1882371189,LONG,73867300,1,,,{'id': 139436}
1882769199,LONG,15000,20,,,{'id': 172068}
1882372455,LONG,1581600,1,,,{'id': 118061}
1882420736,LONG,1000000,3,,,{'id': 110631}
1882411564,LONG,12500,75,,,{'id': 2604}
1882363140,LONG,81300,2653,,,{'id': 153051}
1882844877,VERY_LONG,9009900,1,,,{'id': 168638}
1883093731,VERY_LONG,299900,10000,,,{'id': 154165}
1882380311,LONG,400000,16,,,{'id': 76085}
1882855037,VERY_LONG,6989900,6,,,{'id': 171273}
1883050088,MEDIUM,3544500,1,,,{'id': 112093}
1883648499,VERY_LONG,1750000,6,,,{'id': 172439}
1883648777,VERY_LONG,5100,2418,,,{'id': 12365}
1882547658,LONG,10000,33,,,{'id': 72237}
1883596919,MEDIUM,80000,150,,,{'id': 173110}
1883377244,VERY_LONG,539000,4,,,{'id': 173204}
1883602976,VERY_LONG,59500,6,,,{'id': 2678}
1882250060,SHORT,11100,14,,,{'id': 76130}
1882300306,MEDIUM,10000,18,,,{'id': 172048}
1882386394,LONG,838900,1,,,{'id': 172411}
1883351522,VERY_LONG,5000100,1,,,{'id': 41800}
1883616315,VERY_LONG,30000,100,,,{'id': 2840}
1883351475,LONG,1500,1,,,{'id': 109131}
1883601181,VERY_LONG,40000,4,,,{'id': 172089}
