id,time_left,unit_price,quantity,buyout,bid,item
1211074602,LONG,79900,1,,,{'id': 163225}
1211075910,LONG,100000,2,,,{'id': 2772}
1212289476,VERY_LONG,315000,4,,,{'id': 172055}
1212144743,VERY_LONG,149900,1198,,,{'id': 152512}
1212154089,LONG,33300,14,,,{'id': 12208}
1212197024,LONG,9999100,5,,,{'id': 172368}
1212295182,VERY_LONG,160000,6,,,{'id': 22578}
1212188429,VERY_LONG,16176500,1,,,{'id': 76651}
1211413880,LONG,400000,9,,,{'id': 154127}
1212184606,LONG,3999900,95,,,{'id': 23446}
1212185532,VERY_LONG,6174200,1,,,{'id': 45628}
1212188554,LONG,16500,3,,,{'id': 173202}
1211518329,LONG,990000,2,,,{'id': 153442}
1212223240,LONG,43400,7,,,{'id': 36917}
1212230129,LONG,467500,11,,,{'id': 172096}
1211874811,VERY_LONG,470000,140,,,{'id': 171285}
1212188354,VERY_LONG,272100,725,,,{'id': 173034}
1211829322,LONG,520000,5,,,{'id': 173036}
1211039343,MEDIUM,8440000,2,,,{'id': 172408}
1211992902,VERY_LONG,28692500,2,,,{'id': 137238}
1212103177,VERY_LONG,1067500,4,,,{'id': 159467}
1211169526,LONG,8030800,2,,,{'id': 18562}
1212146530,VERY_LONG,10900,10,,,{'id': 109693}
1211787640,VERY_LONG,8863000,2,,,{'id': 74722}
1212190622,VERY_LONG,10958800,2,,,{'id': 171276}
1211410350,LONG,3300000,1,,,{'id': 173204}
1211720724,VERY_LONG,241600,5,,,{'id': 4389}
1211594999,VERY_LONG,7979700,4,,,{'id': 172415}
1211518540,LONG,4999900,8,,,{'id': 159788}
1211401528,LONG,760000,2,,,{'id': 172053}
1211138204,LONG,28200,35,,,{'id': 7077}
1211205104,LONG,30000,3,,,{'id': 172054}
1211130384,LONG,8420000,10,,,{'id': 172408}
1211131901,LONG,22287400,16,,,{'id': 174349}
1212208842,LONG,7917800,4,,,{'id': 40180}
1212372044,VERY_LONG,10000,47,,,{'id': 109124}
1212032386,LONG,229800,1,,,{'id': 23112}
1211992959,VERY_LONG,1398800,2,,,{'id': 104108}
1212015323,VERY_LONG,899300,3,,,{'id': 27671}
1212389988,VERY_LONG,50000,180,,,{'id': 159825}
1211623056,VERY_LONG,11500,1,,,{'id': 171264}
1211625001,VERY_LONG,39000,13,,,{'id': 152506}
1211628208,VERY_LONG,1490000,2,,,{'id': 74710}
1212043620,LONG,359000,17,,,{'id': 168487}
1211282810,LONG,990000,3,,,{'id': 173033}
1211257499,LONG,120000,2,,,{'id': 167738}
1211169633,LONG,197800,5,,,{'id': 22790}
1211130305,LONG,2852200,3,,,{'id': 153665}
1211835145,VERY_LONG,49700,10,,,{'id': 159466}
1211835755,LONG,17000000,3,,,{'id': 173095}
1211316139,LONG,800000,9968,,,{'id': 168589}
1212101075,LONG,10000,5,,,{'id': 172092}
1212103192,VERY_LONG,3201400,1,,,{'id': 116276}
1212105329,VERY_LONG,579900,1,,,{'id': 158382}
1212178449,VERY_LONG,7770000,1,,,{'id': 38997}
1212208951,LONG,26353400,3,,,{'id': 76885}
1212223234,LONG,110800,12,,,{'id': 52177}
1212232281,LONG,27868800,2,,,{'id': 139437}
1212235483,LONG,112479700,1,,,{'id': 137288}
1212237591,LONG,700000,1,,,{'id': 171831}
1212244844,LONG,80000,20,,,{'id': 171370}
1212246843,VERY_LONG,897700,2,,,{'id': 52327}
1212260962,LONG,182200,2,,,{'id': 172230}
1212269473,LONG,749200,9,,,{'id': 170554}
1212271758,LONG,250900,2,,,{'id': 79292}
1212271873,LONG,886700,4,,,{'id': 31893}
1212271956,LONG,765700,4,,,{'id': 112297}
1212279183,VERY_LONG,33300,4,,,{'id': 179314}
1212285982,VERY_LONG,259500,360,,,{'id': 171437}
1212309042,VERY_LONG,180000,81,,,{'id': 169701}
1212310673,MEDIUM,41908800,1,,,{'id': 137267}
1212333668,VERY_LONG,3490000,2,,,{'id': 172361}
1212360755,VERY_LONG,290000,1,,,{'id': 109599}
1212374038,VERY_LONG,292900,190,,,{'id': 72103}
1212395599,VERY_LONG,180300,4,,,{'id': 172230}
1212283422,VERY_LONG,790000,4,,,{'id': 172094}
1212283438,VERY_LONG,790000,7,,,{'id': 171315}
1212174611,VERY_LONG,7900000,2,,,{'id': 173081}
1212377606,VERY_LONG,54700,7,,,{'id': 172055}
1212285969,VERY_LONG,20000,39,,,{'id': 171840}
1212210886,LONG,11560600,1,,,{'id': 71840}
1211757230,VERY_LONG,1550500,11,,,{'id': 3667}
1211787835,VERY_LONG,41922000,1,,,{'id': 38940}
1212066659,LONG,5500,200,,,{'id': 175955}
1212213421,VERY_LONG,359900,29,,,{'id': 173059}
1212228545,LONG,351700,203,,,{'id': 24243}
1211752184,SHORT,3300,81,,,{'id': 113264}
1212354229,VERY_LONG,7290000,17,,,{'id': 172347}
1211983342,VERY_LONG,49800,19,,,{'id': 72235}
1211687286,VERY_LONG,9500,6,,,{'id': 3857}
1211643276,VERY_LONG,550000,36,,,{'id': 173036}
1211535743,VERY_LONG,21254100,11,,,{'id': 29539}
1211594616,VERY_LONG,7455000,1,,,{'id': 41601}
1211752811,SHORT,129500,5,,,{'id': 153701}
1211072771,LONG,3499900,11,,,{'id': 173172}
1211136262,LONG,21677500,1,,,{'id': 144305}
1211136287,LONG,2174900,21,,,{'id': 168314}
1211167877,LONG,199700,3,,,{'id': 17012}
1211753208,VERY_LONG,10000000,1,,,{'id': 173088}
1211136316,LONG,1101500,1,,,{'id': 172414}
1211172953,LONG,100000,1,,,{'id': 154125}
1211184771,LONG,28100,5,,,{'id': 7077}
1211128776,LONG,16700,141,,,{'id': 158186}
1212260111,LONG,390900,11,,,{'id': 52181}
1211128768,LONG,3721400,3,,,{'id': 128539}
1211134251,LONG,851500,8,,,{'id': 128537}
1211138306,LONG,39900,1,,,{'id': 109223}
1211145344,LONG,6501200,1,,,{'id': 76669}
1211173392,LONG,88200,3,,,{'id': 7910}
1212096747,VERY_LONG,1800000,1,,,{'id': 153480}
1212107167,VERY_LONG,221000,174,,,{'id': 133591}
1212295853,VERY_LONG,28900000,2,,,{'id': 172438}
1212059259,VERY_LONG,8000,12,,,{'id': 109127}
1212232384,LONG,24229200,2,,,{'id': 137188}
1212232649,LONG,29959500,1,,,{'id': 43386}
1212249617,VERY_LONG,1000000,3,,,{'id': 89639}
1212061992,VERY_LONG,2267100,40,,,{'id': 172232}
1211232755,LONG,23564000,1,,,{'id': 19271}
1211784742,MEDIUM,3900,4,,,{'id': 154897}
1212032558,LONG,4228000,19,,,{'id': 52191}
1211194724,LONG,8990000,1,,,{'id': 173160}
1211253265,LONG,249900,19,,,{'id': 172230}
1211252496,LONG,30007300,1,,,{'id': 18335}
1211253707,LONG,110000,1,,,{'id': 52194}
1211257366,LONG,28300,3,,,{'id': 4305}
1211252180,LONG,2755300,9,,,{'id': 22457}
1211253346,LONG,499900,21,,,{'id': 130179}
1211253691,LONG,4228000,1,,,{'id': 52191}
1211253787,LONG,14800,1,,,{'id': 172359}
1211258738,LONG,50000,2,,,{'id': 53010}
1212027337,VERY_LONG,6858600,2,,,{'id': 139362}
1212038235,LONG,224900,200,,,{'id': 124113}
1212398487,VERY_LONG,4500,39,,,{'id': 124121}
1212046739,LONG,1000000,2,,,{'id': 43102}
1212053397,LONG,73200,4,,,{'id': 38558}
1212221183,LONG,15999900,1,,,{'id': 180457}
1212144749,VERY_LONG,154000,4418,,,{'id': 124437}
1212153526,VERY_LONG,1128200,1,,,{'id': 118061}
1211833674,LONG,40000,1,,,{'id': 179314}
1211837281,LONG,2314500,2,,,{'id': 38934}
1212168188,LONG,11100,4,,,{'id': 172052}
1212310543,VERY_LONG,349500,1,,,{'id': 23425}
1212283197,VERY_LONG,12005500,1,,,{'id': 52746}
1212285638,VERY_LONG,27500,6,,,{'id': 179315}
1211833986,LONG,3900,8,,,{'id': 154897}
1211835731,LONG,8900,10,,,{'id': 173038}
1211835796,LONG,219500,12,,,{'id': 152495}
1211837428,LONG,1996600,2,,,{'id': 52750}
1211454232,LONG,8289400,4,,,{'id': 172408}
1211454463,LONG,28500,5,,,{'id': 172054}
1212053126,LONG,22200,5,,,{'id': 22644}
1211128660,LONG,60000,24,,,{'id': 6260}
1212017193,LONG,99900,51,,,{'id': 124104}
1212020042,LONG,490000,10,,,{'id': 153478}
1211145924,LONG,39990000,1,,,{'id': 38814}
1211167302,LONG,7200,5,,,{'id': 154898}
1211131952,LONG,2569700,1,,,{'id': 154707}
1211132021,LONG,90000,94,,,{'id': 2605}
1211134293,LONG,1925800,21,,,{'id': 152497}
1212070051,VERY_LONG,161100,15,,,{'id': 34664}
1212079465,LONG,399000,16,,,{'id': 172040}
1212135407,VERY_LONG,102700,19,,,{'id': 172058}
1212166355,VERY_LONG,16500,5,,,{'id': 173202}
1212122469,LONG,749900,1,,,{'id': 170554}
1211837279,LONG,359400,50,,,{'id': 174353}
1211860077,VERY_LONG,3000000,6,,,{'id': 177715}
1211789167,MEDIUM,370000,3,,,{'id': 23425}
1211794609,MEDIUM,590000,1,,,{'id': 118472}
1212261086,LONG,250100,3,,,{'id': 19222}
1212271799,LONG,14500,4,,,{'id': 111557}
1211796740,MEDIUM,180000,4,,,{'id': 172921}
1211896427,LONG,949900,1564,,,{'id': 173033}
1212155252,LONG,9000,7,,,{'id': 4306}
1211815968,MEDIUM,10000,4,,,{'id': 172092}
1212324144,VERY_LONG,3488700,64,,,{'id': 173172}
1212383665,VERY_LONG,5004800,5,,,{'id': 172410}
1212387773,VERY_LONG,199900,355,,,{'id': 141446}
1212381988,LONG,4726700,3,,,{'id': 172411}
1211835732,LONG,9980000,2,,,{'id': 173098}
1211835748,LONG,1770000,50,,,{'id': 172041}
1212241353,VERY_LONG,12651100,1,,,{'id': 104126}
1212249241,VERY_LONG,15999800,2,,,{'id': 173099}
1211801807,VERY_LONG,39700,8,,,{'id': 3685}
1211838452,LONG,989500,3,,,{'id': 173033}
1211136884,LONG,10200,19,,,{'id': 2321}
1211452578,LONG,4500,1,,,{'id': 43011}
1211145870,LONG,2605400,1,,,{'id': 76695}
1211380355,LONG,889900,47,,,{'id': 170554}
1211086155,LONG,1999300,2,,,{'id': 22572}
1211522604,LONG,7000,4779,,,{'id': 124121}
1212079297,LONG,19979900,2,,,{'id': 154990}
1211753185,VERY_LONG,26429600,1,,,{'id': 173093}
1211757438,SHORT,72000,6,,,{'id': 171841}
1212182316,VERY_LONG,35000,5,,,{'id': 81413}
1212213343,LONG,24543500,6,,,{'id': 52299}
1212213538,LONG,649900,18,,,{'id': 171832}
1212260153,VERY_LONG,33000,3,,,{'id': 12208}
1211511863,LONG,99700,941,,,{'id': 2770}
1211511951,LONG,28500,581,,,{'id': 124438}
1212062116,VERY_LONG,1970000,100,,,{'id': 172233}
1212062119,LONG,19900,7,,,{'id': 152545}
1211491594,LONG,11400,70,,,{'id': 172092}
1212093552,LONG,2267100,3,,,{'id': 172232}
1211785161,VERY_LONG,5364700,1,,,{'id': 37098}
1211965286,LONG,77576900,1,,,{'id': 32715}
1212218636,LONG,220000,12,,,{'id': 22452}
1211506248,LONG,90000,10000,,,{'id': 153051}
1212138202,VERY_LONG,148700,9,,,{'id': 178786}
1212158703,VERY_LONG,11100,20,,,{'id': 154889}
1212160177,VERY_LONG,229500,7,,,{'id': 172406}
1211752711,SHORT,15500,5,,,{'id': 138875}
1211560049,VERY_LONG,190000,72,,,{'id': 172921}
1212058700,LONG,57000000,1,,,{'id': 86057}
1212067800,LONG,4868100,3,,,{'id': 139339}
1212071658,LONG,15000000,4,,,{'id': 173062}
1212079563,LONG,25250000,12,,,{'id': 136852}
1212209080,LONG,2831700,2,,,{'id': 39683}
1212272027,VERY_LONG,933500,2,,,{'id': 153605}
1212272338,VERY_LONG,3157400,1,,,{'id': 19274}
1211835182,VERY_LONG,100000,5,,,{'id': 172360}
1211729284,VERY_LONG,88800,17,,,{'id': 173032}
1212212051,LONG,20616400,3,,,{'id': 76886}
1212350298,VERY_LONG,240000,1,,,{'id': 177716}
1212351898,VERY_LONG,109500,1,,,{'id': 22450}
1212353409,VERY_LONG,12009800,1,,,{'id': 11382}
1211926076,VERY_LONG,50000,1,,,{'id': 33448}
1212187492,LONG,15000,4,,,{'id': 176871}
1212117700,VERY_LONG,3658600,18,,,{'id': 169299}
1212220252,LONG,33584300,4,,,{'id': 68780}
1212262643,LONG,159100,23,,,{'id': 3820}
1212345943,VERY_LONG,90000,20,,,{'id': 43122}
1212372062,VERY_LONG,5000,11,,,{'id': 109118}
1211753006,VERY_LONG,14995100,1,,,{'id': 173104}
1211774621,MEDIUM,38800,5,,,{'id': 37705}
1211831962,VERY_LONG,4999900,1,,,{'id': 38955}
1211838301,LONG,940000,1,,,{'id': 35622}
1211856393,LONG,629000,13,,,{'id': 172049}
1211900645,VERY_LONG,5800,4,,,{'id': 154899}
1212160862,VERY_LONG,23800,5,,,{'id': 76088}
1212237694,VERY_LONG,1368300,1,,,{'id': 49084}
1212061991,LONG,1680000,216,,,{'id': 152877}
1212168958,VERY_LONG,467500,7,,,{'id': 172096}
1212170302,VERY_LONG,749700,33,,,{'id': 170554}
1212188482,VERY_LONG,50591000,1,,,{'id': 41976}
1211787787,VERY_LONG,14213900,2,,,{'id': 38904}
1212339880,VERY_LONG,8000,10,,,{'id': 172052}
1211828411,LONG,590000,156,,,{'id': 173036}
1212383767,VERY_LONG,7367600,1,,,{'id': 52744}
1212389402,VERY_LONG,5500,15,,,{'id': 79010}
1212390801,VERY_LONG,790000,5,,,{'id': 171315}
1211870161,VERY_LONG,1128000,11,,,{'id': 178787}
1211875025,LONG,100000000,5,,,{'id': 181388}
1211886630,VERY_LONG,449900,3,,,{'id': 15412}
1211787723,VERY_LONG,48977400,1,,,{'id': 38870}
1212256498,LONG,142800,14,,,{'id': 52182}
1212398360,VERY_LONG,790000,13,,,{'id': 171315}
1211963345,LONG,19500,10,,,{'id': 7911}
1212387687,VERY_LONG,49980000,3,,,{'id': 177841}
1212389177,VERY_LONG,5550700,1,,,{'id': 9155}
1212379960,LONG,3800000,2,,,{'id': 181468}
1211790134,VERY_LONG,1070500,3,,,{'id': 38945}
1212262227,LONG,10999800,1,,,{'id': 173103}
1212148315,LONG,749800,5,,,{'id': 170554}
1212395614,VERY_LONG,272100,6,,,{'id': 173034}
1212305948,VERY_LONG,39000,12,,,{'id': 154164}
1212339993,VERY_LONG,109900,11,,,{'id': 167738}
1212383681,VERY_LONG,39990000,2,,,{'id': 44463}
1212390115,VERY_LONG,22085128100,1,,,{'id': 20527}
1212395226,VERY_LONG,4726600,5,,,{'id': 172411}
1212061185,LONG,7305000,3,,,{'id': 139438}
1212064188,LONG,490000,7,,,{'id': 153478}
1212271841,LONG,1679500,1,,,{'id': 153615}
1212272920,VERY_LONG,499000,130,,,{'id': 171269}
1212071695,LONG,48500,6,,,{'id': 173032}
1212190755,VERY_LONG,1290000,5,,,{'id': 44128}
1212210927,LONG,8099200,3,,,{'id': 76879}
1212213199,LONG,151300,1,,,{'id': 36924}
1212213330,LONG,15422100,3,,,{'id': 76893}
1212220240,VERY_LONG,80000,2,,,{'id': 2838}
1211776390,VERY_LONG,997400,2,,,{'id': 37092}
1212064605,LONG,9999900,5,,,{'id': 29548}
1212081179,LONG,11100,800,,,{'id': 172052}
1211784501,VERY_LONG,9999200,1,,,{'id': 172368}
1211790076,VERY_LONG,58130300,1,,,{'id': 38896}
1211792422,MEDIUM,5014800,3,,,{'id': 172410}
1211793071,VERY_LONG,68849100,1,,,{'id': 38908}
1211793074,VERY_LONG,16357500,1,,,{'id': 112165}
1211801865,VERY_LONG,50000,3,,,{'id': 2318}
1211828412,VERY_LONG,40000,6,,,{'id': 179314}
1211833645,LONG,52600,1,,,{'id': 76141}
1212405876,VERY_LONG,9394300,5,,,{'id': 173161}
1211920321,LONG,8000,5,,,{'id': 109129}
1212058581,LONG,29900,131,,,{'id': 154722}
1211973912,LONG,4899700,2,,,{'id': 172363}
1211980666,LONG,1544000,2,,,{'id': 42751}
1212161774,VERY_LONG,12226400,1,,,{'id': 24066}
1212256552,VERY_LONG,18400,200,,,{'id': 2835}
1212310530,VERY_LONG,3800000,4,,,{'id': 181468}
1212310712,MEDIUM,24188900,1,,,{'id': 141898}
1212335600,VERY_LONG,2200000,5,,,{'id': 171350}
1212339248,MEDIUM,2808600,5,,,{'id': 171273}
1212339624,VERY_LONG,907600,12,,,{'id': 173033}
1212360740,VERY_LONG,79900,198,,,{'id': 173168}
1212360870,VERY_LONG,39700,75,,,{'id': 3685}
1212361098,VERY_LONG,91000,209,,,{'id': 124107}
1212376093,VERY_LONG,1980000,20,,,{'id': 16000}
1212377157,VERY_LONG,100,4,,,{'id': 2798}
1212390015,VERY_LONG,2408700,3,,,{'id': 24291}
1212392992,VERY_LONG,1883900,200,,,{'id': 168312}
1212170224,VERY_LONG,40000,4,,,{'id': 179314}
1211785518,VERY_LONG,129874300,1,,,{'id': 38791}
1211833437,VERY_LONG,780000,4,,,{'id': 173037}
1211874462,LONG,2300000,4,,,{'id': 173058}
1211891161,VERY_LONG,7000,1,,,{'id': 72988}
1211908232,VERY_LONG,15999900,2,,,{'id': 180457}
1211908437,VERY_LONG,15400,1,,,{'id': 178149}
1211976095,VERY_LONG,29900,11,,,{'id': 7078}
1212230485,LONG,20800,20,,,{'id': 9233}
1212267193,LONG,98900,8,,,{'id': 171436}
1212060039,LONG,11758400,1,,,{'id': 139417}
1212067730,LONG,45000,31,,,{'id': 113261}
1212167099,VERY_LONG,16500,619,,,{'id': 173202}
1212181581,VERY_LONG,3788200,2,,,{'id': 76689}
1212187670,LONG,505300,3,,,{'id': 176859}
1212074066,VERY_LONG,7500,3,,,{'id': 25649}
1212081187,LONG,285000,5,,,{'id': 152513}
1212100491,VERY_LONG,4499900,1,,,{'id': 154884}
1212107553,VERY_LONG,7581300,2,,,{'id': 169300}
1212107899,LONG,10958900,5,,,{'id': 171276}
1211752267,SHORT,149800,2,,,{'id': 177660}
1211752400,SHORT,126500,1,,,{'id': 22446}
1211757149,VERY_LONG,221000,43,,,{'id': 133591}
1212308732,VERY_LONG,1066600,3,,,{'id': 36923}
1212398394,VERY_LONG,196100,3,,,{'id': 34057}
1211796994,VERY_LONG,12745400,1,,,{'id': 38789}
1211799004,VERY_LONG,399900,4,,,{'id': 72103}
1212187212,VERY_LONG,550100,2,,,{'id': 16202}
1212187710,VERY_LONG,10300,3,,,{'id': 24477}
1212119506,LONG,28500,14,,,{'id': 173032}
1211789784,MEDIUM,472200,25,,,{'id': 172096}
1211835323,VERY_LONG,20000,38,,,{'id': 171840}
1211837301,LONG,6493100,2,,,{'id': 38897}
1211976046,VERY_LONG,500100,31,,,{'id': 43106}
1212190871,VERY_LONG,8649900,12,,,{'id': 172097}
1212208966,LONG,19885900,4,,,{'id': 71818}
1212209035,LONG,2415900,5,,,{'id': 76693}
1212215821,LONG,7234000,3,,,{'id': 40155}
1212241335,VERY_LONG,22169300,1,,,{'id': 43334}
1212300935,VERY_LONG,937600,10,,,{'id': 173033}
1212237256,VERY_LONG,6000000,18,,,{'id': 13464}
1212122215,LONG,770900,3,,,{'id': 172231}
1211752883,SHORT,100000,5,,,{'id': 172360}
1211776371,VERY_LONG,23935200,1,,,{'id': 118015}
1211776505,VERY_LONG,818500,5,,,{'id': 44314}
1211790633,VERY_LONG,2650855600,1,,,{'id': 38913}
1212262358,VERY_LONG,442000,2,,,{'id': 52985}
1212211876,LONG,30236200,3,,,{'id': 52291}
1212361079,VERY_LONG,72648300,1,,,{'id': 27422}
1211790799,VERY_LONG,27422100,1,,,{'id': 112164}
1211795042,VERY_LONG,208582800,1,,,{'id': 52780}
1211796119,VERY_LONG,49203100,1,,,{'id': 38963}
1212375833,VERY_LONG,554400,18,,,{'id': 43011}
1211252919,LONG,5551000,1,,,{'id': 153437}
1211265149,LONG,30000,28,,,{'id': 172054}
1212173430,VERY_LONG,1813300,1,,,{'id': 76687}
1212163131,VERY_LONG,4032600,1,,,{'id': 16023}
1212165308,VERY_LONG,145726800,1,,,{'id': 132982}
1211252774,LONG,849000,4,,,{'id': 172231}
1212043517,LONG,99000,1,,,{'id': 152577}
1212228500,LONG,1126000,45,,,{'id': 76142}
1212383749,VERY_LONG,98263900,2,,,{'id': 52781}
1212384834,LONG,100000,5,,,{'id': 172360}
1212300196,VERY_LONG,380000,4886,,,{'id': 171828}
1212351026,VERY_LONG,740000,3,,,{'id': 38841}
1212289856,VERY_LONG,229500,6,,,{'id': 172406}
1212064198,LONG,12500000,1,,,{'id': 87647}
1212066173,LONG,111000000,27,,,{'id': 36784}
1212066464,LONG,8700,62,,,{'id': 12365}
1212079441,LONG,51000000,1,,,{'id': 139435}
1212081107,LONG,58100,1,,,{'id': 69237}
1212093565,LONG,530000,4,,,{'id': 168586}
1212067220,LONG,20000,2,,,{'id': 159467}
1212095135,LONG,6376400,2,,,{'id': 162027}
1212088045,VERY_LONG,26400,200,,,{'id': 110609}
1212096872,VERY_LONG,3519500,1,,,{'id': 86069}
1212108150,VERY_LONG,91700,98,,,{'id': 20404}
1212237188,VERY_LONG,89900,4,,,{'id': 14047}
1211790644,VERY_LONG,2237900,1,,,{'id': 76684}
1212311138,VERY_LONG,749100,47,,,{'id': 170554}
1212095544,VERY_LONG,1286600,3,,,{'id': 172413}
1212095749,VERY_LONG,3529600,1,,,{'id': 172921}
1212054384,LONG,149700,22,,,{'id': 177660}
1211059261,MEDIUM,75000,20,,,{'id': 168311}
1211268365,LONG,849000,8,,,{'id': 172231}
1211268138,LONG,220000,4,,,{'id': 172050}
1211852975,VERY_LONG,685000,1,,,{'id': 168586}
1211842352,VERY_LONG,19700,2,,,{'id': 9262}
1211680466,VERY_LONG,780800,2,,,{'id': 104105}
1212109658,VERY_LONG,20645400,1,,,{'id': 168654}
1212112427,VERY_LONG,6503600,14,,,{'id': 168529}
1212109522,VERY_LONG,3132500,597,,,{'id': 183953}
1212109602,VERY_LONG,1286600,1,,,{'id': 172413}
1212095773,VERY_LONG,1865300,1,,,{'id': 133562}
1212105307,VERY_LONG,93400,3,,,{'id': 2880}
1212138137,VERY_LONG,27400,58,,,{'id': 172057}
1212149001,VERY_LONG,4397700,1,,,{'id': 4398}
1212157570,VERY_LONG,29100,2,,,{'id': 3820}
1212208883,LONG,1795500,3,,,{'id': 43501}
1212211658,LONG,16500,200,,,{'id': 173202}
1212237248,VERY_LONG,65900,1,,,{'id': 7909}
1212239629,VERY_LONG,5550200,3,,,{'id': 5634}
1212260213,LONG,4500000,18,,,{'id': 140587}
1212270019,LONG,99700,37,,,{'id': 2770}
1212271983,LONG,1630700,2,,,{'id': 112300}
1212283667,VERY_LONG,2250000,1,,,{'id': 171350}
1212333529,VERY_LONG,2880000,4,,,{'id': 177715}
1212351961,VERY_LONG,183100,4,,,{'id': 172054}
1212360884,VERY_LONG,36000,1,,,{'id': 2251}
1212361084,VERY_LONG,90200,4,,,{'id': 111670}
1212369324,VERY_LONG,4251500,6,,,{'id': 112321}
1212383602,VERY_LONG,1001000,2,,,{'id': 159789}
1212383731,VERY_LONG,25000000,2,,,{'id': 44947}
1212383759,VERY_LONG,171224000,2,,,{'id': 38990}
1212387740,VERY_LONG,26400,13,,,{'id': 110609}
1212390125,VERY_LONG,27654900,1,,,{'id': 38967}
1212061268,LONG,14848100,2,,,{'id': 129017}
1212064138,LONG,4253800,5,,,{'id': 18662}
1212064246,LONG,34964700,2,,,{'id': 129019}
1212117661,VERY_LONG,91700,7,,,{'id': 20404}
1212135412,LONG,8689900,10,,,{'id': 172097}
1212176295,VERY_LONG,311909600,2,,,{'id': 38923}
1212188934,LONG,255500,1,,,{'id': 158759}
1212208991,LONG,31359800,4,,,{'id': 41382}
1212241273,VERY_LONG,29929400,2,,,{'id': 80587}
1212251792,LONG,1490000,2,,,{'id': 74710}
1212289892,VERY_LONG,1200000,15,,,{'id': 172041}
1211252307,LONG,2999900,8,,,{'id': 32230}
1212041861,LONG,224900,50,,,{'id': 124113}
1212232230,LONG,129788800,2,,,{'id': 139312}
1212232265,LONG,66602700,2,,,{'id': 147119}
1211169117,LONG,39400,180,,,{'id': 152541}
1211173125,LONG,9198500,1,,,{'id': 168188}
1211388676,LONG,400000,122,,,{'id': 72103}
1211103226,LONG,6001800,3,,,{'id': 41381}
1212357586,VERY_LONG,90000,1,,,{'id': 159471}
1212357854,VERY_LONG,170000,19,,,{'id': 169701}
1212360188,VERY_LONG,1401600,120,,,{'id': 133592}
1212389979,VERY_LONG,6923900,5,,,{'id': 32413}
1212390047,VERY_LONG,924900,1,,,{'id': 42459}
1212392852,VERY_LONG,76900,12,,,{'id': 152876}
1212068011,VERY_LONG,100000,4,,,{'id': 172360}
1212069398,LONG,400000,8,,,{'id': 52328}
1212081147,LONG,4499900,53,,,{'id': 154884}
1212067786,LONG,59088500,1,,,{'id': 153036}
1212095727,VERY_LONG,608500,638,,,{'id': 160399}
1212097083,VERY_LONG,8599700,8,,,{'id': 153708}
1212100505,VERY_LONG,8346600,1,,,{'id': 153442}
1212108519,VERY_LONG,3000000,2,,,{'id': 133568}
1212150474,LONG,419900,148,,,{'id': 171268}
1212158891,LONG,17000,46,,,{'id': 4338}
1212181804,LONG,700000,34,,,{'id': 171831}
1212207723,LONG,34057500,2,,,{'id': 127761}
1212208974,LONG,4935700,3,,,{'id': 40149}
1212210883,LONG,76455400,2,,,{'id': 41400}
1212228568,LONG,350200,25,,,{'id': 23781}
1212235282,LONG,1388800,2,,,{'id': 104108}
1212246874,VERY_LONG,293000,1,,,{'id': 52180}
1212269809,LONG,29500,1,,,{'id': 723}
1212295447,VERY_LONG,640000,7,,,{'id': 172053}
1212306415,VERY_LONG,1200000,1,,,{'id': 160053}
