id,time_left,unit_price,quantity,buyout,bid,item
1955231890,VERY_LONG,9800,3,,,{'id': 124437}
1955324849,MEDIUM,376200,20,,,{'id': 173108}
1954781543,LONG,30000,5,,,{'id': 171288}
1955320833,VERY_LONG,1000,10,,,{'id': 138875}
1955096926,VERY_LONG,1117600,1,,,{'id': 36783}
1955435178,LONG,224600,10,,,{'id': 27681}
1955233242,VERY_LONG,2000,12,,,{'id': 45087}
1955276798,VERY_LONG,100200,15,,,{'id': 110633}
1954816384,LONG,1173000,12,,,{'id': 172439}
1954819534,LONG,29900,1,,,{'id': 1210}
1954763426,LONG,200000,29,,,{'id': 4234}
1955083647,LONG,3330000,4,,,{'id': 152639}
1954598445,MEDIUM,1442500,6,,,{'id': 8766}
1954599162,MEDIUM,5553100,13,,,{'id': 20520}
1954846021,LONG,872200,3,,,{'id': 184090}
1954849686,LONG,500,2,,,{'id': 171840}
1954816535,LONG,480000,20,,,{'id': 153438}
1955322755,VERY_LONG,30000,2,,,{'id': 153494}
1954653027,LONG,505100,2,,,{'id': 76670}
1955418497,LONG,364000,4,,,{'id': 104122}
1955167781,VERY_LONG,489900,5,,,{'id': 172406}
1955390331,LONG,320000,5,,,{'id': 173033}
1955536676,LONG,489900,15,,,{'id': 172406}
1955579044,LONG,24800,15,,,{'id': 172054}
1955029719,LONG,1999000,11,,,{'id': 183738}
1955609369,VERY_LONG,2800,9,,,{'id': 173032}
1955610583,VERY_LONG,2000,20,,,{'id': 177061}
1954924488,LONG,99900,10,,,{'id': 179314}
1955281772,VERY_LONG,255300,41,,,{'id': 12799}
1955429930,VERY_LONG,400,2,,,{'id': 39520}
1955078923,LONG,100,24,,,{'id': 168645}
1955284380,VERY_LONG,500000,10,,,{'id': 3823}
1955388009,LONG,1000000,1,,,{'id': 171274}
1955365480,VERY_LONG,21100,1,,,{'id': 7910}
1955324998,VERY_LONG,579900,6,,,{'id': 171831}
1955158722,VERY_LONG,360000,2,,,{'id': 172231}
1954763711,LONG,1640000,11,,,{'id': 171275}
1954767319,LONG,33400,2,,,{'id': 53062}
1954566764,SHORT,22800,48,,,{'id': 152506}
1955239400,VERY_LONG,2500800,1,,,{'id': 139437}
1954784620,LONG,1509800,1,,,{'id': 41100}
1954761670,LONG,32900,1,,,{'id': 179023}
1954596727,MEDIUM,18900,6,,,{'id': 173202}
1954683176,LONG,90500,37,,,{'id': 74837}
1954763687,LONG,1159500,13,,,{'id': 171350}
1955266300,VERY_LONG,907000,1,,,{'id': 104108}
1954750636,LONG,431100,20,,,{'id': 173204}
1955296521,VERY_LONG,390000000,2,,,{'id': 152512}
1954762216,LONG,503900,6,,,{'id': 177061}
1955378680,LONG,13009300,1,,,{'id': 173079}
1954573072,MEDIUM,187900,1,,,{'id': 153701}
1954819474,LONG,70000,11,,,{'id': 154125}
1954754097,LONG,431100,13,,,{'id': 173204}
1954893808,LONG,174700,1,,,{'id': 6889}
1954795623,LONG,400000,7,,,{'id': 163782}
1954759266,LONG,20100,8,,,{'id': 43652}
1955709133,VERY_LONG,1900000,1,,,{'id': 172411}
1955787427,LONG,19900,40,,,{'id': 2459}
1955791777,VERY_LONG,11000000,1,,,{'id': 56502}
1955792027,LONG,996300,1,,,{'id': 43490}
1955792192,LONG,107400,5,,,{'id': 171436}
1955659039,VERY_LONG,4005000,100,,,{'id': 171278}
1955734732,VERY_LONG,24500,4,,,{'id': 53010}
1955802110,VERY_LONG,2000000,4,,,{'id': 172357}
1955803229,VERY_LONG,4000000,1,,,{'id': 38830}
1955720931,VERY_LONG,305000,34,,,{'id': 173129}
1955728422,LONG,45000,3,,,{'id': 172358}
1955682103,VERY_LONG,75000000,1,,,{'id': 31913}
1955084236,VERY_LONG,40000,1,,,{'id': 153713}
1955084413,VERY_LONG,123500,1,,,{'id': 27677}
1955353604,VERY_LONG,10000100,1,,,{'id': 139783}
1955459336,VERY_LONG,290000,1,,,{'id': 163225}
1954967671,LONG,335100,1,,,{'id': 153607}
1954727284,LONG,599900,10,,,{'id': 171831}
1954761917,LONG,10100,2,,,{'id': 147870}
1954600773,MEDIUM,18900,47,,,{'id': 173202}
1955256500,VERY_LONG,350300,43,,,{'id': 32388}
1955105729,VERY_LONG,10000,15,,,{'id': 128304}
1954929954,LONG,20000,11,,,{'id': 174348}
1955521139,LONG,198000,1,,,{'id': 173126}
1954760189,LONG,532400,1,,,{'id': 4233}
1954717015,LONG,170000,3,,,{'id': 168192}
1954758169,LONG,224600,3,,,{'id': 20858}
1954763989,LONG,51400,8,,,{'id': 55053}
1954943675,LONG,666600,670,,,{'id': 168583}
1955766748,LONG,34000,15,,,{'id': 172069}
1955809782,VERY_LONG,3999000,1,,,{'id': 19281}
1955810513,VERY_LONG,34000000,1,,,{'id': 38975}
1955610123,VERY_LONG,99500,448,,,{'id': 171828}
1955706299,VERY_LONG,856300,94,,,{'id': 172937}
1955719497,VERY_LONG,500,1,,,{'id': 82328}
1955648519,VERY_LONG,49500,4,,,{'id': 179315}
1955850735,VERY_LONG,3900000000,4,,,{'id': 168417}
1955858954,VERY_LONG,2360000000,2,,,{'id': 168446}
1955860601,VERY_LONG,3900000000,2,,,{'id': 155811}
1955861165,VERY_LONG,2200000,2,,,{'id': 172366}
1955861868,VERY_LONG,3900000000,2,,,{'id': 23448}
1955707082,LONG,10000,14,,,{'id': 152548}
1955610586,VERY_LONG,200000,3,,,{'id': 154128}
1955484666,VERY_LONG,34700,24,,,{'id': 172089}
1955099233,VERY_LONG,20000,1,,,{'id': 23572}
1955218812,VERY_LONG,620000,3,,,{'id': 172062}
1955158717,VERY_LONG,16700,5,,,{'id': 173035}
1955914988,VERY_LONG,190000,4,,,{'id': 160053}
1955916225,LONG,1138100,15,,,{'id': 173172}
1955817340,LONG,17973700,3,,,{'id': 137239}
1955811892,LONG,24800,10,,,{'id': 179315}
1955843303,VERY_LONG,351500,18,,,{'id': 153597}
1955791820,VERY_LONG,9990000,1,,,{'id': 52775}
1955806749,LONG,700,8,,,{'id': 172052}
1955734764,VERY_LONG,29900,1,,,{'id': 153494}
1955518988,LONG,79000,11,,,{'id': 37700}
1954996905,LONG,305100,1,,,{'id': 23438}
1955117242,VERY_LONG,255000,17,,,{'id': 171285}
1955777671,VERY_LONG,6625400,18,,,{'id': 173163}
1955841396,VERY_LONG,100000,1,,,{'id': 158380}
1955845441,VERY_LONG,3810000000,25,,,{'id': 14341}
1955848793,VERY_LONG,3900000000,4,,,{'id': 43571}
1955850235,VERY_LONG,150000,19,,,{'id': 52328}
1955786845,LONG,39400,8,,,{'id': 34068}
1955567379,LONG,453200,21,,,{'id': 152877}
