id,time_left,unit_price,quantity,buyout,bid,item
669387264,LONG,29000,1,,,{'id': 3864}
669391611,VERY_LONG,815000,6,,,{'id': 172094}
669349575,MEDIUM,601900,7,,,{'id': 172358}
669416919,LONG,900,123,,,{'id': 171840}
669392989,LONG,1000,119,,,{'id': 1468}
669480539,VERY_LONG,54400,122,,,{'id': 30810}
669480871,VERY_LONG,84755600,2,,,{'id': 52194}
669494699,LONG,503000,1,,,{'id': 79868}
669445854,VERY_LONG,4457700,1,,,{'id': 172415}
669449591,LONG,814900,6,,,{'id': 172094}
669477306,VERY_LONG,20000,31,,,{'id': 72234}
669480600,VERY_LONG,27325700,13,,,{'id': 4402}
669484469,VERY_LONG,130000,6576,,,{'id': 152512}
669480617,VERY_LONG,6660000,2,,,{'id': 11382}
669923333,VERY_LONG,285000,1,,,{'id': 168586}
669760504,LONG,3236400,200,,,{'id': 72095}
669863289,LONG,321900,1,,,{'id': 12364}
669935880,VERY_LONG,2500,10,,,{'id': 21877}
669772663,LONG,12500,5,,,{'id': 177061}
669845936,VERY_LONG,3240000000,4,,,{'id': 57192}
669875099,VERY_LONG,10000,400,,,{'id': 109119}
669875211,VERY_LONG,64900,29,,,{'id': 53010}
669875367,VERY_LONG,161700,198,,,{'id': 152549}
669850919,VERY_LONG,4910000000,4,,,{'id': 109220}
669851047,VERY_LONG,3690000000,4,,,{'id': 160398}
669867030,LONG,3000000,5,,,{'id': 172408}
669697064,LONG,200,20,,,{'id': 154165}
669697535,LONG,7500,4,,,{'id': 172052}
669845405,VERY_LONG,3240000000,4,,,{'id': 173163}
669863028,LONG,19700,2,,,{'id': 156930}
669863362,LONG,17200,3,,,{'id': 115504}
669940477,VERY_LONG,990800,14,,,{'id': 11370}
670142638,LONG,1000000,61,,,{'id': 172045}
670161219,VERY_LONG,700,3,,,{'id': 33454}
670163896,VERY_LONG,4924500,2,,,{'id': 132514}
670165502,VERY_LONG,4120000,1,,,{'id': 172419}
670168033,VERY_LONG,56600,4,,,{'id': 179314}
670169503,VERY_LONG,542000,22,,,{'id': 170554}
670171990,VERY_LONG,400000,13,,,{'id': 43366}
669942586,VERY_LONG,300000,7,,,{'id': 172096}
669862140,VERY_LONG,4910000000,4,,,{'id': 130175}
669862314,VERY_LONG,4910000000,4,,,{'id': 154128}
669862769,LONG,44300,6,,,{'id': 168185}
669866445,VERY_LONG,3690000000,4,,,{'id': 172363}
669867278,VERY_LONG,5130000000,4,,,{'id': 153494}
669999934,VERY_LONG,15008200,1,,,{'id': 177842}
669857766,VERY_LONG,152300,10,,,{'id': 23425}
670182942,VERY_LONG,3045800,1,,,{'id': 171278}
670127840,VERY_LONG,44900,89,,,{'id': 173110}
669860972,VERY_LONG,4910000000,4,,,{'id': 172367}
669921967,LONG,40900,4,,,{'id': 22787}
670157327,VERY_LONG,34000,2,,,{'id': 152875}
670064205,VERY_LONG,356183000,15,,,{'id': 21177}
670182951,VERY_LONG,495000,1,,,{'id': 163223}
670169656,VERY_LONG,680000,128,,,{'id': 172053}
669851162,VERY_LONG,5130000000,4,,,{'id': 172347}
669851171,VERY_LONG,3690000000,4,,,{'id': 171203}
669862009,VERY_LONG,4910000000,4,,,{'id': 52722}
669949935,LONG,26200,134,,,{'id': 160059}
669875283,VERY_LONG,5300,5,,,{'id': 173032}
670168800,LONG,250000,1,,,{'id': 82443}
670120303,VERY_LONG,27800,19,,,{'id': 16202}
669866552,VERY_LONG,4910000000,4,,,{'id': 153705}
668360971,LONG,107463700,4,,,{'id': 38995}
669496211,LONG,8100,3,,,{'id': 152495}
669511437,LONG,740000,1,,,{'id': 173127}
669433066,VERY_LONG,100000,2,,,{'id': 109184}
669437008,VERY_LONG,438600,269,,,{'id': 94289}
669146144,VERY_LONG,7770000,2,,,{'id': 173163}
669158169,VERY_LONG,150000,6,,,{'id': 173043}
669423840,VERY_LONG,280000,35,,,{'id': 47556}
669114892,VERY_LONG,5500,1,,,{'id': 43011}
669146234,VERY_LONG,2800000,28,,,{'id': 173172}
669370343,VERY_LONG,700000,12,,,{'id': 76136}
669428848,LONG,121900,2,,,{'id': 174349}
669335911,VERY_LONG,19700,10,,,{'id': 156930}
669161464,VERY_LONG,271000,3,,,{'id': 171832}
669959817,LONG,7750000,14,,,{'id': 173163}
669870376,VERY_LONG,3690000000,4,,,{'id': 94289}
669875013,VERY_LONG,106000,100,,,{'id': 2449}
669850893,VERY_LONG,3690000000,4,,,{'id': 18567}
669851114,VERY_LONG,3690000000,4,,,{'id': 168313}
669866530,VERY_LONG,4910000000,4,,,{'id': 124106}
669970555,VERY_LONG,299800,2006,,,{'id': 151565}
669970713,VERY_LONG,149800,1524,,,{'id': 124103}
669972109,VERY_LONG,6500,3800,,,{'id': 154722}
669866232,LONG,5484300,4,,,{'id': 172370}
670015103,VERY_LONG,7600,3,,,{'id': 109131}
670025258,SHORT,9650000,230,,,{'id': 171276}
670042330,VERY_LONG,60000000,1,,,{'id': 8845}
670025603,VERY_LONG,50000,2,,,{'id': 152497}
669970770,VERY_LONG,390000000,20,,,{'id': 113289}
669973069,VERY_LONG,555700,93,,,{'id': 31671}
669967702,VERY_LONG,718700,1,,,{'id': 36921}
670127550,VERY_LONG,274500,1,,,{'id': 36918}
670101136,VERY_LONG,1399500,4,,,{'id': 10505}
670098228,VERY_LONG,450500,155,,,{'id': 171315}
670003250,VERY_LONG,3699500,1,,,{'id': 177659}
669970981,VERY_LONG,390000000,168,,,{'id': 111671}
670029876,VERY_LONG,959500,2,,,{'id': 152560}
670032641,VERY_LONG,1849800,6,,,{'id': 43127}
670083095,VERY_LONG,50000000,1,,,{'id': 168959}
670086787,VERY_LONG,13005900,8,,,{'id': 25744}
670087989,MEDIUM,150000,4,,,{'id': 173123}
670101110,VERY_LONG,18133100,1,,,{'id': 71809}
670104074,VERY_LONG,799900,7,,,{'id': 52985}
670135347,LONG,790000,3,,,{'id': 172094}
669962682,VERY_LONG,440600,54,,,{'id': 12205}
669962754,VERY_LONG,234200,200,,,{'id': 160711}
669972132,VERY_LONG,66900,400,,,{'id': 158378}
670056705,MEDIUM,3194900,6,,,{'id': 171270}
670080849,VERY_LONG,800,243,,,{'id': 4306}
670179025,VERY_LONG,4500,6,,,{'id': 172052}
670021612,VERY_LONG,2684700,1,,,{'id': 44759}
670134019,LONG,2234700,1,,,{'id': 159789}
670086775,VERY_LONG,34385600,21,,,{'id': 22842}
670137083,VERY_LONG,100100,117,,,{'id': 153440}
670026228,SHORT,608900,1255,,,{'id': 173204}
670066238,VERY_LONG,3234800,1,,,{'id': 153713}
670174531,VERY_LONG,7850000,11,,,{'id': 172097}
668428528,LONG,7500,2152,,,{'id': 154897}
668679134,LONG,56900,32,,,{'id': 152545}
668436053,LONG,7500,947,,,{'id': 154897}
668674601,LONG,5446900,168,,,{'id': 23984}
669610145,LONG,5556700,1,,,{'id': 128558}
669431841,VERY_LONG,68000,10,,,{'id': 169701}
669448303,VERY_LONG,8000,185,,,{'id': 14047}
668404102,LONG,1134800,29,,,{'id': 36916}
668964456,LONG,1881600,1,,,{'id': 111664}
668964185,LONG,14200,15,,,{'id': 168302}
668965206,LONG,700,3,,,{'id': 12208}
668964396,LONG,32100,2,,,{'id': 111650}
668668183,LONG,1250100,1025,,,{'id': 153635}
668669518,LONG,19000,6,,,{'id': 152507}
668669642,LONG,79500,14,,,{'id': 158202}
668669669,LONG,7700,2,,,{'id': 109131}
668670088,LONG,45100,1,,,{'id': 153604}
668670405,LONG,700,18,,,{'id': 12208}
668672228,LONG,200000,43,,,{'id': 175886}
668672248,LONG,9800,5,,,{'id': 30809}
668674486,LONG,571900,71,,,{'id': 2678}
668672183,LONG,1569800,23,,,{'id': 4265}
669275189,VERY_LONG,21300,4,,,{'id': 152546}
669314728,MEDIUM,106000,12,,,{'id': 178550}
669314890,MEDIUM,3500000,6,,,{'id': 76139}
668908009,LONG,267100,73,,,{'id': 52988}
668864060,LONG,3700000,5,,,{'id': 177659}
668961504,LONG,309000,12,,,{'id': 172096}
668960682,LONG,110000,5,,,{'id': 2453}
668961990,LONG,374500,460,,,{'id': 109139}
669841082,VERY_LONG,2640000000,4,,,{'id': 154885}
669841457,VERY_LONG,2640000000,4,,,{'id': 154121}
669839853,LONG,58000,1,,,{'id': 179314}
669841180,VERY_LONG,4910000000,4,,,{'id': 108996}
669841260,VERY_LONG,1380000000,4,,,{'id': 171274}
669854838,VERY_LONG,801000,24,,,{'id': 172094}
669857292,VERY_LONG,2640000000,4,,,{'id': 10285}
669856756,VERY_LONG,3690000000,4,,,{'id': 142117}
669857381,VERY_LONG,2640000000,4,,,{'id': 109226}
669857453,VERY_LONG,3690000000,4,,,{'id': 76142}
669856969,VERY_LONG,3690000000,4,,,{'id': 23424}
669857122,VERY_LONG,3690000000,4,,,{'id': 61981}
669857227,VERY_LONG,5130000000,4,,,{'id': 172920}
669192567,VERY_LONG,200,22,,,{'id': 142335}
669810990,LONG,6200,2,,,{'id': 154897}
669811136,LONG,7500,2,,,{'id': 177061}
669607971,VERY_LONG,2499800,1,,,{'id': 172232}
668296949,MEDIUM,5000000,4,,,{'id': 172042}
668482765,LONG,500000,7,,,{'id': 171289}
668586756,LONG,3304700,100,,,{'id': 172439}
668889070,LONG,10000,23,,,{'id': 29425}
669881067,VERY_LONG,918300,150,,,{'id': 172094}
669879696,VERY_LONG,111600,400,,,{'id': 2447}
669881166,VERY_LONG,740500,50,,,{'id': 171315}
669881512,VERY_LONG,160500,400,,,{'id': 765}
668356145,LONG,21600,49,,,{'id': 79869}
670055289,VERY_LONG,33600,2,,,{'id': 7972}
668364757,LONG,436200,65,,,{'id': 43011}
668314807,MEDIUM,10000,2,,,{'id': 74249}
668874429,LONG,1250100,200,,,{'id': 153635}
668879205,LONG,16900,4,,,{'id': 172052}
668843713,LONG,120000,6,,,{'id': 173034}
668765287,LONG,38000,1,,,{'id': 154122}
668840272,LONG,540000,30,,,{'id': 173130}
669662942,LONG,100500,5,,,{'id': 129100}
669801065,VERY_LONG,6800,1800,,,{'id': 153051}
669803794,VERY_LONG,434500,171,,,{'id': 173036}
669798822,VERY_LONG,1453300,41,,,{'id': 5504}
669801032,VERY_LONG,2209900,196,,,{'id': 168653}
669808369,LONG,1250000,1,,,{'id': 43394}
669857239,LONG,900000,20,,,{'id': 172041}
669831793,LONG,44000000,1,,,{'id': 180445}
669306513,VERY_LONG,70134700,1,,,{'id': 19271}
669344142,VERY_LONG,25000,1,,,{'id': 153704}
669346791,VERY_LONG,29000,1,,,{'id': 3864}
669348539,MEDIUM,399500,8,,,{'id': 182737}
669358961,MEDIUM,9000,2,,,{'id': 172054}
669517419,VERY_LONG,2755300,13,,,{'id': 4390}
669403783,VERY_LONG,4800000,2,,,{'id': 172419}
669575921,LONG,290000,8,,,{'id': 171269}
669414149,VERY_LONG,6400,4,,,{'id': 2886}
669471806,VERY_LONG,9000,3,,,{'id': 172054}
670124406,VERY_LONG,10000,4,,,{'id': 72235}
670124755,VERY_LONG,20200,1,,,{'id': 133607}
670131142,LONG,133900,3,,,{'id': 172230}
670142669,LONG,9650000,45,,,{'id': 171276}
670143258,VERY_LONG,20000,20,,,{'id': 32464}
670101490,VERY_LONG,3699500,8,,,{'id': 177659}
670138095,VERY_LONG,1908200,13,,,{'id': 168447}
670143557,VERY_LONG,1900,111,,,{'id': 154722}
669867123,VERY_LONG,5130000000,4,,,{'id': 21840}
669641903,VERY_LONG,18700,5,,,{'id': 171264}
669646080,LONG,5500,6,,,{'id': 173032}
669649258,VERY_LONG,801400,93,,,{'id': 172094}
669671381,LONG,69900,20,,,{'id': 176874}
669786166,LONG,2227000,5,,,{'id': 168506}
669579981,VERY_LONG,40918200,1,,,{'id': 169220}
669613853,VERY_LONG,14100,183,,,{'id': 168302}
669717939,VERY_LONG,1600,186,,,{'id': 74844}
669588845,LONG,3200000,8,,,{'id': 177962}
669640573,VERY_LONG,449900,4,,,{'id': 173036}
669721380,LONG,91910100,1,,,{'id': 140630}
669611383,VERY_LONG,493900,2,,,{'id': 173036}
669847111,VERY_LONG,3240000000,4,,,{'id': 79010}
668491903,LONG,60000,6,,,{'id': 158380}
668366656,LONG,9600,200,,,{'id': 21877}
668367409,LONG,9100,1200,,,{'id': 154898}
668370715,LONG,9600,200,,,{'id': 21877}
669367030,VERY_LONG,20000,5,,,{'id': 179315}
669200957,VERY_LONG,499900,2,,,{'id': 23424}
669370199,VERY_LONG,2000000,1,,,{'id': 41593}
669370911,VERY_LONG,100000,29,,,{'id': 22449}
669372397,VERY_LONG,200000,30,,,{'id': 4234}
669264454,VERY_LONG,134800,5,,,{'id': 172230}
669272520,VERY_LONG,518900,12,,,{'id': 90146}
669306604,VERY_LONG,3533300,1,,,{'id': 5051}
669352905,VERY_LONG,180000,5,,,{'id': 17010}
669051475,VERY_LONG,31200,51,,,{'id': 6470}
669304653,VERY_LONG,550000,1,,,{'id': 2596}
669311106,VERY_LONG,43105900,4,,,{'id': 38910}
669076454,VERY_LONG,188000,2,,,{'id': 180318}
669133450,VERY_LONG,190000,5,,,{'id': 172051}
669136846,VERY_LONG,500000,1,,,{'id': 42459}
668962118,LONG,19000,4,,,{'id': 152507}
668958856,LONG,4796300,5,,,{'id': 116276}
668961863,LONG,28200,511,,,{'id': 168650}
668964252,LONG,75800,11,,,{'id': 154164}
668889309,LONG,20000,28,,,{'id': 27674}
668984721,VERY_LONG,50000,5,,,{'id': 9308}
669677355,VERY_LONG,1050000,100,,,{'id': 172045}
669824097,VERY_LONG,610100,26,,,{'id': 173204}
669841398,VERY_LONG,2640000000,4,,,{'id': 4304}
669842612,LONG,743400,39,,,{'id': 8165}
669845606,VERY_LONG,3240000000,4,,,{'id': 159786}
669841203,VERY_LONG,2640000000,4,,,{'id': 22785}
669841428,VERY_LONG,2640000000,4,,,{'id': 113264}
669733643,LONG,7880000,25,,,{'id': 172097}
669766344,VERY_LONG,1800,200,,,{'id': 124439}
669842645,LONG,1686500,298,,,{'id': 23445}
668669113,LONG,199900,80,,,{'id': 30817}
668679220,LONG,1000,9,,,{'id': 153051}
668688378,LONG,20000,1,,,{'id': 172360}
668397551,LONG,5989900,1,,,{'id': 169456}
668506878,LONG,2500000,2,,,{'id': 180317}
668479582,LONG,85000,113,,,{'id': 169701}
668512980,LONG,21200,39,,,{'id': 152541}
668385068,LONG,8681900,51,,,{'id': 153443}
668385091,LONG,303074400,12,,,{'id': 55055}
668688116,LONG,1000000,1,,,{'id': 172418}
669115241,VERY_LONG,59300,12,,,{'id': 177660}
668912311,LONG,31200,2,,,{'id': 6470}
668954767,LONG,8000,5,,,{'id': 172360}
669102156,VERY_LONG,68000,23,,,{'id': 169701}
668909953,LONG,30000,2,,,{'id': 62783}
669111261,VERY_LONG,19900,1,,,{'id': 163225}
670123689,LONG,7850000,1,,,{'id': 172097}
670137590,VERY_LONG,79200,6,,,{'id': 36932}
670102763,VERY_LONG,200000,8,,,{'id': 52078}
670095554,MEDIUM,673500,5,,,{'id': 171370}
670104619,VERY_LONG,5200,4,,,{'id': 173032}
670106955,VERY_LONG,1000,6,,,{'id': 154897}
670068884,VERY_LONG,717700,3,,,{'id': 33448}
670129123,VERY_LONG,1520000,8,,,{'id': 171351}
670138696,VERY_LONG,90000,15,,,{'id': 34440}
670143513,VERY_LONG,70000,1,,,{'id': 152543}
670147249,VERY_LONG,800,22,,,{'id': 4306}
670095204,VERY_LONG,52600,24,,,{'id': 153441}
670102250,VERY_LONG,96000,76,,,{'id': 20861}
670103547,VERY_LONG,150000,9,,,{'id': 52722}
670103905,VERY_LONG,403600,2,,,{'id': 52720}
670077705,MEDIUM,122500,32,,,{'id': 183954}
669334972,MEDIUM,9990000,2,,,{'id': 173161}
669405729,VERY_LONG,10000,85,,,{'id': 21153}
669519708,VERY_LONG,20100,3,,,{'id': 1468}
669334993,MEDIUM,2871000,4,,,{'id': 172411}
669850700,VERY_LONG,2640000000,4,,,{'id': 153479}
669850982,VERY_LONG,3690000000,4,,,{'id': 153439}
669857413,VERY_LONG,4910000000,4,,,{'id': 113262}
669862504,VERY_LONG,4910000000,4,,,{'id': 23446}
669893019,VERY_LONG,399900,1,,,{'id': 5498}
669894265,LONG,951400,7,,,{'id': 171833}
669857077,VERY_LONG,5130000000,4,,,{'id': 156525}
669857472,VERY_LONG,3690000000,4,,,{'id': 168501}
669860804,VERY_LONG,4910000000,4,,,{'id': 6662}
669862267,VERY_LONG,5130000000,4,,,{'id': 153635}
669862925,LONG,500000,5,,,{'id': 52721}
669923045,VERY_LONG,1489200,4,,,{'id': 171292}
669857277,VERY_LONG,5130000000,4,,,{'id': 158188}
669857283,VERY_LONG,4910000000,4,,,{'id': 34054}
669857377,VERY_LONG,3690000000,4,,,{'id': 166804}
669866901,VERY_LONG,5130000000,2,,,{'id': 169445}
669869149,LONG,5556600,5,,,{'id': 109220}
669980839,VERY_LONG,6100,2000,,,{'id': 4338}
669981828,VERY_LONG,390000000,25,,,{'id': 74865}
669984293,LONG,22115500,1,,,{'id': 137274}
669981803,VERY_LONG,390000000,25,,,{'id': 130176}
668976264,VERY_LONG,989900,6,,,{'id': 171833}
668688565,LONG,8000,1,,,{'id': 172360}
668971133,VERY_LONG,490000,1,,,{'id': 153430}
668889113,LONG,1251600,1,,,{'id': 29739}
668977636,VERY_LONG,9000,5,,,{'id': 160711}
668688235,LONG,1000000,1,,,{'id': 172418}
669875450,VERY_LONG,2197600,16,,,{'id': 182581}
669922897,VERY_LONG,459900,4,,,{'id': 171290}
669821126,VERY_LONG,500100,67,,,{'id': 63246}
669881336,VERY_LONG,945000,69,,,{'id': 172053}
669841568,VERY_LONG,2640000000,4,,,{'id': 25649}
669677581,VERY_LONG,50000,1,,,{'id': 128500}
669728253,LONG,2227000,61,,,{'id': 168506}
669728576,LONG,271700,123,,,{'id': 160709}
669900238,VERY_LONG,700,4,,,{'id': 154899}
669582535,VERY_LONG,10000,569,,,{'id': 124117}
669607729,LONG,100000,132,,,{'id': 4470}
669623389,LONG,9500,2,,,{'id': 152513}
669585083,VERY_LONG,17600,11,,,{'id': 158378}
669587539,LONG,181000,9,,,{'id': 171829}
669590912,LONG,1900,3,,,{'id': 32470}
669590231,VERY_LONG,7100000,8,,,{'id': 173171}
669847114,VERY_LONG,3240000000,4,,,{'id': 172061}
670026733,SHORT,181000,3689,,,{'id': 171829}
670129248,VERY_LONG,127700,16,,,{'id': 4337}
670144922,LONG,2000,199,,,{'id': 21877}
670131621,LONG,470000,1,,,{'id': 171289}
670138737,VERY_LONG,3335100,7,,,{'id': 41266}
670139005,VERY_LONG,214900,100,,,{'id': 154891}
670142792,LONG,2249400,40,,,{'id': 172233}
670022720,VERY_LONG,2607900,5,,,{'id': 5472}
668411310,LONG,33000,1,,,{'id': 81413}
668669412,LONG,3304700,11,,,{'id': 172439}
668674452,LONG,600000,1,,,{'id': 127004}
668677028,LONG,15100,12,,,{'id': 109118}
668427637,LONG,7100,410,,,{'id': 154722}
668427843,LONG,63641200,3,,,{'id': 38948}
668575411,LONG,1643500,4,,,{'id': 171275}
670163146,VERY_LONG,2209200,1,,,{'id': 172232}
670165876,LONG,8007000,1,,,{'id': 153709}
670120828,LONG,790000,23,,,{'id': 172094}
670056751,VERY_LONG,552700,5,,,{'id': 172406}
670121047,LONG,34800,51,,,{'id': 176087}
670168163,LONG,2500000,1,,,{'id': 153480}
670169976,LONG,7778500,1,,,{'id': 87579}
668411543,LONG,5989900,1,,,{'id': 169456}
668433749,LONG,5000,23,,,{'id': 6289}
669980675,LONG,54896800,1,,,{'id': 139278}
669980782,LONG,65418200,1,,,{'id': 139311}
669980848,VERY_LONG,24600,800,,,{'id': 152511}
670183253,VERY_LONG,5000,3,,,{'id': 173032}
