id,time_left,unit_price,quantity,buyout,bid,item
805920590,VERY_LONG,1990100,27,,,{'id': 154169}
805528904,LONG,38000,5,,,{'id': 124440}
805971487,VERY_LONG,3000,1,,,{'id': 74866}
805493757,VERY_LONG,700,61,,,{'id': 154899}
805696140,LONG,19800,17,,,{'id': 72234}
805909155,LONG,7770000,1,,,{'id': 4405}
806076567,MEDIUM,52900,2,,,{'id': 152503}
806076576,MEDIUM,3999600,10,,,{'id': 171273}
805882285,LONG,274600,3,,,{'id': 158204}
805879503,VERY_LONG,700,8,,,{'id': 172052}
805891341,VERY_LONG,4980000,6,,,{'id': 172368}
805899247,VERY_LONG,50000,1,,,{'id': 171436}
805716306,LONG,93600,187,,,{'id': 52988}
805884228,VERY_LONG,105100,12,,,{'id': 171828}
805942933,LONG,3250700,8,,,{'id': 79255}
805979257,VERY_LONG,130000,18,,,{'id': 76134}
805668035,VERY_LONG,3408800,4,,,{'id': 172366}
805670228,VERY_LONG,138700,1,,,{'id': 152579}
806015979,VERY_LONG,140200,5,,,{'id': 109076}
805889652,LONG,108900,398,,,{'id': 169701}
806039961,VERY_LONG,92500,200,,,{'id': 52719}
806130651,LONG,6042800,2,,,{'id': 104122}
805726636,LONG,800,32,,,{'id': 171840}
805592886,LONG,9700,2,,,{'id': 153490}
805595063,LONG,500000,3,,,{'id': 63305}
805615792,LONG,4258100,1,,,{'id': 43386}
806101281,VERY_LONG,3810000000,4,,,{'id': 171266}
805615898,LONG,2712700,1,,,{'id': 43373}
805891227,VERY_LONG,29600,1313,,,{'id': 173034}
805896597,VERY_LONG,589700,12,,,{'id': 168589}
806109303,VERY_LONG,19500,50,,,{'id': 153051}
805598716,LONG,14900,18,,,{'id': 173032}
805957053,VERY_LONG,509800,1,,,{'id': 173042}
806059811,VERY_LONG,2507600,2,,,{'id': 172408}
806062032,VERY_LONG,10000,3,,,{'id': 74247}
805567410,LONG,265000,3,,,{'id': 173033}
805576931,VERY_LONG,6500,1,,,{'id': 60393}
804901610,LONG,1700000,39,,,{'id': 171833}
804931048,LONG,30000,1,,,{'id': 153704}
804950454,LONG,390000,6,,,{'id': 172040}
804834746,LONG,199600,3,,,{'id': 172360}
804814462,LONG,350000,136,,,{'id': 154887}
804704351,LONG,7000,6,,,{'id': 129100}
804968694,LONG,297700,5,,,{'id': 173036}
805364244,VERY_LONG,158200,2,,,{'id': 38558}
805367297,VERY_LONG,139800,4,,,{'id': 22575}
804760823,LONG,489800,4,,,{'id': 168642}
804942209,LONG,23000,4,,,{'id': 81411}
805380844,VERY_LONG,8999600,2,,,{'id': 173161}
804791497,LONG,294900,8,,,{'id': 173204}
806109765,VERY_LONG,490000,5,,,{'id': 53038}
806116103,VERY_LONG,4900,3,,,{'id': 172054}
806116216,VERY_LONG,4700,1,,,{'id': 178149}
806130643,LONG,1781000,2,,,{'id': 118061}
805528728,LONG,350000,1,,,{'id': 52325}
805528828,LONG,233000,4,,,{'id': 124119}
805528961,LONG,30000,5,,,{'id': 138875}
805732534,LONG,10000,33,,,{'id': 2592}
805375870,VERY_LONG,100,1,,,{'id': 22644}
805375995,VERY_LONG,267600,8,,,{'id': 171830}
806092657,VERY_LONG,32400,65,,,{'id': 172089}
806130718,LONG,6059500,2,,,{'id': 40919}
805884644,LONG,2000000,4,,,{'id': 153610}
805908302,VERY_LONG,162300,60,,,{'id': 61981}
805498857,VERY_LONG,2506200,3,,,{'id': 173072}
806015692,VERY_LONG,614800,48,,,{'id': 38426}
805372484,VERY_LONG,2000000,1,,,{'id': 179293}
806094558,VERY_LONG,3810000000,4,,,{'id': 175788}
805539738,LONG,1679500,1,,,{'id': 172362}
805629420,LONG,100,89,,,{'id': 124438}
806096401,VERY_LONG,3810000000,4,,,{'id': 173126}
806096483,VERY_LONG,8400,3,,,{'id': 173035}
806096906,VERY_LONG,3810000000,4,,,{'id': 172044}
805630056,VERY_LONG,262400,32,,,{'id': 173204}
806099153,VERY_LONG,3810000000,1,,,{'id': 172366}
806099188,VERY_LONG,3900000000,4,,,{'id': 152550}
806101261,VERY_LONG,3810000000,2,,,{'id': 174352}
805446538,SHORT,9900,3,,,{'id': 173035}
805638462,LONG,250000,2,,,{'id': 173130}
805421803,VERY_LONG,121400,10,,,{'id': 20963}
805852125,LONG,71000,129,,,{'id': 124115}
805456367,VERY_LONG,9900,8,,,{'id': 172054}
805778138,LONG,49200,1,,,{'id': 7910}
805782345,VERY_LONG,134900,170,,,{'id': 123918}
805430640,VERY_LONG,340000,6,,,{'id': 171292}
805921077,VERY_LONG,105100,723,,,{'id': 171828}
805945477,VERY_LONG,700,3,,,{'id': 172052}
805441216,SHORT,10000,3,,,{'id': 2592}
805209169,VERY_LONG,145000,2,,,{'id': 52721}
805351412,VERY_LONG,100000,6,,,{'id': 171301}
805434680,VERY_LONG,50000,15,,,{'id': 172061}
805482207,VERY_LONG,220000,39,,,{'id': 171830}
804644524,MEDIUM,1490000,1,,,{'id': 172232}
804704368,LONG,187000,5,,,{'id': 127004}
804704442,LONG,48100,400,,,{'id': 108996}
804726170,LONG,3438500,4,,,{'id': 110638}
804704308,LONG,463900,146,,,{'id': 171315}
805351310,VERY_LONG,729900,10,,,{'id': 172406}
805399718,VERY_LONG,5000,139,,,{'id': 12365}
805212189,VERY_LONG,550700,9,,,{'id': 43013}
804986070,LONG,9808900,4,,,{'id': 173163}
804955986,LONG,1690000,1,,,{'id': 172362}
804956131,LONG,700,15,,,{'id': 172055}
805308583,VERY_LONG,16600,3,,,{'id': 172054}
805316379,VERY_LONG,35000,5,,,{'id': 173034}
805048834,LONG,13800,82,,,{'id': 19183}
804994941,LONG,469900,3,,,{'id': 172921}
805283230,VERY_LONG,3997900,1,,,{'id': 173080}
805283837,VERY_LONG,9999900,1,,,{'id': 173089}
804963695,LONG,289900,1,,,{'id': 171830}
805876836,LONG,22200,8,,,{'id': 111557}
805952269,LONG,63800,1,,,{'id': 23117}
806062092,VERY_LONG,1500100,100,,,{'id': 138488}
806079566,MEDIUM,2031400,1,,,{'id': 87888}
806079508,MEDIUM,17983900,1,,,{'id': 137191}
805924754,VERY_LONG,5000,24,,,{'id': 172054}
805945991,LONG,382600,4,,,{'id': 32231}
806013784,VERY_LONG,12100,2,,,{'id': 21844}
805983321,VERY_LONG,15000,61,,,{'id': 109119}
806013453,LONG,15001800,1,,,{'id': 139311}
805813542,LONG,158400,2,,,{'id': 7909}
805466962,VERY_LONG,700,4,,,{'id': 172052}
805482197,MEDIUM,2450000,2,,,{'id': 173049}
805495238,VERY_LONG,10100,4,,,{'id': 5997}
805498703,VERY_LONG,520000,1,,,{'id': 173127}
805528753,LONG,93500,3,,,{'id': 10940}
805460926,MEDIUM,408000,9,,,{'id': 72094}
805495312,VERY_LONG,110000,1,,,{'id': 1705}
805495608,VERY_LONG,52200,2,,,{'id': 22791}
805532847,VERY_LONG,1000,6,,,{'id': 171840}
805884841,LONG,11500,25,,,{'id': 14344}
805534239,VERY_LONG,32800,761,,,{'id': 172089}
805983781,LONG,17500,12,,,{'id': 109128}
805546716,VERY_LONG,9600,1,,,{'id': 172054}
805904769,LONG,19999100,4,,,{'id': 173090}
805928035,LONG,60000,80,,,{'id': 118428}
806053900,MEDIUM,39200,12,,,{'id': 52976}
804704361,LONG,54300,42,,,{'id': 128304}
805050699,LONG,1747400,10,,,{'id': 173172}
804757265,LONG,2899900,3,,,{'id': 181468}
804763413,LONG,600000,3,,,{'id': 172053}
805311616,VERY_LONG,350000,4,,,{'id': 154888}
805356832,VERY_LONG,480000,4,,,{'id': 172053}
804729072,LONG,202500,95,,,{'id': 52722}
805641715,VERY_LONG,382600,1,,,{'id': 32231}
805677899,VERY_LONG,141000,5,,,{'id': 37702}
805718256,LONG,20000,17,,,{'id': 109126}
805717072,VERY_LONG,980000,2,,,{'id': 168191}
805729976,VERY_LONG,15000,2,,,{'id': 168646}
806037972,VERY_LONG,3435500,5,,,{'id': 110638}
805734265,VERY_LONG,1800,2,,,{'id': 17056}
805741318,VERY_LONG,150000,1,,,{'id': 818}
805864303,VERY_LONG,52900,2,,,{'id': 152503}
806133283,LONG,19000,8,,,{'id': 183823}
805594431,VERY_LONG,262400,3,,,{'id': 173204}
805613801,VERY_LONG,150200,3,,,{'id': 3820}
805634402,LONG,18400,1,,,{'id': 110609}
805661358,LONG,382600,1,,,{'id': 32231}
805793874,VERY_LONG,1679500,1,,,{'id': 172362}
805801245,VERY_LONG,200000,20,,,{'id': 111453}
805799846,VERY_LONG,300000,8,,,{'id': 111457}
805796371,VERY_LONG,16900,35,,,{'id': 173202}
805629691,VERY_LONG,500000,2,,,{'id': 76084}
805666018,LONG,202000,4,,,{'id': 32230}
805583821,VERY_LONG,1000100,1,,,{'id': 4404}
805778183,LONG,48800,8,,,{'id': 2772}
805884600,VERY_LONG,7600,1,,,{'id': 180168}
805022553,LONG,898000,2,,,{'id': 172041}
804955892,LONG,30300,5,,,{'id': 138875}
804956167,LONG,26000,20,,,{'id': 81414}
804722949,LONG,34500,200,,,{'id': 172089}
804601074,SHORT,23800,10,,,{'id': 1210}
805980165,VERY_LONG,89200,1,,,{'id': 163225}
806079522,MEDIUM,20006000,1,,,{'id': 139436}
805771743,VERY_LONG,17000,200,,,{'id': 173202}
805790788,LONG,2463500,1,,,{'id': 104127}
806079559,MEDIUM,2818200,1,,,{'id': 42459}
806015335,VERY_LONG,18200,6,,,{'id': 110609}
806062221,VERY_LONG,50000,1,,,{'id': 53069}
805883175,LONG,700,41,,,{'id': 154899}
805883201,LONG,100,55,,,{'id': 154165}
805896913,VERY_LONG,792000,3,,,{'id': 172439}
805920611,VERY_LONG,30000,14,,,{'id': 154166}
805561962,VERY_LONG,995400,17,,,{'id': 124116}
805567973,LONG,13100,4,,,{'id': 2996}
805579189,VERY_LONG,218000,9,,,{'id': 171830}
805615846,VERY_LONG,7000,3,,,{'id': 72988}
805634412,LONG,10000,7,,,{'id': 110610}
805675495,LONG,100100,1,,,{'id': 22787}
804849879,LONG,49500,6,,,{'id': 173034}
804854564,LONG,27900,4,,,{'id': 43463}
805286720,VERY_LONG,150000,89,,,{'id': 183952}
805242097,VERY_LONG,30300,5,,,{'id': 138875}
805242155,VERY_LONG,58800,9,,,{'id': 74857}
805248799,VERY_LONG,289500,1,,,{'id': 173204}
805258663,VERY_LONG,26700,5,,,{'id': 172054}
805291441,VERY_LONG,299900,11,,,{'id': 20862}
804665949,LONG,464000,2,,,{'id': 171315}
804704278,LONG,7400,5,,,{'id': 72988}
804871967,LONG,771900,29,,,{'id': 127681}
804931131,LONG,21000,1,,,{'id': 133593}
804956187,LONG,26000,20,,,{'id': 81414}
804959291,LONG,1350000,2,,,{'id': 172232}
804606899,SHORT,15500,9,,,{'id': 171841}
804608314,SHORT,119100,1,,,{'id': 12799}
804860924,LONG,1997700,88,,,{'id': 4375}
804933995,LONG,700,3,,,{'id': 172055}
804963701,LONG,800,11,,,{'id': 172052}
805370374,VERY_LONG,250000,1,,,{'id': 4304}
805370379,VERY_LONG,136900,2,,,{'id': 4235}
805160673,LONG,550000,4,,,{'id': 172053}
805110443,LONG,2007300,1,,,{'id': 142102}
805174717,LONG,79200,1,,,{'id': 154885}
805372908,VERY_LONG,60000,21,,,{'id': 9262}
804944868,LONG,459400,1400,,,{'id': 152513}
805022591,LONG,370000,3,,,{'id': 173037}
805516989,VERY_LONG,269800,2,,,{'id': 173204}
804956056,LONG,33000,387,,,{'id': 172089}
805517008,VERY_LONG,20000,11,,,{'id': 109693}
805519629,VERY_LONG,11999900,1,,,{'id': 173162}
805553281,LONG,9600,7,,,{'id': 172054}
805943100,LONG,103900,17,,,{'id': 12361}
805613803,LONG,2987600,1,,,{'id': 172419}
805558486,LONG,79900,7,,,{'id': 173108}
805442662,VERY_LONG,1524100,103,,,{'id': 171833}
805421364,VERY_LONG,47100,182,,,{'id': 37921}
806013661,LONG,2307900,1,,,{'id': 43398}
805884872,LONG,20800,1,,,{'id': 133593}
805896844,VERY_LONG,19600,3,,,{'id': 108996}
805917552,VERY_LONG,4000000,13,,,{'id': 159466}
805814175,VERY_LONG,730000,18,,,{'id': 172049}
805891672,VERY_LONG,450000,15,,,{'id': 172096}
805581910,LONG,9500,3,,,{'id': 172054}
805629786,VERY_LONG,21500,8,,,{'id': 172092}
805661598,LONG,17900,15,,,{'id': 22785}
805421382,VERY_LONG,46600,1,,,{'id': 72093}
805954711,LONG,114600,1,,,{'id': 6470}
805701944,VERY_LONG,100000,21,,,{'id': 34055}
805761068,LONG,4950000,3,,,{'id': 172451}
805925079,VERY_LONG,90000,1,,,{'id': 36926}
805670956,LONG,158400,3,,,{'id': 7909}
805603900,VERY_LONG,210000,20,,,{'id': 171268}
805615741,LONG,15117900,1,,,{'id': 137269}
805222204,VERY_LONG,49600,1,,,{'id': 30809}
805316336,VERY_LONG,23000,9,,,{'id': 179315}
805294708,VERY_LONG,8237000,9,,,{'id': 64394}
805308358,VERY_LONG,9000,5,,,{'id': 171841}
805308579,VERY_LONG,23000,3,,,{'id': 179315}
805318735,VERY_LONG,309500,2,,,{'id': 176811}
805665492,VERY_LONG,10100,2,,,{'id': 1205}
805680368,LONG,30001600,2,,,{'id': 18562}
805208618,VERY_LONG,8600,20,,,{'id': 178550}
805873763,LONG,8600,15,,,{'id': 109118}
805879378,VERY_LONG,15000,1,,,{'id': 74844}
805372921,VERY_LONG,200100,157,,,{'id': 89112}
805684111,VERY_LONG,79500,7,,,{'id': 173108}
805653622,VERY_LONG,10000,200,,,{'id': 4338}
805699502,VERY_LONG,5000,7,,,{'id': 155635}
805616072,LONG,265000,12,,,{'id': 173033}
805692982,VERY_LONG,9800,18,,,{'id': 113264}
805785995,VERY_LONG,100000,24,,,{'id': 19300}
805842220,VERY_LONG,265000,5,,,{'id': 173033}
805945410,LONG,757200,3,,,{'id': 12803}
805927854,VERY_LONG,400000,4,,,{'id': 172920}
805598592,VERY_LONG,423500,5,,,{'id': 171315}
805612127,VERY_LONG,20100,3,,,{'id': 128650}
805613252,VERY_LONG,267900,12,,,{'id': 25719}
805376091,VERY_LONG,100,2,,,{'id': 45200}
805615637,LONG,3986200,1,,,{'id': 43400}
805622285,LONG,194000,23,,,{'id': 171285}
805587787,VERY_LONG,265000,4,,,{'id': 173033}
805739632,LONG,12161500,1,,,{'id': 129019}
805677681,LONG,30001600,4,,,{'id': 18562}
805456261,VERY_LONG,18500,4,,,{'id': 74864}
805464076,MEDIUM,52000,1,,,{'id': 80433}
805493780,VERY_LONG,800,22,,,{'id': 154897}
805502502,MEDIUM,9700,3,,,{'id': 173035}
805662022,LONG,2900,19,,,{'id': 7077}
805663899,LONG,120000,6,,,{'id': 171271}
805904773,LONG,2159500,2,,,{'id': 177962}
805418774,VERY_LONG,4997300,1,,,{'id': 142103}
805954949,LONG,11999800,5,,,{'id': 173162}
805615679,LONG,2659600,1,,,{'id': 104126}
805615964,VERY_LONG,198000,29,,,{'id': 171830}
805334435,VERY_LONG,9999900,15,,,{'id': 171276}
805368169,VERY_LONG,86800,79,,,{'id': 8170}
805375414,VERY_LONG,540000,3,,,{'id': 17012}
805349152,VERY_LONG,490000,7,,,{'id': 172053}
805351368,VERY_LONG,495000,13,,,{'id': 133680}
804847749,LONG,2861000,40,,,{'id': 181468}
804649666,MEDIUM,190000,2,,,{'id': 1529}
805132108,LONG,280000,23,,,{'id': 171830}
805110532,LONG,96500,10,,,{'id': 36907}
804735786,LONG,4000,22,,,{'id': 151567}
806013622,LONG,20563200,1,,,{'id': 139271}
806013626,LONG,21817800,1,,,{'id': 137288}
805622294,LONG,5386500,12,,,{'id': 171352}
805375949,VERY_LONG,477800,16,,,{'id': 172053}
805786086,VERY_LONG,101900,20,,,{'id': 133573}
805793482,VERY_LONG,1450000,1,,,{'id': 171833}
805530952,LONG,2880000,21,,,{'id': 130904}
806079538,MEDIUM,19244100,1,,,{'id': 129020}
806079540,MEDIUM,16002200,1,,,{'id': 139315}
806079561,MEDIUM,19990200,1,,,{'id': 139442}
806094468,VERY_LONG,3810000000,5,,,{'id': 172230}
806094664,VERY_LONG,3810000000,3,,,{'id': 172362}
805971230,VERY_LONG,20000,23,,,{'id': 179315}
806108110,VERY_LONG,309900,1,,,{'id': 172934}
805812221,LONG,800000,1,,,{'id': 172439}
806081109,VERY_LONG,6185500,1,,,{'id': 42751}
806094546,VERY_LONG,10700000000,2,,,{'id': 7078}
805561862,LONG,89300,1,,,{'id': 124103}
805585846,VERY_LONG,5006400,1,,,{'id': 41163}
805380863,VERY_LONG,11999900,7,,,{'id': 173162}
806115823,LONG,6006600,3,,,{'id': 43551}
804812662,LONG,700,24,,,{'id': 152631}
804608390,SHORT,150000,2,,,{'id': 818}
804755214,LONG,2900,4,,,{'id': 172052}
804732347,LONG,4440900,2,,,{'id': 172415}
804826309,LONG,700,5,,,{'id': 152631}
804826367,LONG,2500,1,,,{'id': 109131}
804855064,LONG,7100,14,,,{'id': 12208}
805036672,LONG,900000,2,,,{'id': 153510}
804860776,LONG,350000,793,,,{'id': 3466}
805243800,VERY_LONG,310200,1,,,{'id': 111669}
805258524,VERY_LONG,2500000,5,,,{'id': 173049}
805327177,VERY_LONG,490000,1,,,{'id': 172053}
805214172,VERY_LONG,3000,18,,,{'id': 62779}
804649547,MEDIUM,251200,2,,,{'id': 52177}
804658369,MEDIUM,3409400,3,,,{'id': 177715}
805178556,LONG,430000,2,,,{'id': 171315}
805217491,VERY_LONG,679800,20,,,{'id': 152497}
805134543,LONG,130000,3,,,{'id': 173859}
805281798,VERY_LONG,80000,9,,,{'id': 53072}
805316349,VERY_LONG,589800,1,,,{'id': 168589}
805246458,VERY_LONG,289500,4,,,{'id': 173204}
805283885,VERY_LONG,1943200,7,,,{'id': 20881}
805284012,VERY_LONG,10000,13,,,{'id': 74250}
804704439,LONG,499800,3,,,{'id': 109584}
804680314,LONG,5800,3,,,{'id': 173362}
805241945,VERY_LONG,2100,5,,,{'id': 154722}
804946536,LONG,199900,5,,,{'id': 153439}
805299298,VERY_LONG,700,4,,,{'id': 172052}
805327186,VERY_LONG,16600,1,,,{'id': 172054}
804694237,LONG,829900,18,,,{'id': 172049}
805209154,VERY_LONG,3000,71,,,{'id': 74866}
805214009,VERY_LONG,94100,2,,,{'id': 52078}
805282075,VERY_LONG,148500,4,,,{'id': 37703}
805282189,VERY_LONG,299900,1,,,{'id': 20860}
804928098,LONG,45000,1,,,{'id': 153702}
804952356,LONG,900000,301,,,{'id': 172041}
804652473,MEDIUM,619900,2,,,{'id': 38937}
805147275,LONG,70100,2,,,{'id': 22446}
804641484,MEDIUM,100,1,,,{'id': 45195}
804639857,MEDIUM,100,20,,,{'id': 138967}
805972148,LONG,128000,98,,,{'id': 172051}
805973731,VERY_LONG,8999600,1,,,{'id': 173161}
805793721,VERY_LONG,100000,6,,,{'id': 19224}
805864980,VERY_LONG,1600000,2,,,{'id': 173172}
805990730,VERY_LONG,2507800,1,,,{'id': 172408}
805718450,VERY_LONG,105200,200,,,{'id': 171828}
805771754,VERY_LONG,16900,433,,,{'id': 173202}
805779597,LONG,500000,3,,,{'id': 35627}
805739371,LONG,30000,1,,,{'id': 162515}
805741901,VERY_LONG,11600,3,,,{'id': 14344}
805831561,VERY_LONG,20000,4,,,{'id': 179315}
805117869,LONG,490000,35,,,{'id': 54849}
806013568,LONG,6059500,1,,,{'id': 40919}
805595160,VERY_LONG,7000,202,,,{'id': 72988}
805598661,VERY_LONG,79500,17,,,{'id': 173108}
805619846,VERY_LONG,380000,1,,,{'id': 171831}
805641516,VERY_LONG,2600,6,,,{'id': 7075}
805500303,VERY_LONG,350000,8,,,{'id': 172231}
805507411,VERY_LONG,111500,158,,,{'id': 169701}
805979830,VERY_LONG,9900,4,,,{'id': 124121}
806107847,VERY_LONG,12400,10,,,{'id': 173032}
805904670,LONG,4469600,6,,,{'id': 173097}
805551877,VERY_LONG,31200,1,,,{'id': 7067}
805495624,VERY_LONG,270000,7,,,{'id': 173204}
805859464,VERY_LONG,94100,2,,,{'id': 52078}
805859648,LONG,729900,1,,,{'id': 172406}
805910456,LONG,5800,18,,,{'id': 172054}
805959523,VERY_LONG,300000,6,,,{'id': 173040}
805481837,MEDIUM,589800,8,,,{'id': 168589}
806115998,LONG,19096000,3,,,{'id': 129021}
805833389,LONG,23000,2,,,{'id': 1210}
805947231,LONG,4900000,1,,,{'id': 172451}
806118292,VERY_LONG,20000,43,,,{'id': 172092}
805466324,MEDIUM,105500,10,,,{'id': 171828}
805441214,SHORT,60000,6,,,{'id': 52327}
805859707,LONG,100000,1,,,{'id': 171301}
806026350,VERY_LONG,68100,44,,,{'id': 152877}
805992357,VERY_LONG,4429500,1,,,{'id': 172415}
805551759,VERY_LONG,12500,12,,,{'id': 152541}
805551796,VERY_LONG,100,5,,,{'id': 154165}
805831958,LONG,158400,3,,,{'id': 7909}
805867192,LONG,1100000,1,,,{'id': 171290}
806003334,LONG,157500,8,,,{'id': 171830}
805817097,VERY_LONG,9700,7,,,{'id': 173035}
805556307,LONG,3500000,20,,,{'id': 171266}
805895216,VERY_LONG,350000,1,,,{'id': 171831}
805899519,VERY_LONG,120000,5,,,{'id': 116119}
805954421,LONG,2600,7,,,{'id': 7075}
805481432,VERY_LONG,330900,10,,,{'id': 72094}
805442383,SHORT,422500,27,,,{'id': 168586}
806039391,VERY_LONG,157400,92,,,{'id': 171830}
805688504,LONG,32800,34,,,{'id': 172089}
805716829,VERY_LONG,37400,4,,,{'id': 154120}
805567607,LONG,4389200,57,,,{'id': 171273}
805692926,VERY_LONG,700,14,,,{'id': 172052}
805718440,VERY_LONG,105200,200,,,{'id': 171828}
805769026,LONG,32800,50,,,{'id': 172089}
805790716,LONG,4045500,1,,,{'id': 85221}
806115837,LONG,13643900,3,,,{'id': 137250}
806115840,LONG,17983900,3,,,{'id': 137191}
806115919,LONG,4188200,3,,,{'id': 41100}
806115945,LONG,2026500,3,,,{'id': 45768}
806115968,LONG,9999900,3,,,{'id': 139362}
