id,time_left,unit_price,quantity,buyout,bid,item
1211165292,LONG,250000,2,,,{'id': 171830}
1212027908,VERY_LONG,300000,200,,,{'id': 74249}
1212398023,VERY_LONG,9990100,1,,,{'id': 161344}
1212398046,VERY_LONG,6700,4,,,{'id': 152505}
1212042099,VERY_LONG,11980000,12,,,{'id': 168654}
1212369216,LONG,5350000,2,,,{'id': 172410}
1211851541,VERY_LONG,550000,2,,,{'id': 172920}
1212017667,LONG,19940000,1,,,{'id': 173102}
1212067967,VERY_LONG,15000000,1,,,{'id': 180457}
1212030343,VERY_LONG,551000,20,,,{'id': 173039}
1212249197,LONG,597500,13,,,{'id': 23446}
1212249218,VERY_LONG,7000,9,,,{'id': 179315}
1212249806,LONG,10000,9,,,{'id': 160298}
1212269363,VERY_LONG,8500000,1,,,{'id': 172232}
1212271116,VERY_LONG,10900,26,,,{'id': 72988}
1212247672,LONG,5000,2,,,{'id': 23079}
1212379529,LONG,19116900,2,,,{'id': 139270}
1212263458,LONG,5000,2,,,{'id': 4338}
1211155185,LONG,7500,10,,,{'id': 14343}
1212007180,LONG,4440000,3,,,{'id': 172364}
1211406412,LONG,609000,4,,,{'id': 36933}
1211633542,VERY_LONG,208000,5,,,{'id': 1529}
1211539031,VERY_LONG,7950000,3,,,{'id': 173080}
1211544678,VERY_LONG,2392700,93,,,{'id': 124461}
1211986008,LONG,12000000,2,,,{'id': 173077}
1212049776,LONG,150500,1,,,{'id': 74848}
1212330017,VERY_LONG,4500000,1,,,{'id': 173104}
1212081422,LONG,3000000,1,,,{'id': 171350}
1211963952,LONG,909800,64,,,{'id': 172231}
1211502803,LONG,9800,22,,,{'id': 108326}
1211245959,LONG,250000,3,,,{'id': 172063}
1211430356,LONG,502900,1,,,{'id': 178552}
1212322939,VERY_LONG,7339800,1,,,{'id': 172097}
1212324944,VERY_LONG,7500,94,,,{'id': 5498}
1212141071,LONG,40000,6,,,{'id': 171370}
1212330032,VERY_LONG,7729900,28,,,{'id': 168653}
1212398304,VERY_LONG,287900,5,,,{'id': 172230}
1212246576,VERY_LONG,3000,3,,,{'id': 1468}
1212333824,VERY_LONG,42300,20,,,{'id': 118007}
1212198382,LONG,2303000,105,,,{'id': 172041}
1211737711,VERY_LONG,34900,2,,,{'id': 173124}
1211745593,VERY_LONG,65000,1,,,{'id': 23117}
1211069178,MEDIUM,455800,2,,,{'id': 7911}
1211821811,MEDIUM,53800,7,,,{'id': 127844}
1212048390,LONG,700000,10,,,{'id': 171291}
1212306340,VERY_LONG,7900,54,,,{'id': 109118}
1212359501,VERY_LONG,269900,8,,,{'id': 173035}
1212228162,VERY_LONG,200000,1,,,{'id': 41806}
1212301849,VERY_LONG,1111100,61,,,{'id': 173124}
1212329793,VERY_LONG,409900,3,,,{'id': 173033}
1212200364,LONG,708500,8,,,{'id': 172045}
1212379432,LONG,64000000,2,,,{'id': 139311}
1212232615,VERY_LONG,30100,4,,,{'id': 109141}
1212392863,VERY_LONG,4900,68,,,{'id': 129158}
1211319530,LONG,50000,17,,,{'id': 128304}
1212213980,LONG,1450000,34,,,{'id': 172346}
1212228203,LONG,4000000,8,,,{'id': 158212}
1212353601,VERY_LONG,250000,1,,,{'id': 89112}
1212362964,VERY_LONG,10900,1702,,,{'id': 72988}
1212392916,VERY_LONG,9900,2,,,{'id': 152550}
1212141273,VERY_LONG,14970000,231,,,{'id': 171276}
1212102503,VERY_LONG,8000000,51,,,{'id': 181468}
1212263974,LONG,10500,1363,,,{'id': 154164}
1211893367,VERY_LONG,364500,8,,,{'id': 22787}
1211970611,VERY_LONG,3001400,42,,,{'id': 41163}
1212066445,LONG,15642200,8,,,{'id': 128980}
1212083103,VERY_LONG,88800,4,,,{'id': 13464}
1212218517,LONG,3500000,37,,,{'id': 172347}
1212237180,VERY_LONG,40500,57,,,{'id': 2840}
1212255279,VERY_LONG,410000,1695,,,{'id': 173204}
1212271190,LONG,72063000,1,,,{'id': 76680}
1212306363,VERY_LONG,13500,19,,,{'id': 109124}
1212001104,VERY_LONG,1235800,2,,,{'id': 182459}
1211850279,LONG,8757700,10,,,{'id': 12810}
1211856839,VERY_LONG,959800,10,,,{'id': 172231}
1211682772,VERY_LONG,2908000,2,,,{'id': 177962}
1211173484,LONG,253800,2,,,{'id': 23112}
1211056651,MEDIUM,879000,1,,,{'id': 172357}
1211856547,VERY_LONG,14500,57,,,{'id': 173202}
1211893202,VERY_LONG,1595300,234,,,{'id': 8831}
1211894585,VERY_LONG,47000,200,,,{'id': 124113}
1211904551,VERY_LONG,100100,3,,,{'id': 12811}
1211666615,VERY_LONG,4509000,30,,,{'id': 172233}
1211410542,LONG,7990000,1,,,{'id': 172097}
1212040911,VERY_LONG,3205000,21,,,{'id': 172437}
1211975989,LONG,45000,108,,,{'id': 21887}
1212324833,VERY_LONG,39800,152,,,{'id': 109126}
1212325233,VERY_LONG,4450000,24,,,{'id': 171349}
1212335948,VERY_LONG,250000,127,,,{'id': 22445}
1211416691,LONG,3509100,1503,,,{'id': 172437}
1211999149,LONG,40000,2,,,{'id': 153438}
1212017164,LONG,42000000,5,,,{'id': 173067}
1211680268,VERY_LONG,780000,145,,,{'id': 179314}
1211652575,VERY_LONG,30000,12,,,{'id': 177061}
1211546995,VERY_LONG,7470000,1,,,{'id': 168446}
1212043209,VERY_LONG,11890000,14,,,{'id': 168651}
1212079491,VERY_LONG,800000,1,,,{'id': 153706}
1212090851,VERY_LONG,5555000,2,,,{'id': 172362}
1212096378,LONG,9902000,200,,,{'id': 12360}
1211453021,LONG,15000000,6,,,{'id': 180457}
1211321360,LONG,19996300,3,,,{'id': 23448}
1211942058,VERY_LONG,14500,20,,,{'id': 173202}
1211945232,VERY_LONG,1200500,17,,,{'id': 56850}
1211475107,LONG,108000,2,,,{'id': 37921}
1212359799,LONG,6581000,2,,,{'id': 172412}
1211891061,VERY_LONG,5000,20,,,{'id': 34748}
1212369321,VERY_LONG,25005100,3,,,{'id': 173073}
1211624634,VERY_LONG,35000,20,,,{'id': 177660}
1212235568,LONG,201300,7,,,{'id': 22794}
1212366030,LONG,1600000,2,,,{'id': 42459}
1211464558,LONG,50000,5,,,{'id': 152550}
1211469273,LONG,184000,135,,,{'id': 38682}
1212077507,LONG,880000,56,,,{'id': 52326}
1211610396,VERY_LONG,95500,1,,,{'id': 2450}
1212015193,VERY_LONG,500,20,,,{'id': 6149}
1212081400,VERY_LONG,12100,28,,,{'id': 124104}
1212087545,LONG,11970000,13,,,{'id': 168654}
1212087717,VERY_LONG,590000,1,,,{'id': 172360}
1212392754,VERY_LONG,84500,3,,,{'id': 7067}
1211798814,VERY_LONG,50000,11,,,{'id': 173038}
1211802376,VERY_LONG,149900,931,,,{'id': 72096}
1211835596,VERY_LONG,455800,7,,,{'id': 7911}
1211898607,LONG,189800,2,,,{'id': 173126}
1211922171,VERY_LONG,403100,1,,,{'id': 14256}
1211591195,VERY_LONG,201700,9,,,{'id': 171438}
1211606315,VERY_LONG,19950000,1,,,{'id': 173102}
1211504579,LONG,1772100,2,,,{'id': 7079}
1212274933,VERY_LONG,800,1,,,{'id': 171840}
1212271361,VERY_LONG,300000,2,,,{'id': 12803}
1211845249,LONG,11000,10,,,{'id': 171841}
1212362559,VERY_LONG,84500,1,,,{'id': 7067}
1212364507,VERY_LONG,708000,2,,,{'id': 52328}
1212364529,VERY_LONG,500,27,,,{'id': 124439}
1212365512,VERY_LONG,700,42,,,{'id': 33567}
1212085423,VERY_LONG,2750000,1,,,{'id': 72095}
1211953175,LONG,1250000,28,,,{'id': 160053}
1211976535,VERY_LONG,179900,10000,,,{'id': 152577}
1211504474,LONG,100000,1,,,{'id': 7910}
1211504562,LONG,1633700,1,,,{'id': 7080}
1211131725,LONG,9500,29,,,{'id': 115504}
1211448307,LONG,1122500,1,,,{'id': 87888}
1211737741,VERY_LONG,67600,9,,,{'id': 153709}
1212218617,VERY_LONG,900000,200,,,{'id': 173035}
1212247373,LONG,700,1,,,{'id': 7972}
1212247972,LONG,64200,52,,,{'id': 37701}
1211837313,VERY_LONG,973537000,1,,,{'id': 31918}
1211838057,VERY_LONG,2123300,1,,,{'id': 31887}
1211838527,VERY_LONG,14500,40,,,{'id': 173202}
1212271157,LONG,226100,18,,,{'id': 118630}
1211876348,VERY_LONG,14740000,3,,,{'id': 139289}
1212354169,VERY_LONG,12190000,10,,,{'id': 173163}
1211956287,LONG,370000,9886,,,{'id': 168589}
1212077960,VERY_LONG,600,6,,,{'id': 53069}
1212247350,LONG,16100,1,,,{'id': 5785}
1212359919,VERY_LONG,3406200,1,,,{'id': 180405}
1211999843,VERY_LONG,1500100,59,,,{'id': 182581}
1211692254,VERY_LONG,2131700,5,,,{'id': 23447}
1211612789,VERY_LONG,100100,53,,,{'id': 152541}
1211847167,LONG,13124800,2,,,{'id': 20008}
1211956302,LONG,370000,7188,,,{'id': 168589}
1211967366,LONG,15000000,1,,,{'id': 173077}
1211518810,LONG,475000,18,,,{'id': 171829}
1211981128,VERY_LONG,490000,3,,,{'id': 172055}
1211692248,VERY_LONG,650000,20,,,{'id': 173059}
1211997297,LONG,5490000,12,,,{'id': 181468}
1212089454,VERY_LONG,11500,3,,,{'id': 110609}
1212062581,VERY_LONG,9000,20,,,{'id': 12205}
1212066392,LONG,137800,3,,,{'id': 9312}
1212173145,VERY_LONG,400000,32,,,{'id': 173109}
1212174762,VERY_LONG,800,45,,,{'id': 154898}
1212230696,VERY_LONG,7000,3,,,{'id': 179315}
1212079446,VERY_LONG,4600,9,,,{'id': 24477}
1211473008,LONG,90100,3,,,{'id': 138728}
1211475252,LONG,91600,1,,,{'id': 38933}
1211475439,LONG,391600,2,,,{'id': 52744}
1211475576,LONG,180200,13,,,{'id': 112093}
1211256010,LONG,480000,25,,,{'id': 171829}
1211378608,LONG,556000,4,,,{'id': 172920}
1211589750,VERY_LONG,550000,50,,,{'id': 171292}
1211506517,LONG,420000,15,,,{'id': 72103}
1211769500,MEDIUM,403000,203,,,{'id': 172051}
1211815615,VERY_LONG,250000,3,,,{'id': 173034}
1211047318,MEDIUM,2000000,7,,,{'id': 36910}
1211047346,MEDIUM,3000,11,,,{'id': 7912}
1211465000,LONG,1509900,4,,,{'id': 172231}
1211396244,LONG,200000,33,,,{'id': 171832}
1211476136,LONG,451600,3,,,{'id': 44456}
1212398036,VERY_LONG,12000,6,,,{'id': 152507}
1211939101,LONG,100,52,,,{'id': 163569}
1211763183,VERY_LONG,410000,5,,,{'id': 173204}
1211498643,LONG,700,8,,,{'id': 154899}
1211506110,LONG,8500,4,,,{'id': 3173}
1211794148,MEDIUM,11000,7,,,{'id': 171841}
1212244338,LONG,1000,189,,,{'id': 152631}
1212118053,VERY_LONG,1740000,1,,,{'id': 171263}
1212300296,VERY_LONG,136600,1,,,{'id': 153669}
1211423537,LONG,10000000,1,,,{'id': 137188}
1211448536,LONG,22005100,1,,,{'id': 173074}
1212353878,VERY_LONG,8000000,7,,,{'id': 173161}
1212362983,VERY_LONG,19700,433,,,{'id': 72237}
1212395205,VERY_LONG,1279800,17,,,{'id': 172094}
1212083154,VERY_LONG,250100,3,,,{'id': 7286}
1211960808,LONG,140000,6,,,{'id': 173128}
1212365373,VERY_LONG,5000,5,,,{'id': 133680}
1212064203,LONG,27500,1,,,{'id': 136638}
1212066428,LONG,42300,2,,,{'id': 153494}
1212118099,VERY_LONG,406500,2,,,{'id': 172040}
1212319760,MEDIUM,100,3,,,{'id': 153051}
1212369205,LONG,550000,8,,,{'id': 172920}
1212306810,VERY_LONG,151600,20,,,{'id': 79869}
1212158804,LONG,294200,10,,,{'id': 36931}
1212141889,LONG,11900,3,,,{'id': 173202}
1211999968,VERY_LONG,40000,3,,,{'id': 182653}
1211987181,LONG,25000000,1,,,{'id': 173071}
1212015608,VERY_LONG,51600,5,,,{'id': 13446}
1211488955,LONG,40000,200,,,{'id': 152505}
1211474090,LONG,90500,1,,,{'id': 158377}
1211485076,LONG,2175000,2,,,{'id': 172407}
1211267262,LONG,9980000,1,,,{'id': 173161}
1211538621,VERY_LONG,7500,5,,,{'id': 22447}
1211546407,VERY_LONG,22600,92,,,{'id': 172089}
1212250000,LONG,3000,11,,,{'id': 171840}
1211127712,LONG,590000,355,,,{'id': 168589}
1211119990,LONG,201900,100,,,{'id': 14341}
1211381489,LONG,200000,3,,,{'id': 4304}
1212255452,VERY_LONG,2900000,3,,,{'id': 177962}
1211771748,MEDIUM,140000,32,,,{'id': 173128}
1212205600,VERY_LONG,294400,2,,,{'id': 36928}
1212221179,VERY_LONG,903400,1,,,{'id': 52185}
1211716628,VERY_LONG,50100,84,,,{'id': 3576}
1211737688,VERY_LONG,18800,1,,,{'id': 115806}
1211723635,VERY_LONG,1004500,76,,,{'id': 36916}
1211721513,VERY_LONG,10200,140,,,{'id': 109991}
1212176441,VERY_LONG,800,28,,,{'id': 154898}
1212175004,VERY_LONG,800,27,,,{'id': 154898}
1212182727,VERY_LONG,90000,18,,,{'id': 172048}
1212182946,VERY_LONG,7500000,16,,,{'id': 173171}
1211108461,LONG,5008800,1,,,{'id': 32716}
1211115137,LONG,450000,3,,,{'id': 173034}
1211108338,LONG,15000000,2,,,{'id': 151719}
1211110334,LONG,10000,1200,,,{'id': 154165}
1211342264,LONG,800000,1,,,{'id': 171290}
1211335202,LONG,182000,10,,,{'id': 124441}
1211535658,VERY_LONG,1160400,2,,,{'id': 25707}
1211133371,LONG,20200,106,,,{'id': 2997}
1211153170,LONG,230000,11,,,{'id': 172096}
1211216032,LONG,903000,4,,,{'id': 171267}
1211256067,LONG,280000,4,,,{'id': 172053}
1212048448,LONG,148500,9,,,{'id': 183823}
1211682173,VERY_LONG,510000,3,,,{'id': 172359}
1211685335,VERY_LONG,609900,60,,,{'id': 173035}
1211108357,LONG,22500000,1,,,{'id': 171276}
1212087901,VERY_LONG,1631200,2,,,{'id': 172407}
1212118021,VERY_LONG,599700,5,,,{'id': 171274}
1211840487,VERY_LONG,490000,701,,,{'id': 34054}
1212182214,VERY_LONG,660000,2,,,{'id': 172361}
1212228694,VERY_LONG,3000,2,,,{'id': 124118}
1211894232,VERY_LONG,15000,200,,,{'id': 124119}
1212401064,LONG,3800,1,,,{'id': 23107}
1211737491,VERY_LONG,133000,1,,,{'id': 154120}
1211893321,VERY_LONG,208000,3,,,{'id': 1529}
1212155976,LONG,4450000,22,,,{'id': 171349}
1212348521,VERY_LONG,5400,2,,,{'id': 152509}
1212235148,VERY_LONG,650000,5,,,{'id': 179314}
1211252424,LONG,10100,5,,,{'id': 167738}
1212358079,VERY_LONG,12500000,2,,,{'id': 173091}
1211766079,VERY_LONG,5480000,1,,,{'id': 173095}
1212359565,VERY_LONG,407000,5,,,{'id': 171290}
1211682821,VERY_LONG,6100000,3,,,{'id': 172408}
1212341277,VERY_LONG,100000,570,,,{'id': 171828}
1211362373,LONG,502400,25,,,{'id': 20860}
1211838395,VERY_LONG,34900,1,,,{'id': 173124}
1212246477,VERY_LONG,10000,2,,,{'id': 22644}
1212249765,LONG,500,6,,,{'id': 74837}
1211893476,VERY_LONG,2371700,1,,,{'id': 7069}
1212079514,VERY_LONG,600,10,,,{'id': 53063}
1212090148,VERY_LONG,60100,1,,,{'id': 158378}
1212048413,LONG,359900,10,,,{'id': 171287}
1211340968,LONG,400000,6,,,{'id': 171264}
1211019975,MEDIUM,2980000,10,,,{'id': 177962}
1211024020,MEDIUM,990000,141,,,{'id': 52326}
1211342978,LONG,550700,3,,,{'id': 22576}
1211110222,LONG,30000,1600,,,{'id': 152542}
1211633527,VERY_LONG,400,1,,,{'id': 62778}
1211184656,LONG,2420000,95,,,{'id': 172041}
1211187522,LONG,250000,2,,,{'id': 171832}
1211381369,LONG,21000,1,,,{'id': 7909}
1211997248,LONG,16000000,1,,,{'id': 172366}
1211680375,VERY_LONG,480000,21,,,{'id': 171285}
1212197028,VERY_LONG,10100,2,,,{'id': 32576}
1212220340,LONG,16000000,2,,,{'id': 172366}
1212230810,VERY_LONG,19000,200,,,{'id': 158187}
1211872286,VERY_LONG,21450000,4,,,{'id': 172043}
1211879743,LONG,500000,4,,,{'id': 64670}
1212205553,VERY_LONG,5000,200,,,{'id': 21877}
1212251544,LONG,200000,43,,,{'id': 4304}
1212235787,LONG,53800,7,,,{'id': 36923}
1212244400,LONG,2500,31,,,{'id': 12037}
1212379306,VERY_LONG,420000,20,,,{'id': 72103}
1212406131,VERY_LONG,312000,22,,,{'id': 4364}
1212083252,VERY_LONG,127500,50,,,{'id': 52976}
1212083680,VERY_LONG,251300,3,,,{'id': 102543}
1212230981,LONG,100,9,,,{'id': 6361}
1212374206,VERY_LONG,269900,1,,,{'id': 173035}
1212109864,VERY_LONG,500000,112,,,{'id': 43125}
1212077973,VERY_LONG,4943400,1,,,{'id': 52177}
1212085623,LONG,258800,200,,,{'id': 168302}
1212109819,VERY_LONG,84500,9,,,{'id': 7067}
1211766162,VERY_LONG,7940000,2,,,{'id': 173080}
1212182747,VERY_LONG,90000,10,,,{'id': 172048}
1212263990,LONG,800,386,,,{'id': 154898}
1212354661,VERY_LONG,1250000,5,,,{'id': 171833}
1212310142,MEDIUM,9990000,2,,,{'id': 173170}
1211030588,MEDIUM,2800000,3,,,{'id': 18562}
1211850508,LONG,1357100,10,,,{'id': 35622}
1211840301,VERY_LONG,248000,92,,,{'id': 52719}
1211464959,LONG,1023900,4,,,{'id': 168311}
1211799489,VERY_LONG,3800,1,,,{'id': 36923}
1211413838,LONG,10000,45,,,{'id': 153050}
1211173241,LONG,37600,1,,,{'id': 153700}
1212362126,VERY_LONG,539900,11,,,{'id': 171315}
1212362422,VERY_LONG,2000,7,,,{'id': 7912}
1212077897,VERY_LONG,5000,3,,,{'id': 62781}
1211069589,MEDIUM,2000,10,,,{'id': 17011}
1211333466,LONG,5500000,1,,,{'id': 173085}
1211335371,LONG,17000,8,,,{'id': 168303}
1211469372,LONG,900,52,,,{'id': 154898}
1212246313,VERY_LONG,800,7,,,{'id': 154898}
1212327646,MEDIUM,70000,600,,,{'id': 72092}
1212330007,VERY_LONG,7500000,1,,,{'id': 173160}
1212330024,VERY_LONG,4990000,2,,,{'id': 173085}
1212337172,VERY_LONG,784500,20,,,{'id': 118428}
1211893326,VERY_LONG,457900,100,,,{'id': 22452}
1212174516,VERY_LONG,100,52,,,{'id': 154165}
1212329757,VERY_LONG,10000,3,,,{'id': 173032}
1212357992,VERY_LONG,40000,20,,,{'id': 171370}
1212179650,VERY_LONG,10000,13,,,{'id': 173038}
1212239439,LONG,9900,94,,,{'id': 128304}
1211535790,VERY_LONG,33500,1,,,{'id': 2318}
1212269955,VERY_LONG,250000,9,,,{'id': 89112}
1211127584,LONG,300000,217,,,{'id': 172053}
1211128390,LONG,6500000,80,,,{'id': 181468}
1211606296,VERY_LONG,10990000,1,,,{'id': 173093}
1211173260,LONG,579100,2,,,{'id': 20404}
1211174029,LONG,59100,1,,,{'id': 32231}
1211469420,LONG,5400,1,,,{'id': 8150}
1212392736,VERY_LONG,2500,5,,,{'id': 3857}
1211248074,LONG,11000,3,,,{'id': 179315}
1212046742,VERY_LONG,3503800,157,,,{'id': 109156}
1211028369,MEDIUM,55000,40,,,{'id': 178114}
1211037517,MEDIUM,7870000,2,,,{'id': 173160}
1211423476,LONG,500000,3,,,{'id': 87277}
1211326358,LONG,150000,400,,,{'id': 152505}
1211316439,LONG,508800,10,,,{'id': 4400}
1212218899,VERY_LONG,708000,176,,,{'id': 168185}
1212271328,VERY_LONG,20000,4,,,{'id': 30183}
1212198182,VERY_LONG,335200,616,,,{'id': 74846}
1212198381,VERY_LONG,200500,422,,,{'id': 74840}
1212243077,LONG,20000,6,,,{'id': 36929}
1212230272,LONG,50000,1,,,{'id': 33460}
1212397792,LONG,37600,2,,,{'id': 152510}
1211072840,LONG,880000,5,,,{'id': 171831}
1211310963,LONG,845500,9,,,{'id': 173123}
1211313406,LONG,14000,341,,,{'id': 109118}
1211473915,LONG,193800,1,,,{'id': 74861}
1211796759,MEDIUM,30000,33,,,{'id': 4234}
1211718415,VERY_LONG,516200,3,,,{'id': 8171}
1212395977,VERY_LONG,700100,6,,,{'id': 10939}
1212027422,VERY_LONG,15000000,1,,,{'id': 180457}
1211311048,LONG,32000,4,,,{'id': 14227}
1211591151,VERY_LONG,340000,10,,,{'id': 171439}
1211047378,MEDIUM,5400,2,,,{'id': 8150}
1211047629,MEDIUM,151000,4,,,{'id': 37700}
1211205611,LONG,100000,2,,,{'id': 21881}
1211806422,VERY_LONG,1009900,5,,,{'id': 171287}
1212157676,VERY_LONG,1399900,24,,,{'id': 171833}
1211212706,LONG,200000,168,,,{'id': 35624}
1211314977,LONG,50000,10,,,{'id': 154706}
1212210603,LONG,5550000,4,,,{'id': 172410}
1212247234,LONG,25000,1,,,{'id': 153704}
1212231096,LONG,100,34,,,{'id': 124438}
1211774692,VERY_LONG,60100,1000,,,{'id': 158378}
1211843091,VERY_LONG,100000,13,,,{'id': 22573}
1212249519,LONG,1700,6,,,{'id': 62784}
1212252225,VERY_LONG,350000,31,,,{'id': 171829}
1212362685,VERY_LONG,10100,2,,,{'id': 108335}
1212368058,LONG,2276200,2,,,{'id': 177661}
1211326699,LONG,307400,2,,,{'id': 152503}
1211610437,VERY_LONG,65000,1,,,{'id': 23117}
1211019287,MEDIUM,296500,1,,,{'id': 7971}
1211867559,LONG,400,27,,,{'id': 2589}
1211867906,LONG,3450000,14,,,{'id': 171352}
1211943668,VERY_LONG,250000,23,,,{'id': 172063}
1211943797,VERY_LONG,5500000,1,,,{'id': 32718}
1211953202,LONG,3750000,10,,,{'id': 153510}
1211965167,LONG,720000,113,,,{'id': 179314}
1212369348,VERY_LONG,12000000,5,,,{'id': 173075}
1212369804,VERY_LONG,200000,67,,,{'id': 171438}
1212247874,LONG,600,5,,,{'id': 53069}
1212249239,LONG,800,151,,,{'id': 124121}
1212081383,LONG,7500,3,,,{'id': 152576}
1212095535,LONG,15800,81,,,{'id': 151565}
1212119728,LONG,2000000,98,,,{'id': 178787}
1211718475,VERY_LONG,789500,4,,,{'id': 52327}
1211737445,VERY_LONG,37600,16,,,{'id': 153711}
1211787867,VERY_LONG,14500,20,,,{'id': 173202}
1212080044,VERY_LONG,2000,5,,,{'id': 127759}
1212225518,LONG,15990000,3,,,{'id': 172366}
1212263702,LONG,179900,13,,,{'id': 152577}
1212263846,LONG,250000,13,,,{'id': 159959}
1212319826,MEDIUM,179900,1,,,{'id': 152577}
1212204742,VERY_LONG,490000,7,,,{'id': 34054}
1212207144,VERY_LONG,18500000,18,,,{'id': 172368}
1212216912,LONG,100000,36,,,{'id': 171828}
1212228621,LONG,2900000,6,,,{'id': 177962}
1212235374,VERY_LONG,197900,40,,,{'id': 169332}
1212239350,LONG,155200,1,,,{'id': 74846}
1212263217,LONG,12999500,12,,,{'id': 171276}
1211893462,VERY_LONG,526000,19,,,{'id': 4232}
1211893992,VERY_LONG,9500000,1,,,{'id': 172415}
1211847417,LONG,436600,108,,,{'id': 12655}
1211939047,LONG,341600,8,,,{'id': 37705}
1211941850,VERY_LONG,3000,4,,,{'id': 171840}
1211439473,LONG,3440000,1,,,{'id': 173099}
1211992687,VERY_LONG,5900,1,,,{'id': 3685}
1212048398,LONG,15500000,1,,,{'id': 171276}
1211615269,VERY_LONG,30000,29,,,{'id': 177061}
1211624668,VERY_LONG,1000,5,,,{'id': 153440}
1211442916,LONG,1600000,5,,,{'id': 42459}
1211468083,LONG,60100,3,,,{'id': 153490}
1211478193,LONG,11980000,1,,,{'id': 168654}
1211475287,LONG,182000,24,,,{'id': 124441}
1211838422,VERY_LONG,450000,6,,,{'id': 173033}
1211854304,VERY_LONG,100,3,,,{'id': 17056}
1211876359,VERY_LONG,11500,75,,,{'id': 32897}
1211893219,VERY_LONG,604100,8,,,{'id': 38558}
1211981159,VERY_LONG,700000,1,,,{'id': 179314}
1212352024,VERY_LONG,11970000,4,,,{'id': 168652}
1212359214,VERY_LONG,3700000,91,,,{'id': 171278}
1212359247,VERY_LONG,7500000,10,,,{'id': 173160}
1212369264,VERY_LONG,17400000,12,,,{'id': 172438}
1211657743,VERY_LONG,129900,100,,,{'id': 90146}
1211572345,VERY_LONG,35000,15,,,{'id': 177660}
1211624139,VERY_LONG,39900,1791,,,{'id': 109126}
1211896210,VERY_LONG,10000,22,,,{'id': 154165}
1211971651,VERY_LONG,500700,100,,,{'id': 35627}
1211936861,LONG,109900,19,,,{'id': 90146}
1211877093,VERY_LONG,14500,200,,,{'id': 173202}
1211964024,LONG,477500,36,,,{'id': 168586}
1211597517,VERY_LONG,1550000,395,,,{'id': 171315}
1211011038,SHORT,5550000,2,,,{'id': 172364}
