id,time_left,unit_price,quantity,buyout,bid,item
1752354162,LONG,2300,6,,,{'id': 1468}
1752296445,VERY_LONG,10912600,4,,,{'id': 2593}
1752132759,VERY_LONG,158800,1388,,,{'id': 124102}
1752386639,VERY_LONG,49900,379,,,{'id': 2319}
1752471763,VERY_LONG,23750000,6,,,{'id': 152638}
1752388560,VERY_LONG,243300,125,,,{'id': 2772}
1752356900,VERY_LONG,35000,8,,,{'id': 52979}
1751859777,VERY_LONG,30000,110,,,{'id': 109134}
1752592564,VERY_LONG,400000,5,,,{'id': 173036}
1751494387,LONG,4500000,3,,,{'id': 147869}
1752081357,LONG,800,12,,,{'id': 43116}
1752510761,VERY_LONG,35000,1,,,{'id': 13464}
1752571239,VERY_LONG,150000,2,,,{'id': 173109}
1752426217,VERY_LONG,500000,1,,,{'id': 76679}
1751677259,VERY_LONG,799600,1,,,{'id': 173124}
1752461433,VERY_LONG,800000,81,,,{'id': 184090}
1751788959,VERY_LONG,190000,9,,,{'id': 173204}
1751577373,LONG,503300,15,,,{'id': 37118}
1752464054,VERY_LONG,442500,3797,,,{'id': 172053}
1751582733,LONG,93300,3,,,{'id': 74865}
1751584720,LONG,237500,1,,,{'id': 124444}
1752304803,VERY_LONG,147200,7,,,{'id': 27682}
1751964506,MEDIUM,1065100,5,,,{'id': 159788}
1751682624,VERY_LONG,500,10,,,{'id': 154165}
1752071025,LONG,755000,1,,,{'id': 171315}
1751282945,LONG,3420700,53,,,{'id': 76734}
1751522072,LONG,2249500,1,,,{'id': 172367}
1752351850,LONG,8197200,6,,,{'id': 172097}
1752351795,LONG,179100,25,,,{'id': 173204}
1752070999,VERY_LONG,67270600,20,,,{'id': 130192}
1752092028,LONG,1649937600,1,,,{'id': 2735}
1751259715,LONG,1609100,6,,,{'id': 172937}
1751266176,LONG,54800,6643,,,{'id': 172055}
1751859870,VERY_LONG,110000,20,,,{'id': 172058}
1751980639,VERY_LONG,19990000,1,,,{'id': 128315}
1751944301,MEDIUM,8790000,1,,,{'id': 171276}
1752267936,LONG,4357200,1,,,{'id': 139362}
1752150994,VERY_LONG,5004900,2,,,{'id': 38561}
1751627199,LONG,17525700,1,,,{'id': 76645}
1751627443,LONG,5676600,7,,,{'id': 76506}
1752302689,LONG,3008500,98,,,{'id': 171349}
1751479872,LONG,15295700,34,,,{'id': 127991}
1751604770,LONG,182900,3,,,{'id': 3355}
1751859149,VERY_LONG,1443300,53,,,{'id': 27438}
1752296552,VERY_LONG,38000,4,,,{'id': 152506}
1751606156,LONG,1001000,2,,,{'id': 171832}
1751626118,LONG,14000,4,,,{'id': 128650}
1751627305,LONG,16148600,1,,,{'id': 76643}
1751627421,LONG,9964800,1,,,{'id': 76693}
1752447499,LONG,2981300,1,,,{'id': 118414}
1752398568,VERY_LONG,180000,36,,,{'id': 173108}
1751717784,VERY_LONG,110000,21,,,{'id': 4234}
1752399065,LONG,699400,23,,,{'id': 179314}
1752406090,VERY_LONG,170000,9969,,,{'id': 172230}
1752409346,VERY_LONG,4910500,1,,,{'id': 38995}
1752398732,VERY_LONG,255000,208,,,{'id': 36913}
1751970377,VERY_LONG,151100,8,,,{'id': 3858}
1752497934,VERY_LONG,6500,65,,,{'id': 2589}
1752501337,VERY_LONG,7500,4,,,{'id': 4306}
1752561555,VERY_LONG,4000,11,,,{'id': 172052}
1751604954,LONG,247500,11,,,{'id': 108336}
1752505183,VERY_LONG,13444600,1,,,{'id': 112115}
1752258728,VERY_LONG,8280000,27,,,{'id': 172097}
1752510731,VERY_LONG,10000,4,,,{'id': 32249}
1752512044,VERY_LONG,1923400,2,,,{'id': 32468}
1752510402,VERY_LONG,307800,1,,,{'id': 7069}
1751586465,LONG,4200,10,,,{'id': 172052}
1752018195,VERY_LONG,350000,1,,,{'id': 171831}
1752372469,LONG,7230000,280,,,{'id': 171278}
1752236095,LONG,290000,62,,,{'id': 168586}
1752021754,VERY_LONG,89500,2,,,{'id': 179315}
1752247301,VERY_LONG,27100,15,,,{'id': 74252}
1751238103,LONG,28094900,1,,,{'id': 128980}
1751218600,LONG,80000,5,,,{'id': 36923}
1751225064,LONG,1454700,2,,,{'id': 110682}
1751218663,LONG,2165900,100,,,{'id': 10505}
1751218814,LONG,28905000,18,,,{'id': 159845}
1751218684,LONG,202826300,5,,,{'id': 35128}
1751215322,LONG,3199200,12,,,{'id': 77101}
1751217958,LONG,9999500,10,,,{'id': 23426}
1752468868,VERY_LONG,2261500,2,,,{'id': 82442}
1752468597,VERY_LONG,152000,140,,,{'id': 177660}
1752468818,VERY_LONG,4000,200,,,{'id': 172052}
1752468605,VERY_LONG,3581200,5,,,{'id': 11325}
1751631393,LONG,1500000,9,,,{'id': 116654}
1752526714,MEDIUM,29800,5,,,{'id': 158189}
1752526806,MEDIUM,20000,3,,,{'id': 109128}
1752534096,VERY_LONG,1171300,5,,,{'id': 158327}
1752536512,VERY_LONG,280000,5,,,{'id': 172053}
1752535258,VERY_LONG,14900,4,,,{'id': 5503}
1752499964,VERY_LONG,63500,4,,,{'id': 769}
1752541553,VERY_LONG,10000100,2,,,{'id': 153633}
1752545800,VERY_LONG,472483400,7,,,{'id': 112155}
1752545805,VERY_LONG,149200,1,,,{'id': 34068}
1752536162,VERY_LONG,1000,43,,,{'id': 109118}
1752505163,VERY_LONG,2877500,1,,,{'id': 172411}
1752549921,VERY_LONG,360000,1,,,{'id': 173037}
1752466747,SHORT,75000000,1,,,{'id': 139312}
1752325933,LONG,7700,15,,,{'id': 113262}
1752330932,VERY_LONG,75000,5,,,{'id': 153647}
1752352102,LONG,15730000,13,,,{'id': 39683}
1751750118,VERY_LONG,40000,236,,,{'id': 160712}
1752325992,LONG,754400,1,,,{'id': 172414}
1752327887,VERY_LONG,3366500,1,,,{'id': 172363}
1751434631,LONG,7100,12,,,{'id': 171840}
1751457068,LONG,28500,3,,,{'id': 74857}
1751382223,LONG,4338800,5,,,{'id': 79869}
1751382259,LONG,3392100,5,,,{'id': 113992}
1751867451,VERY_LONG,586800,133,,,{'id': 53038}
1751864541,VERY_LONG,1253600,75,,,{'id': 172045}
1751209672,LONG,591100,2,,,{'id': 76698}
1751211233,LONG,81600,24,,,{'id': 2776}
1751922086,VERY_LONG,227600,19,,,{'id': 16204}
1751213587,LONG,10583300,4,,,{'id': 38804}
1751220107,LONG,29231700,2,,,{'id': 76582}
1751213150,LONG,32200,119,,,{'id': 774}
1751250316,LONG,7690000,5,,,{'id': 128542}
1751920859,MEDIUM,3300000,1,,,{'id': 173079}
1752094418,LONG,61603400,1,,,{'id': 38840}
1751863658,VERY_LONG,11728800,1,,,{'id': 137239}
1751250289,LONG,2249800,2,,,{'id': 172367}
1751415158,LONG,2300,1,,,{'id': 8150}
1751964413,MEDIUM,2061400,1,,,{'id': 110621}
1751609904,LONG,178800,12,,,{'id': 171828}
1752171377,LONG,38800,6000,,,{'id': 172089}
1752186212,LONG,8907900,1,,,{'id': 83006}
1751859169,VERY_LONG,20000000,1,,,{'id': 128315}
1751217648,LONG,45461800,5,,,{'id': 38786}
1751584427,LONG,379600,1,,,{'id': 23793}
1751836084,VERY_LONG,15700,2,,,{'id': 109139}
1751864026,VERY_LONG,39733000,1,,,{'id': 129021}
1751218856,LONG,3724000,200,,,{'id': 142266}
1751258054,LONG,108800,2489,,,{'id': 179315}
1751175002,MEDIUM,1800000,1,,,{'id': 38836}
1751415286,LONG,50000,8,,,{'id': 6471}
1751246074,LONG,11500,25,,,{'id': 72988}
1752388373,VERY_LONG,1600,19,,,{'id': 152631}
1751676471,VERY_LONG,670600,872,,,{'id': 168583}
1752581714,VERY_LONG,4490000,15,,,{'id': 181468}
1752590871,VERY_LONG,900000,39,,,{'id': 173121}
1752424770,VERY_LONG,500000,1,,,{'id': 52744}
1752265139,LONG,120000,4,,,{'id': 123919}
1751572772,LONG,180500,27,,,{'id': 153711}
1752032781,VERY_LONG,804500,14,,,{'id': 172414}
1751864047,VERY_LONG,299900,41,,,{'id': 172051}
1751944144,MEDIUM,15633800,1,,,{'id': 112288}
1752150701,VERY_LONG,2200,3,,,{'id': 43013}
1752105581,VERY_LONG,889000,6,,,{'id': 171289}
1752237130,LONG,790000,9,,,{'id': 172063}
1752528565,VERY_LONG,4000,6,,,{'id': 172052}
1752536093,VERY_LONG,2900,28,,,{'id': 124120}
1752543854,VERY_LONG,10000,60,,,{'id': 109126}
1752548975,VERY_LONG,1161800,4,,,{'id': 24476}
1752587073,VERY_LONG,40000,3,,,{'id': 172055}
1752588916,LONG,172157800,2,,,{'id': 126935}
1751731750,VERY_LONG,79500,69,,,{'id': 177660}
1751964441,MEDIUM,31845400,1,,,{'id': 52774}
1751864383,VERY_LONG,2644300,1,,,{'id': 104108}
1751383271,LONG,102200,2,,,{'id': 52182}
1751399417,LONG,10900,11,,,{'id': 109693}
1751400762,LONG,8972300,1,,,{'id': 54447}
1751213601,LONG,5686600,5,,,{'id': 76506}
1751191010,LONG,1139100,4,,,{'id': 38787}
1751907940,SHORT,20000000,1,,,{'id': 128315}
1751218798,LONG,45486900,2,,,{'id': 76628}
1751218880,LONG,49717900,1,,,{'id': 76595}
1752124484,VERY_LONG,126600,600,,,{'id': 23425}
1752430035,LONG,4700,56,,,{'id': 109124}
1752468899,VERY_LONG,3199200,3,,,{'id': 77101}
1752431511,LONG,20000,161,,,{'id': 109126}
1752462372,VERY_LONG,37000,59,,,{'id': 171370}
1752465636,VERY_LONG,282700,2,,,{'id': 32231}
1752569870,LONG,10000,921,,,{'id': 172054}
1752434767,LONG,550000,9,,,{'id': 172231}
1752583289,VERY_LONG,1115300,5,,,{'id': 168663}
1752590817,VERY_LONG,41900,4,,,{'id': 122345}
1752447462,LONG,901600,1,,,{'id': 19440}
1752581039,LONG,3356400,351,,,{'id': 172363}
1751399630,LONG,132500,5,,,{'id': 32227}
1751399921,LONG,39500,42,,,{'id': 32897}
1751375747,LONG,12801000,2,,,{'id': 141898}
1752091806,LONG,1796100,1,,,{'id': 36860}
1752328254,VERY_LONG,3400,9,,,{'id': 171840}
1752325421,LONG,90000,100,,,{'id': 173191}
1751250380,LONG,2982900,2,,,{'id': 172410}
1752356429,LONG,1100000,18,,,{'id': 168822}
1752543506,VERY_LONG,460700,2,,,{'id': 6889}
1751739364,VERY_LONG,8960000,40,,,{'id': 171276}
1752327437,VERY_LONG,29800,1,,,{'id': 22449}
1751750172,VERY_LONG,49500,9,,,{'id': 152496}
1752462389,VERY_LONG,334200,137,,,{'id': 818}
1752383858,VERY_LONG,20000,7,,,{'id': 178217}
1752389177,LONG,716000,11,,,{'id': 171315}
1751805413,VERY_LONG,1369300,5,,,{'id': 71805}
1751807993,VERY_LONG,850000,3,,,{'id': 171315}
1752255994,VERY_LONG,1405000,10,,,{'id': 171350}
1752258984,VERY_LONG,79900,3,,,{'id': 179315}
1751634094,LONG,100000,4,,,{'id': 62780}
1752265397,LONG,1994800,2,,,{'id': 36910}
1752479287,VERY_LONG,2006600,3,,,{'id': 171195}
1751590682,LONG,272800,9,,,{'id': 171830}
1752505324,VERY_LONG,1194300,1,,,{'id': 172416}
1751857717,VERY_LONG,229800,100,,,{'id': 127004}
1751815584,VERY_LONG,8500,10,,,{'id': 182653}
1751815641,VERY_LONG,705000,88,,,{'id': 173035}
1751815572,VERY_LONG,6480500,2,,,{'id': 159792}
1752088622,VERY_LONG,90000,35,,,{'id': 4234}
1751160385,MEDIUM,69800,5,,,{'id': 173035}
1751229902,LONG,49942800,1,,,{'id': 132517}
1751399434,LONG,59400,3,,,{'id': 152494}
1752071076,VERY_LONG,5500000,1,,,{'id': 87392}
1751237075,LONG,10732900,1,,,{'id': 87559}
1751239050,LONG,11666400,2,,,{'id': 83007}
1751964459,MEDIUM,478500,3,,,{'id': 74712}
1752160956,LONG,699800,6,,,{'id': 179314}
1752254055,VERY_LONG,4259900,6,,,{'id': 172347}
1752365901,VERY_LONG,50000,1,,,{'id': 6471}
1752386263,VERY_LONG,1900,200,,,{'id': 174353}
1752128228,VERY_LONG,62500,559,,,{'id': 124115}
1752129126,VERY_LONG,126600,167,,,{'id': 23425}
1752466272,VERY_LONG,17000000,1,,,{'id': 128315}
1752220075,LONG,2003800,1,,,{'id': 76086}
1751218979,LONG,9999500,29,,,{'id': 23426}
1751238144,LONG,23690600,3,,,{'id': 139278}
1752436228,LONG,62200,2,,,{'id': 153494}
1752436770,LONG,37100,20,,,{'id': 21213}
1752450581,VERY_LONG,29806800,1,,,{'id': 112291}
1752414931,VERY_LONG,136200,44,,,{'id': 52976}
1752436197,LONG,11250000,1,,,{'id': 127844}
1752407276,VERY_LONG,293300,1,,,{'id': 171831}
1752361472,VERY_LONG,3347200,1,,,{'id': 153631}
1752436987,VERY_LONG,50000,20,,,{'id': 179271}
1752400155,LONG,170000,4,,,{'id': 172230}
1752207537,LONG,85000,5,,,{'id': 179315}
1751495488,LONG,30000,44,,,{'id': 158189}
1751543942,LONG,255700,36,,,{'id': 20861}
1751257459,LONG,750000,1,,,{'id': 179314}
1752393671,VERY_LONG,267500,34,,,{'id': 133681}
1752399099,VERY_LONG,5000,94,,,{'id': 72988}
1752401938,VERY_LONG,993400,8,,,{'id': 52185}
1752410099,LONG,27156800,5,,,{'id': 108920}
1751328836,LONG,700000,40,,,{'id': 179314}
1751799188,VERY_LONG,25000,105,,,{'id': 14047}
1752328102,VERY_LONG,100,4,,,{'id': 123956}
1752401865,VERY_LONG,4009900,8,,,{'id': 172347}
1752565587,VERY_LONG,400000,3,,,{'id': 173036}
1752368710,LONG,307700,2400,,,{'id': 168589}
1752255407,LONG,10000,200,,,{'id': 4338}
1751633402,LONG,481800,1,,,{'id': 24479}
1751633578,LONG,18500,100,,,{'id': 109141}
1752514542,VERY_LONG,52900,300,,,{'id': 34054}
1751393785,LONG,7770000,2,,,{'id': 172042}
1751408347,LONG,20000,40,,,{'id': 152497}
1751176893,MEDIUM,504100,42,,,{'id': 79011}
1751582296,LONG,409500,2,,,{'id': 89639}
1751347046,LONG,140000,200,,,{'id': 152513}
1751162236,MEDIUM,5000000,3,,,{'id': 76641}
1751352678,LONG,9980000,3,,,{'id': 130248}
1751365476,LONG,254400,2,,,{'id': 15412}
1752256484,LONG,460000,3,,,{'id': 173126}
1751970301,VERY_LONG,30000,1,,,{'id': 2776}
1751634246,LONG,2500,2,,,{'id': 62783}
1751493061,LONG,12200,2,,,{'id': 785}
1752326069,LONG,14000,4,,,{'id': 128650}
1752327411,VERY_LONG,28000,4,,,{'id': 52721}
1752386273,VERY_LONG,196900,200,,,{'id': 123918}
1752186130,LONG,790900,1,,,{'id': 118061}
1752134331,VERY_LONG,3000,889,,,{'id': 2835}
1752185864,LONG,7085900,1,,,{'id': 139339}
1752186109,LONG,25601500,1,,,{'id': 137288}
1751226189,LONG,4828900,2,,,{'id': 112160}
1751573790,LONG,57000,9,,,{'id': 75014}
1751577543,LONG,489900,6,,,{'id': 4235}
1751577979,LONG,842900,7,,,{'id': 102541}
1751415163,LONG,296200,12,,,{'id': 4382}
1751238168,LONG,6861100,2,,,{'id': 39983}
1751238687,LONG,1150000,2,,,{'id': 87881}
1751240462,LONG,324400,4,,,{'id': 173130}
1752049886,VERY_LONG,3765000,7,,,{'id': 21884}
1751256890,LONG,111600,1231,,,{'id': 113263}
1752101184,VERY_LONG,59900,5,,,{'id': 173035}
1751460287,LONG,100000,13,,,{'id': 179315}
1752461336,VERY_LONG,1007500,201,,,{'id': 180733}
1752524505,VERY_LONG,120000,20,,,{'id': 169701}
1752462323,VERY_LONG,8373400,24,,,{'id': 173104}
1752498064,VERY_LONG,778400,7,,,{'id': 5503}
1752505359,VERY_LONG,4326700,1,,,{'id': 128546}
1752280205,LONG,4980000,5,,,{'id': 172437}
1751624760,LONG,500000,1,,,{'id': 74719}
1751946916,VERY_LONG,15700,100,,,{'id': 109139}
1752467083,VERY_LONG,411400,7,,,{'id': 111672}
1752463520,VERY_LONG,56400,143,,,{'id': 124113}
1752466871,VERY_LONG,129200,120,,,{'id': 173191}
1751937884,MEDIUM,4338800,6,,,{'id': 79869}
1751939193,VERY_LONG,290000,516,,,{'id': 172051}
1751847969,VERY_LONG,1995000,20,,,{'id': 6522}
1752088407,LONG,5979700,1,,,{'id': 31915}
1751302737,LONG,731200,11,,,{'id': 76134}
1751907271,VERY_LONG,135000,3,,,{'id': 152560}
1752261152,LONG,150900,2,,,{'id': 76133}
1751415182,LONG,7700,28,,,{'id': 11754}
1751415440,LONG,213100,1,,,{'id': 5637}
1751428824,LONG,504100,35,,,{'id': 79011}
1752324555,VERY_LONG,10200,3,,,{'id': 113261}
1751306733,LONG,31600,15,,,{'id': 27671}
1751911608,SHORT,3395000,5,,,{'id': 172363}
1751434282,LONG,500000,9,,,{'id': 173036}
1752327644,VERY_LONG,299400,200,,,{'id': 171288}
1751250300,LONG,6686000,1,,,{'id': 128544}
1752340601,VERY_LONG,3366500,8,,,{'id': 172363}
1751251462,LONG,16000,1,,,{'id': 23572}
1751126485,SHORT,426100,1,,,{'id': 171268}
1752046630,LONG,30400,4,,,{'id': 7974}
1752188553,LONG,15890000,1,,,{'id': 162029}
1751226878,LONG,15700,15,,,{'id': 16000}
1751859182,VERY_LONG,3007800,20,,,{'id': 168653}
1751859185,VERY_LONG,38513100,12,,,{'id': 67319}
1752169163,VERY_LONG,696900,523,,,{'id': 89112}
1751829479,VERY_LONG,246400,7,,,{'id': 171301}
1751531716,LONG,1100000,1,,,{'id': 49908}
1752188736,LONG,5400000,1,,,{'id': 89868}
1752263502,LONG,8000,15,,,{'id': 152495}
1751543693,LONG,4600,47,,,{'id': 20858}
1752368021,LONG,1850000,451,,,{'id': 171273}
1752368876,LONG,5000,5,,,{'id': 153050}
1752370656,LONG,650000,1,,,{'id': 172096}
1752478804,VERY_LONG,1600,5,,,{'id': 154898}
1751455043,LONG,1900,41,,,{'id': 168314}
1751902733,VERY_LONG,26436300,2,,,{'id': 40360}
1751175053,MEDIUM,29997600,2,,,{'id': 41167}
1751862698,VERY_LONG,190000,18,,,{'id': 168487}
1751186697,MEDIUM,2219900,13,,,{'id': 172233}
1751190095,LONG,720000,2,,,{'id': 56477}
1751191228,LONG,455600,11,,,{'id': 40076}
1751975614,LONG,1250000,5,,,{'id': 45628}
1751867536,VERY_LONG,6030500,18,,,{'id': 24245}
1751335004,LONG,224300,1000,,,{'id': 124441}
1751857745,VERY_LONG,440000,1,,,{'id': 163223}
1751627347,LONG,52512800,13,,,{'id': 76529}
1752151663,VERY_LONG,59900,3,,,{'id': 173035}
1751944111,MEDIUM,8804400,200,,,{'id': 113111}
1751572957,LONG,398800,5,,,{'id': 82392}
1751972860,VERY_LONG,699900,1,,,{'id': 179314}
1751811976,VERY_LONG,266700,3,,,{'id': 169334}
1751181172,MEDIUM,111000,1,,,{'id': 152577}
1751866795,VERY_LONG,11134900,45,,,{'id': 38561}
1751399550,LONG,99300,5,,,{'id': 32230}
1752021522,VERY_LONG,25000,1,,,{'id': 153701}
1751866789,VERY_LONG,1659400,12,,,{'id': 53063}
1751412740,LONG,150000,1,,,{'id': 153713}
1751264437,LONG,309900,1,,,{'id': 36931}
1751573885,LONG,8863500,6,,,{'id': 173100}
1751249003,LONG,3390000,1,,,{'id': 172366}
1751869853,VERY_LONG,1100000,1,,,{'id': 128314}
1751414450,LONG,17500,23,,,{'id': 154167}
1751345914,LONG,9900,29,,,{'id': 124119}
1752050702,VERY_LONG,800,5,,,{'id': 62668}
1751187894,LONG,200000,2,,,{'id': 52193}
1751189841,LONG,1473900,47,,,{'id': 23427}
1751304801,LONG,252100,4,,,{'id': 22577}
1751863653,VERY_LONG,3399700,3,,,{'id': 172363}
1751863714,VERY_LONG,3200000,1,,,{'id': 80587}
1751414665,LONG,35009900,2,,,{'id': 40109}
1752185860,LONG,3200000,1,,,{'id': 80587}
1751238692,LONG,1800000,2,,,{'id': 80588}
1751238922,LONG,10500,5,,,{'id': 109127}
1751399390,LONG,50000,2,,,{'id': 152496}
1751414811,LONG,2000000,4,,,{'id': 76087}
1752047763,LONG,100,1,,,{'id': 2680}
1751863942,VERY_LONG,5999700,3,,,{'id': 172419}
1751264424,LONG,40000,5,,,{'id': 162515}
1751577718,LONG,387200,34,,,{'id': 111666}
1751633852,LONG,12500,13,,,{'id': 62791}
1752380041,LONG,6500,4,,,{'id': 4306}
1752285383,VERY_LONG,18100,20,,,{'id': 118711}
1752386447,VERY_LONG,49000,9,,,{'id': 152507}
1752386764,VERY_LONG,3900,200,,,{'id': 173032}
1751972684,LONG,182900,12,,,{'id': 3355}
1751409730,LONG,25000,2618,,,{'id': 14047}
1751866800,VERY_LONG,396800,8,,,{'id': 74861}
1751338474,LONG,35900,1640,,,{'id': 174327}
1751414694,LONG,1500,1,,,{'id': 2459}
1751577510,LONG,2715200,1,,,{'id': 52192}
1752021044,VERY_LONG,17000,1,,,{'id': 169333}
1751426734,LONG,4198300,43,,,{'id': 52303}
1751633173,LONG,350000,59,,,{'id': 52329}
1752028419,VERY_LONG,1099900,57,,,{'id': 172041}
1751811830,VERY_LONG,6388800,2,,,{'id': 172370}
