id,time_left,unit_price,quantity,buyout,bid,item
1212367093,LONG,60000,2,,,{'id': 13446}
1212370249,LONG,60000,3,,,{'id': 13446}
1212372391,LONG,4745800,1,,,{'id': 172412}
1211550527,VERY_LONG,12249900,5,,,{'id': 168449}
1211539679,VERY_LONG,3948400,2,,,{'id': 177659}
1211470997,LONG,1800,2,,,{'id': 74834}
1211470469,LONG,3950000,4,,,{'id': 172415}
1211969406,VERY_LONG,490000000,20,,,{'id': 160705}
1212151789,LONG,10000,200,,,{'id': 109129}
1211921559,LONG,40000,4,,,{'id': 52984}
1212328109,MEDIUM,6104700,5,,,{'id': 160053}
1212336147,MEDIUM,1491200,1,,,{'id': 173173}
1212349928,VERY_LONG,250000,1,,,{'id': 171831}
1212359045,VERY_LONG,1500,15,,,{'id': 2589}
1211503242,LONG,1900,6,,,{'id': 172052}
1211505291,LONG,20200,1,,,{'id': 108333}
1211470857,LONG,100,90,,,{'id': 124121}
1211503816,LONG,450000,5,,,{'id': 124106}
1211550595,VERY_LONG,7000000,1,,,{'id': 54447}
1211542699,VERY_LONG,10000000,1,,,{'id': 173092}
1212224352,VERY_LONG,30700,115,,,{'id': 172089}
1212250805,VERY_LONG,299800,2602,,,{'id': 151565}
1212261187,VERY_LONG,30989500,1,,,{'id': 38874}
1212261757,VERY_LONG,197500,80,,,{'id': 118391}
1211585323,VERY_LONG,20000000,1,,,{'id': 4391}
1212236154,VERY_LONG,200000,5,,,{'id': 112449}
1212236656,LONG,750000,5,,,{'id': 23427}
1211264221,LONG,1029900,9,,,{'id': 52982}
1211503942,LONG,19800,7,,,{'id': 108326}
1211505919,LONG,159900,3,,,{'id': 154122}
1212326839,MEDIUM,2390000,5,,,{'id': 172921}
1212340882,VERY_LONG,374900,3,,,{'id': 173033}
1211969971,VERY_LONG,100,18,,,{'id': 124438}
1211977131,LONG,7666200,1,,,{'id': 36930}
1212006380,LONG,7477200,7,,,{'id': 172042}
1212029593,LONG,500000,20,,,{'id': 172049}
1212029619,LONG,4998500,5,,,{'id': 172362}
1212248850,VERY_LONG,1000000,1,,,{'id': 27422}
1212254995,LONG,4000,586,,,{'id': 173032}
1212259744,VERY_LONG,2222200,20,,,{'id': 172233}
1212264421,VERY_LONG,7223800,1,,,{'id': 52776}
1212266164,LONG,1000,6,,,{'id': 160709}
1212266862,LONG,289100,1,,,{'id': 172407}
1211969360,VERY_LONG,490000000,5,,,{'id': 74646}
1211969365,VERY_LONG,490000000,20,,,{'id': 20860}
1211974604,LONG,210000,41,,,{'id': 3577}
1212031153,VERY_LONG,299700,1,,,{'id': 22572}
1212175232,VERY_LONG,749500,4,,,{'id': 172041}
1212240837,VERY_LONG,249800,5000,,,{'id': 123919}
1212035269,VERY_LONG,402200,2,,,{'id': 172051}
1212065610,VERY_LONG,64000000,1,,,{'id': 77541}
1212298509,VERY_LONG,350000,40,,,{'id': 171267}
1211816663,MEDIUM,250000,1331,,,{'id': 171831}
1211094930,LONG,439900,41,,,{'id': 168586}
1211231167,LONG,5000000,13,,,{'id': 44922}
1211609883,VERY_LONG,16625300,58,,,{'id': 173062}
1211621328,VERY_LONG,200000,200,,,{'id': 172059}
1211255014,LONG,19894100,2,,,{'id': 129021}
1211264245,LONG,2300,6,,,{'id': 15414}
1211899681,LONG,273000,20,,,{'id': 172044}
1211916159,VERY_LONG,78800,2,,,{'id': 11754}
1211916186,VERY_LONG,521800,2,,,{'id': 12205}
1211920086,LONG,30000,5,,,{'id': 171301}
1212271014,VERY_LONG,19800,2,,,{'id': 62783}
1212368716,LONG,89500,8,,,{'id': 12206}
1211321046,LONG,90000,8,,,{'id': 151564}
1212014855,VERY_LONG,1000000,76,,,{'id': 36916}
1212084776,LONG,418900,166,,,{'id': 173034}
1212189910,VERY_LONG,1838800,1,,,{'id': 1206}
1212253257,VERY_LONG,2490000,144,,,{'id': 25744}
1212094917,LONG,54384400,1,,,{'id': 44265}
1212113487,VERY_LONG,3637100,19,,,{'id': 112158}
1212120128,LONG,970000,10,,,{'id': 171290}
1212307433,VERY_LONG,4000,4,,,{'id': 173032}
1211363167,LONG,10000,1,,,{'id': 43011}
1212131139,LONG,169800,6,,,{'id': 172230}
1212149941,LONG,648600,14,,,{'id': 172055}
1212156200,VERY_LONG,8000,100,,,{'id': 124437}
1211359032,LONG,233500,6,,,{'id': 152877}
1211749160,VERY_LONG,638900,263,,,{'id': 52185}
1211749557,VERY_LONG,325000,2,,,{'id': 173204}
1211751173,SHORT,185000,1,,,{'id': 171829}
1211853692,LONG,9504600,5,,,{'id': 177962}
1211855477,LONG,40000,4,,,{'id': 52984}
1211857300,VERY_LONG,30000,1,,,{'id': 168646}
1211734444,VERY_LONG,59400,1,,,{'id': 52979}
1212118438,LONG,3500000,2,,,{'id': 109145}
1212120410,VERY_LONG,3759000,3,,,{'id': 172415}
1212000898,VERY_LONG,600000,1631,,,{'id': 124669}
1212142612,VERY_LONG,1498300,4,,,{'id': 81055}
1212327005,MEDIUM,870953800,4,,,{'id': 165733}
1212234612,LONG,13470900,1,,,{'id': 15417}
1211795870,MEDIUM,302100,22,,,{'id': 4389}
1211836560,VERY_LONG,6886900,1,,,{'id': 173161}
1211857651,VERY_LONG,6890000,5,,,{'id': 181468}
1211860552,VERY_LONG,449900,67,,,{'id': 72092}
1211857717,LONG,1001000,4,,,{'id': 171832}
1212314747,VERY_LONG,169700,18,,,{'id': 172230}
1212318951,MEDIUM,18800,9,,,{'id': 154899}
1212336721,VERY_LONG,18800,7,,,{'id': 154899}
1212082308,LONG,800,6,,,{'id': 171840}
1211574417,VERY_LONG,1170000,3,,,{'id': 14530}
1212328112,VERY_LONG,749500,16,,,{'id': 172041}
1212358272,VERY_LONG,50200,9,,,{'id': 62680}
1212368102,LONG,700,14,,,{'id': 109131}
1212370218,LONG,99100,3,,,{'id': 12804}
1212372197,VERY_LONG,909800,1,,,{'id': 168189}
1211124108,LONG,400000,1,,,{'id': 168586}
1211124235,LONG,30000,1,,,{'id': 52078}
1211481513,LONG,55500,40,,,{'id': 152579}
1211564959,VERY_LONG,49999900,1,,,{'id': 137556}
1211553571,VERY_LONG,544500,1,,,{'id': 87277}
1212298536,VERY_LONG,4843400,10,,,{'id': 172410}
1212404509,LONG,780200,75,,,{'id': 163569}
1212298506,VERY_LONG,970000,10,,,{'id': 171290}
1212299095,VERY_LONG,199800,29,,,{'id': 123918}
1212399968,VERY_LONG,350000,17,,,{'id': 102543}
1212318289,VERY_LONG,80400,6,,,{'id': 10940}
1212014825,LONG,2499900,1,,,{'id': 153442}
1211834825,LONG,17500000,20,,,{'id': 72104}
1211611465,VERY_LONG,40000,2750,,,{'id': 172054}
1212370411,VERY_LONG,10200,87,,,{'id': 115504}
1212385598,VERY_LONG,350000,3,,,{'id': 173036}
1211421195,LONG,5000,76,,,{'id': 172056}
1212156259,VERY_LONG,10000000,4,,,{'id': 173125}
1212156264,VERY_LONG,57500,200,,,{'id': 62784}
1211563071,VERY_LONG,30000,2,,,{'id': 52078}
1211201526,LONG,8500,5,,,{'id': 21882}
1212199379,VERY_LONG,599900,320,,,{'id': 173036}
1212199600,VERY_LONG,599900,108,,,{'id': 172096}
1212358565,LONG,42459600,2,,,{'id': 151540}
1212036030,LONG,40000,11,,,{'id': 14048}
1212214391,LONG,2003800,11,,,{'id': 152641}
1212318948,VERY_LONG,5500,4,,,{'id': 69237}
1212361470,VERY_LONG,6852000,180,,,{'id': 133569}
1212328132,MEDIUM,1969600,5,,,{'id': 116276}
1211832151,LONG,20000000,2,,,{'id': 38860}
1211797122,MEDIUM,999100,10,,,{'id': 23783}
1211875757,LONG,5500,5,,,{'id': 124115}
1211834254,LONG,25431100,1,,,{'id': 58085}
1211479392,LONG,3977400,9,,,{'id': 18562}
1211317604,LONG,2300,22,,,{'id': 168650}
1212063516,VERY_LONG,14400,33,,,{'id': 16203}
1212195191,LONG,24900,50,,,{'id': 162515}
1212261190,VERY_LONG,839800,1,,,{'id': 38779}
1211878639,LONG,850000,200,,,{'id': 171832}
1212078515,VERY_LONG,22800,14,,,{'id': 63122}
1211751158,SHORT,800,9,,,{'id': 171840}
1211363675,LONG,8300,3,,,{'id': 124437}
1211871557,LONG,72300,2,,,{'id': 38807}
1211866847,LONG,3600,6,,,{'id': 153669}
1211871834,LONG,2235400,1,,,{'id': 38773}
1212275939,VERY_LONG,129300,21,,,{'id': 168649}
1212199640,VERY_LONG,59900,200,,,{'id': 2772}
1212355242,VERY_LONG,100001900,1,,,{'id': 19275}
1212203966,LONG,2222200,45,,,{'id': 172233}
1212312356,VERY_LONG,25000,2,,,{'id': 171841}
1212031311,VERY_LONG,2690000,1,,,{'id': 178787}
1212031357,VERY_LONG,35500,3,,,{'id': 171841}
1212226541,LONG,40000,37,,,{'id': 14048}
1212234438,LONG,408200,5,,,{'id': 173036}
1212328114,MEDIUM,1514700,5,,,{'id': 154167}
1212328171,MEDIUM,299947400,1,,,{'id': 168637}
1212328501,MEDIUM,8595700,1,,,{'id': 172418}
1211964552,VERY_LONG,14250000,10,,,{'id': 172043}
1211969458,VERY_LONG,490000000,20,,,{'id': 22832}
1211969499,VERY_LONG,490000000,20,,,{'id': 8932}
1212236722,VERY_LONG,638900,26,,,{'id': 52185}
1211966262,LONG,395000,4761,,,{'id': 168586}
1212167218,LONG,100100,41,,,{'id': 765}
1212234723,LONG,419000,5,,,{'id': 11370}
1212236537,LONG,233400,5,,,{'id': 22573}
1212236788,VERY_LONG,750000,5,,,{'id': 23427}
1212330207,VERY_LONG,25000,17,,,{'id': 171841}
1212330332,VERY_LONG,709600,8,,,{'id': 172231}
1212370569,LONG,3697500,44,,,{'id': 21885}
1212280276,VERY_LONG,6000000,12,,,{'id': 181468}
1212368633,LONG,710000,39,,,{'id': 111431}
1212370489,LONG,2000000,60,,,{'id': 152638}
1212372289,VERY_LONG,651000,1,,,{'id': 172094}
1212279032,SHORT,800,13,,,{'id': 172052}
1212296970,VERY_LONG,400500,6,,,{'id': 52329}
1212326455,VERY_LONG,1499600,20,,,{'id': 171439}
1212336708,VERY_LONG,49500,57,,,{'id': 173202}
1212358496,LONG,544500,1,,,{'id': 87277}
1212363351,VERY_LONG,300000,1,,,{'id': 173033}
1211804031,MEDIUM,350000,40,,,{'id': 171267}
1211805573,MEDIUM,900,772,,,{'id': 171840}
1211736234,VERY_LONG,5900,20,,,{'id': 163082}
1211860378,VERY_LONG,3008700,9,,,{'id': 11371}
1211796034,MEDIUM,1998700,16,,,{'id': 10561}
1211804000,VERY_LONG,639500,100,,,{'id': 172045}
1211226053,LONG,38200,35,,,{'id': 172089}
1211808249,MEDIUM,6741100,2,,,{'id': 173163}
1211808859,MEDIUM,2724200,1,,,{'id': 43109}
1211818353,MEDIUM,100000,3,,,{'id': 173110}
1210994549,SHORT,9900,2,,,{'id': 171264}
1211214134,LONG,294900,10,,,{'id': 173034}
1211246719,LONG,9500,5,,,{'id': 3667}
1211137593,LONG,267200,20,,,{'id': 4234}
1211617659,VERY_LONG,10327600,2,,,{'id': 15415}
1211830492,LONG,16664800,2,,,{'id': 38847}
1211834457,LONG,22000000,1,,,{'id': 74727}
1211505556,LONG,24900,2,,,{'id': 72234}
1211824595,LONG,350000,30,,,{'id': 171285}
1211461880,LONG,10000,20,,,{'id': 152494}
1211902639,LONG,26100,1,,,{'id': 7076}
1212080149,VERY_LONG,6604400,3,,,{'id': 181468}
1212081094,LONG,4998800,4,,,{'id': 172364}
1212199721,VERY_LONG,485900,240,,,{'id': 173204}
1212199741,VERY_LONG,403900,600,,,{'id': 173034}
1212199533,VERY_LONG,24300,200,,,{'id': 156930}
1212201663,VERY_LONG,384900,200,,,{'id': 172096}
1211811545,VERY_LONG,14100,3,,,{'id': 152576}
1211795611,MEDIUM,495800,1,,,{'id': 36924}
1211147017,LONG,100000,10,,,{'id': 153706}
1211707802,VERY_LONG,5900,156,,,{'id': 14047}
1211767326,MEDIUM,99300,1,,,{'id': 12804}
1211780193,MEDIUM,1500000,14,,,{'id': 172047}
1211834188,LONG,3330900,1,,,{'id': 13447}
1211287386,LONG,100000,200,,,{'id': 17194}
1211910136,LONG,895400,20,,,{'id': 172414}
1211969550,VERY_LONG,490000000,13,,,{'id': 76094}
1212298547,VERY_LONG,820000,10,,,{'id': 171269}
1212299307,MEDIUM,800,10,,,{'id': 172052}
1212318868,VERY_LONG,9043300,82,,,{'id': 133590}
1212396977,VERY_LONG,659600,182,,,{'id': 172231}
1211977241,LONG,1600000,1,,,{'id': 76138}
1212214933,LONG,800,4,,,{'id': 154165}
1212031438,VERY_LONG,10800,22,,,{'id': 171840}
1212033994,VERY_LONG,235600,13,,,{'id': 34055}
1211972167,VERY_LONG,950000000,93,,,{'id': 79253}
1212050375,VERY_LONG,100000,6,,,{'id': 171436}
1212167997,LONG,37800,1,,,{'id': 12803}
1212240904,VERY_LONG,661000,35,,,{'id': 37700}
1212142579,VERY_LONG,648600,5,,,{'id': 172055}
1212052465,LONG,50000,179,,,{'id': 72120}
1212248686,VERY_LONG,220000,5,,,{'id': 36905}
1212347514,VERY_LONG,49500,600,,,{'id': 173202}
1212145126,VERY_LONG,503100,2,,,{'id': 153647}
1212251097,VERY_LONG,5442300,232,,,{'id': 14256}
1211989206,VERY_LONG,2195000,2,,,{'id': 172232}
1212261230,VERY_LONG,197500,115,,,{'id': 118391}
1212355562,VERY_LONG,3949500,1,,,{'id': 43398}
1212134345,LONG,4507700,4,,,{'id': 177840}
1211585224,VERY_LONG,100000,2,,,{'id': 34722}
1211882073,LONG,13400,9,,,{'id': 117442}
1212156232,VERY_LONG,40000,15,,,{'id': 124440}
1212162541,VERY_LONG,10000000,1,,,{'id': 173092}
1211553228,VERY_LONG,14424100,2,,,{'id': 137274}
1212298581,VERY_LONG,1790400,10,,,{'id': 171291}
1212248920,LONG,1489600,18,,,{'id': 174283}
1212120109,LONG,6604400,3,,,{'id': 181468}
1211860508,VERY_LONG,882000,2,,,{'id': 72094}
1211791471,VERY_LONG,1065200,5,,,{'id': 22459}
1211510124,LONG,58900,2,,,{'id': 173202}
1211512634,LONG,449000,2,,,{'id': 172051}
1211791626,VERY_LONG,123400,16,,,{'id': 3858}
1211793398,VERY_LONG,210800,3,,,{'id': 22792}
1211792073,VERY_LONG,509400,2,,,{'id': 20404}
1211794078,VERY_LONG,150000,5,,,{'id': 127834}
1211795173,MEDIUM,21079700,1,,,{'id': 137293}
1211114514,LONG,10000,20,,,{'id': 74249}
1211118199,LONG,200,5,,,{'id': 41095}
1211117024,LONG,251300,10,,,{'id': 159848}
1211147078,LONG,50000,2,,,{'id': 152513}
1211317586,LONG,9900,1,,,{'id': 169333}
1211817060,MEDIUM,300600,1,,,{'id': 74247}
1211564133,VERY_LONG,19700,5,,,{'id': 17010}
1211808214,MEDIUM,750000,7,,,{'id': 174351}
1211670976,VERY_LONG,15197300,2,,,{'id': 110626}
1211118834,LONG,45000,6,,,{'id': 76079}
1212274084,VERY_LONG,113800,10,,,{'id': 1645}
1212366985,LONG,33300,1,,,{'id': 111656}
1212370347,VERY_LONG,15000,2400,,,{'id': 108996}
1212370769,VERY_LONG,292000,5,,,{'id': 154167}
1212371056,VERY_LONG,9400,2,,,{'id': 24478}
1212377032,VERY_LONG,800,200,,,{'id': 172052}
1211257066,LONG,123400,46,,,{'id': 3858}
1211884236,VERY_LONG,5503800,4,,,{'id': 173049}
1211600840,VERY_LONG,40000,5,,,{'id': 172054}
1211913735,VERY_LONG,5148600,1,,,{'id': 2677}
1212298459,VERY_LONG,199200,2,,,{'id': 36928}
1212299775,VERY_LONG,4805300,1,,,{'id': 172408}
1212231312,LONG,1000000,10,,,{'id': 172439}
1211503994,LONG,140100,4,,,{'id': 108331}
1211256416,LONG,10000,1,,,{'id': 74844}
1212236532,LONG,7005600,3,,,{'id': 25700}
1212392096,VERY_LONG,30000,4,,,{'id': 173109}
1211913723,VERY_LONG,7600,1,,,{'id': 17056}
1212366201,LONG,2155800,4,,,{'id': 172411}
1211114354,LONG,55100,4,,,{'id': 52555}
1211116238,LONG,14200,1,,,{'id': 42253}
1211701672,VERY_LONG,49900,7,,,{'id': 173202}
1211707454,VERY_LONG,264900,7,,,{'id': 22576}
1211743285,VERY_LONG,2899500,30,,,{'id': 171266}
1212102056,LONG,1001000,31,,,{'id': 168583}
1212355993,VERY_LONG,4804800,1,,,{'id': 172408}
1211767258,MEDIUM,1001000,8,,,{'id': 171832}
1211777485,MEDIUM,1491200,57,,,{'id': 173173}
1211782762,VERY_LONG,22300,1900,,,{'id': 167738}
1211237643,LONG,7504200,3,,,{'id': 172097}
1211447328,LONG,449900,132,,,{'id': 72092}
1211293700,LONG,10700,16,,,{'id': 109124}
1211259109,LONG,254400,3,,,{'id': 12607}
1211004030,SHORT,100,34,,,{'id': 124121}
1212380643,VERY_LONG,20000,2334,,,{'id': 152506}
1211924143,LONG,3498400,5,,,{'id': 172361}
1211318006,LONG,85000,8,,,{'id': 109076}
1211966278,LONG,118400,130,,,{'id': 173035}
1212180883,LONG,6768000,200,,,{'id': 171271}
1211447241,LONG,1500000,40,,,{'id': 36913}
1211913767,VERY_LONG,146900,1,,,{'id': 7910}
1211967089,LONG,1001000,5,,,{'id': 168583}
1211969410,VERY_LONG,50000000,200,,,{'id': 152542}
1211969553,VERY_LONG,250000000,200,,,{'id': 30817}
1211972169,VERY_LONG,490000000,15,,,{'id': 40093}
1212035950,LONG,19900,1,,,{'id': 2996}
1212039663,LONG,2195000,2,,,{'id': 172232}
1212050101,VERY_LONG,1999400,50,,,{'id': 54849}
1212086591,LONG,671000,5,,,{'id': 172094}
1212142934,VERY_LONG,500000,15,,,{'id': 172049}
1212168002,LONG,7998700,1,,,{'id': 129017}
1212191459,VERY_LONG,820000,2,,,{'id': 171269}
1212199489,VERY_LONG,738900,200,,,{'id': 171315}
1212201658,VERY_LONG,459900,200,,,{'id': 172096}
1212209289,VERY_LONG,1211600,10,,,{'id': 133574}
1212222192,VERY_LONG,1500000,5,,,{'id': 109220}
1212224506,VERY_LONG,75900,1,,,{'id': 22446}
1212318992,MEDIUM,99900,13,,,{'id': 35624}
1212332537,VERY_LONG,4100,15,,,{'id': 79011}
1212368734,LONG,330000,2,,,{'id': 3860}
1212388880,VERY_LONG,30400,8,,,{'id': 172089}
1211436603,LONG,40000,10,,,{'id': 33568}
1211562395,VERY_LONG,493500,1,,,{'id': 110619}
1211574662,VERY_LONG,5999900,10,,,{'id': 168419}
1211571463,VERY_LONG,11000000,1,,,{'id': 38374}
1211581058,VERY_LONG,700000,7,,,{'id': 21991}
1211612098,VERY_LONG,129000,3,,,{'id': 127835}
1211619960,VERY_LONG,750400,33,,,{'id': 25416}
1212320278,VERY_LONG,23200,4,,,{'id': 160712}
1212370759,VERY_LONG,49500,17,,,{'id': 173202}
1211386041,LONG,9400,200,,,{'id': 127759}
1211403045,LONG,494700,1,,,{'id': 52182}
1211293571,LONG,14900,36,,,{'id': 109118}
1211148162,LONG,499900,8,,,{'id': 153714}
1211399325,LONG,5990000,2,,,{'id': 172362}
1211415518,LONG,100000,4,,,{'id': 158204}
1211791487,VERY_LONG,206100,8,,,{'id': 33461}
1212213050,LONG,5000,90,,,{'id': 14047}
1212219505,LONG,1000,4,,,{'id': 172052}
1212226331,LONG,39900,5,,,{'id': 21840}
1211793260,VERY_LONG,435300,47,,,{'id': 2289}
1212238855,VERY_LONG,1319600,25,,,{'id': 7082}
1211328993,LONG,29700,18,,,{'id': 113263}
1211832236,LONG,27000,3,,,{'id': 113585}
1211409710,LONG,55000,1,,,{'id': 43465}
1211317526,LONG,290000,9,,,{'id': 74860}
1211287486,LONG,310100,13,,,{'id': 108335}
1210994999,SHORT,280000,14,,,{'id': 171831}
1211734381,VERY_LONG,639500,18,,,{'id': 172045}
1212212750,LONG,18800,6,,,{'id': 154899}
1212213003,LONG,339700,20,,,{'id': 163222}
1212358524,LONG,20988900,1,,,{'id': 139436}
1211808817,MEDIUM,1497300,11,,,{'id': 35625}
1211808844,VERY_LONG,99700,19,,,{'id': 142117}
1211820555,MEDIUM,529000,4,,,{'id': 22574}
1212294454,VERY_LONG,6876900,1,,,{'id': 173161}
1212298529,VERY_LONG,4747200,10,,,{'id': 172412}
1212298573,VERY_LONG,738500,7,,,{'id': 172094}
1212367023,LONG,9200,3,,,{'id': 113261}
1212368945,VERY_LONG,15000,7200,,,{'id': 108996}
1211832146,LONG,4091200,2,,,{'id': 38856}
1211596605,VERY_LONG,900,2,,,{'id': 172360}
1211860332,VERY_LONG,13470900,13,,,{'id': 15417}
