id,time_left,unit_price,quantity,buyout,bid,item
1066441240,VERY_LONG,325900,3,,,{'id': 173034}
1065955973,LONG,104862800,8,,,{'id': 170165}
1067306299,VERY_LONG,18100,1,,,{'id': 43013}
1067310433,VERY_LONG,7750000,1,,,{'id': 152812}
1067320040,VERY_LONG,4500000,2,,,{'id': 76672}
1067320088,VERY_LONG,4500000,2,,,{'id': 76693}
1067320089,VERY_LONG,4500000,1,,,{'id': 76663}
1067321476,LONG,34800,143,,,{'id': 25649}
1067178114,VERY_LONG,293300,77,,,{'id': 172230}
1067205482,VERY_LONG,130100,1,,,{'id': 130904}
1067153906,LONG,331691700,21,,,{'id': 25867}
1067155793,VERY_LONG,16000,14,,,{'id': 173202}
1067251549,VERY_LONG,289900,5,,,{'id': 172230}
1067255777,VERY_LONG,20000,735,,,{'id': 172935}
1067274528,VERY_LONG,37294000,2,,,{'id': 43987}
1067274566,VERY_LONG,5707100,3,,,{'id': 52843}
1067173097,VERY_LONG,1340000,2,,,{'id': 172439}
1067290220,VERY_LONG,789900,2,,,{'id': 171315}
1067291371,VERY_LONG,2005200,5,,,{'id': 37145}
1067315687,VERY_LONG,289900,21,,,{'id': 172230}
1067139797,VERY_LONG,115959500,2,,,{'id': 31918}
1066977451,LONG,15800,5,,,{'id': 109129}
1066978418,LONG,1990000,5,,,{'id': 108439}
1066978849,VERY_LONG,2750000,1,,,{'id': 172365}
1067147436,VERY_LONG,23123100,1,,,{'id': 137556}
1066956157,VERY_LONG,75000,1,,,{'id': 41806}
1066747182,VERY_LONG,1550000,30,,,{'id': 171833}
1066755410,VERY_LONG,100000,13,,,{'id': 153440}
1066760242,VERY_LONG,10000,6,,,{'id': 4599}
1066799620,VERY_LONG,862800,8,,,{'id': 154120}
1066802298,VERY_LONG,2640600,200,,,{'id': 160399}
1066955237,VERY_LONG,70000,36,,,{'id': 154124}
1066841087,VERY_LONG,200000,15,,,{'id': 8169}
1066958892,VERY_LONG,3672500,1,,,{'id': 43394}
1066985540,LONG,54009400,9,,,{'id': 163707}
1067019959,VERY_LONG,50000,7,,,{'id': 154164}
1067026142,VERY_LONG,9993500,1,,,{'id': 173071}
1067033463,LONG,126600,5,,,{'id': 173035}
1067065942,VERY_LONG,144300,2,,,{'id': 34057}
1067060552,VERY_LONG,4107700,11,,,{'id': 177962}
1067155031,LONG,93031400,24,,,{'id': 65893}
1067155126,LONG,9751700,40,,,{'id': 168653}
1066397344,VERY_LONG,321800,1,,,{'id': 128499}
1066070190,LONG,4707800,1,,,{'id': 38799}
1066289496,LONG,89200,2,,,{'id': 138729}
1066837158,VERY_LONG,145700,130,,,{'id': 23793}
1066629393,VERY_LONG,4300,2,,,{'id': 152496}
1066817040,LONG,25500,4,,,{'id': 173109}
1066755283,VERY_LONG,1530000,1,,,{'id': 153445}
1066773077,LONG,356300,70,,,{'id': 171832}
1066760011,VERY_LONG,233800,1,,,{'id': 158790}
1066811278,LONG,1470200,9,,,{'id': 175970}
1066826286,LONG,192600,2,,,{'id': 4305}
1066760451,VERY_LONG,306300,26,,,{'id': 43115}
1066760504,VERY_LONG,11900,8,,,{'id': 2287}
1066760518,VERY_LONG,9557300,3,,,{'id': 137238}
1066760528,VERY_LONG,1368300,5,,,{'id': 40081}
1066526034,VERY_LONG,1077600,12,,,{'id': 38833}
1066468446,VERY_LONG,90000,2,,,{'id': 152512}
1066392385,VERY_LONG,240000,13,,,{'id': 123919}
1066392842,VERY_LONG,120000,20,,,{'id': 171829}
1066398243,VERY_LONG,1000,121,,,{'id': 32897}
1066763413,VERY_LONG,98000,35,,,{'id': 22787}
1066343243,VERY_LONG,660700,1,,,{'id': 6450}
1066503031,VERY_LONG,2850000,200,,,{'id': 172094}
1066541545,VERY_LONG,800,12,,,{'id': 154897}
1066167857,LONG,633500,97,,,{'id': 60838}
1066172251,LONG,10000,1,,,{'id': 4599}
1066249665,LONG,110000,6,,,{'id': 171828}
1066177408,LONG,26684400,1,,,{'id': 139362}
1066212283,LONG,67900,200,,,{'id': 151564}
1066387643,VERY_LONG,325900,13,,,{'id': 173034}
1066257442,LONG,9500000,1,,,{'id': 76560}
1066314406,VERY_LONG,40100,1,,,{'id': 124111}
1066397795,VERY_LONG,95000,4,,,{'id': 109628}
1067277968,VERY_LONG,3982000,1,,,{'id': 4382}
1067119685,VERY_LONG,4434000,13,,,{'id': 171275}
1067305130,VERY_LONG,60000,4,,,{'id': 53010}
1067050465,VERY_LONG,4300,3,,,{'id': 173032}
1067052304,LONG,8250000,5,,,{'id': 173162}
1067313825,VERY_LONG,1822400,1,,,{'id': 154126}
1067256954,VERY_LONG,307400,750,,,{'id': 172934}
1067317287,VERY_LONG,33600,2,,,{'id': 81413}
1066989509,VERY_LONG,4434000,16,,,{'id': 171275}
1067071880,VERY_LONG,99000100,2,,,{'id': 19700}
1066996894,VERY_LONG,464800,893,,,{'id': 152510}
1067073262,LONG,5900,74,,,{'id': 174353}
1066755999,VERY_LONG,780000,5,,,{'id': 168446}
1066762094,VERY_LONG,2100,41,,,{'id': 29451}
1066792795,VERY_LONG,59900,10,,,{'id': 172054}
1066793174,LONG,649800,1,,,{'id': 172406}
1066798966,VERY_LONG,361300,244,,,{'id': 72096}
1066800635,VERY_LONG,91400,600,,,{'id': 153635}
1066867895,LONG,639200,400,,,{'id': 127004}
1066916399,LONG,187300,1,,,{'id': 168189}
1066755437,VERY_LONG,411100,41,,,{'id': 72094}
1066760438,VERY_LONG,308500,1,,,{'id': 153706}
1066762072,VERY_LONG,18800,14,,,{'id': 158808}
1066789246,LONG,54452600,1,,,{'id': 8836}
1066802321,VERY_LONG,8665500,6,,,{'id': 11371}
1066808352,VERY_LONG,653800,15,,,{'id': 109156}
1066808602,VERY_LONG,10000,2,,,{'id': 108996}
1065946047,LONG,1990000,1,,,{'id': 118428}
1066193514,LONG,69400,5,,,{'id': 34125}
1066459288,VERY_LONG,2990000,300,,,{'id': 76061}
1065975444,LONG,22000,41,,,{'id': 124115}
1065934806,LONG,3690000,20,,,{'id': 172094}
1066426585,VERY_LONG,593900,63,,,{'id': 172045}
1066097224,LONG,6631800,1,,,{'id': 162022}
1066365369,VERY_LONG,83000,2,,,{'id': 76133}
1065937242,LONG,5300,19,,,{'id': 176859}
1066344656,VERY_LONG,2205600,2,,,{'id': 159826}
1066397891,VERY_LONG,3415700,3,,,{'id': 172419}
1066219561,LONG,176700,8,,,{'id': 173035}
1067268986,VERY_LONG,420000,1,,,{'id': 173204}
1067275242,VERY_LONG,1664600,1,,,{'id': 38846}
1067275297,VERY_LONG,86586300,2,,,{'id': 31900}
1066955301,VERY_LONG,4506600,2,,,{'id': 87560}
1066956193,LONG,1202300,3,,,{'id': 2798}
1067290750,VERY_LONG,3000,84,,,{'id': 18945}
1067066630,LONG,20000,4,,,{'id': 110609}
1067103316,VERY_LONG,31199800,5,,,{'id': 38853}
1067020955,VERY_LONG,19100,3,,,{'id': 158865}
1066958807,VERY_LONG,3672500,1,,,{'id': 104104}
1067178136,VERY_LONG,39600,1,,,{'id': 27429}
1067185566,VERY_LONG,69300,2,,,{'id': 172055}
1067188123,VERY_LONG,4000,2,,,{'id': 171841}
1067263972,VERY_LONG,37600,1,,,{'id': 31906}
1067291695,VERY_LONG,650000,1,,,{'id': 43369}
1067216610,VERY_LONG,65000000,4,,,{'id': 71851}
1067221906,VERY_LONG,26300,9,,,{'id': 7909}
1067315119,VERY_LONG,34900,3,,,{'id': 173110}
1067325307,VERY_LONG,700000,35,,,{'id': 172094}
1067230322,VERY_LONG,4000000,24,,,{'id': 177962}
1067302290,VERY_LONG,33100,2,,,{'id': 7910}
1067306113,VERY_LONG,10000,11,,,{'id': 109129}
1067306851,VERY_LONG,2540000,237,,,{'id': 172233}
1067319978,VERY_LONG,34800,7,,,{'id': 25649}
1067147430,VERY_LONG,44727800,1,,,{'id': 61997}
1067320905,VERY_LONG,1690000,4,,,{'id': 36910}
1065767956,LONG,335300,94,,,{'id': 77468}
1066762105,VERY_LONG,52649900,2,,,{'id': 32063}
1066762182,VERY_LONG,18200,6,,,{'id': 158860}
1066826308,LONG,144300,1,,,{'id': 34057}
1066928924,LONG,284100,59,,,{'id': 10558}
1066577172,VERY_LONG,500,700,,,{'id': 168645}
1066579755,VERY_LONG,14900,44,,,{'id': 162515}
1066501480,VERY_LONG,7176100,45,,,{'id': 152641}
1066894047,LONG,3800,3,,,{'id': 12365}
1066729855,LONG,499900,5,,,{'id': 118472}
1066770111,LONG,387500,10,,,{'id': 172934}
1066669714,LONG,125600,1,,,{'id': 124109}
1066671056,VERY_LONG,5994500,19,,,{'id': 15419}
1066708200,LONG,41200,33,,,{'id': 72093}
1066832373,VERY_LONG,4800000,1,,,{'id': 23676}
1066869136,LONG,251500,1,,,{'id': 24478}
1066576931,MEDIUM,32500,200,,,{'id': 172089}
1066526320,VERY_LONG,30000,16,,,{'id': 152505}
1066793084,LONG,1202800,5,,,{'id': 154127}
1066799952,VERY_LONG,4547000,138,,,{'id': 171275}
1066800161,VERY_LONG,45900,118,,,{'id': 179315}
1066837373,VERY_LONG,9900,3,,,{'id': 5785}
1066804411,VERY_LONG,1765900,200,,,{'id': 3859}
1066570530,SHORT,70000,109,,,{'id': 128768}
1066845908,LONG,2984000,3,,,{'id': 172366}
1066619021,VERY_LONG,800,2,,,{'id': 154897}
1066871482,LONG,4267700,5,,,{'id': 15407}
1066885304,VERY_LONG,1530500,3,,,{'id': 144306}
1066832493,VERY_LONG,29500,11,,,{'id': 783}
1066955436,VERY_LONG,4249300,8,,,{'id': 61981}
1067094281,VERY_LONG,7408700,1,,,{'id': 61979}
1066944361,VERY_LONG,2390200,30,,,{'id': 116981}
1066913919,VERY_LONG,3800000,4,,,{'id': 177659}
1066609390,MEDIUM,21415900,1,,,{'id': 112274}
1066609441,MEDIUM,22480200,1,,,{'id': 159792}
1066525870,VERY_LONG,15900,16,,,{'id': 152511}
1066891485,VERY_LONG,248300,3,,,{'id': 53038}
1066891938,VERY_LONG,5207200,1,,,{'id': 52746}
1066891401,VERY_LONG,40000,1,,,{'id': 14227}
1066944320,VERY_LONG,221500,33,,,{'id': 158382}
1066944340,VERY_LONG,4154900,1,,,{'id': 156525}
1066944401,VERY_LONG,900000,89,,,{'id': 43126}
1066951463,VERY_LONG,8271800,1,,,{'id': 122346}
1066940086,VERY_LONG,12376700,1,,,{'id': 5473}
1066940496,VERY_LONG,1200000,10,,,{'id': 153709}
1066943100,VERY_LONG,29866300,1,,,{'id': 62662}
1066943580,VERY_LONG,2163300,140,,,{'id': 173056}
1066943593,VERY_LONG,56409600,1,,,{'id': 62663}
1066109585,LONG,57700,32,,,{'id': 163225}
1066322204,VERY_LONG,70000,96,,,{'id': 173110}
1065738883,MEDIUM,68600,38,,,{'id': 156930}
1067050591,LONG,3240000,20,,,{'id': 172042}
1066702001,VERY_LONG,2506600,149,,,{'id': 94289}
1066668661,LONG,1900,200,,,{'id': 124438}
1066073921,LONG,1456600,2,,,{'id': 38825}
1065986303,LONG,235000,50,,,{'id': 153636}
1066093805,LONG,1077600,2,,,{'id': 38833}
1065754331,MEDIUM,4800000,3,,,{'id': 23676}
1065862161,LONG,7000,4,,,{'id': 171840}
1066120690,LONG,9993500,1,,,{'id': 173071}
1066177467,LONG,738300,1,,,{'id': 43386}
1066314538,VERY_LONG,369800,4,,,{'id': 29740}
1066129561,LONG,15000000,102,,,{'id': 168828}
1066077434,LONG,7500,10,,,{'id': 62791}
1066469734,VERY_LONG,30000,5,,,{'id': 172360}
1066269671,LONG,6900,18,,,{'id': 171840}
1066017861,LONG,470000,3,,,{'id': 171436}
1066131114,LONG,2800000,1299,,,{'id': 43120}
1066943138,VERY_LONG,133938500,20,,,{'id': 58088}
1066943649,VERY_LONG,24000,573,,,{'id': 109139}
1066763449,VERY_LONG,1286600,20,,,{'id': 36924}
1066768010,VERY_LONG,28710600,1,,,{'id': 87806}
1066501778,VERY_LONG,200000,6,,,{'id': 173130}
1066639322,LONG,1822400,6,,,{'id': 154126}
1066576967,VERY_LONG,19700,1206,,,{'id': 152875}
1066579530,VERY_LONG,9955000,3,,,{'id': 168637}
1066594324,MEDIUM,27500,12,,,{'id': 172092}
1066503417,VERY_LONG,2549900,1,,,{'id': 172233}
1066951585,VERY_LONG,7500000,1,,,{'id': 159787}
1066952191,VERY_LONG,612100,8,,,{'id': 4422}
1066956331,VERY_LONG,23722800,1,,,{'id': 41470}
1066958959,LONG,189000,274,,,{'id': 171287}
1066777010,LONG,356300,200,,,{'id': 171832}
1066793963,LONG,2549900,10,,,{'id': 172233}
1066794728,LONG,100000,5,,,{'id': 13422}
1067010590,VERY_LONG,50000,1,,,{'id': 172054}
1066797940,VERY_LONG,40900,1000,,,{'id': 152508}
1066799654,VERY_LONG,1299500,55,,,{'id': 108326}
1066808500,LONG,59400,5,,,{'id': 152548}
1066811351,LONG,8914600,1,,,{'id': 173077}
1066685346,VERY_LONG,120000,8,,,{'id': 171829}
1066700497,LONG,1555400,1,,,{'id': 8839}
1066702191,VERY_LONG,150100,116,,,{'id': 34056}
1066816058,LONG,958100,5,,,{'id': 7307}
1066486746,VERY_LONG,800,4,,,{'id': 154897}
1066167769,LONG,30364300,1,,,{'id': 129028}
1066167941,LONG,64700,87,,,{'id': 6037}
1066246094,LONG,55540000,1,,,{'id': 161344}
1066276821,LONG,25500,200,,,{'id': 111557}
1066284480,LONG,580800,1,,,{'id': 163700}
1066211890,LONG,4800,25,,,{'id': 155608}
1066239724,LONG,59900,200,,,{'id': 110609}
1066167874,LONG,2500000,1,,,{'id': 162022}
1066167924,LONG,17465500,1,,,{'id': 137249}
1066193538,LONG,280498600,5,,,{'id': 13456}
1066763791,VERY_LONG,20000,11,,,{'id': 152576}
1066793012,LONG,589100,3,,,{'id': 2863}
1066797254,LONG,300165100,1,,,{'id': 132510}
1066940104,VERY_LONG,1841700,1,,,{'id': 34751}
1066799728,VERY_LONG,654900,1272,,,{'id': 3358}
1066800668,VERY_LONG,2332500,193,,,{'id': 74860}
1066951729,VERY_LONG,17321100,2,,,{'id': 34758}
1067147380,VERY_LONG,4005100,2,,,{'id': 112301}
1066837132,VERY_LONG,15500,6,,,{'id': 33567}
1067107420,LONG,1315500,5,,,{'id': 58257}
1067110554,VERY_LONG,213633700,2,,,{'id': 7967}
1067110583,LONG,1450000,15,,,{'id': 171833}
1067162735,VERY_LONG,2000,16,,,{'id': 172052}
1066824782,LONG,97200,4,,,{'id': 22450}
1066839002,VERY_LONG,30000,2,,,{'id': 172935}
1066955041,VERY_LONG,70000,81,,,{'id': 154121}
1066956173,VERY_LONG,3216500,58,,,{'id': 175788}
1066956187,LONG,17251900,41,,,{'id': 168500}
1066956296,VERY_LONG,237500,62,,,{'id': 141446}
1067119268,VERY_LONG,10827400,1,,,{'id': 87647}
1067027352,VERY_LONG,329600,208,,,{'id': 171286}
1067110207,VERY_LONG,15000,6,,,{'id': 109128}
1067124751,VERY_LONG,150100,2,,,{'id': 34056}
1066982511,LONG,10000,1,,,{'id': 36919}
1067121064,LONG,4100000,4,,,{'id': 172370}
1067056311,VERY_LONG,676300,2,,,{'id': 172231}
1067056726,VERY_LONG,27100,7,,,{'id': 161053}
1066943715,VERY_LONG,55200,100,,,{'id': 172048}
1065898501,LONG,5491000,17,,,{'id': 27503}
1065736837,MEDIUM,7000,6,,,{'id': 171840}
1065751418,MEDIUM,665000,174,,,{'id': 172045}
1065712456,MEDIUM,449900,83,,,{'id': 10285}
1066730215,LONG,90000,15,,,{'id': 152512}
1066669219,LONG,40100,3,,,{'id': 124111}
1066671457,VERY_LONG,99800,9,,,{'id': 62779}
1066486557,VERY_LONG,5516300,5,,,{'id': 172415}
1066762194,VERY_LONG,16200,10,,,{'id': 158874}
1066943428,VERY_LONG,865000,1,,,{'id': 85221}
1066763749,VERY_LONG,1800,4,,,{'id': 154165}
1066793928,LONG,5000000,2,,,{'id': 130178}
1066766840,VERY_LONG,240000,12,,,{'id': 49908}
1066966161,VERY_LONG,1421200,3,,,{'id': 14256}
1067153788,LONG,111994400,20,,,{'id': 172368}
1067139888,VERY_LONG,9174300,1,,,{'id': 153629}
1065975323,LONG,211400,2,,,{'id': 20876}
1065712279,MEDIUM,40000,24,,,{'id': 14227}
1065739460,MEDIUM,9000,8,,,{'id': 152546}
1065867549,LONG,1600,1,,,{'id': 38938}
1067010967,LONG,550000,63,,,{'id': 171291}
1067139561,LONG,950000,59,,,{'id': 52186}
1067073360,LONG,4000,5,,,{'id': 171370}
1067077115,LONG,2959900,14,,,{'id': 181468}
1067033751,VERY_LONG,10300,3,,,{'id': 29425}
1067036957,VERY_LONG,4900,121,,,{'id': 109693}
1067305368,VERY_LONG,20400000,1,,,{'id': 172438}
1067305550,VERY_LONG,61000,1,,,{'id': 16202}
1067226899,VERY_LONG,17500,7,,,{'id': 53066}
