id,time_left,unit_price,quantity,buyout,bid,item
1752586042,VERY_LONG,25500,185,,,{'id': 180732}
1752016793,VERY_LONG,834900,1,,,{'id': 8831}
1752461019,SHORT,200002900,10,,,{'id': 17771}
1752048959,LONG,72500,3,,,{'id': 9312}
1751719079,VERY_LONG,2003100,41,,,{'id': 173032}
1751969074,LONG,145000,5,,,{'id': 171274}
1752534256,VERY_LONG,5940000,9,,,{'id': 154705}
1752163368,VERY_LONG,4511300,5,,,{'id': 181468}
1751860313,VERY_LONG,850000,10,,,{'id': 184090}
1751843172,VERY_LONG,20000,60,,,{'id': 109142}
1752173065,LONG,22508300,1,,,{'id': 173070}
1751534651,LONG,28900,2,,,{'id': 22445}
1751897473,VERY_LONG,60000,8,,,{'id': 76134}
1751715235,VERY_LONG,1500,2,,,{'id': 8150}
1752317512,VERY_LONG,3000100,2,,,{'id': 42751}
1752187799,VERY_LONG,3500000,1,,,{'id': 153597}
1752579624,VERY_LONG,199900,83,,,{'id': 15407}
1751199354,LONG,2999900,59,,,{'id': 163391}
1751258717,LONG,278800,3,,,{'id': 179314}
1752024374,LONG,131600,2,,,{'id': 173037}
1751692042,VERY_LONG,869000,5,,,{'id': 172053}
1752563961,VERY_LONG,530000,3,,,{'id': 172053}
1751228732,LONG,19990000,25,,,{'id': 173062}
1752110819,LONG,2000100,52,,,{'id': 162027}
1751635819,LONG,540181900,40,,,{'id': 42431}
1751731031,VERY_LONG,3100,103,,,{'id': 173032}
1752315974,VERY_LONG,2000100,2,,,{'id': 42459}
1752085759,LONG,14000,28,,,{'id': 156930}
1751890356,VERY_LONG,609800,2,,,{'id': 171831}
1752378682,LONG,5000,3,,,{'id': 1210}
1752246587,VERY_LONG,4100000,1,,,{'id': 172042}
1752438569,VERY_LONG,59400,8,,,{'id': 182737}
1751727294,VERY_LONG,29100,323,,,{'id': 124440}
1752315695,VERY_LONG,5000,7,,,{'id': 33470}
1752338883,LONG,87988300,3,,,{'id': 38984}
1752371807,LONG,29993800,10,,,{'id': 45912}
1751511859,LONG,44800,4,,,{'id': 6471}
1752502432,VERY_LONG,4320500,2,,,{'id': 141910}
1752512473,VERY_LONG,50000,1,,,{'id': 172360}
1751652249,LONG,249900,4,,,{'id': 723}
1752540326,VERY_LONG,100000,2,,,{'id': 124121}
1752547647,VERY_LONG,7050000,4,,,{'id': 172097}
1751910322,VERY_LONG,3100,2,,,{'id': 12037}
1751205456,LONG,2200,7,,,{'id': 12205}
1751208431,LONG,49800,1,,,{'id': 42253}
1752560445,VERY_LONG,850100,1,,,{'id': 87392}
1751592958,LONG,139000,4,,,{'id': 22577}
1751769951,VERY_LONG,4600,14,,,{'id': 74247}
1752476381,VERY_LONG,4700,1,,,{'id': 24478}
1752464909,SHORT,1863800,1,,,{'id': 3404}
1752593105,VERY_LONG,32700,9,,,{'id': 2318}
1752254387,VERY_LONG,1000000,2,,,{'id': 76135}
1752355231,LONG,38900,175,,,{'id': 154891}
1752349002,LONG,9900,49,,,{'id': 11291}
1752027207,VERY_LONG,5549700,3,,,{'id': 173053}
1751727627,VERY_LONG,800,861,,,{'id': 154898}
1752365014,VERY_LONG,24800,7,,,{'id': 7076}
1752323446,VERY_LONG,19500,2,,,{'id': 173202}
1752254406,VERY_LONG,2600,224,,,{'id': 4338}
1751500103,LONG,250000,57,,,{'id': 2324}
1752231833,VERY_LONG,9900,2,,,{'id': 171840}
1752284116,VERY_LONG,4800,1,,,{'id': 111595}
1751632432,LONG,14500,1,,,{'id': 72234}
1752446519,VERY_LONG,1208800,5,,,{'id': 171833}
1752427776,LONG,2700000,5,,,{'id': 172411}
1751630367,LONG,1600,41,,,{'id': 4338}
1752257358,LONG,70647600,1,,,{'id': 170173}
1752281224,LONG,949600,3,,,{'id': 8846}
1752353292,LONG,129700,20,,,{'id': 160400}
1752335191,LONG,19500,32,,,{'id': 173202}
1751759107,VERY_LONG,210000,10,,,{'id': 173034}
1751649824,LONG,82000,1,,,{'id': 7067}
1751906710,VERY_LONG,198000,3,,,{'id': 173034}
1752035084,LONG,2709000,2,,,{'id': 172362}
1751895973,VERY_LONG,29700,5,,,{'id': 153713}
1751910101,VERY_LONG,15400,27,,,{'id': 2770}
1752130119,VERY_LONG,8000,1,,,{'id': 167738}
1751287276,LONG,3100,6,,,{'id': 173032}
1752154837,VERY_LONG,2128500,2,,,{'id': 23781}
1752204185,LONG,34100,1,,,{'id': 52979}
1751205577,LONG,190000,4,,,{'id': 27429}
1751848800,VERY_LONG,7200,400,,,{'id': 152542}
1752039397,LONG,15000000,5,,,{'id': 52749}
1752286990,VERY_LONG,15000,1,,,{'id': 171264}
1751818086,VERY_LONG,274000,18,,,{'id': 52328}
1751438206,LONG,455100,300,,,{'id': 124442}
1752100214,LONG,24400,2,,,{'id': 173043}
1752022353,VERY_LONG,250000000,4,,,{'id': 129158}
1752335654,LONG,94800,52,,,{'id': 171437}
1752348713,VERY_LONG,404800,2,,,{'id': 173033}
1752351080,LONG,9800,14,,,{'id': 152561}
1752531114,VERY_LONG,10990000,20,,,{'id': 171276}
1751347671,LONG,439000,6,,,{'id': 178114}
1752161503,VERY_LONG,113000,6423,,,{'id': 169701}
1752222886,VERY_LONG,100,3,,,{'id': 32902}
1752427913,LONG,4100000,20,,,{'id': 172042}
1752451504,VERY_LONG,5131500,5,,,{'id': 173168}
1752292893,VERY_LONG,551100,6,,,{'id': 124105}
1752309985,VERY_LONG,850100,2,,,{'id': 43398}
1752311537,VERY_LONG,1000100,2,,,{'id': 43398}
1752311551,VERY_LONG,1000100,2,,,{'id': 87392}
1752311107,VERY_LONG,3000100,2,,,{'id': 184097}
1752444218,LONG,2700000,5,,,{'id': 172411}
1752440930,LONG,427000,235,,,{'id': 17202}
1751339149,LONG,550000,200,,,{'id': 171829}
1752348895,LONG,23789000,11,,,{'id': 39683}
1751913096,VERY_LONG,579900,35,,,{'id': 172053}
1751267792,LONG,2100,50,,,{'id': 154899}
1752179171,VERY_LONG,28900,2,,,{'id': 22445}
1751571775,LONG,6470000,4,,,{'id': 181468}
1751516296,LONG,7600,4,,,{'id': 57194}
1752362955,VERY_LONG,1800,6,,,{'id': 154899}
1752098763,LONG,28800,1,,,{'id': 171271}
1751877509,VERY_LONG,64200,2712,,,{'id': 158189}
1751963586,VERY_LONG,5000000,2,,,{'id': 22451}
1751440186,LONG,459200,8,,,{'id': 111446}
1752182876,LONG,350000,5,,,{'id': 171287}
1752252804,VERY_LONG,439900,68,,,{'id': 172096}
1751271093,LONG,9100,2,,,{'id': 71998}
1752098500,LONG,128700,1,,,{'id': 36921}
1752266254,LONG,5000,681,,,{'id': 152541}
1751183236,MEDIUM,39997500,17,,,{'id': 9233}
1751860309,VERY_LONG,102155700,1,,,{'id': 113139}
1751822574,VERY_LONG,5000,12,,,{'id': 33470}
1751592810,LONG,5300,87,,,{'id': 21877}
1752591932,VERY_LONG,2900,3,,,{'id': 774}
1752486660,VERY_LONG,12490000,13,,,{'id': 173163}
1752292866,VERY_LONG,1490000,5,,,{'id': 173058}
1752311628,VERY_LONG,7000100,1,,,{'id': 139338}
1752278759,VERY_LONG,19500,13,,,{'id': 173202}
1751566715,LONG,3990500,5,,,{'id': 172363}
1752579450,VERY_LONG,2100000,120,,,{'id': 41511}
1751581093,LONG,28300,950,,,{'id': 32897}
1751848732,VERY_LONG,29400,2,,,{'id': 153704}
1752502316,VERY_LONG,22000,7,,,{'id': 172092}
1751683915,VERY_LONG,194600,8,,,{'id': 171829}
1752315766,VERY_LONG,2000100,2,,,{'id': 80588}
1751580358,LONG,17900,125,,,{'id': 2835}
1752289347,VERY_LONG,1000,20,,,{'id': 43854}
1751850389,VERY_LONG,104400,60,,,{'id': 156930}
1751175608,MEDIUM,2943200,17,,,{'id': 40070}
1752444235,LONG,233300,20,,,{'id': 76093}
1752555490,VERY_LONG,395700,6,,,{'id': 173204}
1752453674,VERY_LONG,1000,4,,,{'id': 154897}
1752570606,VERY_LONG,24600,2,,,{'id': 7076}
1751581040,LONG,6505100,1,,,{'id': 76888}
1752309756,VERY_LONG,6000100,1,,,{'id': 139362}
1752309800,LONG,184700,38,,,{'id': 176853}
1751271059,LONG,9000,21,,,{'id': 109127}
1752442341,VERY_LONG,150000,2,,,{'id': 32228}
1751498985,LONG,20000,39,,,{'id': 79253}
1752316098,VERY_LONG,8000100,1,,,{'id': 139362}
1752554250,VERY_LONG,8500100,20,,,{'id': 42459}
1752440524,VERY_LONG,1400,14,,,{'id': 8150}
1752593136,VERY_LONG,834400,3,,,{'id': 8831}
1752262189,VERY_LONG,12700,244,,,{'id': 168302}
1752061468,VERY_LONG,1210000,51,,,{'id': 171833}
1751764105,VERY_LONG,30000,3,,,{'id': 177061}
1752052099,LONG,207800,61,,,{'id': 178545}
1752311823,VERY_LONG,1000100,2,,,{'id': 87888}
1751273671,LONG,14400,33,,,{'id': 115504}
1751571918,LONG,801300,1,,,{'id': 39947}
1751474743,LONG,5181500,2,,,{'id': 172366}
1752449567,VERY_LONG,2224800,4,,,{'id': 147868}
1752464759,VERY_LONG,1400000,20,,,{'id': 160053}
1752378797,LONG,149900,2,,,{'id': 163223}
1752218041,VERY_LONG,101000,1,,,{'id': 34053}
1752187683,VERY_LONG,208105600,20,,,{'id': 60853}
1752315870,VERY_LONG,2000100,2,,,{'id': 80587}
1752500124,VERY_LONG,14800,49,,,{'id': 108326}
1752470887,VERY_LONG,83600,30,,,{'id': 29425}
1752348947,LONG,200,237,,,{'id': 168303}
1751277883,LONG,180000,8,,,{'id': 37704}
1752451501,VERY_LONG,439900,5,,,{'id': 6037}
1751730513,VERY_LONG,217300,25,,,{'id': 79101}
1751715216,VERY_LONG,50000,1,,,{'id': 74843}
1752316037,VERY_LONG,8000100,1,,,{'id': 147119}
1751605888,LONG,13700,1200,,,{'id': 4306}
1752262264,VERY_LONG,105100,1,,,{'id': 3478}
1751845410,VERY_LONG,201000,2,,,{'id': 179314}
1751447485,LONG,27364600,1,,,{'id': 165692}
1751771430,VERY_LONG,338784800,3,,,{'id': 16006}
1752467556,SHORT,3198500,1,,,{'id': 172410}
1752500353,VERY_LONG,4920000,3,,,{'id': 36933}
1752019680,VERY_LONG,10200,63,,,{'id': 154899}
1751473046,LONG,140000,14,,,{'id': 38817}
1751824400,VERY_LONG,3200,8,,,{'id': 109144}
1751668441,LONG,32900,2417,,,{'id': 2318}
1752486908,MEDIUM,4000000,14,,,{'id': 173098}
1751469188,LONG,5499700,1,,,{'id': 38794}
1752493794,VERY_LONG,10800,239,,,{'id': 7078}
1751568623,LONG,5505100,1,,,{'id': 76897}
1751571338,LONG,150000,203,,,{'id': 172358}
1751635886,LONG,3601167500,2,,,{'id': 19702}
1751606048,LONG,10329200,10,,,{'id': 153609}
1752406801,VERY_LONG,250100,10,,,{'id': 17303}
1752579278,VERY_LONG,13453800,34,,,{'id': 23448}
1752585179,VERY_LONG,400,164,,,{'id': 4306}
1751630399,LONG,39200,3,,,{'id': 10940}
1752442110,VERY_LONG,600,3,,,{'id': 182653}
1751963121,VERY_LONG,5857900,4,,,{'id': 172415}
1751566934,LONG,490000,20,,,{'id': 109140}
1751860409,VERY_LONG,121800,781,,,{'id': 42780}
1752544168,VERY_LONG,77300,1,,,{'id': 7067}
1752547306,LONG,5150100,1,,,{'id': 139310}
1752110322,LONG,490000,1,,,{'id': 111436}
1752179808,VERY_LONG,1498700,2,,,{'id': 177661}
1751854239,VERY_LONG,651400,200,,,{'id': 32464}
1751635501,LONG,713093300,6,,,{'id': 9197}
1751613131,LONG,158433900,5,,,{'id': 62651}
1751610584,LONG,711800,1,,,{'id': 176807}
1751727593,VERY_LONG,167000,6,,,{'id': 52986}
1751562219,LONG,12784200,28,,,{'id': 34411}
1751966018,MEDIUM,200000,8,,,{'id': 44332}
1752117591,VERY_LONG,500000,22,,,{'id': 171288}
1751877957,VERY_LONG,4706200,3,,,{'id': 18562}
1751933964,VERY_LONG,104500,1,,,{'id': 74834}
1751320134,LONG,36900,2,,,{'id': 173110}
1751275507,LONG,36900,5,,,{'id': 173110}
1752315877,VERY_LONG,2000100,2,,,{'id': 87392}
1752273541,LONG,3100,77,,,{'id': 173032}
1751192553,LONG,20000,8,,,{'id': 102541}
1752358547,VERY_LONG,509900,4,,,{'id': 2673}
1751511137,LONG,14999700,5,,,{'id': 110631}
1751596434,LONG,235400,400,,,{'id': 2450}
1752375750,LONG,2100800,15,,,{'id': 172232}
1751850339,VERY_LONG,59100,88,,,{'id': 152495}
1752249001,LONG,1800000,1,,,{'id': 87392}
1751715567,VERY_LONG,385000,3,,,{'id': 172055}
1752480761,VERY_LONG,500000,16,,,{'id': 76140}
1751596428,LONG,1999900,134,,,{'id': 35623}
1752440655,VERY_LONG,5000,6,,,{'id': 72988}
1752453492,SHORT,14708100,1,,,{'id': 23449}
1751318229,LONG,12499900,1,,,{'id': 173160}
1751516961,LONG,54000,140,,,{'id': 20865}
1752350985,LONG,29733300,1,,,{'id': 141909}
1752353347,LONG,29900,6,,,{'id': 153700}
1752560465,VERY_LONG,850100,1,,,{'id': 167539}
1752242968,LONG,14700,85,,,{'id': 152505}
1751335994,LONG,9800,16,,,{'id': 167738}
1751727680,VERY_LONG,100800,138,,,{'id': 7067}
1752292974,VERY_LONG,191900,14,,,{'id': 124103}
1752311607,VERY_LONG,7000100,1,,,{'id': 139435}
1752346592,VERY_LONG,9500000,1,,,{'id': 173076}
1752364239,LONG,3507900,10,,,{'id': 171273}
1751730492,VERY_LONG,1700,5800,,,{'id': 2589}
1752430462,LONG,399800,200,,,{'id': 173204}
1752556001,VERY_LONG,750000,1243,,,{'id': 172094}
1752248800,LONG,1850000,1,,,{'id': 41100}
1752252936,VERY_LONG,759900,63,,,{'id': 163222}
1752338915,LONG,9129000,3,,,{'id': 38955}
1752315758,VERY_LONG,8000100,1,,,{'id': 139310}
1752397845,LONG,2859100,25,,,{'id': 183955}
1752348982,LONG,54300,15,,,{'id': 124669}
1751769778,VERY_LONG,19700,2,,,{'id': 158189}
1752209826,VERY_LONG,19500,190,,,{'id': 173202}
1752442881,VERY_LONG,5000,1,,,{'id': 1210}
1752489572,VERY_LONG,5000000,1,,,{'id': 171203}
1752518095,VERY_LONG,19000,101,,,{'id': 173202}
1751122502,SHORT,45500,54,,,{'id': 172089}
1752024583,VERY_LONG,153000,1200,,,{'id': 171829}
1751578169,LONG,809900,3,,,{'id': 52094}
1751119691,SHORT,66129700,7,,,{'id': 38954}
1752016619,VERY_LONG,2199800,3,,,{'id': 8165}
1752017068,LONG,1000800,200,,,{'id': 52183}
1751965676,MEDIUM,500000,9,,,{'id': 74710}
1751395333,LONG,1300,20,,,{'id': 12365}
1751474101,LONG,990000,20,,,{'id': 76089}
1751888784,VERY_LONG,13490200,9,,,{'id': 38951}
1751287194,LONG,787800,1,,,{'id': 171831}
1751451381,LONG,308400,106,,,{'id': 52983}
1751277535,LONG,492800,1,,,{'id': 8766}
1751438136,LONG,1900,149,,,{'id': 154899}
1751339763,LONG,50000,23,,,{'id': 2450}
1751326856,LONG,1500,42,,,{'id': 2589}
1752264883,VERY_LONG,110400,1,,,{'id': 58092}
1751817443,VERY_LONG,249000,2,,,{'id': 168642}
1752344851,LONG,1514600,25,,,{'id': 171291}
1752537195,VERY_LONG,120000,3,,,{'id': 16203}
1751919295,VERY_LONG,5000000,17,,,{'id': 159787}
1752165660,VERY_LONG,15000,3,,,{'id': 7911}
1752154894,VERY_LONG,506100,5,,,{'id': 15992}
1751270274,LONG,31400,37,,,{'id': 72237}
1751188556,LONG,270603400,1,,,{'id': 19768}
1752222534,LONG,1800,2,,,{'id': 43013}
1752244167,LONG,551100,44,,,{'id': 124105}
1751585579,LONG,799900,3,,,{'id': 39932}
1751602972,LONG,28106600,9,,,{'id': 8836}
1751611080,LONG,37500,144,,,{'id': 172068}
1751516749,LONG,6605200,3,,,{'id': 181468}
1752442967,VERY_LONG,3000,5,,,{'id': 138875}
1752173012,LONG,8550000,1,,,{'id': 173084}
1751848522,VERY_LONG,974600,791,,,{'id': 3575}
1751848805,VERY_LONG,5500,5400,,,{'id': 154165}
1752366644,VERY_LONG,204100,200,,,{'id': 74248}
1751395718,LONG,1199800,1,,,{'id': 51950}
1751447225,LONG,27300,2283,,,{'id': 172092}
1751429663,LONG,27500,32,,,{'id': 38557}
1751122784,SHORT,474900,200,,,{'id': 158378}
1751364349,LONG,6900,37,,,{'id': 16204}
1752043033,VERY_LONG,3990000,40,,,{'id': 171278}
1752189428,VERY_LONG,46600,2,,,{'id': 9318}
1751596275,LONG,8300,2400,,,{'id': 4338}
1752239938,LONG,61900,3,,,{'id': 10286}
1752483633,VERY_LONG,19500,10,,,{'id': 152511}
1752309885,VERY_LONG,850100,2,,,{'id': 104105}
1752298521,LONG,5400100,1,,,{'id': 139271}
1752294952,LONG,78495600,1,,,{'id': 118061}
1752579203,VERY_LONG,611500,24,,,{'id': 3478}
1751895858,VERY_LONG,27700,21,,,{'id': 153705}
1752182881,LONG,670000,8,,,{'id': 171292}
1751824388,VERY_LONG,12700,1,,,{'id': 52720}
1752248848,LONG,4249900,1,,,{'id': 137249}
1752262750,VERY_LONG,51900,12,,,{'id': 111444}
1751398314,LONG,100000,2,,,{'id': 111601}
1751344684,LONG,787000,7,,,{'id': 171831}
1751445933,LONG,12499900,1,,,{'id': 173051}
1751263513,LONG,946800,1,,,{'id': 43467}
1751263986,LONG,395000,1,,,{'id': 43465}
1752547328,LONG,832200,1,,,{'id': 104122}
1752554750,VERY_LONG,10490000,20,,,{'id': 171276}
1751564740,LONG,1500,32,,,{'id': 24477}
1752317545,VERY_LONG,3000100,2,,,{'id': 104122}
1752449285,VERY_LONG,39900,92,,,{'id': 172089}
1752320304,VERY_LONG,5900100,1,,,{'id': 153031}
1751566949,LONG,500000,5,,,{'id': 74849}
1751516107,LONG,20000,1,,,{'id': 33454}
1752278889,LONG,2150900,2,,,{'id': 172232}
1752300234,LONG,78495600,1,,,{'id': 80587}
1752568722,VERY_LONG,199400,1,,,{'id': 23440}
1752311859,VERY_LONG,1000100,2,,,{'id': 118061}
1752375371,LONG,50000,44,,,{'id': 143681}
1752309931,VERY_LONG,3000100,1,,,{'id': 172449}
1751342810,LONG,28990000,1,,,{'id': 173091}
1751183335,MEDIUM,103875000,2,,,{'id': 169673}
1752257598,LONG,5450100,1,,,{'id': 139312}
1751160036,MEDIUM,199900,36,,,{'id': 32231}
1751943212,VERY_LONG,455100,1000,,,{'id': 124442}
1751834389,VERY_LONG,799800,5,,,{'id': 14256}
1752048694,LONG,4509800,1,,,{'id': 168653}
1751466539,LONG,1749800,2,,,{'id': 21886}
1752547305,LONG,850100,1,,,{'id': 87277}
1751469233,LONG,1904500,11,,,{'id': 159789}
1751558664,LONG,10000000,2,,,{'id': 23426}
1752351085,LONG,9900,10,,,{'id': 152550}
1752189612,LONG,4900,4,,,{'id': 152497}
1752098218,VERY_LONG,562100,2,,,{'id': 172053}
1752499075,VERY_LONG,2200,342,,,{'id': 4338}
1751130369,MEDIUM,599993800,3,,,{'id': 128550}
1752344908,LONG,492200,20,,,{'id': 170554}
1751848860,VERY_LONG,8700,1800,,,{'id': 2592}
1751764534,VERY_LONG,990000,9,,,{'id': 8170}
1751416155,LONG,9800,3,,,{'id': 152495}
1751860445,VERY_LONG,119800,5,,,{'id': 128632}
1752424000,VERY_LONG,48700,63,,,{'id': 33568}
1751771674,VERY_LONG,5000000,2,,,{'id': 177715}
1751636088,LONG,520000,308,,,{'id': 158380}
1752568937,VERY_LONG,11600,136,,,{'id': 36903}
1752570649,VERY_LONG,498800,2,,,{'id': 52183}
1751989504,LONG,5000,33,,,{'id': 158189}
1752512820,VERY_LONG,9507600,2,,,{'id': 173097}
1752495264,MEDIUM,4000,3,,,{'id': 172052}
1752315944,VERY_LONG,2000100,2,,,{'id': 104104}
1751568347,LONG,4200,5,,,{'id': 34068}
1752449304,LONG,664900,12,,,{'id': 81055}
1751613474,LONG,8502700,6,,,{'id': 180317}
1752355366,LONG,9900,93,,,{'id': 158378}
1752355699,LONG,39500,151,,,{'id': 152631}
1751438203,LONG,252400,779,,,{'id': 124437}
1751610669,LONG,489000,17,,,{'id': 173204}
1752375885,LONG,54000,18,,,{'id': 20865}
1751858708,VERY_LONG,110500,5,,,{'id': 172359}
1751478974,LONG,119999900,1,,,{'id': 38875}
1751740460,VERY_LONG,161800,1,,,{'id': 124441}
1752504146,VERY_LONG,1576352000,1,,,{'id': 38998}
1752555476,VERY_LONG,11500,2,,,{'id': 22573}
1752579260,VERY_LONG,239999900,1,,,{'id': 35128}
1752266329,LONG,55000,184,,,{'id': 74859}
1752127477,LONG,2499000,1,,,{'id': 172361}
1752379038,LONG,30000,7,,,{'id': 133577}
1752547314,LONG,5100100,1,,,{'id': 129029}
1751727293,VERY_LONG,6900,572,,,{'id': 109135}
1751423771,LONG,504800,2,,,{'id': 23107}
1751848837,VERY_LONG,18070200,1,,,{'id': 52771}
1751623217,LONG,201000,1,,,{'id': 179314}
1751632311,LONG,46800,1,,,{'id': 3857}
1752318060,VERY_LONG,1000000,1,,,{'id': 24479}
1752486213,VERY_LONG,7059400,200,,,{'id': 172097}
1752262367,VERY_LONG,300000,1,,,{'id': 36924}
1751427269,LONG,50000,110,,,{'id': 10939}
1752024392,LONG,119800,11,,,{'id': 169701}
1752217931,VERY_LONG,14000,8,,,{'id': 156930}
1752250464,LONG,4248000,4,,,{'id': 181468}
1752130101,VERY_LONG,68500,140,,,{'id': 113263}
1752527705,VERY_LONG,297000,47,,,{'id': 52329}
1751630325,LONG,600,1,,,{'id': 182653}
1751674036,VERY_LONG,100000,156,,,{'id': 173191}
1751858691,VERY_LONG,64200,2600,,,{'id': 158189}
1752355792,LONG,335800,2,,,{'id': 109136}
1751252237,LONG,4503600,1,,,{'id': 176392}
1751935810,VERY_LONG,239900,5,,,{'id': 172055}
1752453459,VERY_LONG,990000,12,,,{'id': 183823}
1752555799,VERY_LONG,78495600,20,,,{'id': 87881}
1752183038,VERY_LONG,509800,1,,,{'id': 36934}
1752154867,VERY_LONG,56600,74,,,{'id': 163569}
1752351018,LONG,6900,29,,,{'id': 163082}
1752427981,LONG,27990000,20,,,{'id': 173067}
1751602182,LONG,247500,4,,,{'id': 22578}
1752355227,LONG,2499800,1,,,{'id': 158212}
1752547307,LONG,850100,1,,,{'id': 167539}
1752576425,LONG,8409600,70,,,{'id': 171275}
1751854235,VERY_LONG,10722900,1,,,{'id': 153625}
1751740680,VERY_LONG,442900,118,,,{'id': 172096}
1752591942,VERY_LONG,619600,3,,,{'id': 171315}
1752309825,VERY_LONG,850100,2,,,{'id': 80587}
1752326141,VERY_LONG,19500,11,,,{'id': 173202}
1751632392,LONG,436400,2,,,{'id': 72103}
1751574367,LONG,15100,198,,,{'id': 152576}
1751730658,VERY_LONG,46800,7,,,{'id': 3857}
1752320208,VERY_LONG,40800,49,,,{'id': 172089}
1751630778,LONG,96500,13,,,{'id': 77468}
1751632332,LONG,979800,14,,,{'id': 23445}
1752560198,VERY_LONG,5552500,1,,,{'id': 166664}
1752335379,VERY_LONG,9000,162,,,{'id': 124117}
1751771695,VERY_LONG,20200,4,,,{'id': 4608}
1751963110,VERY_LONG,1903000,4,,,{'id': 172408}
1751906232,VERY_LONG,5000,5,,,{'id': 33470}
1752039628,LONG,204100,1,,,{'id': 74248}
1751879898,VERY_LONG,10000000,20,,,{'id': 159786}
1751152301,MEDIUM,354200,841,,,{'id': 172934}
1752024568,VERY_LONG,153000,9942,,,{'id': 171829}
1751817364,VERY_LONG,409700,2,,,{'id': 152503}
1752039779,LONG,180000,79,,,{'id': 184090}
1751228154,LONG,4900000000,4,,,{'id': 17056}
1752262297,VERY_LONG,86500,200,,,{'id': 2838}
1751326606,LONG,9300,46,,,{'id': 7077}
1751228331,LONG,29733400,1,,,{'id': 141909}
1751395418,LONG,149900,6,,,{'id': 21071}
1752100730,LONG,562100,52,,,{'id': 172053}
