id,time_left,unit_price,quantity,buyout,bid,item
804941848,LONG,30100,2,,,{'id': 168794}
805155269,LONG,3999900,2,,,{'id': 177962}
804969149,LONG,1500000,19,,,{'id': 132514}
805002224,LONG,550000,132,,,{'id': 124105}
804977744,LONG,19400,4,,,{'id': 177061}
804739524,LONG,240000,2,,,{'id': 152550}
805662092,VERY_LONG,28000,5,,,{'id': 152541}
805913984,VERY_LONG,8000,20,,,{'id': 124109}
805701520,LONG,10000,200,,,{'id': 152545}
805833592,LONG,1897300,1,,,{'id': 87888}
806002055,VERY_LONG,3900000000,2,,,{'id': 171203}
806008844,VERY_LONG,106000,4,,,{'id': 173035}
805666068,VERY_LONG,625000,7,,,{'id': 172094}
805714185,VERY_LONG,2404000,19,,,{'id': 168822}
805942430,VERY_LONG,20000,29,,,{'id': 72988}
805171283,LONG,2990000,4,,,{'id': 172362}
805846941,VERY_LONG,400,72,,,{'id': 27674}
805224061,VERY_LONG,20000,5,,,{'id': 156930}
805281042,VERY_LONG,405000,153,,,{'id': 171829}
805796923,VERY_LONG,2475000,2,,,{'id': 173056}
805533065,LONG,9588300,3,,,{'id': 38980}
805801368,VERY_LONG,200000,1,,,{'id': 176811}
805326277,VERY_LONG,750000,150,,,{'id': 173127}
804636305,MEDIUM,2707300,3,,,{'id': 181468}
805377449,VERY_LONG,59400,7,,,{'id': 175241}
806124649,LONG,249800,324,,,{'id': 173033}
805556588,LONG,2214500,1,,,{'id': 131746}
805891529,VERY_LONG,7800,3,,,{'id': 171840}
805636730,LONG,309700,9,,,{'id': 172358}
805692476,VERY_LONG,21400,44,,,{'id': 109693}
805558303,VERY_LONG,200000,1,,,{'id': 182121}
805567259,VERY_LONG,450000,40,,,{'id': 124671}
805883006,VERY_LONG,150000,3,,,{'id': 172230}
805876885,VERY_LONG,400000,46,,,{'id': 171831}
805598753,VERY_LONG,150000,12,,,{'id': 2454}
805707441,LONG,1340000,3,,,{'id': 171833}
805937465,LONG,49900,7,,,{'id': 173032}
805939279,VERY_LONG,16000,8,,,{'id': 173202}
805611275,LONG,23000,40,,,{'id': 53010}
805616087,VERY_LONG,1900,224,,,{'id': 14047}
805749283,LONG,450000,18,,,{'id': 72103}
805622726,LONG,1100000,44,,,{'id': 41511}
804641828,MEDIUM,330000,9,,,{'id': 173033}
804704464,LONG,403800,8,,,{'id': 112321}
805221369,VERY_LONG,5000,15,,,{'id': 19441}
805022574,LONG,300000,29,,,{'id': 173033}
805110772,LONG,10000,27,,,{'id': 152509}
805096043,LONG,621900,5,,,{'id': 168583}
805354083,VERY_LONG,5000,16,,,{'id': 171263}
804850530,LONG,961000,5,,,{'id': 153435}
805999499,VERY_LONG,2200000000,4,,,{'id': 169701}
806045812,VERY_LONG,125000,116,,,{'id': 123919}
805632408,VERY_LONG,100400,7,,,{'id': 3858}
805747637,VERY_LONG,7997300,1,,,{'id': 87885}
806006612,VERY_LONG,4400000000,4,,,{'id': 171270}
805833684,LONG,6919900,1,,,{'id': 77101}
806008881,VERY_LONG,16000,6892,,,{'id': 173202}
806009144,LONG,65200,8,,,{'id': 45087}
805114637,LONG,612000,19,,,{'id': 168589}
805925010,LONG,469800,1,,,{'id': 173204}
805840775,VERY_LONG,3009900,1,,,{'id': 172408}
805456287,VERY_LONG,7600000,103,,,{'id': 173161}
805517003,LONG,300000,10,,,{'id': 133680}
805499196,VERY_LONG,1350000,4,,,{'id': 171833}
805992747,LONG,460000,4,,,{'id': 173204}
806006411,VERY_LONG,3900000000,2,,,{'id': 153662}
805789008,VERY_LONG,10000,11,,,{'id': 152545}
805811295,LONG,31500,1337,,,{'id': 172092}
805813909,LONG,23000,15,,,{'id': 53010}
805514529,VERY_LONG,20000,496,,,{'id': 124107}
805828566,VERY_LONG,22199800,1,,,{'id': 139310}
806027129,VERY_LONG,2000000,6,,,{'id': 74717}
806027209,VERY_LONG,7200,8,,,{'id': 72120}
805717054,LONG,390000,24,,,{'id': 171832}
805697922,LONG,69900,8,,,{'id': 177660}
806065973,VERY_LONG,19700,10,,,{'id': 172052}
805945411,LONG,5660000,35,,,{'id': 168642}
806068811,VERY_LONG,554500,1,,,{'id': 173126}
806013746,VERY_LONG,3500000000,2,,,{'id': 109143}
806013857,VERY_LONG,2200000000,4,,,{'id': 173034}
806071287,VERY_LONG,27700,10,,,{'id': 172092}
806041246,MEDIUM,750000,20,,,{'id': 171285}
805978056,VERY_LONG,299000,104,,,{'id': 173036}
806021448,VERY_LONG,20000,2,,,{'id': 33448}
805611580,LONG,10000,2,,,{'id': 124439}
805632616,VERY_LONG,40000,1,,,{'id': 172407}
805828498,VERY_LONG,22227700,1,,,{'id': 139315}
805828723,VERY_LONG,9500,1014,,,{'id': 154165}
805840657,LONG,5551300,2,,,{'id': 25650}
805651173,VERY_LONG,450000,3,,,{'id': 172231}
805805027,VERY_LONG,6585700,5,,,{'id': 89868}
806002146,VERY_LONG,1800000000,2,,,{'id': 154884}
806003592,LONG,800,3,,,{'id': 12803}
806006263,VERY_LONG,4400000000,2,,,{'id': 168662}
805761064,VERY_LONG,2500000,4,,,{'id': 82444}
805993054,VERY_LONG,5000,155,,,{'id': 109118}
806013351,VERY_LONG,4400000000,2,,,{'id': 168637}
805876350,VERY_LONG,1989000,13,,,{'id': 172439}
805804599,VERY_LONG,54798200,3,,,{'id': 170168}
805822163,LONG,450000,9,,,{'id': 118630}
805824263,VERY_LONG,10000,3,,,{'id': 124109}
805587464,VERY_LONG,23000,7,,,{'id': 53010}
805625009,VERY_LONG,290000,1,,,{'id': 80433}
805584035,VERY_LONG,65000,11,,,{'id': 171841}
805446276,VERY_LONG,601000,10,,,{'id': 4265}
805565430,VERY_LONG,999900,86,,,{'id': 52983}
805632437,VERY_LONG,650000,3,,,{'id': 7912}
805680635,VERY_LONG,600100,8,,,{'id': 168586}
805747370,VERY_LONG,8884800,1,,,{'id': 137293}
805946119,LONG,39600,9657,,,{'id': 168185}
805607480,VERY_LONG,10200,9,,,{'id': 111595}
805872171,VERY_LONG,250000,12,,,{'id': 171290}
805617534,VERY_LONG,39900,331,,,{'id': 42780}
805625048,VERY_LONG,500,11,,,{'id': 109135}
806124710,VERY_LONG,25000000,1,,,{'id': 79311}
806119128,VERY_LONG,491200,9,,,{'id': 36907}
804697545,LONG,48000,12,,,{'id': 38557}
804722763,LONG,130000,14,,,{'id': 177660}
804854364,LONG,450000,5,,,{'id': 153434}
805208378,VERY_LONG,1500,10,,,{'id': 113262}
804634587,MEDIUM,995000,7,,,{'id': 171315}
805913870,VERY_LONG,405000,76,,,{'id': 171829}
805939316,VERY_LONG,150000,21,,,{'id': 173191}
806122894,VERY_LONG,9000,5,,,{'id': 172055}
805899642,VERY_LONG,1200000,200,,,{'id': 171833}
805942529,VERY_LONG,70000,93,,,{'id': 12359}
805947804,VERY_LONG,23000,144,,,{'id': 53010}
806127116,LONG,758300,88,,,{'id': 171267}
805948131,LONG,595000,1,,,{'id': 51950}
806032474,VERY_LONG,2948700,8,,,{'id': 74700}
806032813,SHORT,87900,10,,,{'id': 6662}
806035201,VERY_LONG,10000,4,,,{'id': 774}
806018576,SHORT,15000,8,,,{'id': 172059}
805562128,VERY_LONG,7910400,4,,,{'id': 154881}
805567349,LONG,23643600,1,,,{'id': 38857}
805961656,VERY_LONG,7997200,4,,,{'id': 87885}
805543270,LONG,19990000,3,,,{'id': 144306}
805873324,LONG,1000000,1,,,{'id': 154705}
806071263,VERY_LONG,260000,19,,,{'id': 170554}
805796694,VERY_LONG,600000,199,,,{'id': 168586}
805771508,LONG,16000,28,,,{'id': 21877}
805804574,VERY_LONG,5004500,16,,,{'id': 76139}
805806617,VERY_LONG,12000,1,,,{'id': 171436}
805844138,VERY_LONG,10000,10,,,{'id': 152547}
804725527,LONG,1930300,35,,,{'id': 172937}
804906241,LONG,600000,20,,,{'id': 171350}
804850671,LONG,22202300,3,,,{'id': 128551}
805774435,VERY_LONG,579900,5,,,{'id': 168583}
805859953,LONG,11933600,12,,,{'id': 25416}
805788943,VERY_LONG,127600,8,,,{'id': 171828}
805801633,VERY_LONG,100000,15,,,{'id': 168487}
805843513,VERY_LONG,207600,1,,,{'id': 31883}
806039245,VERY_LONG,961000,6,,,{'id': 153435}
805804607,VERY_LONG,89996400,3,,,{'id': 170165}
805840324,LONG,33330000,2,,,{'id': 18232}
805766785,LONG,5009700,1,,,{'id': 173171}
806013782,VERY_LONG,4400000000,2,,,{'id': 113264}
806013845,VERY_LONG,3900000000,1,,,{'id': 155811}
805992823,LONG,490000,10,,,{'id': 171289}
805995354,VERY_LONG,200000,4,,,{'id': 35627}
805685861,VERY_LONG,270000,427,,,{'id': 172049}
805118027,LONG,110100,2,,,{'id': 29740}
805119712,LONG,200,1,,,{'id': 8167}
805163411,LONG,1000,16,,,{'id': 154897}
805517128,LONG,190000,13,,,{'id': 158188}
805843379,VERY_LONG,208800,1,,,{'id': 19271}
805945683,LONG,160000,1,,,{'id': 130177}
805788696,VERY_LONG,4400,6,,,{'id': 152546}
805849031,LONG,5550600,4,,,{'id': 32203}
805771519,LONG,469900,7,,,{'id': 173204}
805779994,VERY_LONG,27500,200,,,{'id': 113263}
805804689,VERY_LONG,39999500,4,,,{'id': 143588}
805491432,VERY_LONG,31500,128,,,{'id': 172092}
806018397,VERY_LONG,17000,10,,,{'id': 3820}
805651008,VERY_LONG,16100,7,,,{'id': 173202}
805722111,LONG,224300,48,,,{'id': 30809}
805947824,VERY_LONG,499800,1,,,{'id': 171271}
805574821,VERY_LONG,64875400,1,,,{'id': 143750}
805636315,VERY_LONG,31500,2,,,{'id': 172092}
805840608,VERY_LONG,99400,4,,,{'id': 172357}
805883185,LONG,18900,17,,,{'id': 172054}
805601481,VERY_LONG,100000,22,,,{'id': 19299}
805959528,VERY_LONG,100100,3,,,{'id': 32905}
805605622,VERY_LONG,440000,1,,,{'id': 63127}
806050955,VERY_LONG,31000,3,,,{'id': 152877}
805027777,LONG,25000,1,,,{'id': 153702}
805041988,LONG,9000,19,,,{'id': 124117}
805062280,LONG,40000,9,,,{'id': 22785}
804606735,SHORT,40100,6,,,{'id': 27669}
805093469,LONG,35000,85,,,{'id': 172092}
805219216,VERY_LONG,50000,1,,,{'id': 32228}
805060872,LONG,39800,1,,,{'id': 22787}
805882769,VERY_LONG,2589900,2,,,{'id': 181468}
806003308,VERY_LONG,2800000000,2,,,{'id': 168489}
806122810,VERY_LONG,2570000,7,,,{'id': 181468}
805727218,LONG,100000,1,,,{'id': 13463}
805945291,LONG,5007600,1,,,{'id': 130182}
805947622,LONG,29900,7,,,{'id': 172092}
805734831,LONG,1310000,3,,,{'id': 172232}
804894742,LONG,550000,5,,,{'id': 171271}
804994598,LONG,1101000,1,,,{'id': 38960}
805273579,VERY_LONG,501400,5,,,{'id': 132513}
806037745,MEDIUM,12550000,47,,,{'id': 171276}
805896288,LONG,21400,63,,,{'id': 109693}
805769102,VERY_LONG,1479900,7,,,{'id': 87277}
805804276,LONG,5554500,1,,,{'id': 87580}
805542217,LONG,22207400,4,,,{'id': 141908}
805999522,VERY_LONG,3900000000,4,,,{'id': 171275}
805511763,LONG,45000,139,,,{'id': 74249}
806050916,VERY_LONG,12000,2,,,{'id': 22450}
805381122,VERY_LONG,30000,1,,,{'id': 31901}
806006585,VERY_LONG,4900,33,,,{'id': 25649}
805788684,VERY_LONG,150000,127,,,{'id': 153051}
805801309,VERY_LONG,31500,14,,,{'id': 172092}
804732890,LONG,30000,68,,,{'id': 4338}
805137488,LONG,109900,1,,,{'id': 173037}
804744373,LONG,4439600,3,,,{'id': 172437}
804854326,LONG,14000000,4,,,{'id': 168449}
805078314,LONG,50000,38,,,{'id': 8169}
804828456,LONG,1105400,2,,,{'id': 153647}
806015897,VERY_LONG,340000,4,,,{'id': 52988}
806029388,VERY_LONG,2000000,1,,,{'id': 76061}
805917414,LONG,1800000,2,,,{'id': 177659}
805975884,LONG,1001600,2,,,{'id': 136636}
805849014,LONG,5550000,3,,,{'id': 32222}
805771516,LONG,16100,15,,,{'id': 173202}
805788873,VERY_LONG,110000,1,,,{'id': 171439}
805790658,VERY_LONG,16100,200,,,{'id': 173202}
805804794,VERY_LONG,35505200,3,,,{'id': 139278}
805474009,VERY_LONG,240000,5,,,{'id': 102542}
805995337,VERY_LONG,15000,19,,,{'id': 109119}
806101455,VERY_LONG,200000,1,,,{'id': 172418}
805896562,LONG,11400,200,,,{'id': 158186}
806001910,VERY_LONG,980000000,4,,,{'id': 113588}
805836315,LONG,1998700,1,,,{'id': 43334}
806013985,SHORT,6669800,2,,,{'id': 173170}
805207218,VERY_LONG,600000,15,,,{'id': 168583}
804919488,LONG,5999600,1,,,{'id': 68134}
805061132,LONG,30800,10,,,{'id': 22786}
804994299,LONG,1001000,1,,,{'id': 38852}
805323321,VERY_LONG,35000,200,,,{'id': 172092}
804728721,LONG,40000,11,,,{'id': 138727}
805836621,LONG,6014900,1,,,{'id': 43535}
805651144,VERY_LONG,470000,785,,,{'id': 173204}
805677399,VERY_LONG,50000,6,,,{'id': 173032}
805813992,LONG,100,2,,,{'id': 154722}
805564133,LONG,26000,5,,,{'id': 152507}
805567718,VERY_LONG,19000,35,,,{'id': 57191}
805389418,VERY_LONG,120000,14,,,{'id': 152548}
805396269,VERY_LONG,31500,31,,,{'id': 172092}
805359176,VERY_LONG,750000,8,,,{'id': 172041}
805514558,VERY_LONG,470000,5,,,{'id': 173204}
805426106,VERY_LONG,1750000,2,,,{'id': 128314}
805760854,VERY_LONG,4999800,3,,,{'id': 74703}
805574772,VERY_LONG,55555300,1,,,{'id': 137267}
805734296,LONG,3900,1,,,{'id': 109133}
805611799,VERY_LONG,100000,6,,,{'id': 117439}
805620123,VERY_LONG,2900,2,,,{'id': 113261}
805624667,VERY_LONG,100500,5,,,{'id': 74838}
805952585,LONG,160500,1,,,{'id': 36926}
805954306,LONG,23000,12,,,{'id': 53010}
805663332,LONG,120000,2,,,{'id': 3576}
805692884,LONG,4559100,5,,,{'id': 173049}
805884766,LONG,256300,3,,,{'id': 171830}
805088164,LONG,15000,2,,,{'id': 36923}
805089789,LONG,7500,5,,,{'id': 171370}
805087405,LONG,120000,2,,,{'id': 118428}
805089817,LONG,4450000,10,,,{'id': 171349}
806026683,VERY_LONG,45000000,1,,,{'id': 31893}
806039498,MEDIUM,100000,1,,,{'id': 109599}
805110603,LONG,9996400,2,,,{'id': 87392}
804957437,LONG,30000,40,,,{'id': 63122}
805155926,LONG,1880000,1,,,{'id': 171275}
805107200,LONG,24978900,2,,,{'id': 162022}
805126155,LONG,80000,26,,,{'id': 7068}
804854283,LONG,4259600,3,,,{'id': 110640}
805130103,LONG,503100,70,,,{'id': 173128}
806136803,LONG,5497500,1,,,{'id': 128315}
805076955,LONG,68760000,1,,,{'id': 92741}
805499215,VERY_LONG,143000,3,,,{'id': 171841}
805087504,LONG,60000,20,,,{'id': 62661}
805221305,VERY_LONG,3768600,2,,,{'id': 31882}
805567311,LONG,4993700,1,,,{'id': 38971}
805567641,VERY_LONG,6418200,11,,,{'id': 76084}
805592332,VERY_LONG,45007400,1,,,{'id': 139442}
805062237,LONG,82695800,1,,,{'id': 45912}
804850518,LONG,17400000,1,,,{'id': 128541}
804854396,LONG,14000000,5,,,{'id': 153443}
805041907,LONG,67100,2,,,{'id': 179314}
805381106,VERY_LONG,10000,1,,,{'id': 168303}
804906487,LONG,500000,5,,,{'id': 171271}
804857214,LONG,20000,200,,,{'id': 152508}
806039281,VERY_LONG,49245600,5,,,{'id': 38984}
805873878,LONG,2589900,3,,,{'id': 181468}
805961695,VERY_LONG,18900,7,,,{'id': 154164}
805561528,LONG,89900,3,,,{'id': 173037}
805892046,LONG,2500000,4,,,{'id': 172362}
805607451,VERY_LONG,10200,1,,,{'id': 111667}
805610032,LONG,1000,51,,,{'id': 154897}
805651067,VERY_LONG,1850000,1,,,{'id': 17203}
805615953,VERY_LONG,2500000,1,,,{'id': 44143}
805727194,LONG,150300,2,,,{'id': 13465}
806124975,VERY_LONG,7490000,1,,,{'id': 43350}
805617462,VERY_LONG,5000,15,,,{'id': 118007}
805879450,VERY_LONG,127500,12,,,{'id': 171828}
805749375,VERY_LONG,14000000,1,,,{'id': 153442}
805972017,VERY_LONG,150000,3,,,{'id': 153051}
805359089,VERY_LONG,5000000,1,,,{'id': 172346}
805961734,VERY_LONG,1506200,2,,,{'id': 80588}
805961772,VERY_LONG,6919900,4,,,{'id': 77101}
805323262,VERY_LONG,129500,4,,,{'id': 173108}
805683823,LONG,10000,12,,,{'id': 152513}
805561363,LONG,10401100,1,,,{'id': 153629}
805565448,LONG,4867347400,1,,,{'id': 52766}
805574328,VERY_LONG,20000,4,,,{'id': 152508}
805574561,VERY_LONG,250000,6,,,{'id': 173033}
805607989,VERY_LONG,162400,19,,,{'id': 21840}
805576416,LONG,2000000,5,,,{'id': 138488}
805028005,LONG,2500,5,,,{'id': 154897}
805556599,LONG,1000000,1,,,{'id': 114836}
805999438,VERY_LONG,2930000000,3,,,{'id': 177962}
805620128,LONG,49997600,1,,,{'id': 137287}
806006489,VERY_LONG,4400000000,4,,,{'id': 168583}
805093262,LONG,330400,82,,,{'id': 40195}
805779316,VERY_LONG,300000,700,,,{'id': 171437}
805802130,LONG,1000000,2,,,{'id': 154126}
805804361,VERY_LONG,25005100,2,,,{'id': 173075}
805804437,VERY_LONG,7997200,7,,,{'id': 87885}
805565336,VERY_LONG,2000000,43,,,{'id': 152812}
805567241,LONG,4000000,1,,,{'id': 76142}
805597105,VERY_LONG,254900,1,,,{'id': 179309}
805774410,VERY_LONG,200000,20,,,{'id': 7070}
805804932,VERY_LONG,1298700,8,,,{'id': 118061}
805804970,VERY_LONG,995700,6,,,{'id': 104105}
805806661,VERY_LONG,50000,35,,,{'id': 172050}
805161793,LONG,30000,450,,,{'id': 152576}
804850497,LONG,31704300,4,,,{'id': 128542}
806003472,LONG,100000,1,,,{'id': 13463}
806034360,VERY_LONG,400000,8,,,{'id': 124671}
806059589,VERY_LONG,49900,6,,,{'id': 173032}
804968364,LONG,39600,4,,,{'id': 168185}
804971059,LONG,449000,216,,,{'id': 172045}
805091900,LONG,10200,9,,,{'id': 111675}
804893127,LONG,2900000000,2,,,{'id': 153494}
805946191,VERY_LONG,16000,19,,,{'id': 173202}
805947275,VERY_LONG,60000,36,,,{'id': 62661}
805637100,VERY_LONG,3000,38,,,{'id': 154898}
805590256,VERY_LONG,27997500,22,,,{'id': 128315}
805613530,VERY_LONG,10100,21,,,{'id': 774}
805468589,VERY_LONG,1608000,16,,,{'id': 177715}
805732959,LONG,5886800,4,,,{'id': 80587}
805843623,VERY_LONG,208800,1,,,{'id': 19282}
805846279,LONG,35000,10,,,{'id': 24245}
805641680,LONG,100000,2,,,{'id': 163224}
805564082,VERY_LONG,1105400,9,,,{'id': 153647}
805603892,VERY_LONG,9000,45,,,{'id': 43013}
805446267,VERY_LONG,601000,10,,,{'id': 4265}
805418899,VERY_LONG,24500,2,,,{'id': 168216}
805749636,LONG,259300,8,,,{'id': 36904}
805565298,LONG,2547800,1,,,{'id': 58142}
805619935,VERY_LONG,100100,1,,,{'id': 3730}
805251760,VERY_LONG,1440000,10,,,{'id': 171287}
804702317,LONG,1550000,2,,,{'id': 152640}
805126202,LONG,210000,14,,,{'id': 3857}
805130128,LONG,71000,10,,,{'id': 160711}
804728629,LONG,2690000,3,,,{'id': 181468}
804941913,LONG,20000,200,,,{'id': 152508}
804944419,LONG,52000,21,,,{'id': 22575}
805377470,VERY_LONG,5000,12,,,{'id': 117}
805163715,LONG,704000,6,,,{'id': 152876}
805749360,VERY_LONG,579900,197,,,{'id': 168583}
805777684,VERY_LONG,75100,15,,,{'id': 158212}
805804299,LONG,33337800,1,,,{'id': 87560}
805811576,VERY_LONG,1000000,7,,,{'id': 177661}
805474022,VERY_LONG,25000,16,,,{'id': 72237}
806013299,VERY_LONG,4400000000,2,,,{'id': 159787}
805824236,VERY_LONG,4250000,6,,,{'id': 173172}
805822202,VERY_LONG,7009800,3,,,{'id': 173170}
806018777,VERY_LONG,95000,297,,,{'id': 109076}
805841821,VERY_LONG,70000,10,,,{'id': 12359}
805999485,VERY_LONG,980000000,2,,,{'id': 154124}
805613390,VERY_LONG,2116200,122,,,{'id': 53643}
805999394,VERY_LONG,1800000000,2,,,{'id': 142117}
805999666,VERY_LONG,3900000000,2,,,{'id': 120257}
806003455,LONG,1310000,1,,,{'id': 172232}
806013315,VERY_LONG,4400000000,4,,,{'id': 172365}
806018615,VERY_LONG,15000,10,,,{'id': 8838}
805799776,VERY_LONG,50000,4,,,{'id': 32228}
805802047,VERY_LONG,65000,6,,,{'id': 153703}
805801967,LONG,18900,8,,,{'id': 154164}
805528521,VERY_LONG,157800,1,,,{'id': 171441}
806013773,VERY_LONG,3900000000,4,,,{'id': 171264}
806071935,VERY_LONG,2000,27,,,{'id': 7078}
806022164,SHORT,20000,22,,,{'id': 72988}
806034300,VERY_LONG,400000,20,,,{'id': 124671}
805801344,VERY_LONG,129500,2,,,{'id': 173108}
805801982,LONG,3000000,1,,,{'id': 130220}
805840258,VERY_LONG,13000,17,,,{'id': 152576}
806034328,VERY_LONG,19296200,4,,,{'id': 144307}
806021333,VERY_LONG,11700,180,,,{'id': 33568}
806021606,VERY_LONG,14000,1,,,{'id': 33460}
806027105,VERY_LONG,16021000,4,,,{'id': 38796}
805993014,VERY_LONG,20000,39,,,{'id': 152508}
806037441,VERY_LONG,9900,2,,,{'id': 124439}
805747939,VERY_LONG,8966200,1,,,{'id': 104120}
805749274,LONG,2500000,4,,,{'id': 124116}
805570353,LONG,20000,10,,,{'id': 156930}
805892213,VERY_LONG,150000,37,,,{'id': 172230}
806114029,VERY_LONG,63000,5,,,{'id': 179314}
805697325,VERY_LONG,1989000,111,,,{'id': 172439}
805536702,VERY_LONG,252000,5,,,{'id': 172230}
805703785,LONG,30000,171,,,{'id': 172089}
805937567,LONG,18900,14,,,{'id': 172054}
804964181,LONG,1000000,2,,,{'id': 127840}
805326255,VERY_LONG,1500000,15,,,{'id': 168640}
804639553,MEDIUM,20600,1,,,{'id': 53062}
805273365,VERY_LONG,70000,200,,,{'id': 151564}
805278905,VERY_LONG,1500000,7,,,{'id': 13422}
805942298,VERY_LONG,405000,150,,,{'id': 171829}
806001991,VERY_LONG,4400000000,4,,,{'id': 67749}
805969864,VERY_LONG,4900,21,,,{'id': 171840}
