id,time_left,unit_price,quantity,buyout,bid,item
1955636969,LONG,35600,86,,,{'id': 152875}
1955643094,VERY_LONG,90000,419,,,{'id': 171828}
1955667318,VERY_LONG,7644600,3,,,{'id': 172097}
1955957269,VERY_LONG,300,3,,,{'id': 3404}
1954813340,LONG,84500,2,,,{'id': 173109}
1954813504,LONG,29400,3,,,{'id': 171370}
1954840987,LONG,387100,5,,,{'id': 74248}
1954942582,LONG,444400,54,,,{'id': 52327}
1954813269,LONG,1400,200,,,{'id': 154897}
1954584992,MEDIUM,29900,29,,,{'id': 2318}
1954589774,MEDIUM,289900,25,,,{'id': 152512}
1954608402,MEDIUM,25000,18,,,{'id': 76130}
1954635903,LONG,24901900,10,,,{'id': 163522}
1955045902,LONG,8000,10,,,{'id': 72986}
1955085561,VERY_LONG,10000,33,,,{'id': 38426}
1955094460,VERY_LONG,6901900,4,,,{'id': 171278}
1955732811,VERY_LONG,2800,70,,,{'id': 168645}
1955738746,LONG,994700,200,,,{'id': 168589}
1955771680,VERY_LONG,4000000,4,,,{'id': 172232}
1955774993,LONG,48100,20,,,{'id': 172050}
1955246769,VERY_LONG,100,38,,,{'id': 124438}
1955700097,LONG,749900,17,,,{'id': 172094}
1955525505,LONG,1856700,1,,,{'id': 172363}
1955176329,VERY_LONG,10000,200,,,{'id': 72234}
1955179524,VERY_LONG,556600,2,,,{'id': 76585}
1955420089,LONG,9990000,1,,,{'id': 172368}
1955923990,VERY_LONG,35500,1,,,{'id': 154124}
1955313828,VERY_LONG,300,1000,,,{'id': 154165}
1955383371,VERY_LONG,1000000,11,,,{'id': 20877}
1955386894,VERY_LONG,80000,191,,,{'id': 2996}
1955054921,LONG,60000000,72,,,{'id': 21024}
1955020801,LONG,200000,8,,,{'id': 173032}
1955196901,VERY_LONG,111900,26,,,{'id': 3576}
1955358171,VERY_LONG,200000,4,,,{'id': 13464}
1955360247,VERY_LONG,11300,325,,,{'id': 14047}
1954763094,LONG,9500,2,,,{'id': 21882}
1955454004,LONG,3074900,2,,,{'id': 175053}
1955457063,LONG,1116900,1,,,{'id': 12644}
1955519272,LONG,5000000,1,,,{'id': 7286}
1955519667,LONG,200000,6,,,{'id': 4234}
1954586826,MEDIUM,47400,1,,,{'id': 154121}
1955474343,LONG,3509900,1,,,{'id': 153431}
1955474362,LONG,10000000,1,,,{'id': 130182}
1955493333,VERY_LONG,40000,247,,,{'id': 2318}
1954621962,LONG,10200,200,,,{'id': 12359}
1954624489,LONG,5200,2900,,,{'id': 152542}
1955697207,LONG,46245500,2,,,{'id': 139339}
1955732421,VERY_LONG,2500000,20,,,{'id': 132516}
1955519442,LONG,4489900,5,,,{'id': 172232}
1955172782,VERY_LONG,512400,9,,,{'id': 172063}
1955937918,VERY_LONG,7000,4436,,,{'id': 21877}
1955328420,VERY_LONG,1683800,11,,,{'id': 62780}
1955331351,VERY_LONG,400000,19,,,{'id': 111589}
1955725687,VERY_LONG,566500,2,,,{'id': 53038}
1955726049,LONG,749900,2,,,{'id': 173037}
1955208803,VERY_LONG,355000,5,,,{'id': 172414}
1955179556,VERY_LONG,556600,5,,,{'id': 76620}
1955367688,MEDIUM,7610000,3,,,{'id': 41511}
1955380053,LONG,18981700,1,,,{'id': 38991}
1955383310,LONG,1780000,12,,,{'id': 128539}
1955570099,LONG,950000,18,,,{'id': 52985}
1955242066,VERY_LONG,20000000,20,,,{'id': 42459}
1955246832,VERY_LONG,1000000,3,,,{'id': 124106}
1955208881,VERY_LONG,37700,5,,,{'id': 177660}
1955381956,LONG,5070500,1,,,{'id': 38807}
1955384192,LONG,29966000,1,,,{'id': 38791}
1955160425,VERY_LONG,7450000,10,,,{'id': 172097}
1955325331,VERY_LONG,50000,35,,,{'id': 133591}
1955326104,VERY_LONG,11900,8,,,{'id': 109223}
1955778377,LONG,8000,5,,,{'id': 171441}
1955039078,LONG,10300,15,,,{'id': 118391}
1955328525,VERY_LONG,50000,5,,,{'id': 41805}
1955331926,VERY_LONG,16184200,4,,,{'id': 52748}
1955332050,VERY_LONG,129800,14,,,{'id': 38833}
1955336775,VERY_LONG,46800,7,,,{'id': 36920}
1955420124,LONG,820000,1,,,{'id': 172416}
1955299432,VERY_LONG,789800,5,,,{'id': 32464}
1955653775,VERY_LONG,102500,3,,,{'id': 52719}
1955670396,VERY_LONG,7600,148,,,{'id': 158378}
1955933899,VERY_LONG,20000,231,,,{'id': 133591}
1955653760,VERY_LONG,5500,6,,,{'id': 154167}
1955653868,VERY_LONG,4724900,56,,,{'id': 111671}
1954678975,LONG,15200,3,,,{'id': 16202}
1955398507,LONG,24500,6,,,{'id': 172092}
1955042040,LONG,12000000,1,,,{'id': 113261}
1955503410,VERY_LONG,4700,630,,,{'id': 4338}
1954581127,MEDIUM,2000,62,,,{'id': 12365}
1954608391,MEDIUM,209900,21,,,{'id': 76137}
1954611357,MEDIUM,90000,7,,,{'id': 173065}
1954617738,MEDIUM,407800,706,,,{'id': 72094}
1954663781,LONG,50000000,2,,,{'id': 169675}
1954627554,LONG,30000,1,,,{'id': 74847}
1954668162,LONG,442200,2,,,{'id': 28399}
1954635762,LONG,14700700,10,,,{'id': 159850}
1954640131,LONG,16385200,10,,,{'id': 155813}
1954734313,LONG,75500000,1,,,{'id': 132982}
1954762477,LONG,4927800,1,,,{'id': 172232}
1954655974,LONG,550000,2,,,{'id': 173036}
1954659601,LONG,1999900,110,,,{'id': 10286}
1954659240,LONG,990000,18,,,{'id': 7082}
1954660048,LONG,990000,13,,,{'id': 3369}
1955494033,VERY_LONG,411700,630,,,{'id': 152877}
1955549535,LONG,6900,20,,,{'id': 3371}
1955583413,VERY_LONG,20000000,12,,,{'id': 43386}
1955653444,VERY_LONG,1000000,4,,,{'id': 124106}
1955947066,VERY_LONG,90000,22,,,{'id': 171828}
1955657869,VERY_LONG,700,99,,,{'id': 154899}
1955657894,VERY_LONG,30000,2,,,{'id': 2672}
1955657926,VERY_LONG,2718100,61,,,{'id': 171270}
1955768787,LONG,1233000,194,,,{'id': 2604}
1955556536,LONG,9990000,2,,,{'id': 144306}
1955556577,LONG,16541800,2,,,{'id': 128541}
1955802940,VERY_LONG,579900,5,,,{'id': 172231}
1955852146,VERY_LONG,654800,1,,,{'id': 172094}
1955854617,SHORT,1672900,2,,,{'id': 74700}
1955563940,VERY_LONG,749900,3,,,{'id': 173037}
1955859797,SHORT,1777100,1,,,{'id': 43398}
1955860108,SHORT,7411100,1,,,{'id': 110621}
1954608460,MEDIUM,449900,6,,,{'id': 76139}
1954617999,LONG,9200,44,,,{'id': 32897}
1954586384,MEDIUM,10000,1,,,{'id': 3712}
1954586621,MEDIUM,240000,10,,,{'id': 4234}
1954675013,LONG,442200,1,,,{'id': 28399}
1955409607,LONG,237500,1,,,{'id': 2842}
1955409643,LONG,14300,2,,,{'id': 109129}
1955601387,LONG,3280000,20,,,{'id': 181468}
1955332117,VERY_LONG,6567300,1,,,{'id': 38810}
1954789675,LONG,49900,27,,,{'id': 2997}
1955854603,SHORT,16333500,5,,,{'id': 153666}
1955854634,SHORT,1370500,3,,,{'id': 43350}
1955855047,SHORT,9990000,1,,,{'id': 172368}
1955559821,LONG,999900,61,,,{'id': 130250}
1955246579,VERY_LONG,58000,16,,,{'id': 74839}
1955246881,VERY_LONG,342700,31,,,{'id': 151565}
1955041522,LONG,200,3,,,{'id': 1711}
1955924145,LONG,500000,20,,,{'id': 124640}
1955930878,LONG,170000,1234,,,{'id': 21840}
1955326159,VERY_LONG,1100,28,,,{'id': 7974}
1955328932,VERY_LONG,699900,63,,,{'id': 124105}
1955331990,VERY_LONG,1504400,5,,,{'id': 38852}
1955348987,VERY_LONG,330000,14,,,{'id': 172096}
1955355013,VERY_LONG,98700,4590,,,{'id': 33568}
1954942435,LONG,888000,1,,,{'id': 177661}
1955751541,LONG,78400,8000,,,{'id': 172054}
1955525632,LONG,16541800,1,,,{'id': 128541}
1955208576,VERY_LONG,9200,6,,,{'id': 32897}
1955764696,VERY_LONG,750000,12,,,{'id': 25650}
1955597283,VERY_LONG,700,18,,,{'id': 154899}
1955479973,LONG,9990000,3,,,{'id': 153668}
1955817098,VERY_LONG,241700,2,,,{'id': 3358}
1955819310,LONG,69900,17,,,{'id': 72092}
1955045915,LONG,806100,59,,,{'id': 173042}
1955048472,LONG,409900,3,,,{'id': 173034}
1955048503,LONG,757600,1,,,{'id': 109585}
1954567951,SHORT,10700,2,,,{'id': 154899}
1955789859,VERY_LONG,15000100,1,,,{'id': 153632}
1955046097,LONG,37200,60,,,{'id': 173041}
1954597967,MEDIUM,17500,1,,,{'id': 180168}
1955508736,LONG,586000,4,,,{'id': 171315}
1955522747,VERY_LONG,41800,5,,,{'id': 24478}
1954694726,LONG,9500,44,,,{'id': 21882}
1955479931,LONG,3990000,3,,,{'id': 118061}
1954924219,LONG,4009800,1,,,{'id': 83006}
1955761945,LONG,339700,1,,,{'id': 74248}
1955453757,VERY_LONG,1400,14,,,{'id': 172068}
1954840907,LONG,9200,45,,,{'id': 32897}
1954674685,LONG,1297800,5,,,{'id': 41100}
1955453853,VERY_LONG,436900,11,,,{'id': 171438}
1955453865,VERY_LONG,684900,5,,,{'id': 171285}
1955474233,VERY_LONG,4000,15,,,{'id': 7912}
1955479677,LONG,3990000,2,,,{'id': 184097}
1955490066,LONG,3330900,1,,,{'id': 172412}
1955493244,LONG,8999600,3,,,{'id': 153661}
1955605610,VERY_LONG,140000,1,,,{'id': 172055}
1955314068,SHORT,289000,200,,,{'id': 36912}
1955544160,LONG,37141200,1,,,{'id': 159786}
1955544167,LONG,2008000,1,,,{'id': 74718}
1955319832,SHORT,399900,3,,,{'id': 173034}
1955326068,VERY_LONG,149600,160,,,{'id': 133557}
1955328530,VERY_LONG,125000,9,,,{'id': 37705}
1955822704,LONG,11647000,1,,,{'id': 172042}
1955570109,LONG,350000,30,,,{'id': 4232}
1955569964,VERY_LONG,15000,5,,,{'id': 173032}
1955577838,LONG,309700,8,,,{'id': 156930}
1955577849,LONG,2057100,1,,,{'id': 52749}
1955580268,LONG,99900,200,,,{'id': 8170}
1954742298,LONG,449900,10,,,{'id': 76139}
1954748245,LONG,337300,4,,,{'id': 152877}
1955196895,VERY_LONG,31500,44,,,{'id': 6037}
1955503417,VERY_LONG,342700,19,,,{'id': 151565}
1955519487,LONG,100000,1,,,{'id': 4235}
1955181470,VERY_LONG,250100,43,,,{'id': 20404}
1955589839,LONG,120000,284,,,{'id': 2319}
1955597391,VERY_LONG,500,2,,,{'id': 62782}
1955597501,VERY_LONG,30000,1,,,{'id': 159959}
1955538026,VERY_LONG,2000000,11,,,{'id': 152496}
1955800222,LONG,30000,25,,,{'id': 2672}
1955802926,VERY_LONG,243568400,10,,,{'id': 52977}
1955836407,VERY_LONG,40800,61,,,{'id': 72093}
1955336543,VERY_LONG,1900000,2,,,{'id': 168215}
1955364973,VERY_LONG,107700,241,,,{'id': 3576}
1955085399,VERY_LONG,58000,41,,,{'id': 74839}
1955426320,VERY_LONG,999000,33,,,{'id': 168589}
1955437152,LONG,186500,10,,,{'id': 184090}
1955856915,SHORT,50000,1,,,{'id': 17303}
1955859617,SHORT,1189900,1,,,{'id': 85221}
1955859795,SHORT,2253500,1,,,{'id': 43334}
1955860056,VERY_LONG,15581700,4,,,{'id': 38987}
1955637028,LONG,140000,4,,,{'id': 172055}
1955667714,VERY_LONG,2023300,42,,,{'id': 3478}
1955670465,VERY_LONG,11400,1,,,{'id': 36926}
1955670469,VERY_LONG,28500,14,,,{'id': 52979}
1955154503,VERY_LONG,8100,15,,,{'id': 21877}
1955857060,SHORT,1562700,1,,,{'id': 87881}
1955859625,SHORT,1989700,1,,,{'id': 43386}
1955859779,SHORT,1776700,1,,,{'id': 45768}
1955896947,VERY_LONG,298500,15,,,{'id': 172934}
1955479934,LONG,600000,5,,,{'id': 116147}
1955380073,LONG,1937200,12,,,{'id': 128538}
1955381346,LONG,5010600,1,,,{'id': 44456}
1955907136,VERY_LONG,199500,100,,,{'id': 109076}
1955152121,VERY_LONG,80652600,65,,,{'id': 72162}
1955864525,MEDIUM,2249900,1,,,{'id': 180060}
1955871195,VERY_LONG,753800,6,,,{'id': 58489}
1955875441,VERY_LONG,3990000,2,,,{'id': 74708}
1955884909,VERY_LONG,150000,4,,,{'id': 2775}
1955679385,LONG,3279800,2,,,{'id': 43400}
1955679935,LONG,126000000,1,,,{'id': 55057}
1955696781,LONG,888000,3,,,{'id': 177661}
1955718679,VERY_LONG,10000,18,,,{'id': 25719}
1955721277,LONG,3000,17,,,{'id': 79011}
1955181510,VERY_LONG,749900,7,,,{'id': 29739}
1955931179,LONG,2800,200,,,{'id': 153051}
1955667645,VERY_LONG,28500,34,,,{'id': 38558}
1955670972,VERY_LONG,3327200,12,,,{'id': 113261}
1955696346,LONG,29990000,4,,,{'id': 168448}
1955701689,VERY_LONG,4300,30,,,{'id': 16203}
1955519917,LONG,1800,20,,,{'id': 3857}
1955525398,LONG,80000000,1,,,{'id': 128729}
1955152106,VERY_LONG,11400,2745,,,{'id': 14047}
1955716601,VERY_LONG,6600,23,,,{'id': 43013}
1955717007,VERY_LONG,5700,26,,,{'id': 113262}
1955717036,VERY_LONG,249600,300,,,{'id': 52988}
1955865140,VERY_LONG,89900,11,,,{'id': 74250}
1955866356,MEDIUM,443400,2,,,{'id': 87277}
1955870643,VERY_LONG,720000,7,,,{'id': 163222}
1955045625,LONG,2500000,18,,,{'id': 138728}
1955885224,VERY_LONG,70000,2,,,{'id': 4235}
1955816841,VERY_LONG,14995000,59,,,{'id': 171276}
1955642473,VERY_LONG,4000000,18,,,{'id': 173172}
1955653364,VERY_LONG,3400,11,,,{'id': 74249}
1954659270,LONG,234300,57,,,{'id': 153636}
1954663980,LONG,190000,14,,,{'id': 172069}
1954670891,LONG,2024700,100,,,{'id': 15416}
1954676587,LONG,47400,1,,,{'id': 154121}
1954832435,LONG,34233200,26,,,{'id': 172043}
1954844699,LONG,74800,1,,,{'id': 74866}
1954955271,LONG,194000,4,,,{'id': 11291}
1954848162,LONG,3875600,5,,,{'id': 184100}
1954862012,LONG,72300,3,,,{'id': 2672}
1955864507,MEDIUM,9990000,1,,,{'id': 74724}
1955864958,VERY_LONG,190000,2,,,{'id': 108996}
1955091612,VERY_LONG,700000,5,,,{'id': 173035}
1955154473,VERY_LONG,230700,836,,,{'id': 21840}
1955906964,VERY_LONG,231500,896,,,{'id': 72096}
1954841153,LONG,33000,36,,,{'id': 108323}
1955732665,VERY_LONG,54100,1,,,{'id': 153703}
1955847329,VERY_LONG,1499900,13,,,{'id': 173127}
1955246875,VERY_LONG,288500,59,,,{'id': 124104}
1955380063,LONG,4141200,1,,,{'id': 38938}
1955381401,LONG,29990000,1,,,{'id': 38965}
1955383294,VERY_LONG,200000,6,,,{'id': 20876}
1955923836,LONG,3330700,1,,,{'id': 172412}
1955817105,VERY_LONG,180000,6,,,{'id': 2447}
1955825191,LONG,350000,75,,,{'id': 172052}
1955828908,LONG,507000,3,,,{'id': 172231}
1955523059,LONG,5500,16,,,{'id': 36920}
1955851805,VERY_LONG,3000,19,,,{'id': 79011}
1955632431,LONG,100,20,,,{'id': 2455}
1955653928,VERY_LONG,28100,2,,,{'id': 31671}
1955384216,VERY_LONG,500000000,2,,,{'id': 153512}
1955196822,VERY_LONG,171500,58,,,{'id': 37705}
1955196902,VERY_LONG,421600,3,,,{'id': 52078}
1955360271,VERY_LONG,18700,3003,,,{'id': 152509}
1955667830,VERY_LONG,2419400,2,,,{'id': 178220}
1955702074,VERY_LONG,10000,1,,,{'id': 12364}
1955859614,SHORT,1562700,1,,,{'id': 87881}
1955321671,VERY_LONG,23800,3,,,{'id': 37704}
1955412965,LONG,80009900,3,,,{'id': 23448}
1955444179,LONG,19007000,1,,,{'id': 21884}
1955718758,LONG,1900000,2,,,{'id': 21885}
1955768805,LONG,3200000,7,,,{'id': 181468}
1955088255,VERY_LONG,6500000,7,,,{'id': 2886}
1955119734,VERY_LONG,4264100,3,,,{'id': 11184}
1955205219,VERY_LONG,41800,1,,,{'id': 24478}
1955208334,VERY_LONG,3000,51,,,{'id': 79011}
1955364528,VERY_LONG,330000,14,,,{'id': 172096}
1955381957,VERY_LONG,1000000,1,,,{'id': 20871}
1955382029,LONG,6137000,1,,,{'id': 74720}
1955089073,VERY_LONG,10000,180,,,{'id': 174350}
1955208562,VERY_LONG,1015000,1,,,{'id': 31887}
1955380075,LONG,29990000,1,,,{'id': 38855}
1955383933,LONG,22068800,1,,,{'id': 41167}
1955154489,VERY_LONG,59391100,38,,,{'id': 172058}
1955242062,VERY_LONG,3189900,13,,,{'id': 43394}
1954838129,LONG,9500,1,,,{'id': 74834}
1955856525,VERY_LONG,142500,20,,,{'id': 123918}
1955857015,SHORT,13681800,20,,,{'id': 109220}
1955857028,SHORT,18099100,1,,,{'id': 74705}
1955857031,SHORT,19990000,2,,,{'id': 153480}
1955859599,VERY_LONG,659900,7,,,{'id': 172053}
1955816908,VERY_LONG,390000,6,,,{'id': 173129}
1955872623,VERY_LONG,3000000,42,,,{'id': 172437}
1955875337,VERY_LONG,2706300,1,,,{'id': 82443}
1955322031,VERY_LONG,594500,9,,,{'id': 23445}
1955328231,VERY_LONG,70000,96,,,{'id': 74864}
1955332104,VERY_LONG,81500,21,,,{'id': 38817}
1955525636,LONG,6446000,1,,,{'id': 38989}
1955530277,VERY_LONG,9990000,20,,,{'id': 172368}
1955152100,VERY_LONG,334800,496,,,{'id': 177062}
1955152142,VERY_LONG,152300,802,,,{'id': 172055}
1955355014,VERY_LONG,9000,800,,,{'id': 10620}
1955203031,VERY_LONG,1309900,77,,,{'id': 118472}
1955642982,VERY_LONG,10000,18,,,{'id': 177061}
1955152098,VERY_LONG,4700,509,,,{'id': 4338}
1955398639,VERY_LONG,199500,2,,,{'id': 109076}
1955409695,LONG,2220000,17,,,{'id': 158380}
1955785410,LONG,209900,8,,,{'id': 76137}
1955426467,LONG,2800,55,,,{'id': 153051}
1955433970,VERY_LONG,12259900,5,,,{'id': 172042}
1955434074,LONG,23450000,4,,,{'id': 180457}
1955799409,VERY_LONG,57000,10,,,{'id': 25708}
1955845062,VERY_LONG,500000,3,,,{'id': 168487}
1955930930,LONG,450000,9,,,{'id': 153714}
1955519378,VERY_LONG,10000100,20,,,{'id': 17202}
1955426292,VERY_LONG,455000,5,,,{'id': 171831}
1955525654,LONG,516400,200,,,{'id': 172057}
1954845095,LONG,751700,53,,,{'id': 172094}
1955444034,LONG,148500,9,,,{'id': 172055}
1955135227,VERY_LONG,19990000,1,,,{'id': 153480}
1955173034,VERY_LONG,3400,155,,,{'id': 74249}
1955354453,VERY_LONG,302400,316,,,{'id': 36912}
1955367802,MEDIUM,100000,97,,,{'id': 2996}
1955632473,LONG,100,200,,,{'id': 1468}
1955380110,LONG,3989900,8,,,{'id': 52770}
1955384165,LONG,2008000,7,,,{'id': 74718}
1954624629,LONG,6500,1,,,{'id': 4306}
1955433850,LONG,5000,3,,,{'id': 172360}
1954635799,LONG,1564100,2,,,{'id': 6361}
1954635806,LONG,17900,3,,,{'id': 109135}
1954656051,LONG,533700,4,,,{'id': 160712}
1955775147,LONG,277600,21,,,{'id': 152512}
1954678771,LONG,509900,474,,,{'id': 171832}
1954788065,LONG,3100,1,,,{'id': 12804}
1955808853,LONG,740000,1,,,{'id': 173037}
1955825145,LONG,240000,130,,,{'id': 179314}
1955453812,VERY_LONG,1073200,2,,,{'id': 152503}
1955490152,LONG,7817800,156,,,{'id': 172094}
1954977398,LONG,4499900,3,,,{'id': 172232}
1955851521,SHORT,15623900,1,,,{'id': 139288}
1955854271,VERY_LONG,9199600,11,,,{'id': 82442}
1955179309,VERY_LONG,558800,4,,,{'id': 115808}
1954595902,MEDIUM,6500,200,,,{'id': 4306}
1955630018,LONG,400,3,,,{'id': 25649}
1955639248,VERY_LONG,17000,1,,,{'id': 23572}
1954622198,LONG,4700,6600,,,{'id': 4338}
1954627550,LONG,3800,800,,,{'id': 158187}
1954628211,LONG,459000,25,,,{'id': 173034}
1955325948,VERY_LONG,50400,8,,,{'id': 108361}
1955334874,VERY_LONG,15000,1,,,{'id': 122347}
1954674626,LONG,29500,1,,,{'id': 163225}
1954674633,LONG,40100,3,,,{'id': 9312}
1954664143,LONG,6000000000,2,,,{'id': 80313}
1954659292,LONG,990000,5,,,{'id': 12810}
1955577904,LONG,3400,16,,,{'id': 74249}
1955104322,VERY_LONG,59800,9,,,{'id': 22450}
1955270152,VERY_LONG,411100,4550,,,{'id': 168583}
1954656188,LONG,17500,2,,,{'id': 160711}
1954659773,LONG,45000,10,,,{'id': 41808}
1955855069,SHORT,29400,1,,,{'id': 171370}
1955203135,VERY_LONG,64800,110,,,{'id': 20865}
1954617981,LONG,80000,33,,,{'id': 8170}
1954621384,LONG,1600,102,,,{'id': 154898}
1954677147,LONG,3800,200,,,{'id': 72988}
1954660107,LONG,990000,237,,,{'id': 52325}
1955769021,LONG,152000,48,,,{'id': 124102}
1954651432,LONG,6500000,1,,,{'id': 173073}
1954740225,LONG,2500000,2,,,{'id': 44922}
1955556585,LONG,8754000,1,,,{'id': 128558}
1955198314,VERY_LONG,84800,39,,,{'id': 785}
1954814147,LONG,1500000,18,,,{'id': 68049}
1954840751,LONG,750000,1,,,{'id': 13466}
1954884259,LONG,140000,1,,,{'id': 5471}
1954841188,LONG,102999900,1,,,{'id': 35128}
1954841209,LONG,51700,1823,,,{'id': 10939}
1955180058,VERY_LONG,3330500,1,,,{'id': 113274}
1954997370,LONG,349900,6,,,{'id': 179315}
1955029136,LONG,25000000,30,,,{'id': 171272}
1955696403,LONG,27195400,1,,,{'id': 139358}
1955696471,LONG,13291500,2,,,{'id': 137191}
1955701402,LONG,65000000,1,,,{'id': 133942}
1954956120,LONG,1000,799,,,{'id': 154898}
1955177081,VERY_LONG,1000000,9,,,{'id': 76138}
1955231146,VERY_LONG,8999900,1,,,{'id': 172408}
1955569807,LONG,37600,600,,,{'id': 124113}
1955578167,LONG,698900,2,,,{'id': 52721}
1955912949,MEDIUM,3300,2,,,{'id': 180318}
1955597413,VERY_LONG,400,4,,,{'id': 62785}
1955802861,VERY_LONG,995500,1,,,{'id': 168589}
1955808939,LONG,999900,1,,,{'id': 136852}
1955179814,VERY_LONG,28000,18,,,{'id': 153440}
1955331258,VERY_LONG,33800,27,,,{'id': 113264}
1955380061,LONG,154284600,1,,,{'id': 38851}
1955380148,LONG,76358500,1,,,{'id': 38906}
1955380224,LONG,5032200,1,,,{'id': 38822}
1955381909,VERY_LONG,250000,3,,,{'id': 20875}
1955382050,LONG,8413200,1,,,{'id': 38959}
1955387057,LONG,587000,2,,,{'id': 171315}
1955236101,VERY_LONG,999900,3,,,{'id': 71808}
1955440201,LONG,2500000,1,,,{'id': 52178}
1955941074,VERY_LONG,100,1,,,{'id': 12037}
1954574026,MEDIUM,1114200,1,,,{'id': 31906}
1954788108,LONG,9900,1,,,{'id': 14227}
1954865138,LONG,49900,7,,,{'id': 171841}
1955903089,VERY_LONG,40700,94,,,{'id': 72093}
1955497437,VERY_LONG,24900,4,,,{'id': 152511}
1955509218,LONG,328000,16,,,{'id': 172096}
1955152141,VERY_LONG,5500,4,,,{'id': 16203}
1955348751,MEDIUM,11100,6,,,{'id': 22794}
1955519273,VERY_LONG,10000100,20,,,{'id': 17202}
1955519873,LONG,4500,24,,,{'id': 7068}
1955525565,LONG,1058900,100,,,{'id': 172045}
1955525810,LONG,282000,33,,,{'id': 22452}
1955179544,VERY_LONG,556600,5,,,{'id': 76630}
1955179992,VERY_LONG,2500000,18,,,{'id': 159466}
1955382011,LONG,84843300,1,,,{'id': 38882}
1955796192,VERY_LONG,9990000,7,,,{'id': 25463}
