id,time_left,unit_price,quantity,buyout,bid,item
804764226,LONG,29600,1,,,{'id': 17011}
804978413,LONG,180000,3,,,{'id': 173037}
805725019,VERY_LONG,749300,17,,,{'id': 172045}
805738715,VERY_LONG,24800,2,,,{'id': 58268}
805831011,LONG,49999900,4,,,{'id': 44467}
805834284,VERY_LONG,706600,21,,,{'id': 171315}
806119815,VERY_LONG,207300,9,,,{'id': 54849}
806120018,VERY_LONG,100000,1,,,{'id': 172921}
805849779,LONG,1000000,10,,,{'id': 171831}
805778538,LONG,7600,10,,,{'id': 172055}
805925713,VERY_LONG,6550000000,2,,,{'id': 52183}
805927070,VERY_LONG,3500,5,,,{'id': 2589}
805845661,VERY_LONG,1199900,1,,,{'id': 171833}
805733317,VERY_LONG,29500,3,,,{'id': 2319}
805738380,VERY_LONG,76600,17,,,{'id': 36926}
805758325,LONG,15000,111,,,{'id': 109693}
805764983,VERY_LONG,184900,3,,,{'id': 173204}
806077407,VERY_LONG,3989900,2,,,{'id': 45789}
806077428,VERY_LONG,27563100,2,,,{'id': 137239}
805984842,VERY_LONG,450000,20,,,{'id': 152559}
806101223,LONG,6000,28,,,{'id': 33470}
806112248,VERY_LONG,423800,1,,,{'id': 130183}
805881800,LONG,700,6,,,{'id': 154897}
806086997,VERY_LONG,9999900,5,,,{'id': 52774}
805309300,VERY_LONG,3550000,14,,,{'id': 141333}
805309620,VERY_LONG,888000,3,,,{'id': 153668}
805461332,VERY_LONG,100,2,,,{'id': 124439}
805382710,VERY_LONG,5557700,3,,,{'id': 9264}
805004909,LONG,177700,2,,,{'id': 173037}
804819717,LONG,1400000,17,,,{'id': 172418}
804823152,LONG,169900,1,,,{'id': 163700}
804863995,LONG,210000,12,,,{'id': 168586}
805966179,VERY_LONG,202400,13,,,{'id': 72103}
806052747,VERY_LONG,10000,4,,,{'id': 171841}
806116472,VERY_LONG,13600,3,,,{'id': 72234}
805823193,LONG,499900,4,,,{'id': 177661}
805823889,LONG,480000,30,,,{'id': 116271}
805831035,LONG,9999900,4,,,{'id': 38966}
805976567,VERY_LONG,10000,7,,,{'id': 171841}
805789386,LONG,3701000,2,,,{'id': 74712}
805827515,VERY_LONG,39900,20,,,{'id': 154887}
805831199,LONG,4385900,4,,,{'id': 52756}
805778613,LONG,49999900,1,,,{'id': 38965}
805987703,VERY_LONG,3840000000,2,,,{'id': 153480}
805877479,VERY_LONG,2971700,4,,,{'id': 5634}
805991899,VERY_LONG,3840000000,2,,,{'id': 163082}
805988001,VERY_LONG,6550000000,4,,,{'id': 184090}
805994995,VERY_LONG,6550000000,2,,,{'id': 154121}
805995049,VERY_LONG,3840000000,2,,,{'id': 174352}
805850995,LONG,4999800,1,,,{'id': 43398}
805765349,VERY_LONG,2782400,1,,,{'id': 111650}
805767656,VERY_LONG,1004400,3,,,{'id': 138486}
805778380,LONG,109900,8,,,{'id': 171829}
805687591,VERY_LONG,2990000,70,,,{'id': 52186}
805644788,VERY_LONG,777200,9,,,{'id': 172903}
805987452,VERY_LONG,10800,1,,,{'id': 171370}
805883763,LONG,860000,4,,,{'id': 172439}
805633834,VERY_LONG,14698900,1,,,{'id': 23786}
805645198,LONG,18172700,2,,,{'id': 139338}
805645230,LONG,16671900,3,,,{'id': 52762}
805646136,LONG,11718500,4,,,{'id': 34330}
805745160,LONG,9884300,6,,,{'id': 38792}
806028087,VERY_LONG,299700,2,,,{'id': 172096}
805912315,LONG,5000000,5,,,{'id': 12363}
805831184,LONG,5885600,4,,,{'id': 38955}
806028342,VERY_LONG,92900,20,,,{'id': 179992}
806049992,MEDIUM,1099900,16,,,{'id': 171833}
805679823,VERY_LONG,144000,1,,,{'id': 171441}
805911776,LONG,40000,2,,,{'id': 24401}
805919301,VERY_LONG,6550000000,4,,,{'id': 171268}
805919307,VERY_LONG,6550000000,4,,,{'id': 124115}
804890377,LONG,3000,89,,,{'id': 21877}
805328379,VERY_LONG,6500,49,,,{'id': 174350}
805862566,VERY_LONG,31000,1,,,{'id': 22787}
804884102,LONG,50000,6,,,{'id': 2924}
805771019,LONG,995700,34,,,{'id': 131746}
805645310,LONG,62385900,4,,,{'id': 44470}
804633593,MEDIUM,9800,7,,,{'id': 128650}
805730486,VERY_LONG,28683800,3,,,{'id': 137288}
805987686,VERY_LONG,3840000000,8,,,{'id': 173038}
805991354,VERY_LONG,2990000,3,,,{'id': 153667}
805991961,VERY_LONG,480000000,2,,,{'id': 158188}
805087169,LONG,1000,11,,,{'id': 124117}
805090865,LONG,480000,1,,,{'id': 168188}
805800432,LONG,8001400,14,,,{'id': 38796}
805800788,LONG,354700,6,,,{'id': 173036}
805794303,LONG,4999900,13,,,{'id': 153478}
805800478,LONG,5550800,14,,,{'id': 38822}
805801093,VERY_LONG,50000,2,,,{'id': 8846}
805807443,LONG,459800,38,,,{'id': 116276}
805803800,VERY_LONG,1508300,2,,,{'id': 171428}
804809301,LONG,90000,16,,,{'id': 14048}
804807459,LONG,1809800,5,,,{'id': 53039}
804752292,LONG,50200,1,,,{'id': 127991}
805025334,LONG,700,17,,,{'id': 154899}
805478658,VERY_LONG,2100000,50,,,{'id': 168635}
805475818,MEDIUM,20000,5,,,{'id': 16000}
805478395,VERY_LONG,140000,5,,,{'id': 168640}
805475564,VERY_LONG,210000,3,,,{'id': 168586}
805475186,VERY_LONG,9600,152,,,{'id': 172052}
805330845,VERY_LONG,100000,42,,,{'id': 166344}
804990939,LONG,20000,4,,,{'id': 37701}
804990572,LONG,40000,2,,,{'id': 130174}
805041148,LONG,3000,5,,,{'id': 132184}
805710332,VERY_LONG,102600,2,,,{'id': 53069}
805709110,VERY_LONG,27700,9,,,{'id': 109134}
805712573,VERY_LONG,150000,184,,,{'id': 172051}
805663016,VERY_LONG,13900,13,,,{'id': 14341}
805665064,LONG,19583700,4,,,{'id': 38898}
804932067,LONG,700,15,,,{'id': 154899}
805115320,LONG,10000000,2,,,{'id': 152510}
805115344,LONG,22900,1,,,{'id': 178175}
804671644,LONG,299000,1,,,{'id': 172053}
805315477,VERY_LONG,8880000,15,,,{'id': 12363}
805316161,VERY_LONG,2507600,19,,,{'id': 58488}
806038913,VERY_LONG,29900,1,,,{'id': 11291}
806040361,VERY_LONG,22500,1,,,{'id': 109184}
806041030,VERY_LONG,1100000,9,,,{'id': 171833}
805993266,VERY_LONG,3840000000,4,,,{'id': 172231}
805993262,VERY_LONG,3840000000,2,,,{'id': 113261}
805993689,VERY_LONG,521800,6,,,{'id': 172094}
805994144,LONG,559400,3,,,{'id': 7081}
805994750,VERY_LONG,3840000000,2,,,{'id': 168641}
805994806,VERY_LONG,3840000000,2,,,{'id': 153667}
805993398,VERY_LONG,3840000000,2,,,{'id': 123919}
804965108,LONG,1499700,4,,,{'id': 172439}
804974474,LONG,1200,2,,,{'id': 152542}
805995066,VERY_LONG,6550000000,2,,,{'id': 127850}
805995201,VERY_LONG,480000000,2,,,{'id': 163224}
805996741,LONG,8000,2,,,{'id': 180318}
806109171,VERY_LONG,1000,73,,,{'id': 124117}
805926212,LONG,33800,5,,,{'id': 173168}
805926328,LONG,13900,5,,,{'id': 14341}
806014396,VERY_LONG,29300,1,,,{'id': 52078}
806088830,VERY_LONG,500100,10,,,{'id': 138729}
805862849,LONG,28000,49,,,{'id': 36904}
805862872,LONG,700,3,,,{'id': 154897}
806017071,VERY_LONG,8941000,5,,,{'id': 153605}
805713180,LONG,856000,96,,,{'id': 168583}
805655520,VERY_LONG,39800,3,,,{'id': 130177}
805765292,VERY_LONG,2026200,11,,,{'id': 32388}
805765314,LONG,79000000,1,,,{'id': 173079}
805778592,LONG,140000,1,,,{'id': 173037}
805499646,MEDIUM,700,13,,,{'id': 152631}
805510231,VERY_LONG,109800,9,,,{'id': 23424}
805919880,VERY_LONG,6550000000,2,,,{'id': 168635}
805547350,LONG,402300,330,,,{'id': 36912}
805499928,MEDIUM,429900,4,,,{'id': 172231}
805856743,LONG,1190000,5,,,{'id': 183738}
805668920,LONG,91506600,6,,,{'id': 44497}
805675081,LONG,690000,28,,,{'id': 8956}
805938636,LONG,64327000,1,,,{'id': 151540}
805579994,LONG,1100000,15,,,{'id': 184090}
805587165,LONG,300000,15,,,{'id': 172051}
805599847,VERY_LONG,28300,3,,,{'id': 7076}
805664417,VERY_LONG,6435800,5,,,{'id': 52750}
805525900,VERY_LONG,409600,6,,,{'id': 62778}
805867810,VERY_LONG,46800,5,,,{'id': 173034}
805555001,VERY_LONG,46800,6,,,{'id': 173034}
805694643,LONG,860000,6,,,{'id': 172439}
805695123,LONG,82226100,6,,,{'id': 44815}
805823323,VERY_LONG,20000,20,,,{'id': 154882}
805823361,VERY_LONG,4400,199,,,{'id': 124113}
805836089,LONG,28683800,2,,,{'id': 137288}
805722718,VERY_LONG,2300,7,,,{'id': 12208}
805836024,LONG,14007800,2,,,{'id': 149755}
805836166,LONG,559200,2,,,{'id': 104108}
805888382,VERY_LONG,2400,29,,,{'id': 171840}
805094611,LONG,2100,41,,,{'id': 45087}
804937466,LONG,100,1,,,{'id': 17303}
805255301,VERY_LONG,29500,36,,,{'id': 172089}
805993320,VERY_LONG,480000000,4,,,{'id': 21840}
806038668,VERY_LONG,2000,8,,,{'id': 109624}
806042480,VERY_LONG,1000,2,,,{'id': 124117}
806044384,VERY_LONG,599900,5,,,{'id': 109155}
805787216,LONG,499900,20,,,{'id': 116266}
805795918,LONG,39900,200,,,{'id': 111674}
804753307,LONG,20100,17,,,{'id': 32902}
804753668,LONG,2000100,1,,,{'id': 140567}
804774307,LONG,100000,3,,,{'id': 20858}
804748355,LONG,50400,2,,,{'id': 19225}
804716976,LONG,30500,2,,,{'id': 74837}
804752302,LONG,19800,14,,,{'id': 153487}
804753196,LONG,9000,1,,,{'id': 13444}
805310324,VERY_LONG,1000800,2,,,{'id': 15412}
805339908,VERY_LONG,60000,3,,,{'id': 179314}
805312979,VERY_LONG,2800,3,,,{'id': 173041}
805341479,VERY_LONG,199800,1,,,{'id': 163224}
805088355,LONG,9990000,1,,,{'id': 173062}
805315022,VERY_LONG,51900,2,,,{'id': 133578}
805309807,VERY_LONG,90500,40,,,{'id': 27682}
805310980,VERY_LONG,20200,69,,,{'id': 111667}
805094840,LONG,78000,2,,,{'id': 12799}
804961307,LONG,4450500,5,,,{'id': 74704}
804974984,LONG,99990000,1,,,{'id': 86592}
804961219,LONG,5550500,1,,,{'id': 52761}
804992262,LONG,4300,1,,,{'id': 154722}
805025448,LONG,20200,60,,,{'id': 172092}
805105673,LONG,100800,19,,,{'id': 8169}
805092762,LONG,377000,1,,,{'id': 23077}
805096694,LONG,1800,10,,,{'id': 7912}
805147118,LONG,400000,5,,,{'id': 172921}
805151207,LONG,33000,200,,,{'id': 151564}
805290496,VERY_LONG,1109400,1,,,{'id': 171269}
805314838,VERY_LONG,55000,3,,,{'id': 8827}
805315291,VERY_LONG,15500,195,,,{'id': 109118}
805105295,LONG,20000,5,,,{'id': 3173}
805284787,VERY_LONG,10000,200,,,{'id': 30817}
805053996,LONG,250000,2,,,{'id': 63127}
805219407,VERY_LONG,67000,1,,,{'id': 16202}
805354610,VERY_LONG,4000,46,,,{'id': 72988}
805368842,VERY_LONG,3758400,17,,,{'id': 172437}
805391202,VERY_LONG,99990000,1,,,{'id': 86592}
805392478,VERY_LONG,198100,977,,,{'id': 72096}
805395650,VERY_LONG,30000,1,,,{'id': 7068}
805547426,LONG,20800,10,,,{'id': 163569}
805566310,VERY_LONG,8800,2052,,,{'id': 172052}
805655588,VERY_LONG,17500,82,,,{'id': 22445}
805386568,VERY_LONG,2500,1,,,{'id': 113264}
805655752,VERY_LONG,26000,2,,,{'id': 22450}
805660661,LONG,4001600,4,,,{'id': 38848}
805733565,VERY_LONG,200000,11,,,{'id': 4359}
805610665,VERY_LONG,1900,38,,,{'id': 110610}
805610735,LONG,1000000,7,,,{'id': 23427}
805737810,VERY_LONG,10000,2,,,{'id': 818}
805527450,VERY_LONG,8900,10,,,{'id': 172052}
805309739,VERY_LONG,4001600,8,,,{'id': 38848}
805310397,VERY_LONG,50000,8,,,{'id': 182737}
805385193,VERY_LONG,198100,211,,,{'id': 72096}
805671951,VERY_LONG,50000,100,,,{'id': 160710}
805295713,VERY_LONG,374200,1,,,{'id': 130178}
805306591,VERY_LONG,7600,4,,,{'id': 42641}
805414655,VERY_LONG,700,3,,,{'id': 152631}
805478609,VERY_LONG,5000,1600,,,{'id': 173060}
805485140,VERY_LONG,10000,12,,,{'id': 71998}
805657560,VERY_LONG,690000,4,,,{'id': 10940}
806077328,VERY_LONG,4900000,2,,,{'id': 129029}
806081653,MEDIUM,7900,2,,,{'id': 180318}
806082764,MEDIUM,740000,15,,,{'id': 172041}
804738094,LONG,1999900,40,,,{'id': 52325}
804652064,MEDIUM,4758900,2,,,{'id': 40919}
804666500,LONG,6400,18,,,{'id': 152545}
804666674,LONG,20200,5,,,{'id': 24476}
804689306,LONG,108800,12,,,{'id': 171828}
804695993,LONG,1199900,60,,,{'id': 132514}
805398716,VERY_LONG,1000000,35,,,{'id': 3575}
805284428,VERY_LONG,4000,1,,,{'id': 6308}
805288051,VERY_LONG,320000,1,,,{'id': 124106}
806119769,VERY_LONG,9900,195,,,{'id': 167738}
806075816,MEDIUM,4999900,2,,,{'id': 128547}
806077272,VERY_LONG,24134900,2,,,{'id': 139358}
806077278,VERY_LONG,7900000,2,,,{'id': 137250}
806088980,VERY_LONG,279900,9,,,{'id': 171289}
805309727,VERY_LONG,51900,120,,,{'id': 111439}
805352804,VERY_LONG,195500,1755,,,{'id': 171832}
805314795,VERY_LONG,53800,2,,,{'id': 126936}
805438328,VERY_LONG,19700,8,,,{'id': 173035}
805309240,VERY_LONG,4300,51,,,{'id': 17056}
805310435,VERY_LONG,48800,5,,,{'id': 176811}
805316199,VERY_LONG,436700,200,,,{'id': 173033}
805291147,VERY_LONG,6000000,1,,,{'id': 173082}
805507112,VERY_LONG,500000,1,,,{'id': 154123}
805459942,MEDIUM,60000,1,,,{'id': 179314}
805509115,MEDIUM,204600,21,,,{'id': 152510}
805462097,VERY_LONG,2200,15,,,{'id': 172068}
805525648,VERY_LONG,29900,15,,,{'id': 124437}
805457709,VERY_LONG,1009700,30,,,{'id': 168586}
805655735,VERY_LONG,299900,74,,,{'id': 74248}
805686490,VERY_LONG,301000,9,,,{'id': 37702}
805660326,LONG,44996300,5,,,{'id': 56517}
805662709,VERY_LONG,3938000,5,,,{'id': 38818}
806062580,VERY_LONG,749300,7,,,{'id': 172045}
805987851,VERY_LONG,6550000000,2,,,{'id': 174350}
805996621,LONG,650000,1,,,{'id': 43571}
806014678,SHORT,1422400,2,,,{'id': 172359}
806075944,MEDIUM,749300,97,,,{'id': 172045}
806088617,VERY_LONG,6700,5,,,{'id': 176869}
806089596,VERY_LONG,6500,1,,,{'id': 176864}
806099294,VERY_LONG,1092500,2,,,{'id': 62781}
806047399,VERY_LONG,2000,200,,,{'id': 21877}
806121500,VERY_LONG,290000,6,,,{'id': 171268}
805993280,VERY_LONG,3840000000,4,,,{'id': 171350}
805996933,LONG,250000,3,,,{'id': 38558}
806070490,VERY_LONG,12500000,1,,,{'id': 173084}
806117948,VERY_LONG,20100,7,,,{'id': 172092}
806118006,VERY_LONG,17400,24,,,{'id': 179315}
806016523,VERY_LONG,75500,20,,,{'id': 109076}
806118023,LONG,11050000,10,,,{'id': 171276}
806118079,VERY_LONG,10005100,1,,,{'id': 173094}
805987768,VERY_LONG,6550000000,6,,,{'id': 173036}
805992127,VERY_LONG,390000000,4,,,{'id': 2836}
