id,time_left,unit_price,quantity,buyout,bid,item
669651743,VERY_LONG,380000000,4,,,{'id': 32231}
669651816,VERY_LONG,200000000,20,,,{'id': 1477}
669651982,VERY_LONG,94999998100,2,,,{'id': 44941}
669592980,VERY_LONG,99999990100,3,,,{'id': 9312}
669704164,LONG,4237200,1,,,{'id': 39334}
669624187,VERY_LONG,4500000,1,,,{'id': 154990}
669627609,VERY_LONG,450000000,9,,,{'id': 67749}
668877455,LONG,250000,2,,,{'id': 3385}
668388866,LONG,10000000,20,,,{'id': 171428}
668391081,LONG,29900,11,,,{'id': 158378}
670168439,VERY_LONG,99900,47,,,{'id': 171828}
668672842,LONG,74300,10,,,{'id': 154164}
669218412,VERY_LONG,120000,1966,,,{'id': 172230}
669294980,SHORT,11500,3,,,{'id': 179315}
669001853,VERY_LONG,19390200,2,,,{'id': 52778}
669817529,VERY_LONG,4000000000,4,,,{'id': 153714}
669818001,VERY_LONG,4000000000,4,,,{'id': 42780}
669689388,VERY_LONG,10300,2,,,{'id': 7077}
669683369,VERY_LONG,789500,53,,,{'id': 171831}
669762537,VERY_LONG,4000000000,4,,,{'id': 153713}
669766112,LONG,889900,61,,,{'id': 171832}
669620545,VERY_LONG,1533600,13,,,{'id': 172410}
669621163,VERY_LONG,450000000,8,,,{'id': 10558}
669621355,VERY_LONG,99999998200,8,,,{'id': 182737}
669620648,VERY_LONG,250000000,20,,,{'id': 13447}
669620851,VERY_LONG,200000000,20,,,{'id': 3825}
669599252,VERY_LONG,40700,500,,,{'id': 109693}
669597858,VERY_LONG,11200,40,,,{'id': 133570}
669618308,VERY_LONG,10000700,25,,,{'id': 42997}
669618765,VERY_LONG,15161800,4,,,{'id': 52980}
669627772,VERY_LONG,4440000,56,,,{'id': 168825}
669628104,VERY_LONG,380000000,200,,,{'id': 2589}
669627947,VERY_LONG,380000000,16,,,{'id': 34053}
669627781,VERY_LONG,346800,400,,,{'id': 173034}
669805331,VERY_LONG,4000000000,4,,,{'id': 173043}
669805929,VERY_LONG,4000000000,4,,,{'id': 171268}
668662963,LONG,19400,8,,,{'id': 62779}
668662516,LONG,552500,7,,,{'id': 41510}
668662660,LONG,74000,9,,,{'id': 21881}
668664225,LONG,46900,10,,,{'id': 14048}
668665409,LONG,47900,30,,,{'id': 22791}
668683028,LONG,25000,64,,,{'id': 153702}
668674840,LONG,96100,179,,,{'id': 52976}
668699650,LONG,700000,13,,,{'id': 130904}
668932790,LONG,19200,3,,,{'id': 173202}
668998065,VERY_LONG,7590000,1,,,{'id': 43551}
668996622,VERY_LONG,4984200,10,,,{'id': 10592}
669014233,VERY_LONG,27413600,35,,,{'id': 41803}
669020892,VERY_LONG,9500,491,,,{'id': 174353}
669024158,VERY_LONG,253300,10,,,{'id': 116271}
669020919,VERY_LONG,2846000,17,,,{'id': 5471}
669001828,VERY_LONG,5156800,1,,,{'id': 74716}
668999934,VERY_LONG,25000,3,,,{'id': 153701}
669001825,VERY_LONG,445000,1,,,{'id': 38971}
668912737,LONG,4900,90,,,{'id': 111595}
668964649,LONG,12591100,2,,,{'id': 19700}
668966103,LONG,9653700,40,,,{'id': 81409}
668915222,LONG,240000,4,,,{'id': 6037}
669241910,VERY_LONG,73400,20,,,{'id': 30810}
669244555,VERY_LONG,1100,1,,,{'id': 27854}
669207957,VERY_LONG,16900000,2,,,{'id': 83765}
669260573,VERY_LONG,316700,29,,,{'id': 20863}
669338096,VERY_LONG,400000,12,,,{'id': 170554}
669782668,VERY_LONG,4000000000,4,,,{'id': 159826}
669784305,VERY_LONG,4000000000,4,,,{'id': 79254}
669748639,VERY_LONG,9800,2,,,{'id': 109131}
669538230,VERY_LONG,6000,21,,,{'id': 171840}
669540577,LONG,1250500,1,,,{'id': 172233}
668989474,VERY_LONG,182134700,20,,,{'id': 163391}
668989663,VERY_LONG,11924700,2,,,{'id': 87806}
668961599,LONG,858407700,5,,,{'id': 19705}
668291635,MEDIUM,45026200,2,,,{'id': 77529}
668294673,MEDIUM,184000,2,,,{'id': 4234}
668295531,MEDIUM,9477400,1,,,{'id': 76662}
669405782,VERY_LONG,1533600,3,,,{'id': 172410}
669405960,VERY_LONG,1724100,3,,,{'id': 77101}
669369374,MEDIUM,15017700,2,,,{'id': 38862}
669370489,MEDIUM,20000,96,,,{'id': 178786}
669004255,VERY_LONG,29996400,1,,,{'id': 173090}
669012241,VERY_LONG,220100,20,,,{'id': 124104}
668854694,LONG,45000,1,,,{'id': 172359}
669012191,VERY_LONG,998900,99,,,{'id': 774}
669012251,VERY_LONG,9500,4,,,{'id': 22447}
668284056,MEDIUM,29900,3,,,{'id': 152511}
669012938,VERY_LONG,282813900,95,,,{'id': 17012}
669012972,VERY_LONG,1900000,302,,,{'id': 22457}
669013067,VERY_LONG,1499900,497,,,{'id': 74248}
668833046,LONG,107200,1,,,{'id': 5637}
669014798,VERY_LONG,3980800,370,,,{'id': 34057}
669016642,VERY_LONG,63400,3,,,{'id': 152506}
669054576,VERY_LONG,287000,15,,,{'id': 36901}
669023024,VERY_LONG,8000000,2,,,{'id': 168653}
669387452,LONG,23321000,2,,,{'id': 128549}
669565054,VERY_LONG,99999991600,9,,,{'id': 19306}
669454498,VERY_LONG,24703500,2,,,{'id': 139288}
668497237,LONG,891100,8,,,{'id': 171831}
669105266,VERY_LONG,249900,36,,,{'id': 52983}
669173893,VERY_LONG,35598800,1,,,{'id': 139438}
669181419,VERY_LONG,22918100,1,,,{'id': 111652}
669962056,LONG,2616100,30,,,{'id': 124442}
669962333,LONG,24900,15,,,{'id': 45087}
670113131,VERY_LONG,19000,59,,,{'id': 173202}
669797785,LONG,1150000,1,,,{'id': 76141}
669969508,LONG,29623000,4,,,{'id': 44455}
670026179,SHORT,972000,5,,,{'id': 171290}
670116448,VERY_LONG,30000,3,,,{'id': 110610}
670116912,VERY_LONG,23000,6,,,{'id': 774}
669797506,VERY_LONG,4000000000,4,,,{'id': 172051}
669806713,VERY_LONG,4000000000,4,,,{'id': 180318}
669806835,VERY_LONG,4000000000,4,,,{'id': 3857}
669797248,VERY_LONG,4000000000,1,,,{'id': 128315}
669806053,VERY_LONG,4000000000,2,,,{'id': 168624}
669806496,VERY_LONG,4000000000,4,,,{'id': 153478}
670081020,VERY_LONG,12900,1,,,{'id': 171264}
670121704,VERY_LONG,20000,16,,,{'id': 769}
670074428,MEDIUM,2660900,18,,,{'id': 171273}
669361239,VERY_LONG,50000,200,,,{'id': 33568}
669369456,MEDIUM,6673600,2,,,{'id': 74717}
669357509,VERY_LONG,403500,1,,,{'id': 23446}
669294857,SHORT,164200,5,,,{'id': 180430}
669333391,MEDIUM,450000,152,,,{'id': 168589}
669125149,VERY_LONG,100100,200,,,{'id': 171840}
668732336,LONG,74000,1,,,{'id': 814}
668803665,LONG,120000,43,,,{'id': 177061}
669847781,VERY_LONG,1700,12,,,{'id': 1468}
669836006,VERY_LONG,501000,2,,,{'id': 172053}
669984159,LONG,1000000,16,,,{'id': 154705}
668912524,LONG,33200,14,,,{'id': 111670}
668911884,LONG,200000,50,,,{'id': 127037}
669509277,VERY_LONG,1900,4,,,{'id': 79249}
669509564,VERY_LONG,37500,3,,,{'id': 3864}
669384711,LONG,10000,200,,,{'id': 4357}
669385065,LONG,31000900,1,,,{'id': 52784}
669385102,LONG,30305100,2,,,{'id': 38774}
669385248,LONG,119051800,2,,,{'id': 52785}
669175269,VERY_LONG,11400,2,,,{'id': 58268}
669181199,VERY_LONG,704000,4,,,{'id': 171289}
669181448,VERY_LONG,500000,65,,,{'id': 173108}
669181603,VERY_LONG,800000,2,,,{'id': 36910}
669530096,LONG,50000000,1,,,{'id': 170168}
669530254,LONG,25700000,1,,,{'id': 129017}
669797900,VERY_LONG,4000000000,6,,,{'id': 172413}
669798002,LONG,800,10,,,{'id': 173032}
669717848,LONG,9004500,1,,,{'id': 129028}
668914082,LONG,294400,93,,,{'id': 2841}
669590134,VERY_LONG,1390000,19,,,{'id': 76131}
669592053,VERY_LONG,2000,2,,,{'id': 24478}
669594623,VERY_LONG,99999990000,60,,,{'id': 17202}
669631444,VERY_LONG,250000000,4,,,{'id': 41593}
669636073,VERY_LONG,99999995000,5,,,{'id': 22829}
669735810,LONG,2009900,1,,,{'id': 177842}
669797929,VERY_LONG,4000000000,4,,,{'id': 168489}
669639450,VERY_LONG,450000000,1,,,{'id': 12804}
669797555,VERY_LONG,4000000000,4,,,{'id': 171438}
669704045,LONG,50000,20,,,{'id': 153704}
669798995,VERY_LONG,250000,5,,,{'id': 171438}
669718194,LONG,40000,4,,,{'id': 172055}
669735626,VERY_LONG,889900,200,,,{'id': 171832}
668290251,MEDIUM,130000,13,,,{'id': 8171}
668295399,MEDIUM,9700,1,,,{'id': 7910}
669054543,VERY_LONG,40000,6,,,{'id': 785}
669014571,VERY_LONG,1004600,10,,,{'id': 3355}
669024300,VERY_LONG,3000000,1,,,{'id': 168498}
669118901,VERY_LONG,299900,17,,,{'id': 171288}
669118922,VERY_LONG,908500,17,,,{'id': 104127}
669001162,VERY_LONG,34749800,1,,,{'id': 4367}
669016498,VERY_LONG,360600,1,,,{'id': 6308}
669058036,VERY_LONG,540700,2,,,{'id': 153441}
669105411,VERY_LONG,34200,1,,,{'id': 21929}
669136014,VERY_LONG,993800,10,,,{'id': 74661}
669054049,VERY_LONG,55000,1,,,{'id': 23112}
669127088,VERY_LONG,4100,5,,,{'id': 168650}
669173528,VERY_LONG,102900,3,,,{'id': 6471}
668958080,LONG,9433000,2,,,{'id': 10593}
668964599,LONG,600000,9,,,{'id': 67749}
668996948,VERY_LONG,41186100,1,,,{'id': 52775}
668964318,LONG,17084200,2,,,{'id': 38796}
668964550,LONG,67777900,2,,,{'id': 38788}
668995672,VERY_LONG,85001600,1,,,{'id': 46098}
668986528,VERY_LONG,43730700,1,,,{'id': 38993}
669965946,LONG,6921900,4,,,{'id': 27503}
669761988,VERY_LONG,4000000000,4,,,{'id': 152511}
669762680,VERY_LONG,4000000000,4,,,{'id': 172412}
669650580,VERY_LONG,199900,20,,,{'id': 177660}
669650982,LONG,186700,1,,,{'id': 171829}
669717710,LONG,8139300,2,,,{'id': 137191}
669732211,LONG,39900,1,,,{'id': 173109}
669797439,VERY_LONG,4000000000,2,,,{'id': 23449}
669900002,LONG,690200,8,,,{'id': 43366}
669907473,VERY_LONG,37639700,5,,,{'id': 38372}
669962081,LONG,1774300,2,,,{'id': 39469}
669658584,VERY_LONG,185000,40,,,{'id': 138728}
669806397,VERY_LONG,4000000000,4,,,{'id': 169445}
669618914,VERY_LONG,4006900,40,,,{'id': 56516}
669621551,VERY_LONG,99999990100,6,,,{'id': 9318}
669623171,VERY_LONG,99999997500,1,,,{'id': 171269}
669980760,LONG,19995100,1,,,{'id': 173093}
669173898,VERY_LONG,15060700,1,,,{'id': 77101}
669173921,VERY_LONG,28103900,1,,,{'id': 139442}
669175177,VERY_LONG,9000,3,,,{'id': 41731}
669171377,VERY_LONG,120000,60,,,{'id': 171828}
669173487,VERY_LONG,1000,4,,,{'id': 9451}
669173859,VERY_LONG,15090000,1,,,{'id': 43334}
669105580,VERY_LONG,29400,1,,,{'id': 5635}
669315275,MEDIUM,200000,24,,,{'id': 43123}
669315446,MEDIUM,153200,22,,,{'id': 43119}
669069240,VERY_LONG,135000,40,,,{'id': 169701}
669115027,VERY_LONG,20008500,25,,,{'id': 178787}
669346090,VERY_LONG,15800,35,,,{'id': 42780}
669118653,VERY_LONG,7589900,20,,,{'id': 43551}
669118766,VERY_LONG,1132600,12,,,{'id': 43373}
669292183,SHORT,153200,75,,,{'id': 172044}
669455740,VERY_LONG,13824400,3,,,{'id': 41593}
669765208,LONG,1685000,50,,,{'id': 171833}
669553677,LONG,47900,13,,,{'id': 2449}
669416464,VERY_LONG,323200,50,,,{'id': 171285}
669617898,VERY_LONG,890000,7,,,{'id': 171832}
669549709,VERY_LONG,3385600,1,,,{'id': 52104}
669769460,VERY_LONG,4000000000,4,,,{'id': 179314}
668912650,LONG,24800,18,,,{'id': 111664}
668998199,VERY_LONG,34950000,1,,,{'id': 151538}
669016506,VERY_LONG,63000,15,,,{'id': 22786}
668914882,LONG,550000,28,,,{'id': 170554}
668958256,LONG,9990000,10,,,{'id': 168653}
669105546,VERY_LONG,2000,7,,,{'id': 69237}
669105563,VERY_LONG,78400,50,,,{'id': 52555}
669112631,VERY_LONG,28400,2,,,{'id': 172089}
668303851,MEDIUM,102600,1,,,{'id': 23436}
668993584,VERY_LONG,4994200,1,,,{'id': 38787}
668864210,LONG,59900,8,,,{'id': 152631}
668966795,LONG,10050600,1,,,{'id': 61985}
668993465,VERY_LONG,190000,15,,,{'id': 124441}
668993627,VERY_LONG,662900,1,,,{'id': 87277}
669315188,MEDIUM,15200,1,,,{'id': 22829}
669546959,LONG,5556100,1,,,{'id': 130181}
669570955,VERY_LONG,213800,3,,,{'id': 173034}
669380656,LONG,59990100,1,,,{'id': 92741}
669381556,VERY_LONG,80000,144,,,{'id': 52986}
669468894,LONG,1990000,30,,,{'id': 171266}
669553298,VERY_LONG,99999992900,1,,,{'id': 178552}
669385020,LONG,26548500,2,,,{'id': 52771}
669385420,LONG,5147500,2,,,{'id': 74711}
669387415,LONG,11190900,2,,,{'id': 110632}
669387462,LONG,12850500,1,,,{'id': 110626}
669440039,VERY_LONG,9700,1,,,{'id': 7910}
669554550,LONG,19900,10,,,{'id': 2318}
669575059,VERY_LONG,1206000,49,,,{'id': 127844}
669468969,LONG,111100,5,,,{'id': 163569}
669326218,MEDIUM,9100,5,,,{'id': 20875}
669258954,VERY_LONG,3800,1,,,{'id': 13444}
669260532,VERY_LONG,193700,11,,,{'id': 138967}
669282348,SHORT,491900,399,,,{'id': 172049}
669651822,VERY_LONG,250000000,20,,,{'id': 22825}
669653098,VERY_LONG,18100,2,,,{'id': 104314}
669620858,VERY_LONG,200000000,20,,,{'id': 179992}
669627967,VERY_LONG,250000000,11,,,{'id': 2455}
669631154,VERY_LONG,450000000,1,,,{'id': 112279}
669636884,VERY_LONG,450000000,14,,,{'id': 2604}
669637023,VERY_LONG,250000000,4,,,{'id': 27437}
669657058,VERY_LONG,450000000,1,,,{'id': 31917}
669657198,VERY_LONG,250000000,4,,,{'id': 785}
669797404,VERY_LONG,4000000000,4,,,{'id': 52186}
669804915,LONG,12990000,9,,,{'id': 173170}
669588967,VERY_LONG,990100,1,,,{'id': 169456}
669782794,VERY_LONG,4000000000,4,,,{'id': 109220}
669782802,VERY_LONG,4000000000,4,,,{'id': 116268}
669784594,LONG,3679500,4,,,{'id': 177715}
669618443,VERY_LONG,8000,63,,,{'id': 141446}
669587527,VERY_LONG,99999994900,1,,,{'id': 173859}
669591212,VERY_LONG,99999990000,2,,,{'id': 182459}
669597253,VERY_LONG,99999990000,80,,,{'id': 17202}
669639520,VERY_LONG,450000000,1,,,{'id': 127037}
669717787,LONG,11948200,5,,,{'id': 32576}
669646572,VERY_LONG,250000000,16,,,{'id': 32067}
669646751,VERY_LONG,450000000,17,,,{'id': 108326}
669651264,VERY_LONG,450000000,17,,,{'id': 128500}
669651992,VERY_LONG,3366900,3,,,{'id': 40068}
669717719,LONG,1009500,1,,,{'id': 104138}
669618546,VERY_LONG,79800,20,,,{'id': 158201}
669621273,VERY_LONG,250000000,3,,,{'id': 23440}
669621371,VERY_LONG,450000000,9,,,{'id': 108325}
669621440,VERY_LONG,450000000,4,,,{'id': 118472}
669608223,VERY_LONG,99999991900,19,,,{'id': 163695}
670118765,VERY_LONG,49800,3,,,{'id': 2838}
670162670,VERY_LONG,63400,3200,,,{'id': 152506}
670162401,VERY_LONG,7604900,25,,,{'id': 173163}
670064537,VERY_LONG,390000,6,,,{'id': 172053}
670110310,VERY_LONG,240000,17,,,{'id': 72234}
668446389,LONG,142500,6,,,{'id': 22448}
669621376,VERY_LONG,450000000,2,,,{'id': 39970}
669630314,LONG,30100,3,,,{'id': 9312}
669637321,LONG,10000,1,,,{'id': 118}
669806424,VERY_LONG,4000000000,4,,,{'id': 133576}
669704075,LONG,450000000,8,,,{'id': 108354}
669628002,VERY_LONG,450000000,6,,,{'id': 12804}
669585297,VERY_LONG,99999997500,20,,,{'id': 128632}
669602580,VERY_LONG,40700,200,,,{'id': 109693}
669662955,LONG,1500000,4,,,{'id': 127848}
669633911,LONG,70000,7,,,{'id': 52195}
669592995,VERY_LONG,1685000,2,,,{'id': 171833}
669614708,VERY_LONG,99999994900,1,,,{'id': 173859}
669808018,VERY_LONG,4000000000,4,,,{'id': 167739}
669594225,VERY_LONG,190500,2,,,{'id': 171829}
669610442,VERY_LONG,117000,12,,,{'id': 171828}
669610577,LONG,414000,199,,,{'id': 173036}
669800144,LONG,4445100,1,,,{'id': 112281}
668457181,LONG,147900,9,,,{'id': 34054}
668644246,LONG,30000,16,,,{'id': 723}
668497288,LONG,503300,36,,,{'id': 168586}
668369988,LONG,1353200,101,,,{'id': 172233}
668644736,LONG,74300,152,,,{'id': 154164}
668697219,LONG,7000,9,,,{'id': 172451}
668697708,LONG,2559300,2,,,{'id': 111650}
668479725,LONG,1900,6,,,{'id': 174282}
669933785,LONG,2850000,4,,,{'id': 110631}
669854212,VERY_LONG,800,111,,,{'id': 173032}
669859998,LONG,13785000,2,,,{'id': 173051}
669870682,LONG,49800,10,,,{'id': 153710}
669881485,LONG,25893200,4,,,{'id': 110635}
669881843,VERY_LONG,450000000,10,,,{'id': 80431}
669952435,LONG,14507500,4,,,{'id': 152640}
669952442,LONG,8096600,133,,,{'id': 14341}
669926110,VERY_LONG,19400,2,,,{'id': 62779}
669817734,VERY_LONG,4000000000,4,,,{'id': 174283}
669817740,VERY_LONG,4000000000,2,,,{'id': 173161}
669850272,LONG,33000,2,,,{'id': 81414}
669837169,VERY_LONG,699900,20,,,{'id': 171352}
669762779,VERY_LONG,4000000000,4,,,{'id': 173191}
668638806,LONG,10000,3,,,{'id': 16202}
668848435,LONG,2668800,62,,,{'id': 171273}
668735803,LONG,4700,192,,,{'id': 109118}
670168453,VERY_LONG,55000,7,,,{'id': 177061}
669933951,LONG,870900,359,,,{'id': 160399}
670158789,VERY_LONG,50400,171,,,{'id': 158202}
670162426,VERY_LONG,496400,86,,,{'id': 129034}
670168195,VERY_LONG,110000,60,,,{'id': 172230}
669960321,LONG,85600,31,,,{'id': 108326}
668992521,VERY_LONG,80000,2,,,{'id': 12800}
668993551,VERY_LONG,737800,1,,,{'id': 9154}
668993680,VERY_LONG,36000000,20,,,{'id': 140587}
668993858,VERY_LONG,6397200,2,,,{'id': 38914}
668966343,LONG,10000000,1,,,{'id': 43850}
669904169,LONG,20005400,2,,,{'id': 137188}
669978664,LONG,8015100,1,,,{'id': 4593}
669884659,LONG,19100,109,,,{'id': 2320}
669898333,VERY_LONG,8487000,4,,,{'id': 172902}
669814203,LONG,4900,11,,,{'id': 167738}
669817210,VERY_LONG,4000000000,4,,,{'id': 152542}
669818455,VERY_LONG,4000000000,4,,,{'id': 171271}
669819437,LONG,656200,1,,,{'id': 172231}
669913049,LONG,2009500,5,,,{'id': 80588}
669923859,LONG,10008900,2,,,{'id': 139436}
669948279,LONG,30953000,4,,,{'id': 38992}
669952501,LONG,30100,3,,,{'id': 9312}
669817251,VERY_LONG,4000000000,4,,,{'id': 168191}
669952615,LONG,574600,2,,,{'id': 153494}
669485243,LONG,16108100,1,,,{'id': 139338}
669535931,VERY_LONG,4365600,4,,,{'id': 175054}
669439304,VERY_LONG,4000,3,,,{'id': 153050}
669538366,LONG,13219600,2,,,{'id': 129019}
668868442,LONG,159000,19,,,{'id': 152545}
669001086,VERY_LONG,671600,1,,,{'id': 38808}
669009097,VERY_LONG,72672600,1,,,{'id': 52779}
669698655,VERY_LONG,20544734900,5,,,{'id': 33447}
669554763,LONG,121100,1,,,{'id': 3239}
669484341,LONG,12000000,1,,,{'id': 129029}
669844103,VERY_LONG,59900,200,,,{'id': 172089}
669553573,LONG,84000,7,,,{'id': 124119}
669768996,VERY_LONG,4000000000,4,,,{'id': 2997}
669561737,VERY_LONG,99999991900,3,,,{'id': 19225}
669841431,LONG,59990100,1,,,{'id': 92741}
