id,time_left,unit_price,quantity,buyout,bid,item
1204491720,VERY_LONG,12878400,1,,,{'id': 52766}
1204423847,VERY_LONG,1641900,4,,,{'id': 179278}
1204429184,VERY_LONG,122100,29,,,{'id': 172061}
1204435513,VERY_LONG,202500,2,,,{'id': 173035}
1204279909,LONG,11404900,5,,,{'id': 36930}
1204379996,VERY_LONG,450000,17,,,{'id': 177660}
1204496495,VERY_LONG,129500,1214,,,{'id': 169701}
1203940031,VERY_LONG,141700,10,,,{'id': 22793}
1203380561,SHORT,89100,1,,,{'id': 174353}
1204095859,LONG,20000,1,,,{'id': 34053}
1204185704,VERY_LONG,3920000000,4,,,{'id': 172061}
1204341562,LONG,49100,7,,,{'id': 74252}
1204115312,VERY_LONG,40000,21,,,{'id': 21840}
1204197838,VERY_LONG,3920000000,5,,,{'id': 5637}
1203720267,LONG,36800,41,,,{'id': 172057}
1203720551,LONG,6998200,3,,,{'id': 178227}
1203833091,VERY_LONG,492900,1,,,{'id': 58258}
1203656460,LONG,22058300,1,,,{'id': 38984}
1204429673,VERY_LONG,750000,21,,,{'id': 52185}
1204432235,VERY_LONG,1932400,2,,,{'id': 104126}
1204419757,VERY_LONG,795000,174,,,{'id': 168586}
1204486750,VERY_LONG,50000,1,,,{'id': 2449}
1204491634,VERY_LONG,113400,5,,,{'id': 16203}
1204439603,VERY_LONG,1000,22,,,{'id': 142336}
1203434765,LONG,36100,4005,,,{'id': 21887}
1204443093,VERY_LONG,2000,77,,,{'id': 154165}
1204443157,VERY_LONG,6200,11,,,{'id': 154722}
1204445041,VERY_LONG,250000,26,,,{'id': 38679}
1203632921,LONG,6500000,46,,,{'id': 171273}
1204271622,LONG,94400,323,,,{'id': 152507}
1204295817,LONG,12500600,1,,,{'id': 130250}
1203770402,LONG,20621400,4,,,{'id': 10593}
1203782577,VERY_LONG,50000,97,,,{'id': 142266}
1204296190,LONG,3000000,155,,,{'id': 52985}
1203710680,LONG,1250000,2,,,{'id': 36933}
1204135121,VERY_LONG,1609500,171,,,{'id': 172041}
1204173970,VERY_LONG,319700,1,,,{'id': 81415}
1204175300,LONG,37000,36,,,{'id': 173109}
1204185371,VERY_LONG,3920000000,4,,,{'id': 109156}
1204190080,VERY_LONG,3920000000,4,,,{'id': 152506}
1204197895,VERY_LONG,3920000000,2,,,{'id': 127844}
1204279233,VERY_LONG,105500,1,,,{'id': 175955}
1204452579,VERY_LONG,117300,1,,,{'id': 36924}
1204484762,VERY_LONG,1300000,1,,,{'id': 76088}
1204410676,VERY_LONG,139900,10,,,{'id': 172230}
1204421869,VERY_LONG,27500,10,,,{'id': 128500}
1204429205,VERY_LONG,877000,5,,,{'id': 172416}
1204431769,VERY_LONG,2827900,2,,,{'id': 43551}
1204414468,VERY_LONG,703000,13,,,{'id': 171291}
1204130994,VERY_LONG,500,19,,,{'id': 10286}
1204154817,LONG,2500000,2,,,{'id': 177659}
1204189339,VERY_LONG,103000,2,,,{'id': 130176}
1204194181,VERY_LONG,3920000000,4,,,{'id': 127834}
1204194240,VERY_LONG,3920000000,4,,,{'id': 34053}
1204185706,VERY_LONG,3920000000,4,,,{'id': 172937}
1203951348,VERY_LONG,2800,4,,,{'id': 113261}
1204049904,VERY_LONG,23720500,2,,,{'id': 38909}
1204049989,VERY_LONG,1874200,13,,,{'id': 87888}
1204197564,VERY_LONG,3920000000,4,,,{'id': 109139}
1204201261,VERY_LONG,3920000000,2,,,{'id': 154889}
1204093507,VERY_LONG,29600,9,,,{'id': 108364}
1203837244,VERY_LONG,37500000,1,,,{'id': 137249}
1204418917,VERY_LONG,120000,1,,,{'id': 147868}
1204341765,LONG,27600,2,,,{'id': 52976}
1204429181,VERY_LONG,330000,2,,,{'id': 172413}
1204352373,LONG,53400,2,,,{'id': 2459}
1204005714,MEDIUM,475900,2,,,{'id': 38914}
1204027680,VERY_LONG,505100,1,,,{'id': 76508}
1204064474,VERY_LONG,6500000,20,,,{'id': 171273}
1203766104,LONG,2500000,1,,,{'id': 177659}
1204138609,VERY_LONG,460000,1,,,{'id': 52983}
1204201158,VERY_LONG,3920000000,11,,,{'id': 180055}
1204219788,VERY_LONG,3920000000,4,,,{'id': 152510}
1204219862,VERY_LONG,3920000000,8,,,{'id': 168447}
1204024109,VERY_LONG,47500,4,,,{'id': 113289}
1204193995,VERY_LONG,3920000000,4,,,{'id': 172069}
1204185691,VERY_LONG,3920000000,4,,,{'id': 23427}
1204496507,VERY_LONG,794000,678,,,{'id': 168586}
1204333929,LONG,5938700,7,,,{'id': 172410}
1204354418,LONG,3000,524,,,{'id': 152542}
1204249722,LONG,4891300,1,,,{'id': 31886}
1204341980,LONG,464700,5,,,{'id': 15416}
1204428988,VERY_LONG,658400,5,,,{'id': 168646}
1204431480,VERY_LONG,30000,48,,,{'id': 109127}
1204271737,LONG,10618300,1,,,{'id': 112297}
1204366277,LONG,3000000,2,,,{'id': 52985}
1204267562,VERY_LONG,4852700,1,,,{'id': 31893}
1203710355,LONG,6300,5,,,{'id': 14047}
1204333817,LONG,27175200,1,,,{'id': 38963}
1204477751,VERY_LONG,900300,10,,,{'id': 12223}
1204491405,VERY_LONG,2780200,1,,,{'id': 6303}
1204298088,VERY_LONG,600000,1,,,{'id': 171286}
1204479485,VERY_LONG,45000,74,,,{'id': 14227}
