id,time_left,unit_price,quantity,buyout,bid,item
1067185382,SHORT,11228000,1,,,{'id': 140630}
1067048468,VERY_LONG,279800,30,,,{'id': 172052}
1067188004,VERY_LONG,3149900,2,,,{'id': 172232}
1067073931,VERY_LONG,4899900,50,,,{'id': 181468}
1066824996,LONG,15000,20,,,{'id': 124118}
1066826358,VERY_LONG,7000,9,,,{'id': 76081}
1066835631,LONG,7970000,80,,,{'id': 172042}
1066190873,LONG,15000,5,,,{'id': 102543}
1066216058,LONG,600100,1,,,{'id': 124103}
1066216403,LONG,2500,9,,,{'id': 142336}
1065883527,LONG,1536400,18,,,{'id': 108306}
1066151797,LONG,122600,20,,,{'id': 168312}
1066065315,LONG,97900,29,,,{'id': 124119}
1065842493,LONG,1417400,1,,,{'id': 12204}
1066171656,LONG,4305100,2,,,{'id': 112285}
1066194999,LONG,224900,7,,,{'id': 27677}
1065984350,LONG,858900,2,,,{'id': 172920}
1067205930,VERY_LONG,650000,199,,,{'id': 168583}
1067126888,LONG,9800,2,,,{'id': 172052}
1067138086,LONG,407300,154,,,{'id': 168586}
1067146961,LONG,50000,5,,,{'id': 52976}
1067248772,VERY_LONG,450000000,20,,,{'id': 14343}
1067147153,VERY_LONG,29400,3,,,{'id': 153703}
1067135741,LONG,382500,21,,,{'id': 115504}
1066005711,LONG,7009900,1,,,{'id': 173090}
1066367514,VERY_LONG,899900,4,,,{'id': 172053}
1066325688,VERY_LONG,700,124,,,{'id': 154899}
1066373746,VERY_LONG,256700,14,,,{'id': 171829}
1066236898,LONG,98700,38,,,{'id': 36907}
1066394021,VERY_LONG,9900,11,,,{'id': 14344}
1066151275,LONG,990000,1,,,{'id': 38875}
1066432224,VERY_LONG,485200,1,,,{'id': 168446}
1066265044,LONG,489900,52,,,{'id': 152543}
1066185258,LONG,2220000,3,,,{'id': 43012}
1066195232,LONG,450000000,1,,,{'id': 111668}
1066322362,VERY_LONG,46950000,1,,,{'id': 151538}
1066423799,VERY_LONG,7600,12,,,{'id': 76090}
1066426746,VERY_LONG,160000,33,,,{'id': 172040}
1066419421,VERY_LONG,77700,9,,,{'id': 168190}
1066424589,VERY_LONG,19900,20,,,{'id': 168314}
1066193769,LONG,1000,10,,,{'id': 109137}
1066400674,VERY_LONG,221500,6,,,{'id': 14227}
1066151196,LONG,160000,1,,,{'id': 171370}
1066434979,VERY_LONG,31400,27,,,{'id': 38682}
1066255054,LONG,632400,1,,,{'id': 8952}
1066261132,LONG,29900,2,,,{'id': 12800}
1066426842,VERY_LONG,34300,1,,,{'id': 180405}
1066255297,LONG,900,443,,,{'id': 12365}
1065708774,MEDIUM,10000,28,,,{'id': 22573}
1066871756,LONG,351100,12,,,{'id': 34057}
1066810295,LONG,4759800,5,,,{'id': 172415}
1066668291,LONG,66000,3,,,{'id': 171841}
1067276436,VERY_LONG,422400,47,,,{'id': 152876}
1067221835,VERY_LONG,150000000,9,,,{'id': 44922}
1067242149,VERY_LONG,11900,2,,,{'id': 177061}
1067248418,VERY_LONG,450000000,8,,,{'id': 2321}
1066824519,VERY_LONG,5900,25,,,{'id': 13447}
1066824615,VERY_LONG,3100,1,,,{'id': 6359}
1066661897,VERY_LONG,877800,10,,,{'id': 153709}
1066597131,VERY_LONG,489900,200,,,{'id': 152543}
1066639321,LONG,99000,9,,,{'id': 173065}
1066525536,VERY_LONG,88800,18,,,{'id': 172054}
1065960981,LONG,58500,9,,,{'id': 172904}
1065715453,MEDIUM,200000,3,,,{'id': 163691}
1065718307,MEDIUM,14800,9,,,{'id': 177061}
1066149383,LONG,199800,20,,,{'id': 118632}
1066430131,VERY_LONG,1399800,3,,,{'id': 171833}
1066344643,VERY_LONG,3290000,2,,,{'id': 172232}
1066185142,LONG,1000100,12,,,{'id': 138967}
1066454521,VERY_LONG,4999800,6,,,{'id': 12363}
1066398115,VERY_LONG,118900,7,,,{'id': 52078}
1065794602,LONG,200000,21,,,{'id': 151721}
1065777420,LONG,20000000,15,,,{'id': 109626}
1067038831,VERY_LONG,730000,3,,,{'id': 172231}
1066698365,VERY_LONG,3990700,242,,,{'id': 172361}
1066162283,LONG,250000,35,,,{'id': 109155}
1066162729,LONG,5000000,3,,,{'id': 12363}
1066397943,VERY_LONG,17600,2,,,{'id': 124118}
1066079101,LONG,4779400,4,,,{'id': 172415}
1065959984,LONG,99900,414,,,{'id': 151567}
1066240536,LONG,221617200,2,,,{'id': 80592}
1066787779,VERY_LONG,554700,70,,,{'id': 77468}
1066801981,VERY_LONG,490000,56,,,{'id': 152548}
1067200122,VERY_LONG,30000,1,,,{'id': 154164}
1067000727,LONG,175700,2,,,{'id': 179315}
1066745100,VERY_LONG,1459900,3,,,{'id': 171428}
1067085463,VERY_LONG,315000,6,,,{'id': 171832}
1066797090,VERY_LONG,29900,1,,,{'id': 153668}
1066802520,VERY_LONG,900,200,,,{'id': 152631}
1067068398,VERY_LONG,238900,9,,,{'id': 171830}
1066839139,VERY_LONG,4900,4,,,{'id': 111666}
1065804324,LONG,110000,2,,,{'id': 171841}
1066661872,VERY_LONG,940000,2,,,{'id': 29460}
1066789483,VERY_LONG,219700,1,,,{'id': 154120}
1066506484,VERY_LONG,12900,12,,,{'id': 172092}
1066690832,VERY_LONG,23931300,1,,,{'id': 6048}
1066874193,LONG,708600,1,,,{'id': 176811}
1066543865,VERY_LONG,6900,30,,,{'id': 109124}
1066702288,VERY_LONG,1200,5,,,{'id': 44601}
1066801993,VERY_LONG,15000,26,,,{'id': 152544}
1066901708,VERY_LONG,250400,18,,,{'id': 111603}
1066547878,VERY_LONG,26200,70,,,{'id': 172055}
1067000657,VERY_LONG,750000,1,,,{'id': 168192}
1066828180,VERY_LONG,1500000,2,,,{'id': 112288}
1066659489,VERY_LONG,2290000,1,,,{'id': 173082}
1067323475,VERY_LONG,300000,8,,,{'id': 171832}
1067210654,VERY_LONG,199900,3,,,{'id': 171830}
1067219185,MEDIUM,599900,3,,,{'id': 173130}
1067235987,VERY_LONG,5000,26,,,{'id': 7068}
1067163363,VERY_LONG,1000000,1,,,{'id': 127681}
1067037274,LONG,50000,2,,,{'id': 152512}
1067149056,VERY_LONG,2300,4,,,{'id': 118007}
1067275453,VERY_LONG,60000,200,,,{'id': 152577}
1067245692,MEDIUM,159000,15,,,{'id': 172040}
1067110693,VERY_LONG,93400,7,,,{'id': 3818}
1067127581,LONG,6300,16,,,{'id': 69237}
1067136175,LONG,230000,8,,,{'id': 171830}
1067224802,VERY_LONG,119900,6,,,{'id': 168216}
1066999137,VERY_LONG,9400,14,,,{'id': 36782}
1066724099,LONG,336900,2,,,{'id': 180057}
1066550317,VERY_LONG,9900,3,,,{'id': 1529}
1066327951,VERY_LONG,3000,200,,,{'id': 168645}
1066577614,VERY_LONG,228800,3,,,{'id': 115805}
1066600610,VERY_LONG,444200,3,,,{'id': 173036}
1066712699,VERY_LONG,42706200,1,,,{'id': 13757}
1066585652,MEDIUM,250000,1,,,{'id': 173124}
1066409123,VERY_LONG,122400,200,,,{'id': 124104}
1066433622,VERY_LONG,17000,2,,,{'id': 172046}
1066325561,VERY_LONG,8000,14,,,{'id': 124111}
1066608976,MEDIUM,677500,1000,,,{'id': 168583}
1066151094,LONG,17000,1,,,{'id': 43572}
1066134048,LONG,230000,2,,,{'id': 7910}
1065922131,LONG,32899600,1,,,{'id': 143588}
1066171889,LONG,3005100,4,,,{'id': 112296}
1066218897,LONG,400000,1,,,{'id': 36919}
1066004860,LONG,1490000,2,,,{'id': 153619}
1066030368,LONG,90000,17,,,{'id': 139503}
1066033213,LONG,1202800,1,,,{'id': 172937}
1066034206,LONG,169900,1,,,{'id': 36929}
1066332043,VERY_LONG,9688100,1,,,{'id': 173074}
1066261226,LONG,300900,9,,,{'id': 73260}
1066387036,VERY_LONG,12529100,2,,,{'id': 137269}
1066797793,VERY_LONG,144500,42,,,{'id': 124105}
1066832213,LONG,593800,7,,,{'id': 170554}
1066735937,LONG,997300,36,,,{'id': 171315}
1066545345,VERY_LONG,199400,12,,,{'id': 124437}
1066799962,LONG,250000,4,,,{'id': 85559}
1066731345,LONG,734300,15,,,{'id': 172231}
1066358256,VERY_LONG,15000,15,,,{'id': 152544}
1066397360,VERY_LONG,207700,1,,,{'id': 34056}
1066451645,VERY_LONG,700,114,,,{'id': 110610}
1066409258,VERY_LONG,299900,37,,,{'id': 152510}
1066397591,VERY_LONG,6300,5,,,{'id': 74249}
1066548570,VERY_LONG,4999900,1,,,{'id': 177659}
1066358716,VERY_LONG,48500,10,,,{'id': 133574}
1066379934,VERY_LONG,13300,17,,,{'id': 152576}
1066525609,VERY_LONG,1800,9,,,{'id': 113262}
1066172551,LONG,3006400,7,,,{'id': 79309}
1065778393,LONG,100,1,,,{'id': 178149}
1066693971,VERY_LONG,257141500,1,,,{'id': 38851}
1066696764,LONG,1111100,3,,,{'id': 171833}
1066579836,VERY_LONG,83800,197,,,{'id': 171828}
1066847446,LONG,2500100,20,,,{'id': 124116}
1066692649,LONG,1249900,5,,,{'id': 172346}
1066694530,VERY_LONG,594000,1,,,{'id': 170554}
1067125992,LONG,341600,1,,,{'id': 32230}
1067248583,VERY_LONG,450000000,3,,,{'id': 27668}
1067251728,VERY_LONG,359500,1,,,{'id': 179314}
1067274640,LONG,990000,1,,,{'id': 105718}
1067290936,VERY_LONG,2922300,7,,,{'id': 153478}
1067315695,VERY_LONG,270100,10,,,{'id': 168649}
1067149826,VERY_LONG,127500,5,,,{'id': 34054}
1067175197,SHORT,4598800,2,,,{'id': 104104}
1067102509,LONG,403400,15,,,{'id': 52185}
1067126889,LONG,14500,77,,,{'id': 21877}
1066714206,VERY_LONG,81600,5,,,{'id': 172059}
1066802143,VERY_LONG,2100,7,,,{'id': 180430}
1066889839,VERY_LONG,199900,52,,,{'id': 11370}
1066898865,VERY_LONG,3790000,2,,,{'id': 173093}
1066067229,LONG,1998800,2,,,{'id': 171428}
1066948382,VERY_LONG,700,2,,,{'id': 154899}
1066947261,LONG,5780000,1,,,{'id': 173080}
1066945822,LONG,4686200,2,,,{'id': 173097}
1066947206,LONG,4500000,2,,,{'id': 173097}
1067197083,VERY_LONG,30000,12,,,{'id': 37703}
1067197780,VERY_LONG,20000,1,,,{'id': 4232}
1067196271,MEDIUM,13926800,2,,,{'id': 43350}
1066248473,LONG,919000,40,,,{'id': 32905}
1066499063,VERY_LONG,15000,14,,,{'id': 152544}
1066499105,VERY_LONG,9833100,5,,,{'id': 4342}
1065855216,LONG,98300,88,,,{'id': 173110}
1065852940,LONG,99900,12,,,{'id': 171841}
1066898311,VERY_LONG,57500,37,,,{'id': 168185}
1066898577,VERY_LONG,200000,7,,,{'id': 173129}
1066931493,VERY_LONG,13200,1,,,{'id': 152576}
1065978559,LONG,1703300,10,,,{'id': 171266}
1065981943,LONG,17576700,1,,,{'id': 174041}
1066230037,LONG,224400,3,,,{'id': 179315}
1066201212,LONG,5549800,4,,,{'id': 172366}
1066515849,VERY_LONG,4000,17,,,{'id': 152546}
1066515250,VERY_LONG,700,400,,,{'id': 142335}
1066565720,SHORT,4760000,3,,,{'id': 172415}
1066570403,VERY_LONG,850000,83,,,{'id': 172053}
1066956192,VERY_LONG,100000,3,,,{'id': 35947}
1066951871,LONG,7970000,1,,,{'id': 172042}
1066518451,VERY_LONG,4100,3,,,{'id': 22447}
1065821968,LONG,29900,28,,,{'id': 153668}
1065824342,LONG,1300,8,,,{'id': 172068}
1066899951,VERY_LONG,2290000,4,,,{'id': 173082}
1066936214,VERY_LONG,13200,2,,,{'id': 152576}
1066834982,VERY_LONG,187500,5,,,{'id': 179315}
1067006941,VERY_LONG,1000000,1,,,{'id': 15417}
1066728985,LONG,96600,53,,,{'id': 173360}
1066745784,VERY_LONG,480000,10,,,{'id': 172049}
1066777865,LONG,12000,3,,,{'id': 177061}
1066960373,LONG,127500,200,,,{'id': 34054}
1067172724,VERY_LONG,1100000,1,,,{'id': 172094}
1067037082,LONG,280000,3,,,{'id': 36912}
1066704210,VERY_LONG,52600,62,,,{'id': 168189}
1065927775,LONG,15000,4,,,{'id': 16203}
1066132657,LONG,1110000,1,,,{'id': 87806}
1065980152,LONG,7900,400,,,{'id': 124108}
1065978512,LONG,280000,9,,,{'id': 171268}
1066074637,LONG,500000,1,,,{'id': 152812}
1066886540,VERY_LONG,22500,5,,,{'id': 172055}
1066898496,VERY_LONG,290000,200,,,{'id': 36912}
1066905353,VERY_LONG,50000,1,,,{'id': 36917}
1066882643,LONG,400000,2,,,{'id': 130904}
1066968429,VERY_LONG,11000000,2,,,{'id': 172097}
1067016237,LONG,11000,42,,,{'id': 14047}
1066955966,VERY_LONG,55500,1,,,{'id': 28399}
1066722734,LONG,71900,2,,,{'id': 173110}
1067046015,VERY_LONG,279800,27,,,{'id': 172052}
1066675844,VERY_LONG,6998800,34,,,{'id': 21884}
1066963230,VERY_LONG,759500,22,,,{'id': 52328}
1067035917,LONG,10000,1,,,{'id': 72237}
1066696852,VERY_LONG,4999900,190,,,{'id': 177659}
1066708768,VERY_LONG,299800,99,,,{'id': 152510}
1066079374,LONG,37600,1,,,{'id': 184049}
1066086941,LONG,24400,1,,,{'id': 52722}
1066506581,VERY_LONG,210000,3,,,{'id': 179315}
1066201184,LONG,150000,2,,,{'id': 172414}
1066430128,VERY_LONG,379800,30,,,{'id': 171832}
1066434976,VERY_LONG,885000,2,,,{'id': 43102}
1067301349,VERY_LONG,82800,21,,,{'id': 22445}
1067245671,MEDIUM,1900,5,,,{'id': 174350}
1067248893,VERY_LONG,450000000,14,,,{'id': 3356}
1067272417,LONG,38400,10,,,{'id': 124440}
1067223493,VERY_LONG,389800,55,,,{'id': 168487}
1067275171,VERY_LONG,900,30,,,{'id': 109141}
1067275672,VERY_LONG,170000,2,,,{'id': 74864}
1067214279,VERY_LONG,6500,91,,,{'id': 74250}
1067248435,VERY_LONG,450000000,14,,,{'id': 21071}
1067248478,VERY_LONG,450000000,21,,,{'id': 3486}
1066662632,VERY_LONG,1484600,20,,,{'id': 172041}
1066882608,LONG,68800,5,,,{'id': 178127}
1066891028,VERY_LONG,22500,200,,,{'id': 152505}
1066999508,LONG,11000000,156,,,{'id': 171278}
1067030085,LONG,54500,2,,,{'id': 156930}
1066826310,VERY_LONG,90000,3,,,{'id': 13463}
1067002796,VERY_LONG,2222200,11,,,{'id': 172437}
1066947203,LONG,6780000,1,,,{'id': 173090}
1067020830,LONG,2000,8,,,{'id': 1468}
1067313035,LONG,998400,10,,,{'id': 172094}
1067180431,VERY_LONG,770000,15,,,{'id': 172096}
1067192202,VERY_LONG,7500,44,,,{'id': 74838}
1065906541,LONG,2000000,92,,,{'id': 36909}
1065723062,MEDIUM,219200,2,,,{'id': 173037}
1067276553,VERY_LONG,10000,8,,,{'id': 29452}
1067300972,VERY_LONG,2200000,3,,,{'id': 108338}
1067214743,VERY_LONG,240000,20,,,{'id': 171268}
1067230079,MEDIUM,149809600,1,,,{'id': 139442}
1067176270,VERY_LONG,25000,200,,,{'id': 173202}
1067126986,LONG,97500,93,,,{'id': 168303}
1067028991,LONG,215000,7,,,{'id': 171829}
1066879305,LONG,435100,2,,,{'id': 22446}
1067146681,LONG,19800,34,,,{'id': 30810}
1067068338,VERY_LONG,79900,60,,,{'id': 171828}
1066658958,VERY_LONG,249900,8,,,{'id': 39682}
1067147390,VERY_LONG,2900,200,,,{'id': 168645}
1066905375,VERY_LONG,400000,22,,,{'id': 52325}
1066909634,LONG,198100,5,,,{'id': 17010}
1067135400,VERY_LONG,400,1,,,{'id': 17056}
1067135710,VERY_LONG,99900,1,,,{'id': 5470}
1066996562,VERY_LONG,1379900,44,,,{'id': 172094}
1067002057,VERY_LONG,148000,1,,,{'id': 171271}
1066255364,LONG,12300,99,,,{'id': 53010}
1066098774,LONG,16400,5,,,{'id': 138875}
1066088720,LONG,269500,2,,,{'id': 22448}
1066005483,LONG,2505100,2,,,{'id': 153625}
1066367476,VERY_LONG,800,29,,,{'id': 160298}
1066255310,LONG,83500,12,,,{'id': 62778}
1066204883,LONG,9900,1,,,{'id': 11291}
1066153207,LONG,100000,1,,,{'id': 7286}
1066236978,LONG,39800,1,,,{'id': 154125}
1066082177,LONG,228700,11,,,{'id': 21887}
1065840023,LONG,49800,1,,,{'id': 179295}
1065962042,LONG,19000,12,,,{'id': 52181}
1067283684,LONG,19600,34,,,{'id': 30810}
1067233912,VERY_LONG,249900,20,,,{'id': 172044}
1067232807,VERY_LONG,9163000,3,,,{'id': 172097}
1067235806,VERY_LONG,800,19,,,{'id': 32897}
1067167479,SHORT,699900,200,,,{'id': 171315}
1067169644,VERY_LONG,407300,51,,,{'id': 168586}
1067202047,VERY_LONG,40000,1,,,{'id': 158378}
1065910099,LONG,57000,12,,,{'id': 118576}
1066832103,LONG,899900,9,,,{'id': 171315}
1066841371,VERY_LONG,16400,7,,,{'id': 172092}
1066948291,VERY_LONG,42500,1,,,{'id': 152506}
1066881520,VERY_LONG,470000,3,,,{'id': 152560}
1066844291,VERY_LONG,37100,1,,,{'id': 153441}
1066955480,LONG,87500,3,,,{'id': 172054}
1066658966,LONG,185700,4,,,{'id': 173037}
1066576256,VERY_LONG,737100,3,,,{'id': 179314}
1066595536,VERY_LONG,500,5,,,{'id': 17056}
1066600744,VERY_LONG,1801800,1,,,{'id': 172045}
1067136386,VERY_LONG,1290000,52,,,{'id': 178787}
1067185215,SHORT,45100300,1,,,{'id': 129020}
1067188495,VERY_LONG,79900,20,,,{'id': 172089}
1067193020,VERY_LONG,99990000,1,,,{'id': 153036}
1067245320,VERY_LONG,450000000,14,,,{'id': 142336}
1067217483,VERY_LONG,700,96,,,{'id': 154897}
1067315692,VERY_LONG,25000,8,,,{'id': 152541}
1067272447,LONG,1040500,18,,,{'id': 12808}
1067275083,VERY_LONG,50000,2,,,{'id': 109133}
1067046241,LONG,49100,5,,,{'id': 34055}
1067233068,MEDIUM,25100,1,,,{'id': 153705}
1067243331,VERY_LONG,450000000,8,,,{'id': 27681}
1067245091,VERY_LONG,450000000,20,,,{'id': 36904}
1067245231,VERY_LONG,450000000,1,,,{'id': 4603}
1067282847,LONG,1100,22,,,{'id': 111589}
1067248999,VERY_LONG,450000000,14,,,{'id': 1468}
1067249120,VERY_LONG,450000000,27,,,{'id': 4339}
1066582534,MEDIUM,354200,5,,,{'id': 153444}
1066841307,VERY_LONG,6587200,1,,,{'id': 52750}
1066979927,LONG,57500,44,,,{'id': 168185}
1066737222,LONG,420000,5,,,{'id': 173036}
1066659391,VERY_LONG,700,8,,,{'id': 154899}
1066844226,VERY_LONG,19800,23,,,{'id': 38682}
1066958580,VERY_LONG,16400,5,,,{'id': 138875}
1066900345,VERY_LONG,12000000,5,,,{'id': 172097}
1067254243,VERY_LONG,742100,2,,,{'id': 52328}
1067267458,LONG,870100,3,,,{'id': 168646}
1067267554,LONG,14747200,20,,,{'id': 168312}
1067272358,LONG,12000,21,,,{'id': 2838}
1067272436,LONG,259900,31,,,{'id': 124113}
1067248754,VERY_LONG,450000000,14,,,{'id': 723}
1067267515,LONG,199992600,2,,,{'id': 111659}
1067235352,VERY_LONG,15000,18,,,{'id': 172069}
1067056998,VERY_LONG,255900,540,,,{'id': 7079}
1067248493,VERY_LONG,450000000,2,,,{'id': 62785}
1067249013,VERY_LONG,450000000,21,,,{'id': 74856}
1067185331,SHORT,44970000,1,,,{'id': 139435}
1067286718,VERY_LONG,1058500,16,,,{'id': 172094}
1067083339,LONG,240000,3,,,{'id': 171268}
1067219656,VERY_LONG,1250000,1329,,,{'id': 168583}
1067127051,LONG,270000,8,,,{'id': 34664}
1066358037,VERY_LONG,29600,200,,,{'id': 152875}
1066392302,VERY_LONG,1756200,1,,,{'id': 128539}
1067046163,VERY_LONG,12600,4,,,{'id': 172092}
1066227377,LONG,30000,10,,,{'id': 40211}
1066924254,VERY_LONG,449800,2,,,{'id': 5500}
1066924982,VERY_LONG,11000,3,,,{'id': 152544}
1066387928,VERY_LONG,328500,5,,,{'id': 175054}
1066388944,VERY_LONG,1429300,2,,,{'id': 175053}
1066387651,VERY_LONG,750000,22,,,{'id': 174349}
1067267282,VERY_LONG,310000,13,,,{'id': 171832}
1067261967,VERY_LONG,359500,8,,,{'id': 179314}
1067264038,VERY_LONG,501600,6,,,{'id': 38933}
1067262607,VERY_LONG,19900,17,,,{'id': 172052}
1067266647,LONG,9000,3,,,{'id': 152495}
1065711860,MEDIUM,50000,64,,,{'id': 168663}
1066208995,LONG,129100,20,,,{'id': 76098}
1066494703,VERY_LONG,899900,55,,,{'id': 179314}
1066498440,VERY_LONG,490000,20,,,{'id': 173034}
1066264234,LONG,41500,1,,,{'id': 33460}
1066557644,SHORT,594000,1,,,{'id': 170554}
1066557670,SHORT,489900,6,,,{'id': 173204}
1066326117,VERY_LONG,45000,200,,,{'id': 152506}
1066392383,VERY_LONG,19100,40,,,{'id': 133681}
1066659690,VERY_LONG,970200,3,,,{'id': 19943}
1066560890,VERY_LONG,6900,2,,,{'id': 108996}
1066261699,LONG,734300,3,,,{'id': 172231}
1065883615,LONG,4531000,7,,,{'id': 18255}
1065827190,LONG,159800,3,,,{'id': 169701}
1066042422,LONG,32277100,3,,,{'id': 38909}
1066067602,LONG,3000,19,,,{'id': 171840}
1065891395,LONG,94800,8,,,{'id': 152505}
1065913975,LONG,2990000,3,,,{'id': 171352}
1066175454,LONG,3006400,3,,,{'id': 79292}
1065912966,LONG,46600,75,,,{'id': 57192}
1065718419,MEDIUM,269700,21,,,{'id': 171830}
1066185494,LONG,450000000,1,,,{'id': 41810}
1066187579,LONG,509100,5,,,{'id': 168188}
1065852882,LONG,3800,2,,,{'id': 152497}
1066824742,VERY_LONG,7500,77,,,{'id': 124108}
1067016313,LONG,439900,3,,,{'id': 172367}
1067016777,LONG,98000,4,,,{'id': 1015}
1067054698,VERY_LONG,5076200,5,,,{'id': 38827}
1066679248,LONG,200000,1,,,{'id': 173129}
1067026426,VERY_LONG,4940000,3,,,{'id': 20868}
1066343952,VERY_LONG,84000,6,,,{'id': 171828}
1066227806,LONG,200,2,,,{'id': 152542}
1065813296,LONG,4900,2,,,{'id': 72235}
1065913052,LONG,8500,32,,,{'id': 33448}
1066766621,LONG,1394400,8,,,{'id': 172094}
1066968117,VERY_LONG,170000,18,,,{'id': 173128}
1066804176,LONG,900,94,,,{'id': 152631}
