id,time_left,unit_price,quantity,buyout,bid,item
1751828500,VERY_LONG,40000,1,,,{'id': 153512}
1751828573,VERY_LONG,19990000,1,,,{'id': 68134}
1751241580,LONG,10000,70,,,{'id': 4306}
1752239868,VERY_LONG,3275700,7,,,{'id': 82960}
1752161842,LONG,10528000,1,,,{'id': 43105}
1752159957,VERY_LONG,452900,15,,,{'id': 173036}
1751263364,LONG,51700,104,,,{'id': 154722}
1751372580,LONG,18879900,1,,,{'id': 137238}
1752161864,LONG,6118900,18,,,{'id': 13468}
1751212502,LONG,958800,3,,,{'id': 7910}
1752206894,VERY_LONG,217500,469,,,{'id': 36912}
1752242293,VERY_LONG,185700,120,,,{'id': 765}
1752257949,LONG,120700,28,,,{'id': 43004}
1752259291,LONG,15505900,1,,,{'id': 173102}
1752257913,LONG,100900,2,,,{'id': 152550}
1751865351,VERY_LONG,1999200,1,,,{'id': 153665}
1751865491,VERY_LONG,100000,3,,,{'id': 9312}
1751691823,VERY_LONG,279900,54,,,{'id': 173127}
1752019963,LONG,25000,4,,,{'id': 153703}
1752136415,VERY_LONG,3500000,310,,,{'id': 171270}
1751480730,LONG,400000,25,,,{'id': 170554}
1752254230,LONG,1799900,50,,,{'id': 172233}
1752260012,LONG,147500,6,,,{'id': 171828}
1751418599,LONG,721600,4,,,{'id': 36919}
1752304078,LONG,19600,8,,,{'id': 17011}
1752309494,LONG,1110000,1,,,{'id': 171833}
1751819218,VERY_LONG,59600,1,,,{'id': 154126}
1751463644,LONG,120000,200,,,{'id': 160705}
1751992591,VERY_LONG,1250000,8,,,{'id': 109148}
1752093476,VERY_LONG,95000,2,,,{'id': 172934}
1751945719,VERY_LONG,500,2,,,{'id': 7068}
1751945952,VERY_LONG,420000,74,,,{'id': 22789}
1751832446,VERY_LONG,4900,2,,,{'id': 12207}
1751832460,VERY_LONG,14600,19,,,{'id': 10620}
1751263422,LONG,38700,5,,,{'id': 13464}
1752211392,LONG,739900,9,,,{'id': 172094}
1751203920,LONG,59900,5,,,{'id': 179315}
1751999119,VERY_LONG,3383300,12,,,{'id': 15419}
1752019396,LONG,1500,44,,,{'id': 154722}
1751117841,SHORT,4403500,1,,,{'id': 171351}
1752193768,LONG,488500,62,,,{'id': 124119}
1752525846,MEDIUM,107500,200,,,{'id': 171828}
1751727387,VERY_LONG,109000,7,,,{'id': 1529}
1752262784,LONG,550000,5,,,{'id': 183738}
1752390588,VERY_LONG,16700,10,,,{'id': 6530}
1752394415,VERY_LONG,934500,10,,,{'id': 171315}
1752394588,LONG,696000,1,,,{'id': 173123}
1752395051,LONG,67600,2,,,{'id': 774}
1752399813,LONG,20000,200,,,{'id': 152542}
1752544792,VERY_LONG,320000,67,,,{'id': 172096}
1752550731,VERY_LONG,4000000000,4,,,{'id': 168650}
1752522840,VERY_LONG,13500,3,,,{'id': 173032}
1751727372,VERY_LONG,4508900,1,,,{'id': 173084}
1752495235,VERY_LONG,35000,1,,,{'id': 154121}
1751673181,LONG,109500,1,,,{'id': 3818}
1752451707,VERY_LONG,15000,2,,,{'id': 32231}
1752509409,VERY_LONG,10000,71,,,{'id': 113264}
1752512267,MEDIUM,190000,9,,,{'id': 34052}
1752515777,VERY_LONG,1740300,2,,,{'id': 29452}
1751999207,VERY_LONG,4321000,1,,,{'id': 154990}
1751830640,VERY_LONG,1308100,16,,,{'id': 36931}
1752196910,LONG,3800,1,,,{'id': 23079}
1752231161,LONG,966400,1,,,{'id': 38897}
1752191122,LONG,30000,122,,,{'id': 172089}
1751583622,LONG,30000,162,,,{'id': 172089}
1752259868,LONG,2190000,3,,,{'id': 172411}
1752300788,VERY_LONG,14500,4880,,,{'id': 33470}
1752300858,VERY_LONG,14500,1600,,,{'id': 33470}
1752303967,LONG,474500,10,,,{'id': 177715}
1752305138,VERY_LONG,570000,1,,,{'id': 171830}
1752390618,VERY_LONG,11000,7,,,{'id': 39354}
1752392225,LONG,4143400,1,,,{'id': 39338}
1752392998,VERY_LONG,603000,137,,,{'id': 168586}
1752397969,VERY_LONG,3509400,2,,,{'id': 58268}
1752409080,LONG,464500,4,,,{'id': 177715}
1751635403,LONG,9000,1,,,{'id': 172360}
1751643083,LONG,6900000,2,,,{'id': 172365}
1751675360,VERY_LONG,69800,2,,,{'id': 3356}
1752394800,LONG,173900,10,,,{'id': 171271}
1752399585,LONG,57600,17,,,{'id': 2447}
1752428088,VERY_LONG,3800,35,,,{'id': 154898}
1752430908,VERY_LONG,3000000,1,,,{'id': 7191}
1751610654,LONG,878300,1,,,{'id': 87885}
1751623699,LONG,12000,4,,,{'id': 152631}
1752452008,VERY_LONG,29900,2,,,{'id': 3857}
1752453172,VERY_LONG,50000,13,,,{'id': 172046}
1752467240,VERY_LONG,105100,200,,,{'id': 151564}
1752467994,VERY_LONG,50000,2,,,{'id': 147869}
1752494019,VERY_LONG,285000,1,,,{'id': 172414}
1752498436,VERY_LONG,329300,3374,,,{'id': 172053}
1751953493,VERY_LONG,17900,2,,,{'id': 172451}
1751956908,VERY_LONG,979500,3,,,{'id': 160053}
1751837032,VERY_LONG,50000,43,,,{'id': 33568}
1752495371,VERY_LONG,256400,1,,,{'id': 174041}
1752498682,VERY_LONG,135900,22,,,{'id': 173035}
1751715933,VERY_LONG,25800,69,,,{'id': 172052}
1751718234,VERY_LONG,730000,28,,,{'id': 172231}
1751671104,LONG,98200,15,,,{'id': 3864}
1751671602,LONG,2255000,3,,,{'id': 172367}
1752045837,LONG,53800,2,,,{'id': 76096}
1751912988,VERY_LONG,50400,3,,,{'id': 12190}
1752008771,LONG,850000,10,,,{'id': 171291}
1752011058,VERY_LONG,100000,140,,,{'id': 109218}
1752013596,VERY_LONG,951800,3,,,{'id': 41339}
1751560218,LONG,390000,11,,,{'id': 173034}
1751892591,VERY_LONG,844100,1,,,{'id': 153478}
1752231305,LONG,6420900,1,,,{'id': 38810}
1752311840,LONG,693800,20,,,{'id': 171267}
1751883559,VERY_LONG,39940000,1,,,{'id': 172370}
1751879931,VERY_LONG,60400,65,,,{'id': 171841}
1751916890,VERY_LONG,397900,1,,,{'id': 132515}
1751945518,VERY_LONG,5000,1,,,{'id': 16202}
1752013227,VERY_LONG,8259600,7,,,{'id': 12360}
1752066477,VERY_LONG,10100,45,,,{'id': 21213}
1751337346,LONG,44400,5,,,{'id': 160710}
1751336083,LONG,70000,10,,,{'id': 152545}
1751295417,LONG,100000,20,,,{'id': 154167}
1751943860,VERY_LONG,1770000,1,,,{'id': 171274}
1751351336,LONG,4000,14,,,{'id': 168311}
1751212795,LONG,15000,1,,,{'id': 32231}
1752179118,LONG,99950000,1,,,{'id': 129019}
1752211642,LONG,104900,1,,,{'id': 33448}
1752159828,VERY_LONG,1599900,64,,,{'id': 56850}
1751273349,LONG,100100,30,,,{'id': 2604}
1751275262,LONG,120000,532,,,{'id': 160398}
1752167681,LONG,129420000,7,,,{'id': 168417}
1752161576,LONG,12401200,3,,,{'id': 22710}
1752163384,LONG,1300,598,,,{'id': 2589}
1752234500,VERY_LONG,20000,47,,,{'id': 172052}
1752305958,VERY_LONG,38000,5,,,{'id': 22785}
1751812206,VERY_LONG,7500,122,,,{'id': 21877}
1752077296,VERY_LONG,468900,743,,,{'id': 52325}
1751919421,VERY_LONG,378500,8,,,{'id': 173034}
1751812307,VERY_LONG,10600,149,,,{'id': 108324}
1751718253,VERY_LONG,19000,33,,,{'id': 173202}
1752544904,VERY_LONG,4999800,5,,,{'id': 17307}
1752554204,VERY_LONG,4000000000,4,,,{'id': 165016}
1752554429,VERY_LONG,4000000000,4,,,{'id': 153050}
1752557724,VERY_LONG,4000000000,4,,,{'id': 89112}
1752557741,VERY_LONG,4000000000,4,,,{'id': 23446}
1752557815,VERY_LONG,100000,2,,,{'id': 8173}
1752572294,VERY_LONG,4000000000,6,,,{'id': 172416}
1751681366,VERY_LONG,96000,10,,,{'id': 154167}
1752431039,LONG,11009100,4,,,{'id': 181468}
1752211485,LONG,420000,34,,,{'id': 168583}
1752397202,LONG,48200,6,,,{'id': 5504}
1752246108,VERY_LONG,90000,4,,,{'id': 152579}
1752246238,VERY_LONG,10000,5,,,{'id': 24478}
1752358401,VERY_LONG,49100,4,,,{'id': 178550}
1752248272,VERY_LONG,1000,29,,,{'id': 32897}
1752251083,VERY_LONG,475100,15,,,{'id': 111595}
1752358554,VERY_LONG,28700,5,,,{'id': 32228}
1752364341,LONG,740000,4,,,{'id': 171831}
1752309832,VERY_LONG,19300,1,,,{'id': 172357}
1751377139,LONG,1499900,192,,,{'id': 35625}
1752159671,VERY_LONG,199900,68,,,{'id': 37101}
1752159908,VERY_LONG,20000,35,,,{'id': 172052}
1751265748,LONG,1138500,2,,,{'id': 60853}
1752246531,VERY_LONG,24959900,10,,,{'id': 180457}
1751265637,LONG,56000,1049,,,{'id': 158205}
1751635441,LONG,9000,1,,,{'id': 172360}
1751652279,LONG,129900,500,,,{'id': 171436}
1751610746,LONG,38300,7,,,{'id': 153439}
1751610763,LONG,2100100,4,,,{'id': 52758}
1752552488,VERY_LONG,829500,20,,,{'id': 72238}
1752534658,VERY_LONG,1240000,13,,,{'id': 177962}
1752554189,VERY_LONG,4000000000,4,,,{'id': 173859}
1752555499,VERY_LONG,7770000,101,,,{'id': 40533}
1751740356,VERY_LONG,889700,9,,,{'id': 104122}
1751922393,VERY_LONG,500000,1,,,{'id': 112093}
1752286745,VERY_LONG,20160200,5,,,{'id': 171196}
1752231232,LONG,14112100,1,,,{'id': 77531}
1752231256,LONG,13647300,1,,,{'id': 83006}
1752182803,LONG,4966100,19,,,{'id': 8949}
1751787523,VERY_LONG,1200,8,,,{'id': 160298}
1752273314,VERY_LONG,191000,1,,,{'id': 22446}
1751787640,VERY_LONG,30000,1,,,{'id': 153700}
1752187724,LONG,2490000,20,,,{'id': 172437}
1751252380,LONG,400000,25,,,{'id': 60224}
1751252797,LONG,88000,1,,,{'id': 178149}
1752161559,LONG,217400,1,,,{'id': 111245}
1752161886,LONG,3071500,4,,,{'id': 22788}
1751273370,LONG,50000,355,,,{'id': 160710}
1751610837,LONG,40000,6,,,{'id': 52722}
1752433072,LONG,570000,12,,,{'id': 171830}
1751623539,LONG,940000,16,,,{'id': 171315}
1751628335,LONG,75000,8,,,{'id': 3357}
1751635601,LONG,13500,2,,,{'id': 169333}
1751513773,LONG,90000,8,,,{'id': 22790}
1752080423,VERY_LONG,377000,3,,,{'id': 173034}
1751787615,VERY_LONG,10000,69,,,{'id': 4306}
1752292496,VERY_LONG,399000,7,,,{'id': 168640}
1751201352,LONG,879900,2,,,{'id': 45789}
1752591279,VERY_LONG,5000,5,,,{'id': 21877}
1752576717,VERY_LONG,4000000000,6,,,{'id': 168651}
1752104094,VERY_LONG,10000,30,,,{'id': 11291}
1752107178,VERY_LONG,1500,127,,,{'id': 154165}
1751819554,VERY_LONG,108900,16,,,{'id': 173035}
1751953401,MEDIUM,48500,3,,,{'id': 2592}
1751879926,VERY_LONG,25000,29,,,{'id': 172052}
1751529563,LONG,131600,229,,,{'id': 172934}
1751951870,VERY_LONG,40000,22,,,{'id': 120257}
1751999204,VERY_LONG,25482200,13,,,{'id': 95373}
1752281494,VERY_LONG,975000,1,,,{'id': 138727}
1751953519,VERY_LONG,11000,6,,,{'id': 153445}
1752266485,LONG,2190000,4,,,{'id': 172411}
1751295311,LONG,999900,1,,,{'id': 153646}
1751264046,LONG,408400,3,,,{'id': 22202}
1752547878,LONG,730000,77,,,{'id': 172045}
1752550952,VERY_LONG,4000000000,4,,,{'id': 2840}
1751525494,LONG,5000,2,,,{'id': 152503}
1751806444,VERY_LONG,85000,11,,,{'id': 171370}
1752311786,LONG,693800,20,,,{'id': 171267}
1752189396,VERY_LONG,1150000,2,,,{'id': 172936}
1752231248,LONG,10000000,1,,,{'id': 38805}
1752554131,VERY_LONG,4000000000,4,,,{'id': 173039}
1752554152,VERY_LONG,4000000000,4,,,{'id': 173126}
1752554324,VERY_LONG,4000000000,4,,,{'id': 160712}
1752560486,VERY_LONG,14500,77,,,{'id': 33470}
1752560612,VERY_LONG,22100,55,,,{'id': 124117}
1752572381,VERY_LONG,4000000000,4,,,{'id': 173058}
1752552577,VERY_LONG,119500,4,,,{'id': 12799}
1752557678,VERY_LONG,4000000000,2,,,{'id': 168412}
1752560619,VERY_LONG,99900,42,,,{'id': 124115}
1751252887,LONG,100000,1,,,{'id': 1206}
1751299816,LONG,16000000,66,,,{'id': 172097}
1751971500,VERY_LONG,5800700,1,,,{'id': 17203}
1751971549,VERY_LONG,8000000,1,,,{'id': 11382}
1751953638,VERY_LONG,5000,33,,,{'id': 17012}
1751137032,MEDIUM,2628800,2,,,{'id': 153476}
1751193056,LONG,59100,1,,,{'id': 20876}
1751208854,LONG,100000,33,,,{'id': 6451}
1751252863,LONG,45100,11,,,{'id': 112285}
1751866002,VERY_LONG,457800,24,,,{'id': 72103}
1751877629,VERY_LONG,507600,1,,,{'id': 31910}
1751525596,LONG,190000,3,,,{'id': 8827}
1752103117,LONG,86000,5,,,{'id': 128304}
1752010859,LONG,935000,2,,,{'id': 171315}
1751161406,MEDIUM,184800,50,,,{'id': 133592}
1751830568,VERY_LONG,70000,187,,,{'id': 114931}
1751830583,VERY_LONG,199800,1,,,{'id': 23425}
1751945360,VERY_LONG,2000,4,,,{'id': 41801}
1752179186,LONG,203000,137,,,{'id': 179314}
1752453106,VERY_LONG,2000,3,,,{'id': 34056}
1752460137,VERY_LONG,104900,6,,,{'id': 172230}
1751514034,LONG,50000,200,,,{'id': 2841}
1752495943,VERY_LONG,500,2,,,{'id': 7068}
1752464643,VERY_LONG,798700,2,,,{'id': 43551}
1752211160,LONG,20000,10,,,{'id': 172052}
1752402920,LONG,9900,1,,,{'id': 109222}
1752451607,VERY_LONG,60000,6,,,{'id': 72162}
1752453139,VERY_LONG,1000000,1,,,{'id': 171833}
1752515751,VERY_LONG,57000,5,,,{'id': 180430}
1752515810,VERY_LONG,1081800,1,,,{'id': 52179}
1752509978,VERY_LONG,100000,1,,,{'id': 168216}
1752454018,VERY_LONG,4600,3,,,{'id': 20863}
1752042970,VERY_LONG,1990000,57,,,{'id': 41163}
1752029900,VERY_LONG,453000,3,,,{'id': 173036}
1751999274,VERY_LONG,456300,5,,,{'id': 52186}
1751916829,VERY_LONG,50600,2,,,{'id': 34440}
1751971728,VERY_LONG,19600,12,,,{'id': 17011}
1751895602,VERY_LONG,2900,9,,,{'id': 162515}
1751133013,MEDIUM,1350000,7,,,{'id': 171272}
1751948124,VERY_LONG,82900,308,,,{'id': 3355}
1752059257,VERY_LONG,1831600,36,,,{'id': 172233}
1751971633,VERY_LONG,55000,1,,,{'id': 2677}
1751370825,LONG,18879900,1,,,{'id': 139358}
1751933219,MEDIUM,17000000,7,,,{'id': 173092}
1751999201,VERY_LONG,1191400,24,,,{'id': 4359}
1752476628,VERY_LONG,10000,16,,,{'id': 128793}
1752486471,MEDIUM,7769600,20,,,{'id': 173161}
1752489361,VERY_LONG,20000,68,,,{'id': 124118}
1752498193,VERY_LONG,432900,3,,,{'id': 173036}
1752453321,VERY_LONG,1000,8,,,{'id': 8150}
1752432319,LONG,377000,3,,,{'id': 173034}
1751549992,LONG,35000,21,,,{'id': 172089}
1752182547,VERY_LONG,30000,18,,,{'id': 172089}
1752537629,VERY_LONG,5500,1,,,{'id': 7067}
1751542103,LONG,578900,11,,,{'id': 171832}
1752266496,LONG,3350000,4,,,{'id': 172410}
1752271924,VERY_LONG,1800000,1,,,{'id': 172232}
1752537909,VERY_LONG,6900000,2,,,{'id': 172365}
1752550855,VERY_LONG,4000000000,4,,,{'id': 156526}
1752554255,VERY_LONG,4000000000,4,,,{'id': 113264}
1752557698,VERY_LONG,4000000000,4,,,{'id': 35623}
1752557785,VERY_LONG,4000000000,4,,,{'id': 7080}
1751551850,LONG,3759500,30,,,{'id': 171349}
1752591232,VERY_LONG,758400,3,,,{'id': 27860}
1752591774,VERY_LONG,9900,23,,,{'id': 109127}
1751117882,SHORT,1900600,5,,,{'id': 171292}
1751117961,SHORT,30000,20,,,{'id': 154881}
1752036805,LONG,28000,5,,,{'id': 154164}
1752037003,LONG,453000,5,,,{'id': 173036}
1751861642,VERY_LONG,50200,48,,,{'id': 111652}
1751938870,MEDIUM,2255000,3,,,{'id': 172367}
1751945692,VERY_LONG,84900,396,,,{'id': 13467}
1751946012,VERY_LONG,1300000,100,,,{'id': 52326}
1751971578,VERY_LONG,10000,13,,,{'id': 4306}
1752161590,LONG,2637700,9,,,{'id': 184090}
1752078043,LONG,6500000,15,,,{'id': 172439}
1752087688,LONG,1144300,9,,,{'id': 184090}
1752048344,LONG,157600,20,,,{'id': 76077}
1752103576,VERY_LONG,697500,4,,,{'id': 173033}
1751594803,LONG,207600,134,,,{'id': 179314}
1751420239,LONG,96000,5,,,{'id': 154167}
1751943784,VERY_LONG,2555000,1,,,{'id': 171352}
1752042309,LONG,3500000,1,,,{'id': 172362}
1751850145,VERY_LONG,2000000,1,,,{'id': 172232}
1751335812,LONG,157500,20,,,{'id': 152510}
1751518733,LONG,20000,3,,,{'id': 152494}
1751644385,LONG,120000,8,,,{'id': 172230}
1752375336,VERY_LONG,1500000,6,,,{'id': 22452}
1752460898,VERY_LONG,249900,47,,,{'id': 174327}
1752467133,VERY_LONG,248500,120,,,{'id': 109138}
1752467530,VERY_LONG,89500,99,,,{'id': 74850}
1752392137,VERY_LONG,7769800,2,,,{'id': 173161}
1752262995,LONG,892200,2,,,{'id': 178219}
1752266438,LONG,488500,5,,,{'id': 172359}
1752268519,VERY_LONG,149900,191,,,{'id': 173127}
1752529575,VERY_LONG,13500,200,,,{'id': 173032}
1752572570,VERY_LONG,4000000000,4,,,{'id': 160053}
1752441059,VERY_LONG,65000,32,,,{'id': 2318}
1751681275,VERY_LONG,880200,15,,,{'id': 154169}
1752400022,LONG,8500,56,,,{'id': 152631}
1752409087,LONG,52500,5,,,{'id': 179315}
1752425263,VERY_LONG,1799900,2,,,{'id': 172232}
1752430110,VERY_LONG,1500,6,,,{'id': 154165}
1751117651,SHORT,200000,4,,,{'id': 168190}
1751529731,LONG,98300,93,,,{'id': 11184}
1751529134,LONG,259900,68,,,{'id': 4305}
1752029257,VERY_LONG,1600,9,,,{'id': 38782}
1752087612,LONG,4403000,1,,,{'id': 171351}
1752087679,LONG,174600,19,,,{'id': 22575}
1752098252,VERY_LONG,1180000,2,,,{'id': 171833}
1751919714,VERY_LONG,729000,4,,,{'id': 172231}
1751146500,MEDIUM,924500,1,,,{'id': 35947}
1752013385,LONG,1840800,20,,,{'id': 172233}
1752096948,VERY_LONG,23300,2,,,{'id': 152576}
1752019983,LONG,25000,4,,,{'id': 153701}
1751931887,MEDIUM,6503000,9,,,{'id': 173082}
1752019332,VERY_LONG,7499000,1,,,{'id': 11382}
1752019361,VERY_LONG,37000,97,,,{'id': 53010}
1752019660,VERY_LONG,39000,1,,,{'id': 173041}
1752509769,VERY_LONG,115000,150,,,{'id': 785}
1752517774,VERY_LONG,14999900,26,,,{'id': 8153}
1752431000,VERY_LONG,88700,1,,,{'id': 152577}
1752498661,VERY_LONG,240400,11,,,{'id': 180318}
1752525772,VERY_LONG,200000,9,,,{'id': 171829}
1752540627,VERY_LONG,19749700,3,,,{'id': 130216}
1752547128,VERY_LONG,25900,246,,,{'id': 172092}
