id,time_left,unit_price,quantity,buyout,bid,item
1204300619,VERY_LONG,2850000000,4,,,{'id': 158379}
1204387729,VERY_LONG,27900,3,,,{'id': 172089}
1204369065,LONG,200000,1,,,{'id': 173037}
1204457356,LONG,1009500,3,,,{'id': 171272}
1204303107,VERY_LONG,3640000000,4,,,{'id': 173038}
1204306714,VERY_LONG,3640000000,1,,,{'id': 153700}
1204276230,VERY_LONG,28700,9,,,{'id': 74700}
1204390620,SHORT,480200,44,,,{'id': 172045}
1204390572,VERY_LONG,8971000,1,,,{'id': 12360}
1204252414,VERY_LONG,98800,1,,,{'id': 23439}
1204374525,SHORT,34999900,5,,,{'id': 7965}
1204218849,VERY_LONG,101500,42,,,{'id': 173361}
1204123595,VERY_LONG,4583600,1,,,{'id': 115808}
1204133653,VERY_LONG,180000,5,,,{'id': 177716}
1204136077,LONG,1029800,1,,,{'id': 172094}
1204145606,VERY_LONG,1002800,3,,,{'id': 73260}
1204145671,VERY_LONG,12500,132,,,{'id': 124111}
1204146142,VERY_LONG,10000,18,,,{'id': 176853}
1204151801,VERY_LONG,997900,12,,,{'id': 153708}
1203755877,LONG,40000,9,,,{'id': 22447}
1203767181,LONG,1000000,7,,,{'id': 163222}
1204347565,LONG,58700,16,,,{'id': 151566}
1204443657,VERY_LONG,19900,36,,,{'id': 34057}
1204227667,LONG,29000,6,,,{'id': 176868}
1204231743,LONG,46000,3,,,{'id': 172055}
1203753542,LONG,31400,3,,,{'id': 173035}
1203756108,LONG,58900,25,,,{'id': 74250}
1204473650,VERY_LONG,28620300,1,,,{'id': 151542}
1204474028,LONG,2799800,20,,,{'id': 171273}
1203760426,LONG,19500000,2,,,{'id': 173075}
1203889951,VERY_LONG,360000,2,,,{'id': 72103}
1203602936,LONG,675000,200,,,{'id': 54849}
1203978426,MEDIUM,2592500,2,,,{'id': 44470}
1203978686,MEDIUM,1308000,2,,,{'id': 38980}
1204277952,VERY_LONG,11500,2,,,{'id': 108996}
1204371174,VERY_LONG,991000,79,,,{'id': 10290}
1204372495,SHORT,139900,55,,,{'id': 171829}
1204275413,VERY_LONG,535000,7,,,{'id': 172231}
1204385978,VERY_LONG,1100100,4,,,{'id': 52752}
1203440394,LONG,10100,123,,,{'id': 109118}
1204390707,VERY_LONG,6400,7,,,{'id': 72234}
1204124197,LONG,2180000,15,,,{'id': 10562}
1204125891,LONG,88900,35,,,{'id': 109141}
1203984603,VERY_LONG,24059500,9,,,{'id': 40124}
1204141983,VERY_LONG,290006900,1,,,{'id': 69864}
1204143318,VERY_LONG,399800,5,,,{'id': 168589}
1204153978,VERY_LONG,6600,43,,,{'id': 127004}
1203894502,VERY_LONG,5800,848,,,{'id': 4338}
1204028442,LONG,175000,27,,,{'id': 152512}
1204039162,LONG,1406800,33,,,{'id': 77467}
1203517384,LONG,70000,172,,,{'id': 72092}
1203490074,LONG,138500,1,,,{'id': 21213}
1203963051,SHORT,370000,4,,,{'id': 52328}
1204015293,VERY_LONG,3500000,168,,,{'id': 7071}
1204108553,VERY_LONG,12200,6,,,{'id': 179278}
1203484459,LONG,128600,11,,,{'id': 108341}
1204012620,VERY_LONG,2651300,68,,,{'id': 7966}
1203626590,LONG,700,18,,,{'id': 154899}
1203884021,VERY_LONG,349900,800,,,{'id': 173059}
1203884129,VERY_LONG,70000,2717,,,{'id': 72092}
1204134240,VERY_LONG,19193600,1,,,{'id': 129018}
1204058835,VERY_LONG,134300,1,,,{'id': 36933}
1204059560,VERY_LONG,137200,13,,,{'id': 36912}
1203978984,MEDIUM,20000,47,,,{'id': 6037}
1203987226,MEDIUM,190000,200,,,{'id': 62784}
1204059685,VERY_LONG,228700,8,,,{'id': 22573}
1203863550,VERY_LONG,2500,2,,,{'id': 24478}
1203987271,MEDIUM,190000,200,,,{'id': 62784}
1204038813,LONG,2450100,10,,,{'id': 184308}
1204095007,LONG,230000,92,,,{'id': 3859}
1204113435,VERY_LONG,171300,2,,,{'id': 113588}
1204114033,VERY_LONG,57000,5,,,{'id': 152579}
1204006697,VERY_LONG,15200,14,,,{'id': 37700}
1204006712,VERY_LONG,2405700,3,,,{'id': 25708}
1204006873,VERY_LONG,248100,26,,,{'id': 17010}
1204123649,VERY_LONG,1236400,1,,,{'id': 85559}
1204082029,VERY_LONG,15678800,4,,,{'id': 172008}
1203876141,VERY_LONG,139800,3,,,{'id': 179314}
1203992472,MEDIUM,9500,258,,,{'id': 180732}
1203936593,VERY_LONG,872300,1,,,{'id': 180405}
1203925319,VERY_LONG,1990000,2,,,{'id': 180317}
1204074338,VERY_LONG,535000,2,,,{'id': 172231}
1203503388,LONG,323100,5,,,{'id': 6532}
1204110484,VERY_LONG,46100,10,,,{'id': 172055}
1203913765,VERY_LONG,1411400,1,,,{'id': 153478}
1204090821,VERY_LONG,21700,1,,,{'id': 5503}
1204092842,LONG,2959900,10,,,{'id': 181468}
1204093133,LONG,10066100,4,,,{'id': 171276}
1203999423,VERY_LONG,300000,3,,,{'id': 172053}
1204074674,LONG,30000,520,,,{'id': 172089}
1204004384,VERY_LONG,550000,2,,,{'id': 29739}
1203507858,LONG,1008400,2,,,{'id': 173874}
1204493676,LONG,14057800,3,,,{'id': 43369}
1204495510,VERY_LONG,8500,91,,,{'id': 171840}
1204496130,VERY_LONG,4499800,3,,,{'id': 181468}
1204131550,VERY_LONG,169000,9,,,{'id': 129158}
1203392922,MEDIUM,41000000,9,,,{'id': 81400}
1204487286,VERY_LONG,577700,48,,,{'id': 173204}
1204495383,VERY_LONG,3466600,1,,,{'id': 87277}
1204073816,VERY_LONG,9900,19,,,{'id': 172046}
1204404449,VERY_LONG,28867400,1,,,{'id': 136826}
1204412009,VERY_LONG,49000,1,,,{'id': 43011}
1204420793,MEDIUM,1200,15,,,{'id': 43647}
1204424706,VERY_LONG,232900,4,,,{'id': 178224}
1203676488,LONG,379800,17,,,{'id': 168586}
1203631316,LONG,1480000,56,,,{'id': 172439}
1204472212,VERY_LONG,10767100,1,,,{'id': 52747}
1203694620,LONG,69300,6,,,{'id': 16204}
1203724140,LONG,3232800,1,,,{'id': 110647}
1204471804,LONG,2020700,1,,,{'id': 41601}
1204211140,LONG,896700,1,,,{'id': 173108}
1204308525,VERY_LONG,4310000000,2,,,{'id': 168529}
1204382927,VERY_LONG,263000,59,,,{'id': 171831}
1204382973,VERY_LONG,137100,10,,,{'id': 171829}
1204386275,VERY_LONG,808900,2,,,{'id': 110632}
1204404611,VERY_LONG,3500000,1,,,{'id': 173053}
1204368360,VERY_LONG,19700,17,,,{'id': 152576}
1204212647,VERY_LONG,480000,1,,,{'id': 173126}
1204311738,VERY_LONG,2850000000,4,,,{'id': 168191}
1204311856,VERY_LONG,2850000000,4,,,{'id': 23793}
1204425071,VERY_LONG,100,8,,,{'id': 1180}
1204430944,VERY_LONG,599000,1,,,{'id': 173204}
1204385922,VERY_LONG,4715500,1,,,{'id': 45060}
1204402902,VERY_LONG,3052900,1,,,{'id': 110647}
1203997286,MEDIUM,7900100,15,,,{'id': 8153}
1204114098,VERY_LONG,1256700,5,,,{'id': 111431}
1204028696,LONG,3000000,2,,,{'id': 43398}
1203881503,VERY_LONG,54800,712,,,{'id': 152576}
1203881507,VERY_LONG,73800,96,,,{'id': 158378}
1204006607,VERY_LONG,36800,1,,,{'id': 4305}
1204069846,LONG,7400,200,,,{'id': 109126}
1203472743,LONG,7501300,1,,,{'id': 118015}
1204004270,VERY_LONG,10000,1,,,{'id': 27854}
1204006483,VERY_LONG,35200,9,,,{'id': 74839}
1204006716,VERY_LONG,29100,2,,,{'id': 25649}
1203878894,VERY_LONG,1847000,1,,,{'id': 168192}
1203957933,VERY_LONG,31345200,1,,,{'id': 38921}
1204043635,VERY_LONG,39900,16,,,{'id': 152875}
1204176905,VERY_LONG,70000,416,,,{'id': 72092}
1204184169,VERY_LONG,31500,3,,,{'id': 124119}
1204186374,VERY_LONG,3552600,1,,,{'id': 13926}
1204206347,LONG,7250000,2,,,{'id': 76682}
1204206474,LONG,7200,1,,,{'id': 109128}
1204208389,LONG,1620600,16,,,{'id': 39682}
1204186303,LONG,2502600,1,,,{'id': 172232}
1204330752,VERY_LONG,372100,1,,,{'id': 172934}
1204331361,LONG,381100,34,,,{'id': 22452}
1204176488,LONG,3295200,1,,,{'id': 52772}
1204176754,LONG,1900,72,,,{'id': 172052}
1204181181,VERY_LONG,1775600,276,,,{'id': 27439}
1204188054,LONG,23000,27,,,{'id': 152576}
1204211090,VERY_LONG,1880000,1,,,{'id': 171271}
1204300842,VERY_LONG,2850000000,4,,,{'id': 155812}
1204302559,LONG,4000,6,,,{'id': 167738}
1204302904,VERY_LONG,3640000000,4,,,{'id': 171315}
1204430959,VERY_LONG,832900,1,,,{'id': 12811}
1204386063,VERY_LONG,50273200,2,,,{'id': 38840}
1204386260,VERY_LONG,2985100,1,,,{'id': 38975}
1204337303,LONG,6499500,1,,,{'id': 21884}
1204471684,LONG,4000000,3,,,{'id': 128544}
1204471726,LONG,52174300,1,,,{'id': 168427}
1204304413,VERY_LONG,3260000000,4,,,{'id': 74841}
1204228051,LONG,29500,10,,,{'id': 172054}
1204231579,VERY_LONG,32400,10,,,{'id': 34054}
1204368854,LONG,3920000,1,,,{'id': 14256}
1203874022,VERY_LONG,17500,8,,,{'id': 172052}
1203982369,MEDIUM,223700,2,,,{'id': 128538}
1204028783,LONG,708700,4,,,{'id': 173204}
1204153752,LONG,29900,200,,,{'id': 172089}
1204034536,VERY_LONG,25300,12,,,{'id': 30809}
1204154040,VERY_LONG,700,2,,,{'id': 154899}
1204154033,VERY_LONG,9300,1,,,{'id': 14047}
1203878604,VERY_LONG,78300,11,,,{'id': 37702}
1203879000,VERY_LONG,199900,4,,,{'id': 173130}
1203993779,VERY_LONG,189900,3,,,{'id': 22578}
1204038718,VERY_LONG,69300,1,,,{'id': 163225}
1203970141,SHORT,134400,6,,,{'id': 179314}
1203974094,MEDIUM,621000,60,,,{'id': 171437}
1204039873,VERY_LONG,44700,4,,,{'id': 29449}
1204380706,VERY_LONG,5000,1,,,{'id': 43467}
1204230948,LONG,23000,6,,,{'id': 152576}
1204398374,VERY_LONG,4000,47,,,{'id': 167738}
1204311823,VERY_LONG,3260000000,4,,,{'id': 168651}
1204317903,LONG,779200,2,,,{'id': 40081}
1204317998,LONG,1438600,2,,,{'id': 58142}
1204404616,VERY_LONG,33596700,2,,,{'id': 139270}
1204233736,LONG,2499900,1,,,{'id': 172232}
1204434334,VERY_LONG,4431100,1,,,{'id': 172370}
1204302918,VERY_LONG,4310000000,4,,,{'id': 108996}
1204308549,VERY_LONG,4310000000,4,,,{'id': 8167}
1204467494,VERY_LONG,299900,3,,,{'id': 172053}
1204385991,VERY_LONG,7683800,2,,,{'id': 87577}
1204386035,VERY_LONG,11542200,1,,,{'id': 74728}
1204389808,VERY_LONG,858500,20,,,{'id': 171290}
1204390086,VERY_LONG,2440200,1,,,{'id': 41603}
1204437125,VERY_LONG,49900,2,,,{'id': 152550}
1204443933,VERY_LONG,3600000000,5,,,{'id': 124116}
1204313842,LONG,759800,5,,,{'id': 116979}
1204314020,LONG,499900,2,,,{'id': 172231}
1204300562,VERY_LONG,2850000000,2,,,{'id': 129034}
1204396409,VERY_LONG,599600,1,,,{'id': 173204}
1204411448,VERY_LONG,11500,3,,,{'id': 108996}
1204473464,VERY_LONG,10000,7,,,{'id': 124437}
1204404756,VERY_LONG,3999300,4,,,{'id': 79538}
1204422949,VERY_LONG,759700,20,,,{'id': 62238}
1204424952,VERY_LONG,250800,1,,,{'id': 43122}
1204481027,VERY_LONG,137000,19,,,{'id': 171829}
1203420814,MEDIUM,89600,85,,,{'id': 109076}
1203617956,LONG,708600,4,,,{'id': 154706}
1203627062,LONG,2900,1,,,{'id': 21877}
1203640104,LONG,4750000,17,,,{'id': 173160}
1204078861,VERY_LONG,4259800,4,,,{'id': 173161}
1204146062,VERY_LONG,1900,2,,,{'id': 172052}
1204147295,LONG,507600,5,,,{'id': 175052}
1204149760,LONG,640000,1,,,{'id': 173204}
1204434808,VERY_LONG,498900,1,,,{'id': 2842}
1203529510,LONG,19900,9834,,,{'id': 173202}
1204300585,VERY_LONG,2850000000,4,,,{'id': 41163}
1204300799,VERY_LONG,4870000000,4,,,{'id': 172046}
1204303162,VERY_LONG,3260000000,4,,,{'id': 159825}
1204304668,LONG,80000,10,,,{'id': 174328}
1204083882,LONG,1533900,1,,,{'id': 45768}
1204085382,LONG,4700000,8,,,{'id': 173160}
1204145617,VERY_LONG,19600,10,,,{'id': 8169}
1204147324,VERY_LONG,5000,29,,,{'id': 176866}
1204306479,VERY_LONG,3640000000,4,,,{'id': 21885}
1203855434,VERY_LONG,1013282500,1,,,{'id': 40003}
1203855638,VERY_LONG,208300,9,,,{'id': 19441}
1204153667,VERY_LONG,7999700,1,,,{'id': 173100}
1204294012,LONG,14800,2,,,{'id': 111589}
1204294180,LONG,243600,20,,,{'id': 109144}
1204296398,LONG,120000,11,,,{'id': 76135}
1204296603,LONG,14427600,1,,,{'id': 58085}
1204440665,MEDIUM,27900,30,,,{'id': 172089}
1204443607,VERY_LONG,599000,2,,,{'id': 173204}
1204487335,VERY_LONG,150000,1,,,{'id': 173362}
1203602997,LONG,4559800,1,,,{'id': 172370}
1204041476,VERY_LONG,53000,56,,,{'id': 152507}
1204179266,LONG,179000,13,,,{'id': 171830}
1204306495,VERY_LONG,3640000000,4,,,{'id': 160709}
1204306623,VERY_LONG,3640000000,4,,,{'id': 172059}
1204306717,VERY_LONG,3640000000,4,,,{'id': 52985}
1204404724,VERY_LONG,950500,1,,,{'id': 40919}
1204483566,VERY_LONG,577700,12,,,{'id': 173204}
1203420879,MEDIUM,22716600,12,,,{'id': 38374}
1203585251,LONG,752000,1,,,{'id': 8839}
1203896565,VERY_LONG,16900,205,,,{'id': 74844}
1204311770,VERY_LONG,4310000000,4,,,{'id': 127834}
1204311826,VERY_LONG,4310000000,4,,,{'id': 124115}
1204311850,VERY_LONG,2850000000,4,,,{'id': 168192}
1204311897,LONG,1900,198,,,{'id': 2589}
1204471693,LONG,3770500,1,,,{'id': 74708}
1203416985,MEDIUM,36800,3,,,{'id': 173035}
1203705538,LONG,3885100,1,,,{'id': 42751}
1203778706,VERY_LONG,859800,3,,,{'id': 40109}
1203863384,VERY_LONG,150100,200,,,{'id': 79251}
1203705484,LONG,9800,5,,,{'id': 63307}
1204208843,LONG,19600,10,,,{'id': 8169}
1204328694,LONG,730000,2,,,{'id': 153490}
1204471699,LONG,5819900,2,,,{'id': 112164}
1204179210,LONG,535000,4,,,{'id': 172231}
1204047324,VERY_LONG,69100,4,,,{'id': 5997}
1204059520,VERY_LONG,342000,9,,,{'id': 36932}
1204220551,VERY_LONG,29500,3,,,{'id': 172054}
1204337603,LONG,309900,1,,,{'id': 168190}
1204473660,VERY_LONG,24979300,1,,,{'id': 137239}
1204473357,VERY_LONG,22107500,1,,,{'id': 128548}
1204206302,LONG,152400,3,,,{'id': 52194}
1204214856,VERY_LONG,3000,24,,,{'id': 124118}
1204073671,VERY_LONG,35500,2,,,{'id': 124119}
1204081512,VERY_LONG,6890000,10,,,{'id': 173062}
1204090781,LONG,126900,12,,,{'id': 36782}
1204092855,LONG,4300,1,,,{'id': 171370}
1204270388,LONG,32400,22,,,{'id': 173035}
1204273491,VERY_LONG,70000,62,,,{'id': 16203}
1204308731,VERY_LONG,4310000000,4,,,{'id': 172058}
1204308804,VERY_LONG,4310000000,4,,,{'id': 159786}
1204308813,VERY_LONG,4310000000,3,,,{'id': 168593}
1204389579,VERY_LONG,10997500,2,,,{'id': 87559}
1203440408,LONG,3306500,2,,,{'id': 171352}
1204092610,LONG,89300,1,,,{'id': 109599}
1204092921,VERY_LONG,10509500,10,,,{'id': 72104}
1204200226,LONG,24200,8,,,{'id': 173035}
1203446459,LONG,10770000,4,,,{'id': 128549}
1203828436,VERY_LONG,148200,6,,,{'id': 109585}
1203860143,VERY_LONG,278900,6,,,{'id': 171831}
1203536963,LONG,215500,6,,,{'id': 22792}
1204114031,VERY_LONG,431900,4,,,{'id': 166343}
1204117327,LONG,3704400,1,,,{'id': 172362}
1204311629,VERY_LONG,4310000000,4,,,{'id': 113588}
1204311749,VERY_LONG,4310000000,4,,,{'id': 2459}
1204311754,VERY_LONG,4870000000,4,,,{'id': 174351}
1204311844,VERY_LONG,4310000000,2,,,{'id': 168624}
1203831689,VERY_LONG,115500,4,,,{'id': 172055}
1204166980,LONG,228700,1,,,{'id': 173037}
1204172875,VERY_LONG,29000,200,,,{'id': 172089}
1204128191,VERY_LONG,121000,47,,,{'id': 172230}
1204132184,LONG,2940300,116,,,{'id': 169300}
1204351012,LONG,140000,76,,,{'id': 171829}
1204430898,VERY_LONG,176500,2,,,{'id': 89112}
1203655288,LONG,30000,1943,,,{'id': 172089}
1204041867,LONG,2612700,50,,,{'id': 172232}
1204043787,LONG,1001800,21,,,{'id': 172062}
1204208428,LONG,49400,3,,,{'id': 15992}
1204347746,VERY_LONG,176500,1,,,{'id': 89112}
1203894508,VERY_LONG,855000,10,,,{'id': 12808}
1203978675,MEDIUM,1980100,3,,,{'id': 38989}
1203980947,VERY_LONG,20000,4,,,{'id': 173032}
1204044208,LONG,233300,5,,,{'id': 22573}
1204404796,VERY_LONG,11116200,2,,,{'id': 87392}
1203869398,VERY_LONG,10600,3,,,{'id': 102541}
1204139898,VERY_LONG,2444800,1,,,{'id': 41603}
1204223614,LONG,228600,6,,,{'id': 173037}
1204364528,VERY_LONG,23600,3,,,{'id': 14343}
1203657987,LONG,20000,81,,,{'id': 172048}
1204049219,VERY_LONG,535400,2,,,{'id': 172231}
1203602964,LONG,2990000,1,,,{'id': 32717}
1203823300,VERY_LONG,13600,18,,,{'id': 4306}
1203984507,VERY_LONG,28620300,8,,,{'id': 151542}
1203984592,VERY_LONG,1781900,20,,,{'id': 172361}
1203986309,MEDIUM,992900,1,,,{'id': 179017}
1203472632,LONG,3000,312,,,{'id': 113264}
1203641731,LONG,700,1,,,{'id': 152631}
1203602689,LONG,2901200,16,,,{'id': 64394}
1204240814,VERY_LONG,37000,10,,,{'id': 175955}
1204291757,VERY_LONG,2940300,1,,,{'id': 52180}
1204344974,VERY_LONG,400000,10,,,{'id': 6361}
1204348236,VERY_LONG,12009000,10,,,{'id': 85221}
1203518006,LONG,121000,41,,,{'id': 172230}
1203530238,LONG,1001000,8,,,{'id': 171832}
1204292176,VERY_LONG,40000,7,,,{'id': 7067}
1204293342,VERY_LONG,1759900,4,,,{'id': 172232}
1204293593,LONG,4304600,6,,,{'id': 152510}
1203375966,SHORT,3200,257,,,{'id': 12205}
1203721823,LONG,379200,36,,,{'id': 168586}
1203857717,VERY_LONG,145694400,30,,,{'id': 41339}
1204083547,LONG,5000000,1,,,{'id': 162022}
1204085694,VERY_LONG,248000,8,,,{'id': 17010}
1204086033,VERY_LONG,10400,54,,,{'id': 102541}
1203578749,LONG,1000900,1,,,{'id': 171832}
1203580302,LONG,490100,1,,,{'id': 114836}
1203697978,LONG,508100,4,,,{'id': 176871}
1203862143,VERY_LONG,7802000,1,,,{'id': 170168}
1203586428,LONG,5000,2,,,{'id': 108325}
1203992950,VERY_LONG,13725300,4,,,{'id': 172097}
1203993772,VERY_LONG,1847000,1,,,{'id': 168192}
1204103718,VERY_LONG,895000,2,,,{'id': 173109}
1203474927,LONG,4900,35,,,{'id': 72988}
1203859551,VERY_LONG,2109900,20,,,{'id': 124671}
1203865345,VERY_LONG,450100,1,,,{'id': 153628}
1204026794,LONG,159600,4,,,{'id': 58145}
1204028379,LONG,122000,4,,,{'id': 179314}
1204029097,LONG,15449100,2,,,{'id': 89868}
1204175026,LONG,2790000,2,,,{'id': 171428}
1203680013,LONG,174400,15,,,{'id': 20876}
1203461684,LONG,453000,202,,,{'id': 168589}
1203873492,VERY_LONG,4300,2,,,{'id': 167738}
1204043378,VERY_LONG,205900,3,,,{'id': 176852}
1204047292,LONG,1469900,21,,,{'id': 172439}
1203857668,VERY_LONG,1009200,2,,,{'id': 20882}
1203845356,VERY_LONG,151500,13,,,{'id': 4291}
1204090703,LONG,890100,3,,,{'id': 74252}
1203617543,LONG,19385700,1,,,{'id': 129028}
1204054575,VERY_LONG,9400,27,,,{'id': 153050}
1204056770,VERY_LONG,12100,9972,,,{'id': 4306}
1204153967,VERY_LONG,6600,200,,,{'id': 127004}
1204059010,LONG,3947000,1,,,{'id': 87647}
1204054442,LONG,3000,111,,,{'id': 172052}
1204059620,VERY_LONG,1600,1,,,{'id': 162515}
1204257924,VERY_LONG,379900,226,,,{'id': 171832}
1204361986,VERY_LONG,1759900,2,,,{'id': 172232}
1203937170,VERY_LONG,480200,239,,,{'id': 172045}
1204467416,VERY_LONG,4200000,1,,,{'id': 173161}
1203791838,VERY_LONG,232900,4,,,{'id': 178247}
1204370794,VERY_LONG,2481700,102,,,{'id': 85583}
1204372729,SHORT,9600,9,,,{'id': 109134}
1204261003,VERY_LONG,212200,3,,,{'id': 173037}
1204481073,LONG,2940000,2,,,{'id': 171270}
1203676467,LONG,169900,42,,,{'id': 171829}
1203679386,LONG,4350000,18,,,{'id': 151719}
1203686415,LONG,4439900,18,,,{'id': 151579}
1203690975,LONG,399900,1,,,{'id': 171832}
1203694026,LONG,14997600,6,,,{'id': 172097}
1203783690,VERY_LONG,392100,1,,,{'id': 7971}
1204425275,VERY_LONG,100200,19,,,{'id': 1477}
1204344788,VERY_LONG,9800,13,,,{'id': 168302}
1204347554,LONG,21500,13,,,{'id': 152545}
1204230838,LONG,228600,3,,,{'id': 173037}
1204231746,VERY_LONG,25000,1,,,{'id': 34055}
1204457807,LONG,1323900,1,,,{'id': 175924}
1204462886,VERY_LONG,39900,1,,,{'id': 94288}
1204359304,LONG,600000,1,,,{'id': 173204}
1204365207,LONG,39900,21,,,{'id': 152875}
1204311775,VERY_LONG,4310000000,3,,,{'id': 124125}
1204315514,VERY_LONG,3640000000,4,,,{'id': 109076}
1204315680,LONG,44914600,1,,,{'id': 23571}
1204306586,LONG,192500,1945,,,{'id': 3860}
1204308521,VERY_LONG,4310000000,4,,,{'id': 169451}
1204311701,VERY_LONG,59000,4,,,{'id': 152541}
1204421130,VERY_LONG,15600,1,,,{'id': 4338}
1203933983,VERY_LONG,16999400,4,,,{'id': 130180}
