id,time_left,unit_price,quantity,buyout,bid,item
668474122,LONG,380000,12,,,{'id': 115504}
668484921,LONG,3499000,2,,,{'id': 128314}
668653173,LONG,2300,9,,,{'id': 178545}
668592231,LONG,3902600,100,,,{'id': 169300}
669203414,VERY_LONG,999900,10,,,{'id': 171438}
669525322,LONG,749900,4,,,{'id': 35622}
669279846,VERY_LONG,336700,15,,,{'id': 2771}
668718808,LONG,1002600,2,,,{'id': 168641}
668810278,LONG,688000,15,,,{'id': 172231}
669847115,VERY_LONG,5200,16,,,{'id': 173032}
669784288,LONG,7909000,1,,,{'id': 13926}
670009988,SHORT,11800,22,,,{'id': 7068}
669803341,VERY_LONG,138900,6,,,{'id': 52719}
669805488,LONG,375000,1,,,{'id': 10559}
670001873,LONG,8675900,1,,,{'id': 7286}
670007048,VERY_LONG,30700,5,,,{'id': 172054}
670009264,VERY_LONG,53300,28,,,{'id': 33568}
670009847,SHORT,231800,173,,,{'id': 124442}
670019661,VERY_LONG,775900,3,,,{'id': 37705}
669805962,VERY_LONG,239400,36,,,{'id': 52983}
670043855,VERY_LONG,32704000,3,,,{'id': 170168}
670053286,VERY_LONG,19100,24,,,{'id': 21877}
669602179,VERY_LONG,49900,30,,,{'id': 41510}
669647429,VERY_LONG,154800,1,,,{'id': 36925}
669882675,LONG,16777100,5,,,{'id': 109992}
669875263,VERY_LONG,3999900,2,,,{'id': 179295}
669875374,VERY_LONG,999900,2,,,{'id': 7909}
669876727,VERY_LONG,34300,2,,,{'id': 80433}
669674279,VERY_LONG,1901300,1,,,{'id': 153709}
669939091,VERY_LONG,14600,19,,,{'id': 7077}
669818843,VERY_LONG,120007000,2,,,{'id': 19233}
669847260,LONG,22200,1,,,{'id': 172052}
669872170,LONG,389800,40,,,{'id': 172063}
669875928,VERY_LONG,9900,354,,,{'id': 124118}
669850924,LONG,15239900,4,,,{'id': 172438}
669854203,VERY_LONG,198900,17,,,{'id': 168310}
669862255,VERY_LONG,49900,39,,,{'id': 41510}
669940648,VERY_LONG,22100,14,,,{'id': 109222}
669940712,VERY_LONG,100000,19,,,{'id': 6149}
669940972,VERY_LONG,40100,10,,,{'id': 172055}
669848346,LONG,530200,1,,,{'id': 52179}
669854788,VERY_LONG,17400,10,,,{'id': 3857}
669751491,LONG,29800,28,,,{'id': 154885}
669857708,LONG,1008900,2,,,{'id': 172413}
669823831,LONG,16339600,1,,,{'id': 110625}
669828757,LONG,22200,10,,,{'id': 172052}
669897779,VERY_LONG,20000,5000,,,{'id': 179315}
669882846,VERY_LONG,19900,3428,,,{'id': 2836}
669898256,VERY_LONG,1000000,6,,,{'id': 154706}
669643863,LONG,69500,34,,,{'id': 74250}
669865041,LONG,1550000,31,,,{'id': 36860}
669845869,VERY_LONG,777500,36,,,{'id': 171831}
669669636,LONG,2699800,2,,,{'id': 52748}
669597706,LONG,150000,24,,,{'id': 173130}
669525278,LONG,400000,1,,,{'id': 39970}
669640242,LONG,99900,1,,,{'id': 818}
669718278,VERY_LONG,370000,20,,,{'id': 171268}
669720552,LONG,629900,5,,,{'id': 52185}
669722422,LONG,5489000,10,,,{'id': 181468}
669613148,VERY_LONG,659000,28,,,{'id': 173172}
669616877,VERY_LONG,7916100,1,,,{'id': 71805}
669647483,LONG,26500,4,,,{'id': 172052}
669623209,LONG,1550000,50,,,{'id': 36860}
669649166,LONG,1309800,15,,,{'id': 36913}
669634686,LONG,22200,40,,,{'id': 179315}
668369519,LONG,48600,6,,,{'id': 13464}
668498619,LONG,196200,2,,,{'id': 174353}
668379677,LONG,99900,1,,,{'id': 124125}
668342161,LONG,555000,28,,,{'id': 171315}
668529735,LONG,60000,1190,,,{'id': 168185}
668707267,LONG,250000,10,,,{'id': 74248}
668583211,LONG,35003300,1,,,{'id': 38925}
668338652,MEDIUM,10000,4,,,{'id': 152507}
668839444,LONG,50000,2,,,{'id': 5997}
669991952,VERY_LONG,20000,14,,,{'id': 127834}
669997243,VERY_LONG,27600,2,,,{'id': 153700}
669999780,VERY_LONG,90000000,1,,,{'id': 74727}
669999741,LONG,249000,2,,,{'id': 171832}
669900539,VERY_LONG,35000300,1,,,{'id': 128551}
670064487,VERY_LONG,30600,5,,,{'id': 172054}
669901229,LONG,449800,45,,,{'id': 172936}
669828945,LONG,50000,2,,,{'id': 153705}
669925505,VERY_LONG,83800,200,,,{'id': 38682}
669940698,VERY_LONG,107500,4,,,{'id': 123919}
669942046,VERY_LONG,6300,38,,,{'id': 171840}
669087111,VERY_LONG,15720600,1,,,{'id': 153627}
669178628,VERY_LONG,2587200,1,,,{'id': 113588}
669039711,VERY_LONG,129700,5,,,{'id': 173035}
669147240,VERY_LONG,72400,1,,,{'id': 22786}
669367120,MEDIUM,98500,52,,,{'id': 22785}
669367512,MEDIUM,122200,1,,,{'id': 74848}
669367972,MEDIUM,208300,177,,,{'id': 12799}
669369214,MEDIUM,2858700,5,,,{'id': 74840}
669285366,VERY_LONG,2176300,45,,,{'id': 172232}
668316808,MEDIUM,24900,3,,,{'id': 102541}
668949632,LONG,329700,200,,,{'id': 52328}
669065770,VERY_LONG,1840000,6,,,{'id': 172233}
668903331,LONG,2332500,10,,,{'id': 79253}
668316009,MEDIUM,140000,130,,,{'id': 109143}
670126336,LONG,3876200,3,,,{'id': 40919}
670152690,VERY_LONG,27700,30,,,{'id': 172089}
670066120,MEDIUM,29984100,1,,,{'id': 180457}
668793676,LONG,208700,87,,,{'id': 172051}
668887194,LONG,2150800,1,,,{'id': 172363}
668723571,LONG,39900,14,,,{'id': 2452}
668694838,LONG,19800,5,,,{'id': 27425}
668697977,LONG,585900,1,,,{'id': 4599}
669557971,VERY_LONG,440000,465,,,{'id': 30810}
669381490,VERY_LONG,714500,2,,,{'id': 23077}
669395848,VERY_LONG,200,1,,,{'id': 111669}
669445839,LONG,399800,3,,,{'id': 171268}
669468510,VERY_LONG,27600,3,,,{'id': 153702}
669392603,VERY_LONG,990600,9,,,{'id': 43126}
669452729,VERY_LONG,10504600,2,,,{'id': 172368}
669481205,VERY_LONG,5900,16,,,{'id': 173032}
668316277,MEDIUM,200,190,,,{'id': 111673}
668354478,LONG,72000,1,,,{'id': 152876}
669543655,VERY_LONG,20000,12,,,{'id': 76133}
669394660,VERY_LONG,659700,1,,,{'id': 172094}
669203232,VERY_LONG,1008500,1,,,{'id': 10938}
669203254,VERY_LONG,205000,48,,,{'id': 74248}
669193749,VERY_LONG,151800,14,,,{'id': 108324}
669094512,VERY_LONG,15000,1,,,{'id': 32229}
669385999,VERY_LONG,336600,4,,,{'id': 2771}
669387167,VERY_LONG,28600,28,,,{'id': 2835}
669115410,VERY_LONG,4866100,1,,,{'id': 39341}
669144930,VERY_LONG,10000,3,,,{'id': 69237}
669720619,LONG,404000,1,,,{'id': 130904}
669720669,LONG,1960000,3,,,{'id': 76061}
669599670,VERY_LONG,7000000,1,,,{'id': 20817}
669778404,LONG,2874000,2,,,{'id': 178177}
669900532,LONG,663800,16,,,{'id': 173168}
669641173,LONG,19400,1,,,{'id': 12800}
669901327,LONG,9000,22,,,{'id': 172935}
669644087,LONG,9700,4,,,{'id': 109693}
669803034,VERY_LONG,4000,2,,,{'id': 162515}
669805546,LONG,66200,1,,,{'id': 154122}
669903871,LONG,246000,5,,,{'id': 173110}
669810245,LONG,90000,8,,,{'id': 172934}
669682077,LONG,1800300,3,,,{'id': 172406}
669666003,LONG,168800,4,,,{'id': 171828}
669729309,LONG,10000,23,,,{'id': 124118}
669735511,LONG,54900,9,,,{'id': 22785}
669740552,LONG,447900,1,,,{'id': 153438}
669746056,VERY_LONG,447900,1,,,{'id': 153438}
669653115,LONG,159500,20,,,{'id': 169701}
669743096,VERY_LONG,43549900,1,,,{'id': 136826}
669628732,LONG,1800,55,,,{'id': 25409}
669630230,LONG,211000,2,,,{'id': 158867}
669715854,VERY_LONG,13335300,2,,,{'id': 7080}
669746767,VERY_LONG,22000,59,,,{'id': 6662}
669718180,VERY_LONG,199900,8,,,{'id': 173033}
669781917,LONG,7500,1,,,{'id': 7910}
669804713,LONG,2000,11,,,{'id': 178217}
669784007,LONG,1900000,2,,,{'id': 109627}
669784472,LONG,422900,2,,,{'id': 72094}
669784664,LONG,25314300,7,,,{'id': 52983}
669847106,LONG,44989700,1,,,{'id': 159464}
669698555,LONG,670000,8,,,{'id': 172231}
668843806,LONG,8005100,9,,,{'id': 175788}
669897841,VERY_LONG,20000,5000,,,{'id': 179315}
669791450,LONG,117700,105,,,{'id': 110609}
669804819,LONG,20000,6,,,{'id': 179315}
669709311,VERY_LONG,9500,6,,,{'id': 108341}
669623238,LONG,94100,25,,,{'id': 172055}
669646892,LONG,1201000,2,,,{'id': 124106}
669611135,VERY_LONG,22200,19,,,{'id': 179315}
670121347,VERY_LONG,295900,7,,,{'id': 172053}
669999308,VERY_LONG,7500,10,,,{'id': 152549}
669470442,LONG,22200,254,,,{'id': 179315}
669434201,LONG,138900,1,,,{'id': 13463}
669782969,LONG,179500,1,,,{'id': 7971}
669806631,VERY_LONG,100000,15,,,{'id': 62780}
669999647,VERY_LONG,700,40,,,{'id': 154897}
670000014,LONG,16346300,14,,,{'id': 15415}
669923325,VERY_LONG,6300,5000,,,{'id': 171840}
669302697,VERY_LONG,2900,19,,,{'id': 7078}
669364094,MEDIUM,79900,5,,,{'id': 24478}
669369783,VERY_LONG,239900,4,,,{'id': 5465}
668822431,LONG,19900,62,,,{'id': 4338}
669492797,VERY_LONG,1800000,4,,,{'id': 36910}
669497515,VERY_LONG,22000,7,,,{'id': 6662}
669823854,LONG,11506900,1,,,{'id': 74720}
669751441,LONG,35400,94,,,{'id': 133575}
668366459,LONG,7600,13,,,{'id': 171840}
670144681,VERY_LONG,7660200,1,,,{'id': 44469}
670052332,MEDIUM,29900,152,,,{'id': 177061}
670152749,VERY_LONG,1999900,1,,,{'id': 23436}
670107650,MEDIUM,622500,53,,,{'id': 173172}
670022188,VERY_LONG,89900,4,,,{'id': 52987}
669565294,VERY_LONG,130225200,1,,,{'id': 38883}
670124466,VERY_LONG,103900,6,,,{'id': 173871}
670074532,VERY_LONG,20000,4,,,{'id': 172061}
670076753,VERY_LONG,18400,2,,,{'id': 152550}
670043612,VERY_LONG,42640100,2,,,{'id': 139315}
669532948,LONG,399800,180,,,{'id': 171268}
669183271,VERY_LONG,129200,4,,,{'id': 173035}
668700463,LONG,8000,6,,,{'id': 109126}
669294532,SHORT,190000,20,,,{'id': 3859}
669283701,VERY_LONG,697800,13,,,{'id': 118711}
669298127,SHORT,13500,18,,,{'id': 14344}
669837501,LONG,2999800,1,,,{'id': 152561}
669885611,VERY_LONG,1859500,1,,,{'id': 171833}
669564178,VERY_LONG,100000000,1,,,{'id': 38988}
669922725,LONG,709000,1,,,{'id': 173173}
670126062,LONG,730000,3,,,{'id': 171291}
670132127,LONG,30000,4,,,{'id': 172055}
670179831,LONG,48000,4,,,{'id': 153512}
669824024,LONG,22395000,1,,,{'id': 128545}
670010746,VERY_LONG,422900,25,,,{'id': 72094}
668568465,LONG,13490000,2,,,{'id': 40167}
669666494,VERY_LONG,200000,11,,,{'id': 102543}
669805801,LONG,2400,7,,,{'id': 2592}
669704458,VERY_LONG,288000,4,,,{'id': 172230}
669636368,LONG,2999900,1,,,{'id': 34052}
669500537,VERY_LONG,16200,8,,,{'id': 152547}
669676925,LONG,2311600,3,,,{'id': 104314}
669285427,VERY_LONG,7901500,5,,,{'id': 173099}
668515100,LONG,10997500,3,,,{'id': 172368}
668592408,LONG,9100,22,,,{'id': 12202}
669647357,VERY_LONG,248500,1,,,{'id': 22446}
669591704,VERY_LONG,21900,23,,,{'id': 152876}
668854920,LONG,855000,5,,,{'id': 172920}
668551266,LONG,50400,4,,,{'id': 43463}
668645404,LONG,5217400,1,,,{'id': 87577}
669599518,LONG,54300,5,,,{'id': 174353}
670067470,VERY_LONG,37006000,5,,,{'id': 167862}
669904481,LONG,50600,8,,,{'id': 152513}
669910118,VERY_LONG,50000,200,,,{'id': 153705}
669904711,LONG,30000,20,,,{'id': 2459}
669908013,VERY_LONG,9400,1800,,,{'id': 152505}
669916181,LONG,104000,2,,,{'id': 173108}
668928705,LONG,1990000,245,,,{'id': 152813}
668931052,LONG,423700,3,,,{'id': 124441}
668929246,LONG,15000,204,,,{'id': 182653}
668929795,LONG,2999900,1,,,{'id': 34052}
668931523,LONG,155700,113,,,{'id': 154166}
668929945,LONG,686600,1,,,{'id': 172231}
668267583,MEDIUM,15000,8,,,{'id': 168650}
669326330,MEDIUM,28300,20,,,{'id': 172089}
669326427,MEDIUM,295900,10,,,{'id': 172053}
669068653,VERY_LONG,150000,3,,,{'id': 173130}
669068784,VERY_LONG,9500000,2,,,{'id': 41593}
669074970,VERY_LONG,2869200,100,,,{'id': 23793}
669077109,VERY_LONG,205000,5,,,{'id': 172921}
669442394,LONG,1726000,29,,,{'id': 130217}
669243208,VERY_LONG,8000,2,,,{'id': 108339}
669244243,VERY_LONG,77100,1311,,,{'id': 179314}
668733965,LONG,240000,1,,,{'id': 178107}
668735937,LONG,7905000,11,,,{'id': 12363}
669592343,LONG,11494600,1,,,{'id': 38976}
669592415,LONG,56971200,1,,,{'id': 52776}
669592515,LONG,832600,10,,,{'id': 172416}
669592275,LONG,13754900,1,,,{'id': 38929}
669596043,LONG,100000000,1,,,{'id': 38972}
669592666,LONG,27985600,2,,,{'id': 153445}
669602976,LONG,99900,2,,,{'id': 43572}
669605105,LONG,6600,8,,,{'id': 171840}
669604054,LONG,38900,9,,,{'id': 39682}
669604896,LONG,1898000,16,,,{'id': 171833}
669604546,LONG,289300,35,,,{'id': 172230}
668397188,LONG,19000,3,,,{'id': 109129}
669355869,MEDIUM,48500,1,,,{'id': 172054}
669355845,MEDIUM,1820000,16,,,{'id': 172233}
668763177,LONG,248800,2,,,{'id': 22446}
669417364,LONG,5900,4,,,{'id': 173032}
669417646,LONG,30000,85,,,{'id': 172092}
669308488,VERY_LONG,28300,14,,,{'id': 172089}
669309836,VERY_LONG,26700,9,,,{'id': 172052}
669308461,VERY_LONG,667000,9,,,{'id': 172094}
669786721,LONG,549700,2,,,{'id': 61978}
669788255,LONG,550000,54,,,{'id': 118472}
669712913,LONG,1499800,51,,,{'id': 151721}
669662154,LONG,2078300,1,,,{'id': 172361}
669588470,LONG,64895600,1,,,{'id': 38836}
668449142,LONG,1424800,5,,,{'id': 52721}
669756604,LONG,248000,6,,,{'id': 172230}
669742462,VERY_LONG,159400,1165,,,{'id': 169701}
668382139,LONG,705600,23,,,{'id': 171439}
668597332,LONG,249700,51,,,{'id': 171832}
670088227,VERY_LONG,48700,14,,,{'id': 36907}
670112785,VERY_LONG,99300,8,,,{'id': 2447}
669395942,VERY_LONG,2000200,1,,,{'id': 76078}
668912912,LONG,2000000,1,,,{'id': 21153}
669068002,VERY_LONG,21500,189,,,{'id': 173202}
668578017,LONG,60100,2,,,{'id': 44314}
669369140,VERY_LONG,288300,4,,,{'id': 5500}
669994161,VERY_LONG,4995100,2,,,{'id': 168419}
670126393,LONG,218000,10,,,{'id': 159825}
670127190,LONG,50000,33,,,{'id': 172069}
670106112,VERY_LONG,150000000,9,,,{'id': 77546}
670055408,VERY_LONG,37500,22,,,{'id': 171370}
669854006,LONG,6496700,10,,,{'id': 172437}
669605424,LONG,200,105,,,{'id': 111672}
669784647,LONG,7100,198,,,{'id': 124120}
669474505,VERY_LONG,5900,6,,,{'id': 173032}
669631733,VERY_LONG,22200,1,,,{'id': 179315}
670047748,MEDIUM,18800,11,,,{'id': 173202}
669630815,LONG,9900,3,,,{'id': 152495}
669636795,VERY_LONG,18200,5,,,{'id': 36906}
668459302,LONG,3000,52,,,{'id': 7078}
668568511,LONG,8990000,2,,,{'id': 76677}
669997676,VERY_LONG,48900,27,,,{'id': 154164}
670182548,VERY_LONG,13858400,10,,,{'id': 58480}
670015975,SHORT,248900,370,,,{'id': 171832}
669283481,VERY_LONG,1999900,20,,,{'id': 171350}
669972319,LONG,8980100,10,,,{'id': 172412}
669943119,VERY_LONG,40100,3,,,{'id': 172055}
668434445,LONG,99900,27,,,{'id': 172040}
670060674,VERY_LONG,371200,1455,,,{'id': 172053}
670064573,VERY_LONG,76000,1,,,{'id': 173109}
668533173,LONG,8107500,1,,,{'id': 181468}
670152628,VERY_LONG,159100,6,,,{'id': 169701}
670032625,VERY_LONG,159200,7,,,{'id': 169701}
669901606,LONG,99100,12,,,{'id': 27678}
668854328,LONG,680000,5,,,{'id': 172094}
669854761,VERY_LONG,5900,20,,,{'id': 7078}
669829029,LONG,248000,5,,,{'id': 172230}
669865512,VERY_LONG,851600,1,,,{'id': 15564}
669757173,LONG,248000,6,,,{'id': 172230}
669936231,LONG,63868000,1,,,{'id': 141898}
669743321,VERY_LONG,32659600,1,,,{'id': 137191}
669897138,VERY_LONG,22008400,1,,,{'id': 173095}
669784561,LONG,9909000,1,,,{'id': 18562}
669805717,LONG,14775500,6,,,{'id': 144329}
669646749,LONG,680000,4,,,{'id': 172231}
669514843,LONG,249100,2,,,{'id': 171832}
669596521,LONG,17003300,1,,,{'id': 38782}
669086096,VERY_LONG,165000,1,,,{'id': 3404}
669086426,VERY_LONG,18600,1,,,{'id': 124436}
668357774,LONG,15000,37,,,{'id': 12799}
670016959,VERY_LONG,139900,218,,,{'id': 171829}
668754057,LONG,14000,2670,,,{'id': 152576}
669477725,LONG,680000,10,,,{'id': 172231}
669596376,LONG,29898700,1,,,{'id': 38810}
669804869,LONG,10000,5,,,{'id': 179278}
669639739,LONG,32200,13,,,{'id': 172054}
669962216,LONG,99500,14,,,{'id': 124103}
669591912,VERY_LONG,25500,6,,,{'id': 172451}
669824324,LONG,8761000,1,,,{'id': 38809}
669493182,VERY_LONG,17200,3,,,{'id': 171264}
669551479,VERY_LONG,15500,747,,,{'id': 4306}
669784191,LONG,8239900,4,,,{'id': 112090}
669940587,VERY_LONG,32200,11,,,{'id': 172054}
670180380,LONG,1489200,9,,,{'id': 172406}
670152519,VERY_LONG,4890000,4,,,{'id': 181468}
670142382,LONG,5000000,9,,,{'id': 171278}
670175572,VERY_LONG,341200,1,,,{'id': 81175}
670086585,MEDIUM,11110100,4,,,{'id': 124661}
669689020,LONG,9800,4,,,{'id': 167738}
669765677,LONG,659000,31,,,{'id': 173172}
670127484,LONG,27000,3,,,{'id': 9318}
670001715,LONG,190000,20,,,{'id': 171288}
670123861,LONG,31766200,1,,,{'id': 139270}
669111920,VERY_LONG,1450900,23,,,{'id': 23427}
670015022,SHORT,60005100,2,,,{'id': 173092}
670155602,LONG,8252900,3,,,{'id': 173086}
670022630,VERY_LONG,12200,1,,,{'id': 180412}
669515542,VERY_LONG,250000,3,,,{'id': 171292}
668919551,LONG,12458600,1,,,{'id': 74701}
669369298,MEDIUM,115900,13,,,{'id': 76097}
669643669,LONG,1859500,4,,,{'id': 171833}
669784553,LONG,39900,9,,,{'id': 23572}
669512259,LONG,48900,1,,,{'id': 154164}
669492402,VERY_LONG,99989600,5,,,{'id': 74724}
669363626,VERY_LONG,170500,1,,,{'id': 3385}
669367108,MEDIUM,60000,4,,,{'id': 36905}
669466863,LONG,9654400,2,,,{'id': 153619}
669545811,VERY_LONG,22600,2,,,{'id': 130177}
669279407,VERY_LONG,48900,1,,,{'id': 154164}
669952624,LONG,6050000,11,,,{'id': 172097}
669860124,VERY_LONG,370000,20,,,{'id': 171268}
670013862,VERY_LONG,187700,3,,,{'id': 173034}
668574982,LONG,143400,45,,,{'id': 172061}
668449265,LONG,14300,515,,,{'id': 152541}
669588374,LONG,61905700,1,,,{'id': 38945}
669808515,LONG,5489000,5,,,{'id': 181468}
669776495,VERY_LONG,10000,8,,,{'id': 21887}
669715725,LONG,1499900,4,,,{'id': 151722}
669643877,LONG,2400,83,,,{'id': 2592}
669687605,LONG,10000,13,,,{'id': 152509}
669364429,MEDIUM,12000,13,,,{'id': 7068}
669112066,VERY_LONG,30000,5,,,{'id': 12208}
669647360,VERY_LONG,385400,3,,,{'id': 52722}
669599503,VERY_LONG,1890000,876,,,{'id': 172232}
668700369,LONG,8000,7,,,{'id': 109125}
669959622,LONG,9700,11,,,{'id': 109693}
670026745,VERY_LONG,357700,5,,,{'id': 183738}
668449923,LONG,12200,29,,,{'id': 109127}
668439166,LONG,539300,3,,,{'id': 168583}
668357328,LONG,35000,1,,,{'id': 41809}
669370400,VERY_LONG,84500,12,,,{'id': 1529}
670129677,VERY_LONG,18400,2,,,{'id': 152550}
669549685,VERY_LONG,28600,448,,,{'id': 2835}
669792922,LONG,10000,2,,,{'id': 124118}
669784592,LONG,79700,1,,,{'id': 36901}
669742763,LONG,83800,62,,,{'id': 38682}
670001981,VERY_LONG,158218000,1,,,{'id': 19768}
