id,time_left,unit_price,quantity,buyout,bid,item
805644274,LONG,1196900,10,,,{'id': 171351}
805644434,VERY_LONG,4800,11,,,{'id': 172054}
805734172,VERY_LONG,501800,3,,,{'id': 172053}
805603052,VERY_LONG,3269900,1,,,{'id': 174041}
805454471,SHORT,10000,2,,,{'id': 109222}
805470161,MEDIUM,207600,3,,,{'id': 31912}
805443784,SHORT,90000,2,,,{'id': 17011}
805579948,VERY_LONG,221100,20,,,{'id': 1179}
805591751,VERY_LONG,180000,1,,,{'id': 152543}
805599825,VERY_LONG,3330600,1,,,{'id': 8845}
805654838,VERY_LONG,2400,1,,,{'id': 1468}
805202662,VERY_LONG,39000,7,,,{'id': 152506}
805200643,VERY_LONG,53000,3,,,{'id': 6308}
805213022,VERY_LONG,932800,4,,,{'id': 113111}
805220243,VERY_LONG,135000,33,,,{'id': 74841}
805132299,LONG,4760700,1,,,{'id': 64392}
805014679,LONG,140000,8,,,{'id': 52180}
805410345,VERY_LONG,180000,54,,,{'id': 173191}
805568984,VERY_LONG,222200,1,,,{'id': 57191}
805255013,VERY_LONG,10000,77,,,{'id': 3928}
805257700,VERY_LONG,297000,6,,,{'id': 172096}
805584362,VERY_LONG,370000,26,,,{'id': 171830}
805593539,VERY_LONG,269900,5,,,{'id': 172096}
805415003,VERY_LONG,107000,27,,,{'id': 171828}
805604765,VERY_LONG,1950000,1,,,{'id': 172357}
805561188,LONG,99500,1,,,{'id': 37091}
805631329,VERY_LONG,249900,7,,,{'id': 171289}
805492233,MEDIUM,29800,5,,,{'id': 171263}
805616462,LONG,5800,10,,,{'id': 172055}
805529982,VERY_LONG,250000,16,,,{'id': 130176}
805735231,LONG,2000,2,,,{'id': 32231}
805510674,VERY_LONG,709900,5,,,{'id': 154990}
805369423,VERY_LONG,35400,5,,,{'id': 43465}
805640470,LONG,5000,4,,,{'id': 118006}
804803256,LONG,34900,1,,,{'id': 12207}
804959096,LONG,25800,7,,,{'id': 179372}
804998070,LONG,2489900,3,,,{'id': 177962}
804833815,LONG,3742300,5,,,{'id': 181468}
804900810,LONG,195000,12,,,{'id': 52988}
804913315,LONG,114800,1,,,{'id': 173037}
805000218,LONG,50000,1,,,{'id': 3356}
805008597,LONG,195000,40,,,{'id': 171828}
805088443,LONG,9500,3,,,{'id': 172054}
804961343,LONG,480200,7,,,{'id': 173126}
804965290,LONG,4000,130,,,{'id': 152576}
805088768,LONG,82000,2,,,{'id': 43013}
806082525,VERY_LONG,619900,1,,,{'id': 171315}
806072628,VERY_LONG,939500,999,,,{'id': 171833}
806108805,VERY_LONG,700,1,,,{'id': 173032}
806033282,VERY_LONG,8300,1,,,{'id': 179315}
805925844,VERY_LONG,8400,3,,,{'id': 109133}
805989289,VERY_LONG,55000,200,,,{'id': 152512}
805989724,VERY_LONG,9000000,5,,,{'id': 173075}
805928759,VERY_LONG,1198900,116,,,{'id': 171833}
806009928,VERY_LONG,8400,6,,,{'id': 179315}
804723885,LONG,100000,1,,,{'id': 169333}
804723901,LONG,150000,86,,,{'id': 42780}
804833220,LONG,19999700,1,,,{'id': 128315}
804780940,LONG,9999900,3,,,{'id': 23426}
804625257,MEDIUM,350000,5,,,{'id': 44128}
805397896,VERY_LONG,1090000,32,,,{'id': 171428}
805808217,VERY_LONG,200000,85,,,{'id': 168586}
806027867,VERY_LONG,139500,4,,,{'id': 152877}
805893954,VERY_LONG,380000,9,,,{'id': 171831}
805906668,VERY_LONG,399000,11,,,{'id': 171286}
805909540,VERY_LONG,3000,17,,,{'id': 2589}
805918380,LONG,640000,1288,,,{'id': 168583}
805687162,LONG,21600,15,,,{'id': 111674}
805687175,LONG,1259100,9,,,{'id': 36860}
806081254,VERY_LONG,719500,3,,,{'id': 173033}
806084554,VERY_LONG,22200,152,,,{'id': 173202}
806046864,VERY_LONG,3000000000,4,,,{'id': 171441}
806046894,VERY_LONG,4200000000,2,,,{'id': 152561}
805933955,LONG,13000,4,,,{'id': 177061}
805987384,VERY_LONG,2000000,20,,,{'id': 38679}
806066361,VERY_LONG,939500,3,,,{'id': 171833}
806084531,VERY_LONG,100000,8,,,{'id': 21877}
805981589,VERY_LONG,10000,39,,,{'id': 162515}
804916920,LONG,60900,3,,,{'id': 179314}
805111226,LONG,5000,1,,,{'id': 17056}
804879643,LONG,18900,2,,,{'id': 774}
805235925,VERY_LONG,29500,9,,,{'id': 171841}
805266669,VERY_LONG,14000,1,,,{'id': 2592}
805423014,VERY_LONG,700,8,,,{'id': 173032}
806082705,VERY_LONG,9700,27,,,{'id': 153051}
806100278,VERY_LONG,70000,2,,,{'id': 154164}
806028401,VERY_LONG,59989000,1,,,{'id': 139312}
806046269,VERY_LONG,309600,1,,,{'id': 6533}
806047850,VERY_LONG,50800,5,,,{'id': 4400}
806049388,VERY_LONG,2900000000,2,,,{'id': 171352}
805918856,VERY_LONG,16600,20,,,{'id': 172046}
806043011,VERY_LONG,3000000000,2,,,{'id': 152543}
805871010,VERY_LONG,27900,8,,,{'id': 109127}
805822988,VERY_LONG,906700,1,,,{'id': 87277}
806046684,VERY_LONG,4200000000,2,,,{'id': 172418}
805849869,VERY_LONG,268500,11,,,{'id': 172096}
806110779,VERY_LONG,220000,11,,,{'id': 3820}
806119307,VERY_LONG,90000,2,,,{'id': 21114}
804601890,SHORT,5348800,10,,,{'id': 172097}
804835282,LONG,100000,3,,,{'id': 172069}
805083321,LONG,50000,1,,,{'id': 109133}
804990452,LONG,12550700,1,,,{'id': 173090}
805191106,VERY_LONG,25500,15,,,{'id': 160711}
805259909,VERY_LONG,11900,6,,,{'id': 81406}
805135922,LONG,26000,1,,,{'id': 160711}
805211034,VERY_LONG,7501000,1,,,{'id': 173084}
805126858,LONG,350000,1,,,{'id': 18335}
805159475,LONG,95400,200,,,{'id': 169701}
805180382,LONG,3000000,2,,,{'id': 172412}
805105768,LONG,1985100,1,,,{'id': 38974}
804900686,LONG,3320100,22,,,{'id': 22710}
805009213,LONG,3500000,55,,,{'id': 184308}
804623943,MEDIUM,5900,200,,,{'id': 167738}
804698923,LONG,110000,3,,,{'id': 152505}
804741349,LONG,600000,100,,,{'id': 4305}
804772038,LONG,18900,4,,,{'id': 774}
804976992,LONG,29000,1,,,{'id': 11291}
804883650,LONG,10000,6,,,{'id': 159959}
804993007,LONG,150000,8,,,{'id': 36907}
804993060,LONG,400000,5,,,{'id': 158382}
804866107,LONG,30000,1,,,{'id': 53069}
805182388,LONG,200000,2,,,{'id': 168586}
805185325,VERY_LONG,1900000,4,,,{'id': 58088}
805030476,LONG,2100,7,,,{'id': 180430}
805219777,VERY_LONG,13100,15,,,{'id': 102543}
805777221,VERY_LONG,673200,54,,,{'id': 173036}
805778861,VERY_LONG,30900,54,,,{'id': 124108}
805733618,VERY_LONG,141400,7,,,{'id': 172230}
805822527,VERY_LONG,7990000,3,,,{'id': 171276}
805822850,VERY_LONG,1192000,1,,,{'id': 104108}
805599345,VERY_LONG,5006800,10,,,{'id': 173062}
805834515,LONG,26900,4,,,{'id': 172092}
805900461,VERY_LONG,1156900,11,,,{'id': 171351}
806037082,VERY_LONG,700,18,,,{'id': 173032}
805531824,VERY_LONG,480200,4,,,{'id': 173126}
805682792,VERY_LONG,1000000,1,,,{'id': 44277}
805691597,VERY_LONG,252800,4,,,{'id': 171832}
805523166,VERY_LONG,350000,42,,,{'id': 171285}
806125333,VERY_LONG,4000,1,,,{'id': 3685}
804811440,LONG,2399900,7,,,{'id': 171292}
804811634,LONG,2503500,1,,,{'id': 112289}
804619070,MEDIUM,30000,1,,,{'id': 7076}
804619141,MEDIUM,759900,12,,,{'id': 124461}
805987286,VERY_LONG,351600,7,,,{'id': 38798}
806007587,LONG,2002400,7,,,{'id': 173128}
806047189,VERY_LONG,2900000000,2,,,{'id': 152631}
806089557,VERY_LONG,488800,8,,,{'id': 82445}
806090090,VERY_LONG,1000000,5,,,{'id': 29739}
806006044,LONG,19900,157,,,{'id': 152875}
806049516,VERY_LONG,4200000000,4,,,{'id': 173130}
806069495,VERY_LONG,620000,10,,,{'id': 171315}
806131535,VERY_LONG,6600000,1,,,{'id': 173161}
804683783,LONG,140000,149,,,{'id': 168487}
804646586,MEDIUM,50000,3,,,{'id': 19441}
804651540,MEDIUM,3000000,12,,,{'id': 152496}
804613012,MEDIUM,58600,4,,,{'id': 36903}
804837623,LONG,440900,2,,,{'id': 173204}
804774580,LONG,640000,33,,,{'id': 168583}
804646779,MEDIUM,500000,10,,,{'id': 168311}
804678795,LONG,2000000,5,,,{'id': 152813}
806078434,VERY_LONG,1592500,11,,,{'id': 171273}
805431292,VERY_LONG,249900,7,,,{'id': 171289}
805492655,VERY_LONG,3950000,5,,,{'id': 172363}
805382786,VERY_LONG,189300,2,,,{'id': 153663}
806051798,VERY_LONG,2900000000,1,,,{'id': 153702}
806052981,VERY_LONG,1500000,1,,,{'id': 7069}
806067226,VERY_LONG,2309500,1,,,{'id': 172419}
806068000,VERY_LONG,199500,9,,,{'id': 36904}
806070368,VERY_LONG,100,1,,,{'id': 8365}
806073335,VERY_LONG,198500,4,,,{'id': 168586}
806075526,VERY_LONG,28500,60,,,{'id': 172089}
805765175,LONG,1000000,1,,,{'id': 154127}
805815789,LONG,29700,949,,,{'id': 172089}
806007633,VERY_LONG,959500,4,,,{'id': 171833}
805807590,LONG,2400,9,,,{'id': 160298}
805835382,LONG,22400,3,,,{'id': 21840}
805741029,VERY_LONG,501800,1,,,{'id': 172053}
805875178,LONG,359900,127,,,{'id': 171830}
805875398,VERY_LONG,1990000,7,,,{'id': 136852}
805833046,VERY_LONG,101900,14,,,{'id': 111433}
805833218,VERY_LONG,700,170,,,{'id': 173032}
805712242,VERY_LONG,50000,1,,,{'id': 166270}
806132147,VERY_LONG,29800,3,,,{'id': 2453}
805630487,VERY_LONG,10000,37,,,{'id': 111666}
805655766,VERY_LONG,580000,200,,,{'id': 172094}
805282334,VERY_LONG,559900,77,,,{'id': 172053}
805492851,VERY_LONG,3950000,10,,,{'id': 172366}
805444164,SHORT,300000,1,,,{'id': 154123}
804738424,LONG,151500,1,,,{'id': 111522}
804780389,LONG,195000,2,,,{'id': 3820}
804676906,LONG,100000,3,,,{'id': 24477}
805469512,MEDIUM,3410000,5,,,{'id': 172368}
805474293,MEDIUM,125000,2,,,{'id': 36933}
805480700,MEDIUM,750000,3,,,{'id': 173033}
804959011,LONG,19500,1,,,{'id': 176852}
804916937,LONG,9700,3,,,{'id': 172054}
804896138,LONG,490300,20,,,{'id': 138728}
805631003,VERY_LONG,110000,7,,,{'id': 171828}
805471307,MEDIUM,112500,3,,,{'id': 37704}
805480703,VERY_LONG,31500600,39,,,{'id': 11382}
805582810,VERY_LONG,10000,3,,,{'id': 111666}
805586694,LONG,7900,2,,,{'id': 172055}
805484310,VERY_LONG,3200,6,,,{'id': 171840}
805600127,LONG,19000,40,,,{'id': 6662}
805640193,VERY_LONG,700,2,,,{'id': 154899}
805620800,VERY_LONG,4500,1,,,{'id': 167738}
805642299,LONG,504400,13,,,{'id': 172053}
805604485,VERY_LONG,389700,11,,,{'id': 171831}
805644697,LONG,482500,96,,,{'id': 124640}
805683109,VERY_LONG,300000,1,,,{'id': 29740}
805822901,VERY_LONG,59819200,1,,,{'id': 147119}
806074191,VERY_LONG,10600,5,,,{'id': 52979}
805890656,VERY_LONG,1200000,1,,,{'id': 172232}
805894067,VERY_LONG,29000,200,,,{'id': 172089}
805903997,VERY_LONG,500000,7,,,{'id': 172094}
805981932,VERY_LONG,9850000,6,,,{'id': 72104}
805925398,LONG,650000,5,,,{'id': 173036}
805832990,VERY_LONG,95000,2,,,{'id': 169701}
805835555,LONG,150100,17,,,{'id': 124104}
806107067,VERY_LONG,10000,1,,,{'id': 32227}
805930318,LONG,620000,5,,,{'id': 52326}
806069269,VERY_LONG,500000,6,,,{'id': 172053}
805893765,VERY_LONG,12200,3,,,{'id': 182122}
805993915,VERY_LONG,1738000,1,,,{'id': 172410}
805723149,VERY_LONG,35500,10,,,{'id': 94288}
805569807,VERY_LONG,5503900,2,,,{'id': 173051}
805746566,LONG,5800,3,,,{'id': 172055}
805600749,VERY_LONG,50000,268,,,{'id': 154898}
805606942,VERY_LONG,1007600,1,,,{'id': 31886}
805610926,LONG,285500,10,,,{'id': 168589}
805941155,LONG,847000,19,,,{'id': 21842}
805916690,LONG,59809200,2,,,{'id': 147119}
805927149,VERY_LONG,90000,6,,,{'id': 17011}
805930998,LONG,20000,1,,,{'id': 7910}
805936071,VERY_LONG,2290000,4,,,{'id': 177962}
804668385,LONG,1000000,1,,,{'id': 159850}
804711288,LONG,279400,3,,,{'id': 172096}
804771775,LONG,35000,2,,,{'id': 153706}
804622177,MEDIUM,2009100,5,,,{'id': 35622}
804626022,MEDIUM,200000,200,,,{'id': 52983}
804833627,LONG,102200,1,,,{'id': 180412}
805202987,VERY_LONG,44500,1000,,,{'id': 113355}
805518652,VERY_LONG,1330200,2,,,{'id': 21215}
805523995,VERY_LONG,5000,4,,,{'id': 74844}
805259773,VERY_LONG,500000,42,,,{'id': 154881}
805297393,VERY_LONG,290000,3,,,{'id': 172413}
805259575,VERY_LONG,100000,20,,,{'id': 165755}
804955208,LONG,4359500,8,,,{'id': 173172}
805255123,VERY_LONG,50500,123,,,{'id': 143681}
805298052,VERY_LONG,7023500,2,,,{'id': 52980}
805257549,VERY_LONG,424300,24,,,{'id': 3355}
805382407,VERY_LONG,30500,1,,,{'id': 128499}
805032431,LONG,33200,7,,,{'id': 177061}
805750659,VERY_LONG,109500,14,,,{'id': 4625}
805792412,VERY_LONG,587900,2,,,{'id': 111522}
805454924,VERY_LONG,243600,1,,,{'id': 158797}
805654541,VERY_LONG,1500000,3,,,{'id': 7069}
805807915,LONG,281300,14,,,{'id': 170554}
805630873,LONG,370000,2,,,{'id': 171830}
806049402,VERY_LONG,3000000000,2,,,{'id': 52328}
806133010,VERY_LONG,8001100,1,,,{'id': 173079}
806069241,VERY_LONG,125300,3,,,{'id': 173109}
804625828,MEDIUM,350000,5,,,{'id': 44128}
804686502,LONG,200000,3,,,{'id': 163782}
806042960,VERY_LONG,3600000000,2,,,{'id': 109148}
806049748,VERY_LONG,4200000000,4,,,{'id': 173065}
804617019,MEDIUM,26000,58,,,{'id': 16203}
805016488,LONG,90000,4,,,{'id': 17011}
805025690,LONG,6620000,1,,,{'id': 173161}
805614228,VERY_LONG,509900,2,,,{'id': 152503}
805385053,VERY_LONG,190000,1,,,{'id': 818}
804808221,LONG,95600,7,,,{'id': 5996}
805382361,VERY_LONG,900,157,,,{'id': 124108}
805027192,LONG,54400,1,,,{'id': 172358}
805114104,LONG,50000,2,,,{'id': 111557}
804881684,LONG,4000,3,,,{'id': 152576}
804688075,LONG,5900,3,,,{'id': 167738}
805126315,LONG,4800,3,,,{'id': 71998}
805926496,VERY_LONG,7800,1,,,{'id': 109136}
804723907,LONG,10000,94,,,{'id': 172054}
805532147,LONG,9900,6,,,{'id': 82392}
804990335,LONG,1059900,73,,,{'id': 172049}
804626536,MEDIUM,342500,11,,,{'id': 171437}
804826118,LONG,409000,17,,,{'id': 171831}
804825474,LONG,40000,71,,,{'id': 8838}
804826140,LONG,88800,100,,,{'id': 151565}
805938981,LONG,9950000,6,,,{'id': 112160}
805940452,VERY_LONG,359800,3,,,{'id': 72094}
805940232,LONG,5708000,6,,,{'id': 153445}
805939106,LONG,1269900,4,,,{'id': 159786}
805940261,LONG,999800,4,,,{'id': 74709}
805702884,VERY_LONG,10000,1,,,{'id': 7077}
805699081,LONG,141500,16,,,{'id': 172230}
805699110,LONG,1220000,4,,,{'id': 172232}
805700819,VERY_LONG,8000,1,,,{'id': 36925}
805670090,LONG,12486400,5,,,{'id': 38806}
805540752,VERY_LONG,4950000,2,,,{'id': 44947}
805539102,VERY_LONG,4950000,3,,,{'id': 74729}
805462366,MEDIUM,449000,24,,,{'id': 171286}
805460042,MEDIUM,690000,3,,,{'id': 177661}
805885316,VERY_LONG,958100,200,,,{'id': 51950}
805885883,VERY_LONG,702300,27,,,{'id': 23447}
805784070,LONG,335900,1,,,{'id': 12803}
805496877,VERY_LONG,35400,1,,,{'id': 43465}
805501532,VERY_LONG,60904100,2,,,{'id': 38973}
805478953,MEDIUM,50000,47,,,{'id': 72093}
805475600,MEDIUM,140000,9,,,{'id': 52185}
805475350,MEDIUM,17000,2,,,{'id': 173202}
805475327,MEDIUM,29900,1,,,{'id': 74247}
804982535,LONG,5400,3,,,{'id': 178125}
804982862,LONG,19500,1,,,{'id': 176852}
804982656,LONG,17600,1,,,{'id': 178131}
804982926,LONG,59400,6,,,{'id': 179368}
805139416,LONG,349200,230,,,{'id': 172934}
805773840,LONG,10000,101,,,{'id': 74249}
805651343,VERY_LONG,640000,10,,,{'id': 168583}
805813218,LONG,77000,400,,,{'id': 8170}
805810186,VERY_LONG,10600,2,,,{'id': 52979}
805811075,VERY_LONG,5000,28,,,{'id': 172055}
805554659,VERY_LONG,2000000,7,,,{'id': 144306}
805554983,VERY_LONG,250000,1,,,{'id': 153435}
805341620,VERY_LONG,24800,400,,,{'id': 109140}
805339316,VERY_LONG,75000,16,,,{'id': 23446}
805541034,VERY_LONG,4950000,2,,,{'id': 38945}
805541132,VERY_LONG,14500000,4,,,{'id': 38880}
805545771,VERY_LONG,89400,20,,,{'id': 169332}
805465270,MEDIUM,399000,25,,,{'id': 171286}
805467830,MEDIUM,1500000,5,,,{'id': 171350}
805378589,VERY_LONG,157600,4,,,{'id': 76079}
805379058,VERY_LONG,500,7,,,{'id': 124438}
805376626,VERY_LONG,38600,576,,,{'id': 94288}
805951626,LONG,10100,10,,,{'id': 2304}
805950425,LONG,250000,2,,,{'id': 153439}
805798261,VERY_LONG,3000000,1,,,{'id': 57194}
805798150,LONG,354200,2,,,{'id': 87888}
805800944,VERY_LONG,1210000,1,,,{'id': 172232}
805781108,VERY_LONG,14998600,1,,,{'id': 139339}
805781241,VERY_LONG,100,56,,,{'id': 2836}
804729735,LONG,13459700,2,,,{'id': 137293}
804731524,LONG,11706500,5,,,{'id': 43551}
804730492,LONG,2005900,4,,,{'id': 21885}
805790196,VERY_LONG,284100,4,,,{'id': 173124}
805788190,VERY_LONG,1508600,1,,,{'id': 44922}
805980675,VERY_LONG,5300,6,,,{'id': 172054}
805980894,LONG,399900,4,,,{'id': 173204}
805980829,VERY_LONG,400000,13,,,{'id': 80433}
804878129,LONG,436400,9,,,{'id': 173204}
804876074,LONG,436400,15,,,{'id': 173204}
805067569,LONG,3009900,1,,,{'id': 152296}
804686543,LONG,200000,3,,,{'id': 63308}
804687153,LONG,26000,1,,,{'id': 153704}
804686253,LONG,2000000,10,,,{'id': 76085}
805797280,LONG,439700,2,,,{'id': 112271}
805795522,VERY_LONG,30000,200,,,{'id': 172089}
805795983,LONG,995100,2,,,{'id': 112282}
805797266,LONG,439700,1,,,{'id': 112302}
805795372,LONG,40000,9,,,{'id': 2453}
805672489,LONG,1400000,5,,,{'id': 172233}
805672963,LONG,3411000,5,,,{'id': 38829}
804612075,MEDIUM,120000,9,,,{'id': 27678}
806001039,LONG,647700,6,,,{'id': 172416}
805858709,VERY_LONG,6989700,1,,,{'id': 43394}
805373997,VERY_LONG,100000,4,,,{'id': 71998}
804940061,LONG,100000,2,,,{'id': 152503}
805044397,LONG,308300,2,,,{'id': 173130}
805516185,VERY_LONG,230000,200,,,{'id': 783}
804624222,MEDIUM,292100,137,,,{'id': 14048}
804685212,LONG,100000,1,,,{'id': 4377}
805564627,VERY_LONG,17000,25,,,{'id': 173202}
805522924,LONG,253000,181,,,{'id': 171832}
805523521,LONG,389700,177,,,{'id': 171831}
804809469,LONG,9285000,2,,,{'id': 129285}
806119263,VERY_LONG,20000,13,,,{'id': 5466}
805759901,VERY_LONG,992900,1,,,{'id': 179286}
805762843,LONG,400,6,,,{'id': 11444}
805980324,LONG,58100,39,,,{'id': 36903}
806062604,VERY_LONG,380000,8,,,{'id': 7070}
806118130,VERY_LONG,5000,5,,,{'id': 1210}
805903049,VERY_LONG,280000,13,,,{'id': 89112}
805955330,LONG,279500,3,,,{'id': 170554}
806002932,VERY_LONG,110000,200,,,{'id': 123919}
805965467,VERY_LONG,200000,6,,,{'id': 152546}
805497761,MEDIUM,509900,2,,,{'id': 159467}
805469944,MEDIUM,30000,1,,,{'id': 30809}
805591390,VERY_LONG,10000,11,,,{'id': 109118}
805404673,VERY_LONG,967800,25,,,{'id': 171833}
805262922,VERY_LONG,166400,1,,,{'id': 52193}
805395490,VERY_LONG,100000,21,,,{'id': 172048}
805188394,VERY_LONG,932800,2,,,{'id': 113111}
804955217,LONG,1408000,2,,,{'id': 173056}
804900955,LONG,702500,5,,,{'id': 52329}
804910594,LONG,400000,4,,,{'id': 138727}
805083327,LONG,299800,4,,,{'id': 139175}
805071958,LONG,900000,6,,,{'id': 173036}
805139153,LONG,395900,1,,,{'id': 12607}
805088289,LONG,6200,169,,,{'id': 142335}
805004251,LONG,10000,9,,,{'id': 38682}
805004263,LONG,152500,26,,,{'id': 72092}
805850159,LONG,89100,13,,,{'id': 173108}
805759582,LONG,590000,23,,,{'id': 52329}
805776373,LONG,6500000,1,,,{'id': 110642}
805892996,LONG,8800,3,,,{'id': 173859}
805858753,VERY_LONG,14998300,1,,,{'id': 139339}
805746433,LONG,648000,23,,,{'id': 171315}
805748666,VERY_LONG,1406900,3,,,{'id': 171352}
805678974,VERY_LONG,60000,5,,,{'id': 12208}
806025887,SHORT,1999600,3,,,{'id': 159464}
805844734,VERY_LONG,420000,1,,,{'id': 7067}
806046971,VERY_LONG,2900000000,2,,,{'id': 152509}
806050086,MEDIUM,1101500,193,,,{'id': 172041}
806027793,VERY_LONG,4750600,1,,,{'id': 32715}
806042938,VERY_LONG,3600000000,2,,,{'id': 152497}
806046780,VERY_LONG,3600000000,4,,,{'id': 184090}
806052549,VERY_LONG,3000,3,,,{'id': 2589}
805987242,VERY_LONG,51600,13,,,{'id': 38928}
805804214,VERY_LONG,120000,1,,,{'id': 136636}
806119225,VERY_LONG,100,1,,,{'id': 6458}
804724540,LONG,3006600,2,,,{'id': 23784}
804766392,LONG,5338500,2,,,{'id': 172097}
804602854,SHORT,185000,9,,,{'id': 172061}
804805369,LONG,64900,68,,,{'id': 152579}
806073467,VERY_LONG,719500,3,,,{'id': 173033}
806110757,LONG,555300,10,,,{'id': 35624}
806110936,LONG,9900,21,,,{'id': 109118}
806124067,VERY_LONG,40000,20,,,{'id': 765}
806084465,VERY_LONG,37258700,1,,,{'id': 143588}
806101025,VERY_LONG,285300,3792,,,{'id': 168589}
804665130,LONG,10000,93,,,{'id': 124121}
804772030,LONG,55000,1,,,{'id': 154125}
804607795,SHORT,38000,200,,,{'id': 109128}
805989674,VERY_LONG,50000,12,,,{'id': 154120}
805996598,VERY_LONG,35400,1,,,{'id': 43465}
806009621,LONG,10000,2,,,{'id': 43571}
806040448,VERY_LONG,3000000000,2,,,{'id': 172010}
806052707,VERY_LONG,500000,9,,,{'id': 172053}
806069242,VERY_LONG,57000,10,,,{'id': 179314}
806133030,VERY_LONG,14240000,1,,,{'id': 173086}
806036230,VERY_LONG,8300,13,,,{'id': 179315}
806104648,VERY_LONG,80000,40,,,{'id': 152505}
806135716,VERY_LONG,1900000,4,,,{'id': 18562}
806042864,VERY_LONG,4200000000,4,,,{'id': 52329}
806073906,VERY_LONG,443800,7,,,{'id': 46378}
806108430,VERY_LONG,909500,1,,,{'id': 172439}
805847828,LONG,150000,1,,,{'id': 173110}
806028281,VERY_LONG,1000000,2,,,{'id': 113992}
806054627,VERY_LONG,449000,82,,,{'id': 22577}
805202460,VERY_LONG,545300,12,,,{'id': 172053}
805257571,VERY_LONG,79800,1000,,,{'id': 154164}
804999290,LONG,100800,1,,,{'id': 39469}
805006761,LONG,2900,20,,,{'id': 173760}
805223169,VERY_LONG,39900,1,,,{'id': 168190}
805625350,VERY_LONG,2700,1,,,{'id': 124118}
805838568,VERY_LONG,29000,8,,,{'id': 171263}
