id,time_left,unit_price,quantity,buyout,bid,item
1752187856,VERY_LONG,3920000000,4,,,{'id': 171274}
1751230854,LONG,72600,7,,,{'id': 37705}
1752039765,VERY_LONG,806600,6,,,{'id': 173122}
1752042932,LONG,63600,3,,,{'id': 34055}
1752046077,LONG,114500,1,,,{'id': 152544}
1751173729,MEDIUM,9210100,1,,,{'id': 152813}
1751384182,LONG,50000,3,,,{'id': 2449}
1751871925,VERY_LONG,3000000,1,,,{'id': 173086}
1751871933,VERY_LONG,6508000,1,,,{'id': 173083}
1751868883,VERY_LONG,9854300,62,,,{'id': 169451}
1751461820,LONG,7992400,1,,,{'id': 172365}
1751392201,LONG,100600,6,,,{'id': 89329}
1751478301,LONG,360900,4,,,{'id': 136633}
1751854616,VERY_LONG,1353800,1,,,{'id': 74718}
1751249412,LONG,299900,125,,,{'id': 29426}
1752201545,VERY_LONG,3920000000,4,,,{'id': 72104}
1752188000,VERY_LONG,3920000000,4,,,{'id': 74843}
1752332514,VERY_LONG,3941700,99,,,{'id': 181468}
1752332582,LONG,1151100,3,,,{'id': 171833}
1752344570,LONG,3500000,1,,,{'id': 172232}
1751552091,LONG,4998900,29,,,{'id': 172437}
1752341590,VERY_LONG,2400,2,,,{'id': 7075}
1752348286,VERY_LONG,40000,5,,,{'id': 37704}
1752309869,VERY_LONG,6200,999,,,{'id': 94288}
1751580253,LONG,4730500,2,,,{'id': 41266}
1751931108,VERY_LONG,750900,17,,,{'id': 171831}
1751931149,VERY_LONG,185700,5,,,{'id': 171832}
1752008283,LONG,9900,2,,,{'id': 24291}
1752090211,VERY_LONG,1000,2,,,{'id': 1288}
1752098769,LONG,46608900,2,,,{'id': 128544}
1751953327,VERY_LONG,2950000,1,,,{'id': 143750}
1752045937,LONG,94800,4,,,{'id': 168303}
1752045985,LONG,52300,1,,,{'id': 180430}
1751210516,LONG,9999900,2,,,{'id': 38875}
1751210597,LONG,59999900,1,,,{'id': 110641}
1752187757,VERY_LONG,1140000,3,,,{'id': 173204}
1752189101,VERY_LONG,3920000000,4,,,{'id': 172231}
1751305660,LONG,51100,1,,,{'id': 6889}
1752159657,VERY_LONG,3920000000,1,,,{'id': 153443}
1751843877,VERY_LONG,39619300,1,,,{'id': 76635}
1752217740,VERY_LONG,77500,20,,,{'id': 74841}
1751843799,VERY_LONG,50000,1,,,{'id': 5470}
1751843805,VERY_LONG,5000000,8,,,{'id': 76079}
1751600355,LONG,20000,5,,,{'id': 109219}
1751850255,VERY_LONG,803500,3,,,{'id': 19221}
1751850833,VERY_LONG,15679400,1,,,{'id': 76664}
1752579121,VERY_LONG,2950000,1,,,{'id': 137250}
1752580079,VERY_LONG,3000000,1,,,{'id': 137239}
1752591962,VERY_LONG,170000,5,,,{'id': 168586}
1751196653,LONG,49900,1,,,{'id': 6303}
1751197080,LONG,95500,4,,,{'id': 2775}
1751195096,LONG,49900,395,,,{'id': 109141}
1752253004,VERY_LONG,33500,36,,,{'id': 173202}
1752268718,LONG,3552900,2,,,{'id': 38955}
1752275620,LONG,8158200,1,,,{'id': 17203}
1751210477,LONG,65000000,3,,,{'id': 168598}
1751435707,LONG,14096100,3,,,{'id': 25679}
1751309261,LONG,199900,400,,,{'id': 152509}
1751981127,VERY_LONG,2619100,1,,,{'id': 62781}
1751172019,MEDIUM,79400,39,,,{'id': 169701}
1751173850,MEDIUM,118300,1,,,{'id': 116654}
1751871971,VERY_LONG,12505100,1,,,{'id': 173090}
1751868920,VERY_LONG,2236700,33,,,{'id': 171370}
1751951841,MEDIUM,34700,11,,,{'id': 53010}
1751903690,SHORT,115100,24,,,{'id': 33568}
1751989371,VERY_LONG,168000,11,,,{'id': 52984}
1751993075,LONG,2995000,4,,,{'id': 153033}
1751995152,LONG,6508000,4,,,{'id': 173083}
1751143840,MEDIUM,199900,200,,,{'id': 2319}
1752579408,VERY_LONG,2995000,1,,,{'id': 139437}
1752204457,VERY_LONG,14500,15,,,{'id': 172052}
1752339057,LONG,44900,2,,,{'id': 153440}
1752201252,VERY_LONG,3920000000,4,,,{'id': 171350}
1752580086,VERY_LONG,3000000,1,,,{'id': 139312}
1752582403,VERY_LONG,350000,1,,,{'id': 43373}
1752585360,VERY_LONG,111500,10,,,{'id': 171438}
1752246223,VERY_LONG,4234400,1,,,{'id': 153631}
1752371349,LONG,19000,5,,,{'id': 168646}
1751594140,LONG,7800,4,,,{'id': 153051}
1752327021,VERY_LONG,3700,36,,,{'id': 109125}
1752335929,VERY_LONG,30000,163,,,{'id': 172089}
1752364436,VERY_LONG,747500,1,,,{'id': 72163}
1752369954,LONG,2639100,1,,,{'id': 115808}
1752371512,LONG,35000,200,,,{'id': 109126}
1751594103,LONG,3100,61,,,{'id': 154165}
1752371239,LONG,7005600,8,,,{'id': 25700}
1751749235,VERY_LONG,431200,3,,,{'id': 44128}
1751203957,LONG,9900,52,,,{'id': 17056}
1751205896,LONG,99900,200,,,{'id': 153050}
1752184159,VERY_LONG,2412600,1,,,{'id': 173102}
1752184551,VERY_LONG,490000,1,,,{'id': 112273}
1752187919,VERY_LONG,3920000000,4,,,{'id': 160502}
1752187853,VERY_LONG,170000,2,,,{'id': 168586}
1752201283,VERY_LONG,3920000000,4,,,{'id': 109118}
1752199077,VERY_LONG,3920000000,5,,,{'id': 172052}
1752201182,LONG,170000,3,,,{'id': 168586}
1752190049,LONG,199500,3,,,{'id': 173035}
1751301793,LONG,1900600,20,,,{'id': 171833}
1751311380,LONG,99900,600,,,{'id': 2453}
1751246105,LONG,1450900,5,,,{'id': 39681}
1751249372,LONG,225000,40,,,{'id': 30810}
1752061180,VERY_LONG,500000,5,,,{'id': 153706}
1752004422,LONG,25000,29,,,{'id': 124115}
1751496418,LONG,100000,1,,,{'id': 171441}
1752222317,LONG,199500,3,,,{'id': 173035}
1751600655,LONG,1217700,4,,,{'id': 173204}
1752220539,LONG,637400,32,,,{'id': 52183}
1752290044,VERY_LONG,2725400,145,,,{'id': 172232}
1752309160,LONG,77500,5,,,{'id': 74841}
1752315444,LONG,197879700,3,,,{'id': 180058}
1752315518,VERY_LONG,81300,2,,,{'id': 152876}
1752284860,LONG,33900,36,,,{'id': 172089}
1751800744,VERY_LONG,32500,3,,,{'id': 2318}
1751478372,LONG,20000,18,,,{'id': 168302}
1751785315,VERY_LONG,20000,5,,,{'id': 177660}
1752029221,LONG,319000,5,,,{'id': 152876}
1751472226,LONG,6700,1,,,{'id': 171370}
1751473015,LONG,52300,7,,,{'id': 180430}
1751516675,LONG,60000,1,,,{'id': 23572}
1751843888,VERY_LONG,9543700,4,,,{'id': 76534}
1751843844,VERY_LONG,7461100,20,,,{'id': 87238}
1751845306,VERY_LONG,4694400,10,,,{'id': 37092}
1751845289,VERY_LONG,210500,14,,,{'id': 116408}
1751865274,VERY_LONG,263027900,1,,,{'id': 76596}
1752163934,VERY_LONG,3920000000,4,,,{'id': 124106}
1752163924,VERY_LONG,3920000000,4,,,{'id': 184202}
1751265309,LONG,305900,4,,,{'id': 35624}
1751265517,LONG,400000,1,,,{'id': 47556}
1752164011,VERY_LONG,3920000000,4,,,{'id': 168190}
1752222188,VERY_LONG,52600,3,,,{'id': 76141}
1751255890,LONG,900,7,,,{'id': 13932}
1752164017,VERY_LONG,3920000000,4,,,{'id': 110609}
1751196874,LONG,99900,9,,,{'id': 174327}
1751196927,LONG,50000,34,,,{'id': 53066}
1752163920,VERY_LONG,3920000000,4,,,{'id': 52329}
1752170755,VERY_LONG,3920000000,4,,,{'id': 168662}
1752170892,VERY_LONG,3920000000,4,,,{'id': 168232}
1751201397,LONG,96600,24,,,{'id': 31671}
1752339037,LONG,400000,3,,,{'id': 159464}
1752341576,VERY_LONG,8400,5,,,{'id': 7078}
1752582553,VERY_LONG,349800,1,,,{'id': 104105}
1752585400,VERY_LONG,4600,400,,,{'id': 152542}
1752591960,VERY_LONG,436500,2,,,{'id': 171315}
1752582135,VERY_LONG,3000000,1,,,{'id': 137267}
1752582348,VERY_LONG,185400,4,,,{'id': 172230}
1752395030,VERY_LONG,37900,1,,,{'id': 7070}
1751678940,VERY_LONG,1193600,11,,,{'id': 173204}
1752395094,VERY_LONG,1100,16,,,{'id': 2592}
1752431054,LONG,39500,6,,,{'id': 172061}
1751635135,LONG,4009200,1,,,{'id': 173074}
1751656202,LONG,301100,25,,,{'id': 179314}
1751518108,LONG,28498600,7,,,{'id': 172043}
1752417984,VERY_LONG,4000,13,,,{'id': 152631}
1752433052,VERY_LONG,3889700,4,,,{'id': 173171}
1752451633,VERY_LONG,251100,4,,,{'id': 172055}
1751613388,LONG,4566900,1,,,{'id': 31902}
1751671742,LONG,13000,159,,,{'id': 2997}
1752378782,VERY_LONG,39100,43,,,{'id': 11754}
1752417948,VERY_LONG,35000,27,,,{'id': 109126}
1752427308,VERY_LONG,2300000,3762,,,{'id': 76061}
1752453637,SHORT,2000000,2,,,{'id': 177661}
1752453494,VERY_LONG,4427200,2,,,{'id': 87560}
1752489582,VERY_LONG,679600,1,,,{'id': 31886}
1752495347,VERY_LONG,3249800,5,,,{'id': 40211}
1752493717,VERY_LONG,11385000,11,,,{'id': 171276}
1752542573,LONG,69300,42,,,{'id': 172048}
1752566616,VERY_LONG,97500,3,,,{'id': 153435}
1752449769,VERY_LONG,1512700,40,,,{'id': 172049}
1751757489,VERY_LONG,10977200,1,,,{'id': 6042}
1752484077,VERY_LONG,21300100,1,,,{'id': 19268}
1752489593,VERY_LONG,18800000,2,,,{'id': 173051}
1752516095,VERY_LONG,199990000,2,,,{'id': 143588}
1751755210,VERY_LONG,6400,6,,,{'id': 108327}
1752380831,VERY_LONG,10100,200,,,{'id': 72093}
1751578214,LONG,3500,13,,,{'id': 109129}
1751522352,LONG,600000,2,,,{'id': 173128}
1751671861,LONG,499900,1,,,{'id': 74857}
1752442634,VERY_LONG,259900,2800,,,{'id': 89112}
1752431044,LONG,1512700,5,,,{'id': 172049}
1752484046,VERY_LONG,230000,4,,,{'id': 151565}
1752165425,VERY_LONG,3920000000,4,,,{'id': 171830}
1752316094,LONG,14500,4,,,{'id': 172052}
1752183098,VERY_LONG,62300,1,,,{'id': 109220}
1752184691,VERY_LONG,6508000,1,,,{'id': 173083}
1752154678,VERY_LONG,999800,2,,,{'id': 172358}
1752165219,VERY_LONG,3920000000,4,,,{'id': 153440}
1752182552,VERY_LONG,14900,20,,,{'id': 109137}
1751255781,LONG,99900,20,,,{'id': 10620}
1751255886,LONG,150000,23,,,{'id': 30810}
1751850142,VERY_LONG,2500000,1,,,{'id': 44143}
1751845514,VERY_LONG,400000,3,,,{'id': 171315}
1751262015,LONG,99900,21,,,{'id': 22789}
1751402081,LONG,3420200,1,,,{'id': 37159}
1751493533,LONG,3900000,10,,,{'id': 171270}
1751865433,VERY_LONG,1620700,1,,,{'id': 172418}
1752199029,VERY_LONG,3920000000,2,,,{'id': 129034}
1751216524,LONG,49999900,4,,,{'id': 129022}
1751335898,LONG,2200,15,,,{'id': 21213}
1752201128,VERY_LONG,3920000000,2,,,{'id': 171287}
1751249150,LONG,499900,3,,,{'id': 169280}
1751188714,LONG,1999900,4,,,{'id': 97512}
1752204423,VERY_LONG,112700,1,,,{'id': 23438}
1751305352,LONG,162000,76,,,{'id': 4304}
1752498547,MEDIUM,393600,8,,,{'id': 172096}
1752542428,VERY_LONG,1440000,1,,,{'id': 171266}
1752572514,VERY_LONG,202300,1,,,{'id': 89112}
1752542538,LONG,6834500,3,,,{'id': 173162}
1752563656,VERY_LONG,10000,37,,,{'id': 22790}
1752568128,VERY_LONG,876670700,1,,,{'id': 146406}
1752284265,VERY_LONG,20000,13,,,{'id': 177660}
1751579097,LONG,543700,5,,,{'id': 8169}
1752284729,LONG,5807900,1,,,{'id': 172367}
1752576941,VERY_LONG,3000000,1,,,{'id': 137287}
1752587305,VERY_LONG,2950000,2,,,{'id': 139348}
1752372048,LONG,3941700,6,,,{'id': 181468}
1752315479,LONG,2788900,17,,,{'id': 168192}
1752579473,VERY_LONG,3000000,1,,,{'id': 129029}
1752574953,VERY_LONG,3901700,18,,,{'id': 181468}
1752348619,LONG,3800000,2,,,{'id': 22456}
1752373738,VERY_LONG,60000,23,,,{'id': 23572}
1751727775,VERY_LONG,29999900,5,,,{'id': 34113}
1751782445,VERY_LONG,99749600,2,,,{'id': 144329}
1751553703,LONG,3300000,5,,,{'id': 172364}
1751551130,LONG,10000,13,,,{'id': 38825}
1751553924,LONG,108200,2,,,{'id': 36929}
1752326336,VERY_LONG,550000,99,,,{'id': 4342}
1752140014,VERY_LONG,2606800,2,,,{'id': 31906}
1752073126,VERY_LONG,38700,65,,,{'id': 158378}
1751935820,MEDIUM,45800,5,,,{'id': 63122}
1751903805,VERY_LONG,17400,10,,,{'id': 173202}
1751173185,MEDIUM,4778200,2,,,{'id': 152812}
1751928413,VERY_LONG,37343600,1,,,{'id': 38992}
1751928467,VERY_LONG,15105700,2,,,{'id': 89737}
1752059735,LONG,77000,1,,,{'id': 152506}
1751632261,LONG,2176600,6,,,{'id': 39690}
1752563640,VERY_LONG,10200,2,,,{'id': 19306}
1752566767,VERY_LONG,4013400,46,,,{'id': 153479}
1752566994,VERY_LONG,5000000,14,,,{'id': 58489}
1752566639,VERY_LONG,10663900,8,,,{'id': 168593}
1751549629,LONG,98000,1,,,{'id': 12207}
1751551151,LONG,608200,1,,,{'id': 38856}
1752402290,VERY_LONG,1100,22,,,{'id': 2592}
1752451144,VERY_LONG,7936200,2,,,{'id': 172363}
1752435597,VERY_LONG,350000,22,,,{'id': 172934}
1751480977,LONG,251600,1,,,{'id': 169334}
1751560927,LONG,267900,10,,,{'id': 173035}
1752456405,VERY_LONG,12400,72,,,{'id': 124115}
1752456501,VERY_LONG,219200,12,,,{'id': 130903}
1752456620,VERY_LONG,37500,12,,,{'id': 128304}
1752489573,VERY_LONG,300000,25,,,{'id': 168487}
1752489576,VERY_LONG,19226700,2,,,{'id': 175054}
1752454082,VERY_LONG,417000,21,,,{'id': 171285}
1752496077,VERY_LONG,222600,12,,,{'id': 171841}
1752560476,VERY_LONG,24600,1,,,{'id': 173038}
1752563351,VERY_LONG,66525600,2,,,{'id': 40113}
1752326653,VERY_LONG,1700000,4,,,{'id': 184097}
1752344516,VERY_LONG,49800,5,,,{'id': 6470}
1752242271,VERY_LONG,250000,1,,,{'id': 104122}
1751848219,VERY_LONG,1432500,8,,,{'id': 52081}
1752248724,LONG,26100,5,,,{'id': 152576}
1751203714,LONG,99900,21,,,{'id': 27681}
1751212655,LONG,99900,3,,,{'id': 38867}
1751868873,VERY_LONG,5005100,2,,,{'id': 173070}
1752087511,VERY_LONG,1150000,32,,,{'id': 173204}
1752042942,LONG,3338948600,1,,,{'id': 174348}
1751812615,VERY_LONG,180000,43,,,{'id': 168586}
1752268621,LONG,999900,15,,,{'id': 38979}
1751461882,LONG,8700,1,,,{'id': 172359}
1752449777,VERY_LONG,994200,1,,,{'id': 159471}
1751738216,VERY_LONG,298100,4,,,{'id': 179314}
1752010515,VERY_LONG,2991000,2,,,{'id': 139175}
1751929014,VERY_LONG,257400,12,,,{'id': 179314}
1751908791,VERY_LONG,17200,1,,,{'id': 172052}
1751940834,MEDIUM,7046600,3,,,{'id': 159846}
1751979005,LONG,20400,4,,,{'id': 8952}
1751951843,MEDIUM,3000,16,,,{'id': 168303}
1751940695,MEDIUM,6883500,1,,,{'id': 76132}
1751968856,LONG,15500,12,,,{'id': 172052}
1751212667,LONG,4999800,7,,,{'id': 38951}
1752182364,VERY_LONG,39000,1,,,{'id': 3478}
1752187904,VERY_LONG,3920000000,4,,,{'id': 154887}
1751196306,LONG,307200,11,,,{'id': 111671}
1752165469,VERY_LONG,3920000000,4,,,{'id': 152559}
1752170937,VERY_LONG,3920000000,4,,,{'id': 158327}
1751600600,LONG,7211200,5,,,{'id': 134860}
1751860660,VERY_LONG,4009200,1,,,{'id': 173074}
1751860263,VERY_LONG,18031100,8,,,{'id': 28104}
1752172758,VERY_LONG,2722400,1,,,{'id': 13468}
1752176471,VERY_LONG,3920000000,4,,,{'id': 172051}
1752176582,VERY_LONG,3920000000,4,,,{'id': 38425}
1752176613,VERY_LONG,3920000000,4,,,{'id': 171267}
1751216108,LONG,49900,1,,,{'id': 27501}
1752159641,VERY_LONG,3920000000,4,,,{'id': 173191}
1752159644,VERY_LONG,3920000000,4,,,{'id': 158186}
1752165211,VERY_LONG,3920000000,1,,,{'id': 162556}
1752176257,LONG,1140000,6,,,{'id': 173204}
1751203897,LONG,35100,9,,,{'id': 2924}
1752566627,VERY_LONG,96000,69,,,{'id': 38766}
1751686270,VERY_LONG,32900,26,,,{'id': 173202}
1752470769,VERY_LONG,700,51,,,{'id': 154899}
1752495351,VERY_LONG,800,19,,,{'id': 154899}
1751759106,VERY_LONG,9900,35,,,{'id': 14227}
1752480340,VERY_LONG,1510500,4,,,{'id': 172418}
1752561031,VERY_LONG,229600,12,,,{'id': 23425}
1752561037,VERY_LONG,69900,1,,,{'id': 12803}
1752563104,VERY_LONG,35500,5,,,{'id': 152550}
1752568882,VERY_LONG,2061300,28,,,{'id': 79101}
1751769987,VERY_LONG,1500100,20,,,{'id': 6657}
1752364228,VERY_LONG,99900,1000,,,{'id': 72120}
1752367034,LONG,950000,2,,,{'id': 172415}
1752371258,LONG,90000,5,,,{'id': 62782}
1752059685,LONG,140000,5,,,{'id': 113588}
1751164817,MEDIUM,87100,1,,,{'id': 41805}
1752130968,VERY_LONG,11817100,2,,,{'id': 19271}
1751148971,MEDIUM,999900,1,,,{'id': 1475}
1751664403,LONG,9900,1379,,,{'id': 2836}
1752182325,VERY_LONG,149700,1,,,{'id': 76563}
1752184183,VERY_LONG,158700,8,,,{'id': 12804}
1752152298,VERY_LONG,1140000,2,,,{'id': 173204}
1752375233,VERY_LONG,20000,95,,,{'id': 72237}
1752563456,VERY_LONG,536400,34,,,{'id': 17012}
1752566605,VERY_LONG,190000,47,,,{'id': 153438}
1752176457,VERY_LONG,3920000000,4,,,{'id': 130175}
1751852853,VERY_LONG,2974000,1,,,{'id': 87580}
1751273384,LONG,7999900,51,,,{'id': 173171}
1751196992,LONG,99900,200,,,{'id': 168302}
1751199152,LONG,99900,136,,,{'id': 7974}
1751305473,LONG,1800000,4,,,{'id': 21885}
1751295320,LONG,3100,128,,,{'id': 21877}
1752004348,LONG,19900,1,,,{'id': 3731}
1751390141,LONG,21900,8,,,{'id': 133573}
1752142194,VERY_LONG,19000,31,,,{'id': 20865}
1751932025,MEDIUM,209900,2,,,{'id': 153713}
1751755665,VERY_LONG,22500,2,,,{'id': 783}
1752515786,VERY_LONG,1030000,9,,,{'id': 171833}
1752527260,VERY_LONG,4904500,5,,,{'id': 183950}
1752544251,VERY_LONG,4000000,1,,,{'id': 79251}
1751778022,VERY_LONG,49900,200,,,{'id': 2450}
1752531153,VERY_LONG,3109300,5,,,{'id': 170554}
1752358648,VERY_LONG,99900,8,,,{'id': 22786}
1752362291,VERY_LONG,250000,7,,,{'id': 156930}
1752366266,VERY_LONG,8000,37,,,{'id': 153050}
1752372059,LONG,3899700,3,,,{'id': 173171}
1751951442,MEDIUM,1600,3,,,{'id': 12037}
1752045786,LONG,206800,5,,,{'id': 172230}
1751916522,SHORT,1344600,5,,,{'id': 171833}
1751945402,MEDIUM,209500,1,,,{'id': 52721}
1751951956,VERY_LONG,130000,3,,,{'id': 34057}
1752103280,VERY_LONG,1217700,2,,,{'id': 173204}
1751214576,LONG,99900,9,,,{'id': 38787}
1751273337,LONG,12641500,79,,,{'id': 173170}
1752184121,VERY_LONG,7505100,1,,,{'id': 173075}
1752184373,VERY_LONG,748400,1,,,{'id': 112271}
1752199025,VERY_LONG,3920000000,2,,,{'id': 153666}
1751903828,VERY_LONG,210400,227,,,{'id': 171828}
1752004391,LONG,10000,4,,,{'id': 2934}
1752371269,LONG,79600,4,,,{'id': 43013}
1752577829,VERY_LONG,2950000,1,,,{'id': 139271}
1752179851,VERY_LONG,17900,100,,,{'id': 111557}
1752170738,VERY_LONG,3920000000,4,,,{'id': 152875}
1752170903,VERY_LONG,3920000000,4,,,{'id': 120257}
1752171010,VERY_LONG,3920000000,4,,,{'id': 172057}
1751865304,VERY_LONG,46010400,39,,,{'id': 118631}
1752196376,VERY_LONG,3809900,10,,,{'id': 171273}
1751216851,LONG,9900,3,,,{'id': 43572}
1751136848,MEDIUM,290000,2,,,{'id': 43366}
1751111498,SHORT,443700,59,,,{'id': 173034}
1751273628,LONG,24100,2,,,{'id': 3864}
1752184428,VERY_LONG,4234400,1,,,{'id': 153631}
1752209105,VERY_LONG,34000,198,,,{'id': 172089}
1752303275,LONG,2974000,1,,,{'id': 87580}
1752309715,LONG,3414300,3,,,{'id': 36910}
1752154657,VERY_LONG,1750000,2,,,{'id': 172414}
1751249445,LONG,99900,19,,,{'id': 62785}
1751333738,LONG,49900,179,,,{'id': 109138}
1751367521,LONG,75400,3,,,{'id': 6362}
1752159331,VERY_LONG,3920000000,4,,,{'id': 124113}
1752157859,VERY_LONG,555000,240,,,{'id': 171437}
1751216647,LONG,499900,10,,,{'id': 39151}
1752157586,VERY_LONG,15000,3,,,{'id': 124119}
1752164003,VERY_LONG,9900,6,,,{'id': 5503}
1752039744,VERY_LONG,99900,5,,,{'id': 49908}
1752042990,LONG,1400,1,,,{'id': 14047}
1752064882,LONG,10001900,1,,,{'id': 180317}
1751143101,MEDIUM,1990000,7,,,{'id': 36913}
1751871998,VERY_LONG,7505100,1,,,{'id': 173088}
1752071544,VERY_LONG,33628400,1,,,{'id': 38372}
1751963292,VERY_LONG,974100,2,,,{'id': 115804}
1751965264,VERY_LONG,23900,54,,,{'id': 72234}
1751150775,MEDIUM,99900,1,,,{'id': 5467}
1752093868,VERY_LONG,3005100,1,,,{'id': 173077}
1751912953,SHORT,210000,3,,,{'id': 173035}
1752034431,LONG,17100,60,,,{'id': 74866}
1752527238,VERY_LONG,162400,1,,,{'id': 172054}
1751578266,LONG,300000,5,,,{'id': 138727}
1751602512,LONG,3000,4,,,{'id': 113261}
1752375798,VERY_LONG,359800,2,,,{'id': 174283}
