id,time_left,unit_price,quantity,buyout,bid,item
806062368,VERY_LONG,1950000000,4,,,{'id': 169220}
806051289,VERY_LONG,890000000,4,,,{'id': 154121}
806051414,VERY_LONG,3920000000,4,,,{'id': 12655}
806122134,VERY_LONG,140400,3,,,{'id': 173037}
806122217,VERY_LONG,300000,1,,,{'id': 172096}
806054903,VERY_LONG,1659900,8,,,{'id': 38846}
805909918,LONG,1900,25,,,{'id': 127759}
805919159,VERY_LONG,206600,1,,,{'id': 154122}
806127598,VERY_LONG,2500,5,,,{'id': 154897}
806129206,LONG,70000,213,,,{'id': 171828}
806132939,VERY_LONG,89900,57,,,{'id': 124115}
806088401,VERY_LONG,10000,20,,,{'id': 44615}
806093694,VERY_LONG,250000,12,,,{'id': 34722}
806101190,LONG,3500,2,,,{'id': 173032}
806060649,VERY_LONG,1200000,31,,,{'id': 172233}
806061124,VERY_LONG,2850000000,4,,,{'id': 152511}
804706278,LONG,1255000,1,,,{'id': 12808}
805506455,VERY_LONG,2074900,2,,,{'id': 130905}
805551053,LONG,950000,7,,,{'id': 172094}
805513973,LONG,18900,50,,,{'id': 37701}
805342120,VERY_LONG,1557500,20,,,{'id': 171275}
805240707,VERY_LONG,2499400,18,,,{'id': 43116}
805148411,LONG,19999900,4,,,{'id': 172097}
805890545,LONG,47300,37,,,{'id': 152511}
805898282,LONG,2400000,1,,,{'id': 177962}
805898095,LONG,5000,3,,,{'id': 177660}
805977166,LONG,3465000,1,,,{'id': 76061}
805978316,LONG,9900,11,,,{'id': 81414}
806058662,VERY_LONG,1500,6,,,{'id': 172052}
805919699,VERY_LONG,18900,4,,,{'id': 152543}
806070374,VERY_LONG,1100000000,4,,,{'id': 152546}
806070381,VERY_LONG,3920000000,4,,,{'id': 160053}
806062537,VERY_LONG,1950000000,4,,,{'id': 29548}
805909938,LONG,3000000,1,,,{'id': 87392}
805920025,VERY_LONG,46100,2,,,{'id': 130174}
806051758,VERY_LONG,1220000,5,,,{'id': 124106}
806052308,MEDIUM,2045900,24,,,{'id': 171370}
806052820,VERY_LONG,3920000000,4,,,{'id': 124116}
806054327,VERY_LONG,3920000000,4,,,{'id': 172055}
806054613,VERY_LONG,8700,57,,,{'id': 10940}
806055016,VERY_LONG,11500,2,,,{'id': 13446}
805897410,LONG,18875300,5,,,{'id': 44453}
806066622,MEDIUM,29200,245,,,{'id': 109139}
805888499,VERY_LONG,14500,52,,,{'id': 74249}
805989874,LONG,617500,3371,,,{'id': 171832}
805991884,LONG,6660000,3,,,{'id': 15415}
806070080,VERY_LONG,30000,11,,,{'id': 179315}
806070172,VERY_LONG,1950000000,4,,,{'id': 116276}
806070517,VERY_LONG,3920000000,4,,,{'id': 172010}
806070660,VERY_LONG,3920000000,4,,,{'id': 127834}
806070726,MEDIUM,20000,1,,,{'id': 172358}
806070951,VERY_LONG,3920000000,4,,,{'id': 179271}
806072817,MEDIUM,29999700,16,,,{'id': 58088}
806052304,MEDIUM,2999000,15,,,{'id': 171349}
805944442,VERY_LONG,250000,31,,,{'id': 6662}
806110578,LONG,250000,6,,,{'id': 172367}
806077562,VERY_LONG,3920000000,3,,,{'id': 165692}
806078008,VERY_LONG,200000,8,,,{'id': 40109}
805903171,VERY_LONG,200800,41,,,{'id': 171831}
806082054,VERY_LONG,200000200,1,,,{'id': 153036}
805772873,VERY_LONG,8747300,7,,,{'id': 23575}
806132091,VERY_LONG,502800,1000,,,{'id': 171315}
806085080,VERY_LONG,140000,4,,,{'id': 173034}
806088526,VERY_LONG,500000,16,,,{'id': 27499}
806095563,LONG,18300,600,,,{'id': 109129}
806058980,VERY_LONG,45100,1,,,{'id': 23439}
806111083,VERY_LONG,60000,14,,,{'id': 172055}
806070006,VERY_LONG,7000000,1,,,{'id': 172097}
805071939,LONG,1900,2,,,{'id': 12037}
805071948,LONG,210000,1,,,{'id': 35562}
805072035,LONG,129800,3,,,{'id': 2775}
804816217,LONG,10200,16,,,{'id': 111557}
804747650,LONG,510000,2,,,{'id': 170554}
804835570,LONG,1000,14,,,{'id': 142335}
804633309,MEDIUM,2999900,1892,,,{'id': 124461}
804816167,LONG,17700,6,,,{'id': 110609}
804825263,LONG,10000,3,,,{'id': 52719}
805025240,LONG,79800,95,,,{'id': 4304}
805025680,LONG,7500,40,,,{'id': 6532}
805075532,LONG,8134000,1,,,{'id': 139358}
804796011,LONG,7383600,1,,,{'id': 22457}
806071008,VERY_LONG,3920000000,4,,,{'id': 173109}
806072783,MEDIUM,29999700,164,,,{'id': 72104}
806060413,VERY_LONG,2850000000,4,,,{'id': 4234}
806065185,MEDIUM,250000,1,,,{'id': 38866}
806121902,VERY_LONG,99600,1083,,,{'id': 169701}
806081537,VERY_LONG,119500,20,,,{'id': 171288}
806100798,VERY_LONG,22800,5,,,{'id': 171441}
806101202,LONG,140000,9,,,{'id': 173034}
806060529,VERY_LONG,50000,20,,,{'id': 44332}
806060786,VERY_LONG,1400,12,,,{'id': 172052}
805870300,LONG,2624700,1,,,{'id': 44144}
805877461,LONG,26759800,1,,,{'id': 38816}
805789587,VERY_LONG,309400,28,,,{'id': 62781}
805917132,VERY_LONG,527200,20,,,{'id': 133576}
806050062,VERY_LONG,460000000,4,,,{'id': 167738}
806051254,VERY_LONG,3920000000,4,,,{'id': 154882}
805797744,LONG,96100,6,,,{'id': 22577}
805797827,LONG,24300,1,,,{'id': 1705}
805776128,VERY_LONG,19500,4,,,{'id': 20865}
805931893,LONG,1509900,2,,,{'id': 177659}
805801179,LONG,799900,2,,,{'id': 173130}
805888442,VERY_LONG,7000,17,,,{'id': 72235}
805874989,VERY_LONG,59300,400,,,{'id': 111557}
805875712,LONG,789900,10,,,{'id': 172094}
805876058,LONG,250000,7,,,{'id': 38825}
805897488,LONG,4200900,5,,,{'id': 144307}
805969049,LONG,619700,8,,,{'id': 124669}
806052868,VERY_LONG,660000000,4,,,{'id': 76134}
806054864,VERY_LONG,15000000,9,,,{'id': 173067}
806058444,VERY_LONG,20000,25,,,{'id': 109125}
804720610,LONG,12600,1,,,{'id': 1210}
805633307,VERY_LONG,76900,3,,,{'id': 171829}
805464327,VERY_LONG,1041200,20,,,{'id': 153664}
805247980,VERY_LONG,4350000,6,,,{'id': 181468}
805506063,MEDIUM,134000,5,,,{'id': 173035}
804621829,MEDIUM,6787500,2,,,{'id': 74729}
804638917,MEDIUM,990000,5,,,{'id': 63308}
805217117,VERY_LONG,26500,2,,,{'id': 172360}
805274430,VERY_LONG,4350000,1,,,{'id': 181468}
805419581,VERY_LONG,180000,3,,,{'id': 21990}
805091145,LONG,384200,175,,,{'id': 89112}
805493032,MEDIUM,900000,57,,,{'id': 76141}
805919340,VERY_LONG,2350000,1,,,{'id': 104126}
805794786,VERY_LONG,1066500,102,,,{'id': 118576}
806052796,VERY_LONG,3920000000,3,,,{'id': 163149}
805898445,LONG,57769300,1,,,{'id': 31904}
805909895,LONG,1770700,2,,,{'id': 172363}
805919379,VERY_LONG,1862000,1,,,{'id': 45768}
806025991,VERY_LONG,142100,17,,,{'id': 76136}
805931923,LONG,500000,2,,,{'id': 172416}
805935753,VERY_LONG,9700,6,,,{'id': 4337}
805857746,VERY_LONG,264600,13,,,{'id': 173043}
805628467,VERY_LONG,49900,6,,,{'id': 152513}
805640085,VERY_LONG,50000,4,,,{'id': 72988}
804729473,LONG,146100,5,,,{'id': 8170}
805158169,LONG,669800,6,,,{'id': 171274}
805240660,VERY_LONG,11500000,3,,,{'id': 173094}
805285497,VERY_LONG,29700,225,,,{'id': 172089}
805242655,VERY_LONG,134500,6,,,{'id': 173035}
805240711,VERY_LONG,13435800,1,,,{'id': 183953}
805242647,VERY_LONG,141700,2,,,{'id': 173037}
805244370,VERY_LONG,4490000,4,,,{'id': 181468}
805021745,LONG,530000,2,,,{'id': 172231}
805168049,LONG,79800,4,,,{'id': 4304}
805230795,VERY_LONG,1979900,2,,,{'id': 172232}
805075807,LONG,2000000,2,,,{'id': 104104}
805117105,LONG,1199900,1000,,,{'id': 168583}
805017755,LONG,19000,7,,,{'id': 152543}
805075931,LONG,22050000,2,,,{'id': 151540}
806129948,VERY_LONG,34000,10,,,{'id': 172058}
805919464,VERY_LONG,147600,1,,,{'id': 153702}
805921277,VERY_LONG,79900,27,,,{'id': 123919}
805897369,LONG,150254900,2,,,{'id': 38885}
806078741,VERY_LONG,7000000,3,,,{'id': 172097}
806082037,VERY_LONG,3009900,1,,,{'id': 172365}
806118134,VERY_LONG,1050000,22,,,{'id': 153700}
806088593,MEDIUM,99900,5,,,{'id': 168302}
806112926,VERY_LONG,300000,8,,,{'id': 172096}
805991279,VERY_LONG,85000,5,,,{'id': 6470}
806017540,VERY_LONG,9800,6,,,{'id': 2318}
806044980,VERY_LONG,150000,452,,,{'id': 172934}
806044902,VERY_LONG,199900,200,,,{'id': 173060}
806119673,VERY_LONG,5000,21,,,{'id': 7912}
805653002,VERY_LONG,200800,45,,,{'id': 171831}
805876114,LONG,4200900,1,,,{'id': 144307}
805232021,VERY_LONG,10000,1,,,{'id': 171264}
805449788,SHORT,792300,20,,,{'id': 8343}
805233991,VERY_LONG,10000000,3,,,{'id': 172097}
805555724,VERY_LONG,8000,6,,,{'id': 32428}
805559534,LONG,100000,91,,,{'id': 52979}
805464292,VERY_LONG,218500,20,,,{'id': 153668}
806117437,VERY_LONG,1500,12,,,{'id': 171840}
805644448,LONG,250000,1,,,{'id': 173122}
805289942,VERY_LONG,22700,5,,,{'id': 178134}
805540406,VERY_LONG,6880000,18,,,{'id': 173160}
805277480,VERY_LONG,1224000,14,,,{'id': 172094}
806057887,MEDIUM,20000,64,,,{'id': 62784}
806070119,VERY_LONG,3920000000,4,,,{'id': 168529}
806012065,VERY_LONG,99900,1,,,{'id': 3357}
806077908,VERY_LONG,500000,6,,,{'id': 29460}
806078310,VERY_LONG,460000000,4,,,{'id': 43126}
806062252,VERY_LONG,1950000000,4,,,{'id': 173192}
805240741,VERY_LONG,250000,610,,,{'id': 173059}
806089045,VERY_LONG,59900,17,,,{'id': 152579}
806091378,VERY_LONG,17000,18,,,{'id': 173202}
805989240,VERY_LONG,230000,12,,,{'id': 37705}
805990003,VERY_LONG,1490000,2,,,{'id': 177659}
805812786,VERY_LONG,11500000,1,,,{'id': 173094}
806062414,VERY_LONG,1950000000,4,,,{'id': 168314}
806078615,VERY_LONG,2500,3,,,{'id': 154897}
805935652,VERY_LONG,29800,27,,,{'id': 53010}
806088853,VERY_LONG,50000,1,,,{'id': 34767}
805721067,VERY_LONG,9300,148,,,{'id': 111557}
805978816,VERY_LONG,50000,198,,,{'id': 21887}
805722471,LONG,22522700,8,,,{'id': 23676}
805893757,VERY_LONG,200800,4,,,{'id': 171831}
806066473,MEDIUM,17100,61,,,{'id': 151566}
805700608,LONG,40000,9,,,{'id': 162515}
805700633,VERY_LONG,1509900,4,,,{'id': 177659}
805948410,LONG,1377700,66,,,{'id': 62786}
806070457,VERY_LONG,2850000000,4,,,{'id': 2319}
806070598,VERY_LONG,660000000,4,,,{'id': 37701}
806012436,VERY_LONG,39900,4,,,{'id': 33567}
805907490,LONG,19989900,6,,,{'id': 180457}
806059184,VERY_LONG,12000,6,,,{'id': 117437}
806052351,MEDIUM,2831500,1,,,{'id': 171350}
806054262,VERY_LONG,660000000,4,,,{'id': 22446}
805960877,VERY_LONG,1900,3,,,{'id': 118006}
805961213,LONG,3600,8,,,{'id': 173032}
806012740,VERY_LONG,9900,45,,,{'id': 152541}
806013003,VERY_LONG,109900,9,,,{'id': 112182}
806030598,VERY_LONG,9100,22,,,{'id': 113262}
806046992,VERY_LONG,1950000000,4,,,{'id': 133576}
806051715,VERY_LONG,126800,2,,,{'id': 74645}
806052390,VERY_LONG,5000000,1,,,{'id': 64396}
806052637,VERY_LONG,24900,20,,,{'id': 2459}
806054323,VERY_LONG,3920000000,4,,,{'id': 153711}
805197873,VERY_LONG,29700,51,,,{'id': 172089}
805222783,VERY_LONG,25214300,5,,,{'id': 116119}
805132521,LONG,9700,19,,,{'id': 79010}
805285424,VERY_LONG,492000,3,,,{'id': 172407}
805240665,VERY_LONG,4400000,1,,,{'id': 43386}
805240676,VERY_LONG,32451300,3,,,{'id': 173060}
805244902,VERY_LONG,259800,8,,,{'id': 81409}
805260724,VERY_LONG,450800,248,,,{'id': 124102}
805493215,MEDIUM,350000,66,,,{'id': 24243}
805169447,LONG,995600,16,,,{'id': 38426}
805273057,VERY_LONG,49900,6,,,{'id': 12207}
805459474,VERY_LONG,504400,1,,,{'id': 168589}
805460179,VERY_LONG,29500000,2,,,{'id': 120257}
805449785,SHORT,700000,20,,,{'id': 2321}
805190895,VERY_LONG,999900,2,,,{'id': 25707}
805143901,LONG,700,19,,,{'id': 7068}
805419810,VERY_LONG,3790400,9,,,{'id': 152640}
806096092,VERY_LONG,90000,1,,,{'id': 5465}
806102554,VERY_LONG,8505000,2,,,{'id': 173089}
806112279,LONG,1999900,117,,,{'id': 173170}
806116527,LONG,30000,252,,,{'id': 109119}
806078118,VERY_LONG,200000,7,,,{'id': 44327}
806086324,VERY_LONG,2000,60,,,{'id': 21882}
806093813,VERY_LONG,426800,367,,,{'id': 170554}
806100922,LONG,300000,577,,,{'id': 172096}
806102453,VERY_LONG,4000,1,,,{'id': 72120}
806116323,LONG,12670900,19,,,{'id': 177040}
806087007,VERY_LONG,199000,2,,,{'id': 130176}
806097259,VERY_LONG,450600,24,,,{'id': 172231}
805445207,VERY_LONG,6052200,1,,,{'id': 110645}
805567160,VERY_LONG,7500,7,,,{'id': 22832}
805272718,VERY_LONG,50200,8,,,{'id': 23984}
805462094,VERY_LONG,249800,1,,,{'id': 36782}
805496376,MEDIUM,28880800,1,,,{'id': 82445}
805634216,VERY_LONG,10200,200,,,{'id': 124113}
805568315,VERY_LONG,1345200,1,,,{'id': 34053}
805568919,LONG,902500,8,,,{'id': 172094}
805525254,LONG,18000000,6,,,{'id': 172043}
805267794,VERY_LONG,645600,19,,,{'id': 172045}
805289924,VERY_LONG,26700,5,,,{'id': 176868}
805289964,VERY_LONG,17900,1,,,{'id': 176874}
805517356,LONG,599800,3,,,{'id': 173036}
805267706,VERY_LONG,142200,3,,,{'id': 173034}
805270855,VERY_LONG,134500,2,,,{'id': 173035}
805591309,LONG,14900,5,,,{'id': 177061}
805592070,LONG,1507000,5,,,{'id': 153441}
805682771,VERY_LONG,149000,1,,,{'id': 153702}
806035508,VERY_LONG,20000,180,,,{'id': 109125}
806066644,MEDIUM,430000,5,,,{'id': 10285}
805988028,LONG,114000,4,,,{'id': 179314}
806046760,VERY_LONG,3920000000,4,,,{'id': 171292}
806049885,VERY_LONG,800000,5,,,{'id': 180057}
806049954,VERY_LONG,7791600,6,,,{'id': 132509}
806051351,VERY_LONG,3920000000,2,,,{'id': 171196}
806052982,VERY_LONG,890000000,4,,,{'id': 25649}
806128209,VERY_LONG,89900,98,,,{'id': 4341}
806012239,LONG,4000000,151,,,{'id': 171270}
806049964,VERY_LONG,50000000,1,,,{'id': 38881}
806050079,VERY_LONG,3920000000,4,,,{'id': 166343}
806053091,VERY_LONG,1950000000,4,,,{'id': 41594}
806054367,VERY_LONG,460000000,4,,,{'id': 23781}
806127303,VERY_LONG,755500,3,,,{'id': 15412}
804701944,LONG,20000,5,,,{'id': 7909}
804708801,LONG,149000,8,,,{'id': 3685}
804794361,LONG,634100,12,,,{'id': 173204}
804797705,LONG,68827400,5,,,{'id': 163784}
804733380,LONG,5200,2,,,{'id': 182459}
804990163,LONG,45100,1,,,{'id': 153626}
804929082,LONG,1100000,1,,,{'id': 38959}
804835524,LONG,31600,4,,,{'id': 174328}
805108085,LONG,269900,34,,,{'id': 171828}
805166027,LONG,4100,6,,,{'id': 171840}
805024057,LONG,30000,100,,,{'id': 173040}
805968896,LONG,18900,4,,,{'id': 3864}
805971142,VERY_LONG,95000,1,,,{'id': 31898}
806052905,VERY_LONG,3920000000,4,,,{'id': 124671}
806065129,VERY_LONG,460600,3,,,{'id': 172231}
805682613,VERY_LONG,34700,2,,,{'id': 152876}
805686963,VERY_LONG,251100,5,,,{'id': 74822}
805977156,LONG,326700,2,,,{'id': 89112}
805978454,LONG,14000,2,,,{'id': 124437}
805980341,VERY_LONG,12000000,1,,,{'id': 173097}
805898338,LONG,3380300,1,,,{'id': 159826}
805900326,LONG,20599708000,1,,,{'id': 19281}
805655126,VERY_LONG,9000,2,,,{'id': 124121}
805496335,MEDIUM,1295500,1,,,{'id': 9187}
805684649,LONG,149000,2,,,{'id': 154121}
805684684,LONG,6278400,1,,,{'id': 111522}
804900377,LONG,3000,4,,,{'id': 1288}
806042525,VERY_LONG,100000,50,,,{'id': 173191}
806081819,MEDIUM,20005000,1,,,{'id': 170165}
806082899,VERY_LONG,49100,1,,,{'id': 14227}
806088716,MEDIUM,17000,24,,,{'id': 173202}
805557356,VERY_LONG,74800,20,,,{'id': 152544}
805451054,VERY_LONG,9900,20,,,{'id': 113262}
805366600,VERY_LONG,20000,5,,,{'id': 172358}
805852348,LONG,1926200,2,,,{'id': 172411}
805852510,LONG,1350000,1,,,{'id': 43535}
805679522,VERY_LONG,54600,2,,,{'id': 20864}
805682877,VERY_LONG,41005100,1,,,{'id': 113135}
805250046,VERY_LONG,90000,5,,,{'id': 172418}
805859205,VERY_LONG,141100,3039,,,{'id': 123919}
805445420,VERY_LONG,5006000,1,,,{'id': 128546}
805604791,VERY_LONG,47450000,7,,,{'id': 180445}
805686953,VERY_LONG,159500,123,,,{'id': 6289}
805998597,VERY_LONG,117300,18,,,{'id': 52185}
805485160,VERY_LONG,79800,11,,,{'id': 5503}
805485313,VERY_LONG,59800,1,,,{'id': 6359}
805148899,LONG,120100,1,,,{'id': 136375}
805220221,VERY_LONG,519800,7,,,{'id': 172231}
806117152,VERY_LONG,12300,1,,,{'id': 79101}
805240666,VERY_LONG,725000,28,,,{'id': 168663}
805240704,VERY_LONG,500000,401,,,{'id': 173058}
805242415,VERY_LONG,2127400,9,,,{'id': 130183}
805453118,SHORT,76500,983,,,{'id': 171830}
805454507,VERY_LONG,27700,34,,,{'id': 172092}
805453073,SHORT,2849900,1,,,{'id': 184308}
805689298,VERY_LONG,2700,9,,,{'id': 21215}
805689492,VERY_LONG,154400,2,,,{'id': 12203}
805687505,LONG,1400,102,,,{'id': 154899}
805692009,VERY_LONG,36801900,20,,,{'id': 152615}
805487657,MEDIUM,9000000,5,,,{'id': 175924}
805490405,MEDIUM,49000,2,,,{'id': 167738}
805485429,VERY_LONG,119500,6,,,{'id': 52987}
805490591,MEDIUM,58000,4,,,{'id': 172920}
805492564,MEDIUM,3494000,1,,,{'id': 39666}
805490492,MEDIUM,137200,11,,,{'id': 172050}
805694764,VERY_LONG,240000,19,,,{'id': 72093}
805700324,VERY_LONG,114000,19,,,{'id': 172040}
805696796,VERY_LONG,29800,14,,,{'id': 53010}
805693848,VERY_LONG,159500,48,,,{'id': 6289}
805662699,LONG,3400,11,,,{'id': 161053}
805662335,LONG,7059600,1,,,{'id': 20868}
805657451,VERY_LONG,250000,2,,,{'id': 43467}
804943060,LONG,380000,32,,,{'id': 172406}
804942480,LONG,83100,23,,,{'id': 171829}
804913772,LONG,1317600,1,,,{'id': 38968}
804913311,LONG,1210000,8,,,{'id': 89639}
805214610,VERY_LONG,4500,18,,,{'id': 173032}
805212401,VERY_LONG,30000,2,,,{'id': 171370}
805212624,VERY_LONG,29700,3,,,{'id': 172089}
805439198,SHORT,4900,1,,,{'id': 1210}
806077439,VERY_LONG,2850000000,4,,,{'id': 7077}
806077354,VERY_LONG,3920000000,4,,,{'id': 153662}
806075754,VERY_LONG,2008300,1,,,{'id': 27422}
806075895,VERY_LONG,20000,7,,,{'id': 172358}
806076223,VERY_LONG,3920000000,4,,,{'id': 130180}
806075722,VERY_LONG,31600,20,,,{'id': 124111}
806075799,VERY_LONG,25000,30,,,{'id': 152505}
806076028,VERY_LONG,460000000,4,,,{'id': 22447}
805069336,LONG,28000,3,,,{'id': 12361}
805077893,LONG,1490000,1,,,{'id': 172361}
805077414,LONG,6750000,2,,,{'id': 137249}
805002056,LONG,1600000,86,,,{'id': 178787}
805004516,LONG,15394400,1,,,{'id': 3829}
804723497,LONG,74800,1,,,{'id': 173110}
804722105,LONG,982400,65,,,{'id': 15416}
804723614,LONG,22400,119,,,{'id': 8170}
805817644,VERY_LONG,3800,102,,,{'id': 109118}
805955408,VERY_LONG,76000,3,,,{'id': 182653}
804785514,LONG,37300,4,,,{'id': 109134}
805993920,LONG,10000,2,,,{'id': 52719}
805993899,LONG,10000,10,,,{'id': 2996}
806011786,LONG,459900,2,,,{'id': 171272}
806011371,LONG,19000,2,,,{'id': 127835}
806011676,LONG,10000,2,,,{'id': 171264}
805666356,LONG,1900,20,,,{'id': 154881}
805444146,SHORT,7000,54,,,{'id': 34055}
805444958,VERY_LONG,18697900,1,,,{'id': 128544}
805443376,SHORT,45109300,3,,,{'id': 71810}
805443558,SHORT,26500,6,,,{'id': 172360}
805443897,SHORT,100000,48,,,{'id': 74849}
805095020,LONG,2490000,44,,,{'id': 177962}
805464539,VERY_LONG,14079500,5,,,{'id': 173071}
805678653,VERY_LONG,100000,19,,,{'id': 24477}
805925293,VERY_LONG,1100,18,,,{'id': 2592}
805659835,LONG,3800,15,,,{'id': 23737}
805666926,VERY_LONG,250000,8,,,{'id': 45087}
806003014,LONG,24900,20,,,{'id': 2459}
806030567,VERY_LONG,40200,10,,,{'id': 163082}
806044529,VERY_LONG,14400,2,,,{'id': 22573}
806046789,VERY_LONG,1950000000,4,,,{'id': 130175}
806049627,MEDIUM,40000,1416,,,{'id': 179315}
806055579,VERY_LONG,49000,10,,,{'id': 154887}
805989293,VERY_LONG,225000,1,,,{'id': 24479}
805859194,VERY_LONG,20900,249,,,{'id': 109125}
806012383,LONG,19400,1,,,{'id': 7909}
805948557,VERY_LONG,40000,1,,,{'id': 167738}
805627979,LONG,990000,171,,,{'id': 183951}
806001138,VERY_LONG,59800,3,,,{'id': 152494}
804632764,MEDIUM,1674000,22,,,{'id': 124106}
804632844,MEDIUM,73900,3,,,{'id': 49908}
804601885,SHORT,30485900,1,,,{'id': 34755}
804678896,LONG,250200,1,,,{'id': 37156}
804790811,LONG,74700,2,,,{'id': 173110}
804835720,LONG,2600,200,,,{'id': 124438}
804714997,LONG,7933000,24,,,{'id': 112165}
804611246,MEDIUM,725800,2,,,{'id': 27682}
804643195,MEDIUM,80000,4,,,{'id': 173108}
804682047,LONG,207600,1,,,{'id': 31906}
804684141,LONG,21500,109,,,{'id': 154164}
804695671,LONG,27700,17,,,{'id': 172092}
805700260,VERY_LONG,1455000,2,,,{'id': 77468}
805706431,LONG,1900,200,,,{'id': 109693}
805574069,VERY_LONG,63700,7,,,{'id': 172055}
805786362,VERY_LONG,99900,3,,,{'id': 123919}
805733549,VERY_LONG,2200,7,,,{'id': 172052}
805525568,LONG,2600,41,,,{'id': 2835}
805567108,VERY_LONG,153100,191,,,{'id': 34057}
805575808,VERY_LONG,544700,6,,,{'id': 38817}
805585093,LONG,141300,3,,,{'id': 173034}
805737726,LONG,1929500,4,,,{'id': 172366}
805741076,VERY_LONG,250000,3,,,{'id': 3404}
805919455,LONG,3196700,3,,,{'id': 108439}
805886392,VERY_LONG,3000,200,,,{'id': 109118}
805742701,VERY_LONG,271500,1,,,{'id': 52758}
804708537,LONG,2500,3,,,{'id': 1468}
804723609,LONG,479700,12,,,{'id': 4357}
804723834,LONG,63200,1,,,{'id': 10939}
804906024,LONG,1000000,5,,,{'id': 109585}
804815873,LONG,250000,29,,,{'id': 171286}
804676359,LONG,6600,15,,,{'id': 154898}
805077644,LONG,3075300,1,,,{'id': 7081}
804720913,LONG,121200,1,,,{'id': 2842}
804720928,LONG,180500,5,,,{'id': 5465}
804813667,LONG,70400,1,,,{'id': 177716}
806070485,VERY_LONG,3920000000,1,,,{'id': 72104}
806070849,VERY_LONG,549800,4,,,{'id': 172053}
806119239,VERY_LONG,1492200,15,,,{'id': 76131}
806070446,VERY_LONG,3920000000,4,,,{'id': 168449}
806070970,VERY_LONG,3920000000,2,,,{'id': 172438}
806066777,VERY_LONG,549800,4,,,{'id': 172053}
806067003,VERY_LONG,460600,6,,,{'id': 172231}
806121876,VERY_LONG,690000,3,,,{'id': 171833}
806122139,VERY_LONG,133500,8,,,{'id': 173035}
805892485,LONG,9400,21,,,{'id': 2771}
806100664,VERY_LONG,50000,7,,,{'id': 177716}
806102305,VERY_LONG,1400,1,,,{'id': 172052}
805795329,LONG,1893000,1,,,{'id': 172232}
805834388,VERY_LONG,3956900,1,,,{'id': 5523}
805722655,VERY_LONG,648400,6,,,{'id': 160053}
804873861,LONG,9900,3,,,{'id': 2318}
804884202,LONG,2899900,3,,,{'id': 180317}
804676283,LONG,10000,1,,,{'id': 4337}
804987913,LONG,447269300,1,,,{'id': 128984}
804982143,LONG,669800,4,,,{'id': 171274}
804679338,LONG,506600,1,,,{'id': 44146}
804693844,LONG,340000,1,,,{'id': 72094}
805004390,LONG,18200,100,,,{'id': 23572}
805192141,VERY_LONG,198600,15,,,{'id': 179314}
805133317,LONG,1580000,1,,,{'id': 172439}
805065076,LONG,185000,5,,,{'id': 22789}
805156276,LONG,4100,15,,,{'id': 171840}
805018076,LONG,990000,5,,,{'id': 38303}
805583075,LONG,505400,15,,,{'id': 171315}
805756618,LONG,52100,1,,,{'id': 172054}
805792510,LONG,24000,4,,,{'id': 171441}
805858225,LONG,5518400,5,,,{'id': 40070}
