id,time_left,unit_price,quantity,buyout,bid,item
1204454159,VERY_LONG,4255000,5,,,{'id': 172437}
1204482214,VERY_LONG,2400000,15,,,{'id': 171351}
1203692737,LONG,10000,2,,,{'id': 109184}
1204399769,MEDIUM,156000,80,,,{'id': 52718}
1204401383,VERY_LONG,51000,32,,,{'id': 160712}
1204429848,VERY_LONG,10000,2,,,{'id': 180318}
1204442258,VERY_LONG,47500,12,,,{'id': 168302}
1204354775,VERY_LONG,5400,4,,,{'id': 3685}
1204472458,VERY_LONG,85000,14,,,{'id': 172048}
1204472535,VERY_LONG,1250000,16,,,{'id': 171833}
1204476708,VERY_LONG,1006400,3,,,{'id': 14256}
1204476796,VERY_LONG,20502700,4,,,{'id': 13159}
1204478023,VERY_LONG,202000,1,,,{'id': 153431}
1203646840,LONG,5000000,7,,,{'id': 173088}
1203662264,LONG,348400,6,,,{'id': 173034}
1203675275,LONG,200100,3,,,{'id': 39151}
1204476793,VERY_LONG,694400,30,,,{'id': 22202}
1204480088,VERY_LONG,1080000,6,,,{'id': 171315}
1204481559,VERY_LONG,21600,1,,,{'id': 136636}
1204439475,MEDIUM,4347300,77,,,{'id': 171278}
1204498351,VERY_LONG,90000,160,,,{'id': 72092}
1203764645,LONG,2800,49,,,{'id': 171840}
1203733015,LONG,7917300,1,,,{'id': 19231}
1203759279,LONG,63500,7,,,{'id': 71998}
1203816607,VERY_LONG,32999900,1,,,{'id': 137191}
1203848436,VERY_LONG,29999900,3,,,{'id': 139289}
1203850795,VERY_LONG,135000,11,,,{'id': 173035}
1203851103,VERY_LONG,34500,33,,,{'id': 179315}
1203842894,VERY_LONG,50000,1,,,{'id': 152546}
1203421406,MEDIUM,15000,19,,,{'id': 7076}
1203736389,LONG,12789200,2,,,{'id': 19259}
1203519695,LONG,15000,4,,,{'id': 7078}
1203836857,VERY_LONG,299000,8,,,{'id': 22449}
1203757044,LONG,180000,15,,,{'id': 171832}
1203762502,LONG,29000,90,,,{'id': 33470}
1203661468,LONG,150000,6,,,{'id': 183738}
1203643192,LONG,200000,1,,,{'id': 177715}
1203675102,LONG,20000,56,,,{'id': 8171}
1203519536,LONG,107900,1,,,{'id': 22795}
1203520661,LONG,10100,2,,,{'id': 6358}
1203758769,LONG,5000000,3,,,{'id': 17011}
1203534416,LONG,5555100,2,,,{'id': 80587}
1203523196,LONG,3100,1,,,{'id': 106824}
1203987860,VERY_LONG,4000000,2,,,{'id': 5467}
1204011865,VERY_LONG,250000,9,,,{'id': 20865}
1204023314,VERY_LONG,30000,23,,,{'id': 12205}
1203991457,VERY_LONG,10000,2,,,{'id': 81415}
1204020259,VERY_LONG,2200,9,,,{'id': 7077}
1204023668,VERY_LONG,270000,100,,,{'id': 179314}
1204029614,VERY_LONG,170000,172,,,{'id': 160711}
1204033923,VERY_LONG,53000,7,,,{'id': 152506}
1204050257,LONG,10000,2,,,{'id': 7909}
1204147066,LONG,5005100,1,,,{'id': 173082}
1204481512,VERY_LONG,50000,1,,,{'id': 173110}
1204481523,VERY_LONG,50000,1,,,{'id': 173109}
1204482216,VERY_LONG,114100,22,,,{'id': 152494}
1204019439,VERY_LONG,80000,8,,,{'id': 43117}
1204012039,VERY_LONG,69999900,2,,,{'id': 137289}
1203523008,LONG,7000,19,,,{'id': 173040}
1203523204,LONG,3000,8,,,{'id': 32897}
1204036228,VERY_LONG,400000,5,,,{'id': 3823}
1204049588,VERY_LONG,5000,3,,,{'id': 22832}
1204064936,LONG,310800,6,,,{'id': 52983}
1204065011,LONG,755000,4,,,{'id': 22572}
1204066985,VERY_LONG,3000000,2,,,{'id': 173093}
1204333238,VERY_LONG,100,2,,,{'id': 153051}
1204354473,VERY_LONG,9000000,1,,,{'id': 168596}
1204354938,VERY_LONG,1900,20,,,{'id': 163077}
1204410728,VERY_LONG,12500000,1,,,{'id': 44922}
1204414592,VERY_LONG,150000,178,,,{'id': 173034}
1204414882,VERY_LONG,980000,4,,,{'id': 171438}
1204303589,VERY_LONG,4500,30,,,{'id': 172050}
1204309776,VERY_LONG,251300,1,,,{'id': 39957}
1204352242,LONG,15005100,1,,,{'id': 173074}
1204356438,VERY_LONG,259000,2,,,{'id': 172096}
1204363592,VERY_LONG,5000000,3,,,{'id': 12363}
1204386673,VERY_LONG,35000,41,,,{'id': 172062}
1204388970,VERY_LONG,4903900,2,,,{'id': 20873}
1204228999,VERY_LONG,50000,2,,,{'id': 32902}
1204241401,VERY_LONG,4485000,2,,,{'id': 172437}
1204254829,LONG,49900,4,,,{'id': 178550}
1204254922,LONG,13900,1,,,{'id': 14343}
1204272725,VERY_LONG,1537500,2,,,{'id': 171833}
1204242017,LONG,35000,9,,,{'id': 172062}
1204185242,LONG,100000,47,,,{'id': 173110}
1204249409,VERY_LONG,50200,60,,,{'id': 133607}
1204241436,VERY_LONG,4485000,2,,,{'id': 172437}
1204263128,VERY_LONG,11009300,3,,,{'id': 87392}
1204294854,VERY_LONG,17000,39,,,{'id': 72235}
1204302257,VERY_LONG,24500,49,,,{'id': 172092}
1204307835,VERY_LONG,1000100,4,,,{'id': 103786}
1204303705,VERY_LONG,10000,1,,,{'id': 109133}
1204309469,LONG,700,4,,,{'id': 152631}
1204316298,LONG,9000,10,,,{'id': 177061}
1203924797,VERY_LONG,49900,1,,,{'id': 14227}
1203987437,VERY_LONG,10000000,5,,,{'id': 127991}
1204198827,VERY_LONG,508000,175,,,{'id': 172094}
1203611976,LONG,364000,39,,,{'id': 171831}
1204115806,LONG,142700,8,,,{'id': 177660}
1204167347,VERY_LONG,450000,47,,,{'id': 168586}
1203539591,LONG,70000,39,,,{'id': 152513}
1203905349,VERY_LONG,2000,5,,,{'id': 33452}
1203519892,LONG,995000,1,,,{'id': 172418}
1203583557,LONG,250000,1,,,{'id': 172040}
1204134526,VERY_LONG,399900,7,,,{'id': 172230}
1203883080,VERY_LONG,9007100,3,,,{'id': 128543}
1203923075,VERY_LONG,18999700,3,,,{'id': 173160}
1203506502,LONG,4491800,6,,,{'id': 172366}
1203519933,LONG,100,4,,,{'id': 153051}
1203432501,LONG,129500,1,,,{'id': 151565}
1203599385,LONG,1000000,2,,,{'id': 43107}
1204144515,VERY_LONG,4590000,9,,,{'id': 175788}
1203429556,LONG,119900,3,,,{'id': 12804}
1203939694,VERY_LONG,150000,7,,,{'id': 168192}
1204121085,LONG,1489900,100,,,{'id': 173056}
1203646400,LONG,531000,20,,,{'id': 12803}
1203673183,LONG,581100,1,,,{'id': 173204}
1203940575,VERY_LONG,2007600,15,,,{'id': 168635}
1203964945,SHORT,20502700,2,,,{'id': 13159}
1203981452,VERY_LONG,270000,200,,,{'id': 179314}
1203983480,MEDIUM,1124000,6,,,{'id': 36913}
1203987440,VERY_LONG,35000,1,,,{'id': 12205}
1203989427,VERY_LONG,1900000,10,,,{'id': 43123}
1203417843,MEDIUM,20007600,1,,,{'id': 18335}
1204401946,VERY_LONG,700,2,,,{'id': 172052}
1204419910,VERY_LONG,14890000,2,,,{'id': 172408}
1203746274,LONG,10000,2,,,{'id': 52078}
1203742512,LONG,99600,2,,,{'id': 108335}
1203768482,LONG,1270900,9,,,{'id': 74707}
1203848459,VERY_LONG,49000,6,,,{'id': 152513}
1203848572,VERY_LONG,10700,22,,,{'id': 152511}
1203866884,VERY_LONG,100,179,,,{'id': 168645}
1203868454,VERY_LONG,12100,25,,,{'id': 74649}
1203509250,LONG,42900,8,,,{'id': 172358}
1203534630,LONG,11009400,2,,,{'id': 87392}
1203536284,LONG,25000,1,,,{'id': 74834}
1203719322,LONG,2890000,1,,,{'id': 171275}
1203623596,LONG,1569500,16,,,{'id': 72095}
1203598025,LONG,2000,2,,,{'id': 38679}
1203877142,VERY_LONG,190000,1,,,{'id': 159825}
1203882328,VERY_LONG,182500,200,,,{'id': 173033}
1203816440,VERY_LONG,3219800,19,,,{'id': 153661}
1203558888,LONG,90000,1,,,{'id': 176807}
1203876606,VERY_LONG,299900,1,,,{'id': 179314}
1203464708,LONG,2756000,27,,,{'id': 173051}
1203843004,VERY_LONG,500000,3,,,{'id': 173204}
1203848751,VERY_LONG,250000,24,,,{'id': 172056}
1203736385,LONG,11600,4,,,{'id': 183963}
1203745300,LONG,50000,3,,,{'id': 173109}
1203409346,MEDIUM,28675100,1,,,{'id': 31904}
1203604928,LONG,220000,10,,,{'id': 6662}
1203601317,LONG,459900,213,,,{'id': 111676}
1203604052,LONG,99800,7,,,{'id': 43123}
1204070882,VERY_LONG,4900,26,,,{'id': 109118}
1203690098,LONG,509900,43,,,{'id': 179314}
1203702914,LONG,80100,116,,,{'id': 108332}
1203708347,LONG,19500,1,,,{'id': 163225}
1203728182,LONG,9500,81,,,{'id': 173032}
1203733158,LONG,57500,3,,,{'id': 109127}
1203377784,SHORT,29991600,3,,,{'id': 38873}
1203377912,SHORT,200000,9,,,{'id': 174285}
1203377943,SHORT,9900,16,,,{'id': 4289}
1203383952,SHORT,990000,3,,,{'id': 173059}
1203735006,LONG,70000,3,,,{'id': 32228}
1204367656,LONG,60000,1,,,{'id': 173202}
1204089961,LONG,989900,386,,,{'id': 173057}
1204093598,VERY_LONG,250700,1,,,{'id': 1206}
1203744131,LONG,550000,6,,,{'id': 173204}
1203761649,LONG,70000,10,,,{'id': 32228}
1203782898,VERY_LONG,184400,6,,,{'id': 173033}
1204383473,VERY_LONG,16000,2,,,{'id': 23572}
1204383528,VERY_LONG,180000,18,,,{'id': 21887}
1204389194,VERY_LONG,11311500,3,,,{'id': 178220}
1203787178,VERY_LONG,100,4,,,{'id': 152542}
1203792707,VERY_LONG,508000,24,,,{'id': 172094}
1203989810,VERY_LONG,849900,3,,,{'id': 111674}
1204195252,VERY_LONG,180400,16,,,{'id': 108342}
1204011358,VERY_LONG,400000,400,,,{'id': 152512}
1204209839,VERY_LONG,189800,8,,,{'id': 159825}
1203756480,LONG,987600,5,,,{'id': 159}
1203765414,LONG,49900,8,,,{'id': 182737}
1203788714,VERY_LONG,20500,1,,,{'id': 62781}
1203790526,VERY_LONG,140100,17,,,{'id': 173035}
1203534449,LONG,5499800,2,,,{'id': 87881}
1203866814,VERY_LONG,900,544,,,{'id': 152631}
1203429552,LONG,220000,1,,,{'id': 168192}
1203432891,LONG,800000,5,,,{'id': 172045}
1203436642,LONG,50000,8,,,{'id': 152546}
1203843153,VERY_LONG,307900,7,,,{'id': 171830}
1203441930,LONG,50000,16,,,{'id': 109222}
1203443829,LONG,3195000,3,,,{'id': 181468}
1203444031,LONG,4198900,14,,,{'id': 171439}
1203447479,LONG,190000,5,,,{'id': 171271}
1203773392,VERY_LONG,150000,5,,,{'id': 128537}
1203789194,VERY_LONG,5000,200,,,{'id': 39354}
1203789238,VERY_LONG,150000,3,,,{'id': 4404}
1203792938,VERY_LONG,80000,15,,,{'id': 172092}
1203808780,VERY_LONG,586100,5,,,{'id': 22831}
1203808966,VERY_LONG,3407600,1,,,{'id': 40072}
1203509208,LONG,509700,24,,,{'id': 77468}
1203632416,LONG,30000,10,,,{'id': 32905}
1203497560,LONG,10000,1,,,{'id': 163224}
1203510712,LONG,80000,10,,,{'id': 171828}
1203391447,MEDIUM,5851900,1,,,{'id': 172366}
1203398002,MEDIUM,622563200,1,,,{'id': 19706}
1203799144,VERY_LONG,1000,200,,,{'id': 2320}
1203674359,LONG,20965000,2,,,{'id': 44154}
1203798504,VERY_LONG,12000,7,,,{'id': 152576}
1203802380,VERY_LONG,140000,8,,,{'id': 111431}
1203989808,VERY_LONG,8000,33,,,{'id': 5465}
1203990017,VERY_LONG,22000,2899,,,{'id': 74249}
1203990257,MEDIUM,50000,57,,,{'id': 152546}
1204002448,VERY_LONG,50000,2,,,{'id': 4337}
1204043093,VERY_LONG,23005100,1,,,{'id': 76689}
1204122775,LONG,800,4,,,{'id': 124438}
1204149061,VERY_LONG,70000,7,,,{'id': 32228}
1203989324,VERY_LONG,469000,9,,,{'id': 123918}
1203989864,MEDIUM,50000,2,,,{'id': 172055}
1203996674,VERY_LONG,200100,140,,,{'id': 113355}
1203996753,VERY_LONG,127400,7,,,{'id': 20860}
1203996613,VERY_LONG,60000,16,,,{'id': 71998}
1203992141,VERY_LONG,6999500,3,,,{'id': 43373}
1204014311,MEDIUM,4000000,6,,,{'id': 173171}
1204058260,LONG,429000,2,,,{'id': 173129}
1204101679,LONG,20000,1,,,{'id': 152876}
1203603374,LONG,581100,2,,,{'id': 173204}
1203604034,LONG,509900,23,,,{'id': 43124}
1204326402,VERY_LONG,240000,11,,,{'id': 72094}
1204327631,VERY_LONG,79200,79,,,{'id': 173202}
1203989454,VERY_LONG,500100,2,,,{'id': 52720}
1204307324,VERY_LONG,10000,56,,,{'id': 172069}
1204307660,VERY_LONG,2000000,3,,,{'id': 172232}
1204439375,VERY_LONG,100000,89,,,{'id': 89112}
1203864858,VERY_LONG,499800,12,,,{'id': 172049}
1204312810,VERY_LONG,29000,5,,,{'id': 179315}
1203510388,LONG,20000000,1,,,{'id': 138486}
1203519829,LONG,10100,3,,,{'id': 783}
1204447081,LONG,1255000,157,,,{'id': 171833}
1204448634,VERY_LONG,39999900,1,,,{'id': 43850}
1204448789,LONG,12999000,4,,,{'id': 172412}
1204452299,LONG,270000,980,,,{'id': 72103}
1203596217,LONG,349500,3,,,{'id': 173034}
1203613565,LONG,50100,1,,,{'id': 151580}
1203876721,VERY_LONG,23000,5,,,{'id': 152875}
1203521191,LONG,999900,1,,,{'id': 172920}
1203524982,LONG,220000,10,,,{'id': 6662}
1203890875,VERY_LONG,4500000000,2,,,{'id': 154883}
1203904187,VERY_LONG,200,18,,,{'id': 181246}
1203906950,VERY_LONG,100000,1,,,{'id': 43127}
1203909057,VERY_LONG,3000,16,,,{'id': 8150}
1203987956,VERY_LONG,215000,10,,,{'id': 53071}
1203989826,MEDIUM,24800,5,,,{'id': 72234}
1204014896,VERY_LONG,39999900,1,,,{'id': 112115}
1204043078,VERY_LONG,33700,9,,,{'id': 52719}
1203706818,LONG,49700,1,,,{'id': 27674}
1204101622,LONG,19900,1,,,{'id': 7079}
1204101728,LONG,4000000,2,,,{'id': 172921}
1204110039,LONG,12500,3,,,{'id': 183823}
1204328056,LONG,20000,4,,,{'id': 172092}
1204380217,VERY_LONG,60000,12,,,{'id': 173202}
1204381714,VERY_LONG,1089000,5,,,{'id': 171315}
1203768376,LONG,76999900,1,,,{'id': 143750}
1203798675,VERY_LONG,35000000,1,,,{'id': 173076}
1203806974,VERY_LONG,1459500,16,,,{'id': 171272}
1203596255,LONG,10000,14,,,{'id': 173032}
1203598023,LONG,992600,1,,,{'id': 5785}
1203599330,LONG,89900,15,,,{'id': 43115}
1203599377,LONG,9000,2,,,{'id': 182459}
1203867165,VERY_LONG,15000,2,,,{'id': 180318}
1203623529,LONG,8800,20,,,{'id': 31670}
1203605008,LONG,1990700,1,,,{'id': 15417}
1203629159,LONG,608400,2,,,{'id': 172231}
1204274394,VERY_LONG,390000,4,,,{'id': 172230}
1203892829,VERY_LONG,85000,16,,,{'id': 172048}
1203899108,VERY_LONG,22900,3,,,{'id': 172358}
1203925005,VERY_LONG,49000,10,,,{'id': 3358}
1203927845,VERY_LONG,1505000,53,,,{'id': 172439}
1204132652,LONG,10000000,3,,,{'id': 18562}
1204360419,LONG,1089000,1,,,{'id': 171315}
1204421948,VERY_LONG,125000,11,,,{'id': 82441}
1204423888,VERY_LONG,9998500,4,,,{'id': 168412}
1204463615,VERY_LONG,31500,200,,,{'id': 172089}
1204494591,VERY_LONG,100,13,,,{'id': 171840}
1204495070,VERY_LONG,10100,2,,,{'id': 114015}
1203648820,LONG,5300,36,,,{'id': 176859}
1203991490,VERY_LONG,1664100,1,,,{'id': 20882}
1203938190,VERY_LONG,9100,16,,,{'id': 33448}
1203988246,MEDIUM,501900,16,,,{'id': 22792}
1203991558,VERY_LONG,1300000,4,,,{'id': 43501}
1203991585,VERY_LONG,170000,7,,,{'id': 7069}
1203994556,VERY_LONG,200000,57,,,{'id': 172040}
1204001232,VERY_LONG,19600,1,,,{'id': 7909}
1204250730,LONG,132900,3,,,{'id': 173035}
1204332302,VERY_LONG,1000,200,,,{'id': 14047}
1204327800,VERY_LONG,5000000,10,,,{'id': 141446}
1204339961,VERY_LONG,309000,3,,,{'id': 173129}
1204346438,VERY_LONG,50000,16,,,{'id': 74250}
1204348819,VERY_LONG,4000000,20,,,{'id': 171349}
1204371435,VERY_LONG,500,144,,,{'id': 14344}
1204373941,VERY_LONG,239900,14,,,{'id': 179314}
1204317173,LONG,3002200,1,,,{'id': 173130}
1204488832,VERY_LONG,14809000,1,,,{'id': 172415}
1204310077,VERY_LONG,189800,1,,,{'id': 159825}
1204444604,VERY_LONG,13300,1,,,{'id': 12800}
1203619956,LONG,9900,2,,,{'id': 153437}
1203620020,LONG,340000,20,,,{'id': 174281}
1204381764,VERY_LONG,181500,1,,,{'id': 173033}
1204097393,VERY_LONG,126500,18,,,{'id': 173037}
1204107053,VERY_LONG,10000,10,,,{'id': 1468}
1204492176,VERY_LONG,54000,10,,,{'id': 163223}
1204446966,LONG,100,5,,,{'id': 171840}
1204226437,VERY_LONG,70000,22,,,{'id': 171828}
1204235698,LONG,10000,2,,,{'id': 52078}
1204263120,VERY_LONG,44000000,3,,,{'id': 129018}
1204334169,VERY_LONG,1102200,17,,,{'id': 36860}
1204372016,VERY_LONG,60000,97,,,{'id': 173202}
1204379604,VERY_LONG,5000,5,,,{'id': 12202}
1204382158,VERY_LONG,20000,35,,,{'id': 174353}
1204399644,MEDIUM,40000,120,,,{'id': 12359}
1204446401,VERY_LONG,930000,8,,,{'id': 36909}
1204456745,VERY_LONG,29000,1,,,{'id': 179315}
1204478064,VERY_LONG,505600,1,,,{'id': 37156}
1204478086,VERY_LONG,1900,5,,,{'id': 173761}
1204479448,VERY_LONG,1000,23,,,{'id': 12184}
1204482943,LONG,4000000,11,,,{'id': 171439}
1204254047,VERY_LONG,1550000,13,,,{'id': 172233}
1204221544,VERY_LONG,40000,31,,,{'id': 12359}
1204262928,VERY_LONG,21209400,1,,,{'id': 139358}
1204262975,VERY_LONG,32206100,3,,,{'id': 141898}
1204492272,VERY_LONG,100,6,,,{'id': 171840}
1204070859,VERY_LONG,37500,31,,,{'id': 152513}
1204288972,LONG,123000,1,,,{'id': 173037}
1204297343,VERY_LONG,4900,41,,,{'id': 155629}
1204308235,LONG,76000,1,,,{'id': 12037}
1204309729,VERY_LONG,125100,1,,,{'id': 76509}
1204310859,VERY_LONG,899900,14,,,{'id': 172096}
1204314598,VERY_LONG,245000,1,,,{'id': 171264}
1204315267,LONG,1530000,16,,,{'id': 171833}
1204409282,VERY_LONG,700,200,,,{'id': 172052}
1204272175,LONG,38800,2,,,{'id': 172055}
1204329387,VERY_LONG,5505000,1,,,{'id': 173083}
1204330000,VERY_LONG,51200,200,,,{'id': 21877}
1204400033,MEDIUM,198000,40,,,{'id': 6037}
1204314500,VERY_LONG,20000,14,,,{'id': 172092}
1204326963,VERY_LONG,20000,26,,,{'id': 152876}
1203879646,VERY_LONG,1490600,1,,,{'id': 118061}
1204408869,VERY_LONG,19000,125,,,{'id': 172092}
1204410905,VERY_LONG,12500000,1,,,{'id': 44922}
1204441968,VERY_LONG,1000,9,,,{'id': 7075}
1204472555,VERY_LONG,126000,17,,,{'id': 169701}
1204352847,VERY_LONG,50100,2,,,{'id': 2677}
1203745838,LONG,1000,23,,,{'id': 154898}
1204210152,LONG,36559200,1,,,{'id': 153031}
1204446991,LONG,90000,43,,,{'id': 2771}
1204447188,VERY_LONG,219900,3,,,{'id': 171267}
1204448682,VERY_LONG,32999900,1,,,{'id': 137267}
1204474953,VERY_LONG,10000,5,,,{'id': 21213}
1203836721,VERY_LONG,1199500,21,,,{'id': 171315}
1203884974,VERY_LONG,3252100,8,,,{'id': 74652}
1203903673,VERY_LONG,400000,13,,,{'id': 173127}
1203502511,LONG,23000,26,,,{'id': 152875}
1203519512,LONG,80000,1,,,{'id': 74837}
1203520134,LONG,9900,1,,,{'id': 171263}
1203520506,LONG,21900,6,,,{'id': 176872}
1203532871,LONG,999900,5,,,{'id': 172920}
1203547714,LONG,622563200,7,,,{'id': 19706}
1203481479,LONG,900000,10,,,{'id': 171350}
1203868826,VERY_LONG,307900,5,,,{'id': 171830}
1203876981,VERY_LONG,12567900,1,,,{'id': 19235}
1204458670,VERY_LONG,100000,2,,,{'id': 32227}
1203598080,LONG,10000,638,,,{'id': 177061}
1203608623,LONG,59900,16,,,{'id': 8171}
1203619980,LONG,49600,21,,,{'id': 63122}
1203619999,LONG,100,2,,,{'id': 19222}
1203383941,SHORT,1699700,10,,,{'id': 22791}
1204461803,VERY_LONG,30000,3,,,{'id': 172089}
1204477768,VERY_LONG,7691500,20,,,{'id': 159867}
1204477815,VERY_LONG,126000,160,,,{'id': 169701}
1203377906,SHORT,9000,2,,,{'id': 182459}
1204429888,VERY_LONG,245000,9,,,{'id': 171264}
1204431477,MEDIUM,4509900,2,,,{'id': 173173}
1204460862,VERY_LONG,35000,6,,,{'id': 52976}
1204468603,VERY_LONG,47319800,2,,,{'id': 137293}
1204480026,VERY_LONG,399900,15,,,{'id': 170554}
1204017920,VERY_LONG,80000,50,,,{'id': 34055}
1204084994,VERY_LONG,30000,1,,,{'id': 153704}
1203868441,VERY_LONG,135000,3,,,{'id': 173035}
1204482506,LONG,1489900,100,,,{'id': 173056}
1204099883,LONG,710200,43,,,{'id': 23446}
1204101667,LONG,13009900,10,,,{'id': 172412}
1204109515,VERY_LONG,2500300,20,,,{'id': 33874}
1204124788,VERY_LONG,500000,6,,,{'id': 10285}
1204140373,VERY_LONG,73100,6,,,{'id': 32231}
1204156854,VERY_LONG,640000,6466,,,{'id': 168589}
1203796582,VERY_LONG,150700,19,,,{'id': 43004}
1204351935,LONG,319500,3,,,{'id': 173034}
1204333567,VERY_LONG,49800,2,,,{'id': 74847}
1204334087,VERY_LONG,30000000,1,,,{'id': 173072}
1203858958,VERY_LONG,7900,10,,,{'id': 172451}
1204359020,VERY_LONG,110000,7,,,{'id': 2772}
1204360492,LONG,60000,21,,,{'id': 173202}
1203868349,VERY_LONG,29400,190,,,{'id': 152506}
1204391952,VERY_LONG,9900,4,,,{'id': 27671}
1204224814,VERY_LONG,11600,4,,,{'id': 183963}
1204226915,VERY_LONG,1300,4,,,{'id': 35953}
1204307892,LONG,110000,2,,,{'id': 2772}
1204289545,VERY_LONG,16700,11,,,{'id': 176868}
1204439871,VERY_LONG,2750000,20,,,{'id': 171275}
1204440024,VERY_LONG,18500000,18,,,{'id': 165017}
1203843034,VERY_LONG,242500,2,,,{'id': 173036}
1204295978,LONG,4440000,6,,,{'id': 172366}
1204297291,VERY_LONG,30000,2,,,{'id': 6889}
1204323782,VERY_LONG,39000000,1,,,{'id': 173067}
1203909328,VERY_LONG,20000000,8,,,{'id': 168417}
1203523214,LONG,100,11,,,{'id': 2681}
1204154377,LONG,9899800,10,,,{'id': 172362}
1203838698,VERY_LONG,6660000,15,,,{'id': 172232}
1203523131,LONG,6400,4,,,{'id': 179003}
1204175633,LONG,249600,1,,,{'id': 171267}
1203912858,VERY_LONG,370000,22,,,{'id': 27682}
1203924640,VERY_LONG,27500,53,,,{'id': 6303}
1203560451,LONG,322100,1,,,{'id': 40165}
1203595914,LONG,5800,2,,,{'id': 109693}
1203595920,LONG,252600,1,,,{'id': 152557}
1203613714,LONG,30000,14,,,{'id': 172092}
1203965037,SHORT,75438000,1,,,{'id': 4481}
1203972560,MEDIUM,68000,37,,,{'id': 72986}
1203987941,VERY_LONG,4894700,1,,,{'id': 8153}
1203989487,VERY_LONG,2999900,8,,,{'id': 43652}
1203991553,VERY_LONG,4979900,10,,,{'id': 9154}
1203613335,LONG,1978000,11,,,{'id': 132514}
1203620049,LONG,1250200,10,,,{'id': 122742}
1203622067,LONG,1230100,1,,,{'id': 147870}
1203942746,VERY_LONG,21900,130,,,{'id': 133573}
1203988095,MEDIUM,20000,23,,,{'id': 43011}
1203597999,LONG,10000,215,,,{'id': 6289}
1203611654,LONG,69999900,2,,,{'id': 139352}
1204111709,VERY_LONG,12200,1,,,{'id': 182121}
1204432041,VERY_LONG,31100,28,,,{'id': 21877}
1204448411,VERY_LONG,35000,11,,,{'id': 109119}
1204476959,VERY_LONG,10458900,35,,,{'id': 171276}
1204481980,VERY_LONG,210000,1,,,{'id': 171267}
1204485054,VERY_LONG,100000,7,,,{'id': 89112}
1203965012,SHORT,2000000,5,,,{'id': 25708}
1203606786,LONG,581100,2,,,{'id': 173204}
1203987391,VERY_LONG,997500,3,,,{'id': 1080}
