id,time_left,unit_price,quantity,buyout,bid,item
1752111939,VERY_LONG,197400,9,,,{'id': 173033}
1752114945,LONG,987000,2,,,{'id': 153664}
1752094568,LONG,640100,5,,,{'id': 25707}
1752175071,LONG,92000,3,,,{'id': 72092}
1752108873,VERY_LONG,4579600,1,,,{'id': 76579}
1752310332,VERY_LONG,320000,19,,,{'id': 72094}
1751394038,LONG,29600,35,,,{'id': 109125}
1751933057,MEDIUM,17700,5,,,{'id': 152506}
1751431844,LONG,8309800,7,,,{'id': 172097}
1751113116,SHORT,626007400,2,,,{'id': 119102}
1752094529,LONG,65700,1,,,{'id': 23572}
1752059042,LONG,1900,109,,,{'id': 152875}
1752097845,VERY_LONG,762700,13,,,{'id': 170554}
1751932438,VERY_LONG,4002000,1,,,{'id': 153628}
1751591992,LONG,3688700,1,,,{'id': 87883}
1751988548,VERY_LONG,95000000,2,,,{'id': 151540}
1752126202,LONG,40920700,1,,,{'id': 139438}
1752116638,VERY_LONG,1250500,167,,,{'id': 173172}
1752492382,VERY_LONG,500000,1,,,{'id': 39683}
1752488783,VERY_LONG,10000,5,,,{'id': 22445}
1752575365,VERY_LONG,250900,200,,,{'id': 36912}
1752450219,VERY_LONG,69600,37,,,{'id': 53010}
1752395937,LONG,8900,51,,,{'id': 154165}
1751111093,SHORT,1114400,3,,,{'id': 136637}
1752017237,VERY_LONG,30000,1,,,{'id': 32228}
1752590849,LONG,252200,5,,,{'id': 173127}
1751236109,LONG,168800,1,,,{'id': 33447}
1751114619,SHORT,305600,1,,,{'id': 172936}
1751987583,LONG,2500,3,,,{'id': 182653}
1751168896,MEDIUM,53000,7,,,{'id': 32423}
1751911582,SHORT,17000,200,,,{'id': 173202}
1751867782,VERY_LONG,1000300,6,,,{'id': 172903}
1752442079,VERY_LONG,4009000,1,,,{'id': 23437}
1751399377,LONG,108900,1,,,{'id': 32229}
1751875232,VERY_LONG,129800,20,,,{'id': 171370}
1751927698,MEDIUM,2468000,21,,,{'id': 723}
1752131826,LONG,37060000,1,,,{'id': 139435}
1751958372,VERY_LONG,99000,118,,,{'id': 172934}
1752336922,LONG,309700,6,,,{'id': 10285}
1752316343,LONG,320000,2,,,{'id': 72094}
1751816983,VERY_LONG,350000,455,,,{'id': 172051}
1752439403,VERY_LONG,649800,12,,,{'id': 172062}
1752424126,VERY_LONG,400000,7316,,,{'id': 173036}
1752521699,VERY_LONG,689990000,4,,,{'id': 89112}
1752312851,VERY_LONG,4910000000,4,,,{'id': 171272}
1752521691,VERY_LONG,689990000,1,,,{'id': 152876}
1752387087,VERY_LONG,300000,6,,,{'id': 172051}
1752465189,VERY_LONG,5000,5,,,{'id': 32428}
1752345786,LONG,232600,14,,,{'id': 7911}
1751526856,LONG,1489900,1,,,{'id': 43373}
1751109992,SHORT,3007200,1,,,{'id': 153613}
1751911591,SHORT,1490000,3,,,{'id': 172439}
1752108849,VERY_LONG,10249000,1,,,{'id': 76668}
1751930986,MEDIUM,3605900,23,,,{'id': 153636}
1751930987,MEDIUM,8313600,14,,,{'id': 20816}
1752105870,VERY_LONG,259800,2,,,{'id': 124442}
1752356488,VERY_LONG,252200,20,,,{'id': 173127}
1751439652,LONG,600,7,,,{'id': 153050}
1751193846,LONG,12400,1,,,{'id': 1210}
1751304434,LONG,500400,100,,,{'id': 5498}
1752089517,LONG,837994600,17,,,{'id': 177040}
1752177956,LONG,18900,2,,,{'id': 74250}
1751470652,LONG,129800,15,,,{'id': 171370}
1751617682,LONG,21600,3,,,{'id': 104314}
1751619612,LONG,27000,5,,,{'id': 3371}
1752324413,VERY_LONG,1910000,4,,,{'id': 172232}
1752146857,LONG,99900,8,,,{'id': 179315}
1751439435,LONG,65700,2,,,{'id': 23572}
1751306655,LONG,4177100,5,,,{'id': 74717}
1751882891,VERY_LONG,149900,8,,,{'id': 35562}
1752057877,LONG,200,10,,,{'id': 171840}
1752021296,VERY_LONG,33690600,1,,,{'id': 112272}
1752521590,VERY_LONG,689990000,2,,,{'id': 10938}
1751745709,VERY_LONG,20009900,2,,,{'id': 180457}
1752497509,VERY_LONG,620200,10,,,{'id': 108338}
1752523935,VERY_LONG,689990000,4,,,{'id': 52719}
1751773884,VERY_LONG,987100,6,,,{'id': 153664}
1751776071,VERY_LONG,609200,8,,,{'id': 172921}
1752376355,VERY_LONG,25000,1,,,{'id': 32464}
1751579125,LONG,50000,20,,,{'id': 2320}
1752283307,LONG,3959300,5,,,{'id': 172412}
1752283546,LONG,13563300,5,,,{'id': 173762}
1752285441,LONG,9900,51,,,{'id': 124121}
1752286037,LONG,52600,1,,,{'id': 154125}
1752564748,LONG,6631100,4,,,{'id': 173163}
1751947602,VERY_LONG,98100,10,,,{'id': 39682}
1751134804,MEDIUM,210000,6,,,{'id': 172230}
1751593538,LONG,1506800,2,,,{'id': 23436}
1751225007,LONG,33400,40,,,{'id': 152509}
1751600024,LONG,4300,6,,,{'id': 173032}
1751514908,LONG,150000,2,,,{'id': 172055}
1751636456,LONG,895000,4,,,{'id': 172416}
1751927447,VERY_LONG,12300,1,,,{'id': 1210}
1752312651,VERY_LONG,1910000,1,,,{'id': 172232}
1752001551,LONG,16135100,6,,,{'id': 173098}
1751927709,MEDIUM,1163000,9,,,{'id': 41806}
1751447094,LONG,104400,2,,,{'id': 153490}
1752321581,VERY_LONG,3950000000,4,,,{'id': 172008}
1751930966,MEDIUM,822000,8,,,{'id': 36928}
1751135253,MEDIUM,509500,2,,,{'id': 184090}
1752124122,LONG,30900,3,,,{'id': 173109}
1752301745,VERY_LONG,4820000000,1,,,{'id': 152641}
1752385694,LONG,20517000,2,,,{'id': 136825}
1752215851,LONG,350000,1,,,{'id': 3819}
1752572069,VERY_LONG,89999900,2,,,{'id': 74724}
1752458417,VERY_LONG,59900,7,,,{'id': 179315}
1752009382,LONG,3508700,7,,,{'id': 172419}
1751977162,LONG,12000,10,,,{'id': 151567}
1752089587,LONG,42500,2,,,{'id': 72162}
1752340705,VERY_LONG,14800,3,,,{'id': 53071}
1752312438,VERY_LONG,4910000000,4,,,{'id': 52329}
1752312720,VERY_LONG,4820000000,4,,,{'id': 2775}
1751697431,VERY_LONG,7500000,1,,,{'id': 179295}
1751940054,VERY_LONG,139900,4,,,{'id': 152561}
1751941861,VERY_LONG,351600,1,,,{'id': 74712}
1752285562,VERY_LONG,4000000000,4,,,{'id': 23424}
1752285711,LONG,418700,166,,,{'id': 41510}
1752505942,VERY_LONG,2000000,12,,,{'id': 171289}
1752319579,VERY_LONG,200000,50,,,{'id': 34052}
1751606434,LONG,868100,3,,,{'id': 57191}
1752511243,VERY_LONG,10000,200,,,{'id': 160298}
1752325831,LONG,61019400,2,,,{'id': 168646}
1752546806,VERY_LONG,2000,74,,,{'id': 4306}
1752469802,SHORT,180000,32,,,{'id': 111671}
1752521541,VERY_LONG,689990000,4,,,{'id': 38425}
1752349655,LONG,19200,1,,,{'id': 774}
1751597407,LONG,691600,1,,,{'id': 28102}
1751672189,LONG,6453100,3,,,{'id': 153444}
1752396454,VERY_LONG,2900,4890,,,{'id': 173032}
1752400253,VERY_LONG,2900,5600,,,{'id': 173032}
1751304392,LONG,779800,1,,,{'id': 5500}
1751926081,MEDIUM,13327900,4,,,{'id': 2886}
1751240301,LONG,900,3,,,{'id': 171840}
1752223952,LONG,280000,689,,,{'id': 162515}
1752109134,VERY_LONG,109800,13,,,{'id': 4337}
1751298894,LONG,1958500,1,,,{'id': 172232}
1751599960,LONG,10100,1,,,{'id': 138875}
1751603331,LONG,1011400,1,,,{'id': 8949}
1751944522,VERY_LONG,1800,69,,,{'id': 74249}
1751693233,VERY_LONG,950000,7,,,{'id': 36916}
1751957146,MEDIUM,7900,5,,,{'id': 10620}
1752269454,LONG,50000,5,,,{'id': 172920}
1751775587,VERY_LONG,23000,105,,,{'id': 110609}
1751776929,VERY_LONG,99900,2,,,{'id': 154124}
1752336194,LONG,1008600,5,,,{'id': 153476}
1752281046,VERY_LONG,4910000000,4,,,{'id': 173122}
1752559323,VERY_LONG,200000,7,,,{'id': 179314}
1752131891,LONG,20557100,1,,,{'id': 136825}
1752351739,LONG,740000,2,,,{'id': 172094}
1751927222,MEDIUM,4349600,1,,,{'id': 27437}
1751929633,VERY_LONG,1695000,3,,,{'id': 115807}
1751909161,VERY_LONG,109000,3,,,{'id': 19441}
1751268813,LONG,859200,4,,,{'id': 173037}
1752297518,LONG,20000,200,,,{'id': 168650}
1751366045,LONG,2000000,1,,,{'id': 168489}
1752114428,LONG,3338600,21,,,{'id': 153666}
1752186284,LONG,43100,4,,,{'id': 177061}
1752209095,LONG,67500,2,,,{'id': 179315}
1751909415,VERY_LONG,2090600,99,,,{'id': 13463}
1752224642,LONG,144300,9,,,{'id': 62780}
1751606446,LONG,25799500,2,,,{'id': 40093}
1752213131,VERY_LONG,380000000,15,,,{'id': 43647}
1752092301,VERY_LONG,1999600,1,,,{'id': 129034}
1751936383,VERY_LONG,336000,36,,,{'id': 2771}
1751371386,LONG,1337800,7,,,{'id': 171833}
1752095672,LONG,477100,20,,,{'id': 152543}
1751560072,LONG,3500,192,,,{'id': 153051}
1751957220,MEDIUM,950000,1,,,{'id': 109585}
1752528170,MEDIUM,170000,7,,,{'id': 172230}
1752497485,VERY_LONG,14526300,2,,,{'id': 40072}
1752565481,VERY_LONG,16500,8,,,{'id': 173202}
1752403632,VERY_LONG,19990000,1,,,{'id': 153031}
1752126239,LONG,6587100,1,,,{'id': 41100}
1752308953,VERY_LONG,790000,122,,,{'id': 172094}
1752325674,LONG,3015600,2,,,{'id': 151721}
1752280792,LONG,141800,20,,,{'id': 171436}
1752091990,LONG,762800,32,,,{'id': 170554}
1752115870,LONG,166200,3,,,{'id': 173035}
1752302746,LONG,3122995000,20,,,{'id': 43122}
1751823394,VERY_LONG,900000,52,,,{'id': 11370}
1752204000,VERY_LONG,87500,3,,,{'id': 179315}
1751704000,VERY_LONG,75500,10,,,{'id': 173110}
1752448283,LONG,280000,4,,,{'id': 178550}
1752058213,LONG,24990000,8,,,{'id': 37663}
1751422614,LONG,19000,200,,,{'id': 173202}
1751936827,VERY_LONG,5000,33,,,{'id': 172048}
1751929707,VERY_LONG,3978500,1,,,{'id': 76508}
1752153916,LONG,32200,5,,,{'id': 109124}
1752151442,LONG,510605000,6,,,{'id': 13459}
1751593177,LONG,1834600,63,,,{'id': 37921}
1752479627,MEDIUM,805200,70,,,{'id': 36913}
1752510866,VERY_LONG,19600,44,,,{'id': 124117}
1752521553,VERY_LONG,689990000,2,,,{'id': 3182}
1751590920,LONG,680000,98,,,{'id': 173204}
1751930378,VERY_LONG,31634500,5,,,{'id': 76896}
1751930402,VERY_LONG,2340000,38,,,{'id': 153712}
1751447006,LONG,13575900,2,,,{'id': 3828}
1752293962,VERY_LONG,3710000000,4,,,{'id': 168651}
1752295251,VERY_LONG,3710000000,4,,,{'id': 22449}
1752218190,VERY_LONG,380000000,3,,,{'id': 32249}
1752213119,VERY_LONG,200000,29,,,{'id': 89112}
1751930393,VERY_LONG,4004800,1,,,{'id': 76619}
1751426307,LONG,50000,3,,,{'id': 102541}
1752439438,VERY_LONG,397000,20,,,{'id': 172061}
1752099878,VERY_LONG,149900,3,,,{'id': 172055}
1751936569,MEDIUM,106900,1,,,{'id': 173038}
1751882136,VERY_LONG,18456400,61,,,{'id': 18232}
1751308348,LONG,5315400,4,,,{'id': 87578}
1752155557,LONG,227700,5,,,{'id': 52327}
1752215805,LONG,710000,2,,,{'id': 3818}
1751927131,MEDIUM,14449400,1,,,{'id': 53067}
1751929208,MEDIUM,14093400,1,,,{'id': 180059}
1751944204,MEDIUM,1655600,195,,,{'id': 30817}
1751470583,LONG,266900,8,,,{'id': 171268}
1751470864,LONG,379500,16,,,{'id': 171287}
1752285689,VERY_LONG,4000000000,2,,,{'id': 153441}
1752285906,LONG,100,2,,,{'id': 19222}
1752059033,LONG,1990000,46,,,{'id': 22574}
1752091726,LONG,173500,869,,,{'id': 6037}
1751944363,VERY_LONG,200000,132,,,{'id': 111434}
1752116560,VERY_LONG,995000,53,,,{'id': 160053}
1752116005,VERY_LONG,647900,15,,,{'id': 172049}
1752223939,LONG,199989700,1,,,{'id': 17771}
1752175057,LONG,575100,4,,,{'id': 80433}
1752033406,VERY_LONG,59800,6,,,{'id': 124441}
1752205465,VERY_LONG,450000000,14,,,{'id': 109135}
1752539246,LONG,394100,5,,,{'id': 154126}
1752545748,LONG,9969500,90,,,{'id': 12360}
1752548227,LONG,2500000,90,,,{'id': 51950}
1751827061,VERY_LONG,19439500,1,,,{'id': 69865}
1751997335,VERY_LONG,342195100,1,,,{'id': 19698}
1751993723,VERY_LONG,10000000,2,,,{'id': 128729}
1751994039,VERY_LONG,95000000,1,,,{'id': 87881}
1751835685,VERY_LONG,12300,2669,,,{'id': 124437}
1751930957,MEDIUM,20396300,1,,,{'id': 13468}
1752194284,LONG,4989800,47,,,{'id': 181468}
1752213722,VERY_LONG,250000000,69,,,{'id': 6308}
1752153927,LONG,19600,1,,,{'id': 113263}
1751393223,LONG,859400,1,,,{'id': 172094}
1751607394,LONG,866900,20,,,{'id': 172045}
1751178141,MEDIUM,10000000,4,,,{'id': 41594}
1752227874,VERY_LONG,19009900,1,,,{'id': 180457}
1752235493,VERY_LONG,795000,6,,,{'id': 172094}
1752213336,VERY_LONG,90000000,134,,,{'id': 14344}
1752005966,LONG,824000,2,,,{'id': 172094}
1751116386,SHORT,250000,106,,,{'id': 67749}
1751998999,VERY_LONG,10000000,6,,,{'id': 128743}
1751932408,VERY_LONG,2899900,1,,,{'id': 31896}
1752067559,LONG,3999900,20,,,{'id': 171349}
1751411527,LONG,3499900,20,,,{'id': 173049}
1751934463,MEDIUM,304900,16,,,{'id': 172413}
1751236147,LONG,974200,1,,,{'id': 20877}
1752205516,VERY_LONG,380000000,57,,,{'id': 3864}
1752146943,LONG,1919900,1,,,{'id': 172232}
1752000172,VERY_LONG,14892900,2,,,{'id': 139362}
1752006125,VERY_LONG,200000,90,,,{'id': 89112}
1751577949,LONG,99900,5582,,,{'id': 172054}
1752094533,LONG,227900,1,,,{'id': 43013}
1751925963,VERY_LONG,65700,3,,,{'id': 23572}
1752066053,LONG,110000,4,,,{'id': 120293}
1751176134,MEDIUM,212809500,1,,,{'id': 62006}
1752330963,LONG,170000,15,,,{'id': 172230}
1752365445,VERY_LONG,900600,12,,,{'id': 172406}
1752320008,VERY_LONG,3950000000,4,,,{'id': 163651}
1752321574,VERY_LONG,4820000000,4,,,{'id': 173123}
1751773879,VERY_LONG,849200,2,,,{'id': 153665}
1752145549,LONG,166200,11,,,{'id': 173035}
1752177847,VERY_LONG,800000,126,,,{'id': 172094}
1752119093,VERY_LONG,3000,4,,,{'id': 124120}
1752058069,VERY_LONG,9000,4,,,{'id': 152495}
1752186044,LONG,420100,1,,,{'id': 173039}
1751917139,SHORT,2540000,20,,,{'id': 165017}
1752120832,VERY_LONG,99900,1162,,,{'id': 154897}
1752241388,LONG,99900,4,,,{'id': 179315}
1751386387,LONG,690000,344,,,{'id': 151565}
1751638919,LONG,1199800,64,,,{'id': 171833}
1752442095,VERY_LONG,140000,1,,,{'id': 23438}
1752287900,VERY_LONG,790000,2,,,{'id': 172094}
1752153839,LONG,4000,5,,,{'id': 4306}
1752285650,LONG,1300,285,,,{'id': 152542}
1752148990,VERY_LONG,5000,99,,,{'id': 21877}
1751341433,LONG,489900,100,,,{'id': 171828}
1751343481,LONG,489900,1,,,{'id': 171828}
1751385615,LONG,37500,1402,,,{'id': 124118}
1751907901,VERY_LONG,38100,1,,,{'id': 52195}
1752119875,VERY_LONG,43200,800,,,{'id': 177061}
1751993900,VERY_LONG,25998000,2,,,{'id': 141898}
1752416201,LONG,309500,50,,,{'id': 37703}
1752321521,VERY_LONG,3123000000,4,,,{'id': 152543}
1751123741,SHORT,544900,1,,,{'id': 31671}
1751838851,VERY_LONG,9800,2,,,{'id': 9313}
1752104479,LONG,870000,20,,,{'id': 124106}
1752092955,LONG,7000,568,,,{'id': 21877}
1752194987,LONG,392200,6,,,{'id': 173036}
1752545533,LONG,506700,5,,,{'id': 168640}
1751776077,VERY_LONG,1000600,2,,,{'id': 52180}
1752561248,VERY_LONG,95500,3,,,{'id': 172055}
1752565394,LONG,1980000,6,,,{'id': 171289}
1751227668,LONG,609600,2,,,{'id': 52329}
1751882185,VERY_LONG,3232100,2,,,{'id': 38818}
1752202514,LONG,400,200,,,{'id': 6261}
1752205190,VERY_LONG,362200,3,,,{'id': 173036}
1752207270,LONG,985800,20,,,{'id': 3470}
1752060733,VERY_LONG,9792400,1,,,{'id': 180088}
1752137853,LONG,166200,3,,,{'id': 173035}
1752318578,VERY_LONG,410000,43,,,{'id': 41510}
1752319882,VERY_LONG,4910000000,2,,,{'id': 172232}
1752340443,LONG,122500,1,,,{'id': 74859}
1751631658,LONG,839800,2,,,{'id': 172094}
1752146649,VERY_LONG,609200,15,,,{'id': 172921}
1752153891,LONG,99900,200,,,{'id': 154897}
1752150188,LONG,3278500,21,,,{'id': 72095}
1751479665,LONG,21000,8,,,{'id': 2459}
1751940031,VERY_LONG,104000,95,,,{'id': 124440}
1751469076,LONG,1630400,1,,,{'id': 44332}
1751811812,VERY_LONG,4414400,20,,,{'id': 172408}
1752178787,LONG,392300,3,,,{'id': 173036}
1752181469,LONG,165000,3,,,{'id': 173035}
1752076430,VERY_LONG,309900,1,,,{'id': 23440}
1752106036,VERY_LONG,2992900,1,,,{'id': 76672}
1752118730,VERY_LONG,184400,200,,,{'id': 172230}
1752205694,VERY_LONG,250000000,142,,,{'id': 111245}
1752118399,VERY_LONG,1919900,2,,,{'id': 172232}
1752153833,LONG,26500,5,,,{'id': 7067}
1752153824,LONG,287900,4,,,{'id': 17010}
1751931085,MEDIUM,950900,45,,,{'id': 36924}
1751932102,MEDIUM,4005000,9,,,{'id': 39334}
1752108920,VERY_LONG,745700,1,,,{'id': 2723}
1752115336,LONG,233300,4,,,{'id': 179314}
1751772928,VERY_LONG,103800,1,,,{'id': 163222}
1751798071,VERY_LONG,90000,6,,,{'id': 71998}
1752546981,VERY_LONG,1164700,37,,,{'id': 171833}
1752400420,LONG,200000,1,,,{'id': 163698}
1752379391,LONG,580000,92,,,{'id': 172231}
1752484107,VERY_LONG,1091700,19,,,{'id': 6889}
1752150968,VERY_LONG,33400,18,,,{'id': 152509}
1752224441,LONG,399900,68,,,{'id': 168635}
1752213108,VERY_LONG,380000000,88,,,{'id': 13463}
1752213615,VERY_LONG,250000000,5,,,{'id': 4232}
1752146750,VERY_LONG,29900,2,,,{'id': 180318}
1752146658,VERY_LONG,8000,37,,,{'id': 152511}
1751399396,LONG,156600,11,,,{'id': 22578}
1751833247,VERY_LONG,24900,4,,,{'id': 172407}
1751267002,LONG,4200000,5,,,{'id': 171349}
1752116329,LONG,3669800,2,,,{'id': 172415}
1752119926,VERY_LONG,233300,203,,,{'id': 179314}
1752213591,VERY_LONG,342200,10,,,{'id': 173036}
1752215936,LONG,736100,4,,,{'id': 3821}
1752293881,VERY_LONG,1634000000,4,,,{'id': 172052}
1752295398,VERY_LONG,3710000000,4,,,{'id': 177062}
1752126104,LONG,14878700,4,,,{'id': 128547}
1752245618,LONG,995000,1,,,{'id': 160053}
1752304849,VERY_LONG,303000,1,,,{'id': 21881}
1752494432,VERY_LONG,4400,8,,,{'id': 154897}
1751870314,VERY_LONG,797700,36,,,{'id': 52328}
1751873585,VERY_LONG,10000,124,,,{'id': 38557}
1752501840,VERY_LONG,170000,24,,,{'id': 172230}
1752502022,VERY_LONG,1850000,1,,,{'id': 31898}
1752345823,LONG,32881500,18,,,{'id': 177256}
1752324471,LONG,600000,1,,,{'id': 176862}
1752312753,VERY_LONG,4820000000,2,,,{'id': 168959}
1752205720,VERY_LONG,450000000,3,,,{'id': 15412}
1751822041,VERY_LONG,247770000,5,,,{'id': 128010}
1752359872,VERY_LONG,11880000,1,,,{'id': 173067}
1752301532,VERY_LONG,4000000000,4,,,{'id': 174282}
1752422911,LONG,1000000,421,,,{'id': 2452}
1752503318,MEDIUM,170000,2,,,{'id': 172230}
1752523907,VERY_LONG,689990000,1,,,{'id': 152505}
1752521685,VERY_LONG,689990000,4,,,{'id': 109693}
1752523613,VERY_LONG,4200,9,,,{'id': 4306}
1752524001,VERY_LONG,689990000,4,,,{'id': 124440}
1752526359,VERY_LONG,151400,2,,,{'id': 37701}
1752528152,VERY_LONG,78900,7,,,{'id': 12208}
1752539468,VERY_LONG,100000,21,,,{'id': 76134}
1751178327,MEDIUM,72761900,1,,,{'id': 76885}
1752023679,VERY_LONG,190000,18,,,{'id': 42459}
1751114542,SHORT,18450000,5,,,{'id': 172438}
1752282342,LONG,700000,2,,,{'id': 173128}
1751823440,VERY_LONG,151900,19,,,{'id': 122344}
1751597388,LONG,158362000,1,,,{'id': 109153}
1751975177,LONG,17600,10,,,{'id': 109126}
1752241303,LONG,645400,4,,,{'id': 173204}
1752274583,LONG,55000000,2,,,{'id': 128315}
1752319952,VERY_LONG,3950000000,4,,,{'id': 152876}
1752471287,VERY_LONG,900,4,,,{'id': 74249}
1752478102,MEDIUM,54100,7,,,{'id': 129158}
1752391784,LONG,1601100,1,,,{'id': 172411}
1752586438,VERY_LONG,250000,12,,,{'id': 172051}
1752301692,VERY_LONG,4000000000,4,,,{'id': 39334}
1752301121,VERY_LONG,4000000000,4,,,{'id': 165017}
1751789056,VERY_LONG,99999900,10,,,{'id': 133545}
1752510764,VERY_LONG,10000,1,,,{'id': 74250}
1752155549,LONG,195000000,4,,,{'id': 43103}
1752521787,VERY_LONG,689990000,2,,,{'id': 36907}
1752528282,VERY_LONG,503100,2,,,{'id': 52181}
1752153857,LONG,28400,5,,,{'id': 109128}
1752282833,VERY_LONG,4910000000,2,,,{'id': 156526}
1752284077,LONG,390000,33,,,{'id': 124111}
1751594097,LONG,10605300,1,,,{'id': 152560}
1751595133,LONG,2501600,1,,,{'id': 108439}
1751749023,VERY_LONG,5992600,1,,,{'id': 168637}
1752376861,VERY_LONG,200400,5,,,{'id': 108308}
1752508871,VERY_LONG,55000000,1,,,{'id': 128315}
1752521694,VERY_LONG,689990000,1,,,{'id': 168489}
1752584214,LONG,3441100,2,,,{'id': 172363}
1752581436,VERY_LONG,11880000,18,,,{'id': 173067}
1752588678,LONG,79800,1,,,{'id': 171830}
1752592591,VERY_LONG,5003800,1,,,{'id': 76086}
1752592490,LONG,15000000,10,,,{'id': 173103}
1752586360,VERY_LONG,49990000,1,,,{'id': 38878}
1752282349,VERY_LONG,4820000000,4,,,{'id': 152541}
1752076205,VERY_LONG,15500,3,,,{'id': 174353}
1752076258,VERY_LONG,7000,23,,,{'id': 24477}
1751941837,VERY_LONG,501600,1,,,{'id': 38959}
1751846654,VERY_LONG,2992100,48,,,{'id': 42546}
1752301143,VERY_LONG,4820000000,4,,,{'id': 171436}
1752302850,VERY_LONG,172400,21,,,{'id': 172230}
1751612699,LONG,950900,20,,,{'id': 36924}
1751621251,LONG,249800,200,,,{'id': 171828}
1751794241,VERY_LONG,309900,51,,,{'id': 124442}
1752546706,VERY_LONG,200000,19,,,{'id': 179314}
1752562107,LONG,209900,4,,,{'id': 173129}
