id,time_left,unit_price,quantity,buyout,bid,item
1211171984,LONG,201000,10,,,{'id': 153665}
1212361205,LONG,2500000,90,,,{'id': 171275}
1212382463,VERY_LONG,648100,1,,,{'id': 36928}
1212385320,VERY_LONG,68900,1,,,{'id': 179315}
1211309993,LONG,29700,6,,,{'id': 153701}
1211481974,LONG,498600,8,,,{'id': 171832}
1211493687,LONG,30000,12,,,{'id': 22832}
1211878310,LONG,300000,2,,,{'id': 113588}
1211989828,LONG,110700,1,,,{'id': 173110}
1212199628,VERY_LONG,5300,15,,,{'id': 155636}
1212388568,VERY_LONG,899000,23,,,{'id': 172231}
1211899920,LONG,14000,18,,,{'id': 45087}
1211902212,VERY_LONG,744500,3,,,{'id': 173036}
1211996754,VERY_LONG,170000,1,,,{'id': 173127}
1212404579,VERY_LONG,19900,2,,,{'id': 109131}
1212243143,VERY_LONG,49400,3,,,{'id': 9313}
1212347537,MEDIUM,38500,321,,,{'id': 111557}
1211878238,VERY_LONG,36000,25,,,{'id': 172089}
1211881556,VERY_LONG,50000,2,,,{'id': 174353}
1211897510,VERY_LONG,20456000,1,,,{'id': 147869}
1211897636,VERY_LONG,74263600,1,,,{'id': 40087}
1211970068,VERY_LONG,9100,20,,,{'id': 76098}
1212086783,LONG,4500000,4,,,{'id': 23782}
1212380954,VERY_LONG,7714700,1,,,{'id': 38989}
1211600947,VERY_LONG,749900,3,,,{'id': 173036}
1212025481,LONG,200000,2,,,{'id': 6362}
1212250824,LONG,100000,6300,,,{'id': 171828}
1212098068,VERY_LONG,58000,6,,,{'id': 179315}
1212385321,VERY_LONG,301300,1,,,{'id': 17222}
1212394605,LONG,3136500,90,,,{'id': 171270}
1212394627,LONG,159500,48,,,{'id': 173129}
1211840059,LONG,1590000,3,,,{'id': 171833}
1212370784,VERY_LONG,94900,1,,,{'id': 173108}
1212376940,VERY_LONG,799800,1,,,{'id': 173204}
1211512251,LONG,780000,71,,,{'id': 172053}
1211493695,LONG,18800,200,,,{'id': 160298}
1211422504,LONG,10000,7,,,{'id': 7075}
1212191910,VERY_LONG,700,4,,,{'id': 172052}
1212044698,VERY_LONG,50000,20,,,{'id': 5997}
1212336831,MEDIUM,400,4856,,,{'id': 171840}
1212175230,VERY_LONG,4908800,27,,,{'id': 171278}
1212343450,VERY_LONG,50000,5,,,{'id': 3818}
1212086891,LONG,18985700,1,,,{'id': 173076}
1211746140,VERY_LONG,70000,67,,,{'id': 49908}
1212047117,LONG,17500,80,,,{'id': 109139}
1212050387,LONG,27500,72,,,{'id': 109118}
1210994585,SHORT,201000,1,,,{'id': 153665}
1212224746,VERY_LONG,65325200,1,,,{'id': 139435}
1212224787,VERY_LONG,50000000,1,,,{'id': 139315}
1211843418,LONG,499900,3,,,{'id': 172230}
1211849968,LONG,10000,42,,,{'id': 109124}
1211843386,LONG,590000,3,,,{'id': 173037}
1211860984,LONG,70000,200,,,{'id': 172054}
1212203764,VERY_LONG,101000,8,,,{'id': 173032}
1212203865,VERY_LONG,700,4,,,{'id': 172052}
1211445817,LONG,12990000,1,,,{'id': 94289}
1211946700,VERY_LONG,10008900,1,,,{'id': 173075}
1211952535,LONG,3137100,70,,,{'id': 171270}
1211409972,LONG,7200,200,,,{'id': 153050}
1212033719,LONG,2538100,29,,,{'id': 168313}
1211596586,VERY_LONG,252000,1,,,{'id': 172360}
1211743170,VERY_LONG,1506000,24,,,{'id': 12808}
1211440101,LONG,40000,92,,,{'id': 53010}
1211092934,LONG,608900,1,,,{'id': 171274}
1211215045,LONG,39900,13,,,{'id': 152495}
1211746594,VERY_LONG,1500000,12,,,{'id': 36919}
1212292130,VERY_LONG,18050000,11,,,{'id': 13442}
1212292548,VERY_LONG,14537400,2,,,{'id': 137274}
1212404600,VERY_LONG,279000,34,,,{'id': 152579}
1212155071,LONG,9000,3,,,{'id': 124437}
1212231362,VERY_LONG,39800,1,,,{'id': 172054}
1212326844,VERY_LONG,1000000,15,,,{'id': 130175}
1212326864,VERY_LONG,350000,12,,,{'id': 171271}
1212328331,VERY_LONG,13900000,1,,,{'id': 5996}
1212037983,VERY_LONG,1900,999,,,{'id': 94288}
1212039300,LONG,90000,6,,,{'id': 24478}
1212039404,LONG,800000,10,,,{'id': 74642}
1212039407,LONG,20000000,1,,,{'id': 27515}
1212039427,LONG,1499900,8,,,{'id': 20816}
1211849830,LONG,50000,3,,,{'id': 168663}
1211433966,LONG,8480000,25,,,{'id': 172097}
1211860990,LONG,70000,101,,,{'id': 172054}
1211505144,LONG,2000000,48,,,{'id': 12184}
1212039394,LONG,157500000,3,,,{'id': 23787}
1212040097,LONG,3100000,10,,,{'id': 16000}
1212044108,LONG,4955400,10,,,{'id': 14256}
1212087016,VERY_LONG,752400,6,,,{'id': 173034}
1211020717,MEDIUM,815600,15,,,{'id': 172053}
1211596525,VERY_LONG,5429100,1,,,{'id': 173071}
1212266739,VERY_LONG,100000,1,,,{'id': 172921}
1212273960,SHORT,58363200,20,,,{'id': 161344}
1212376947,VERY_LONG,200,14,,,{'id': 171840}
1212378200,VERY_LONG,339900,12,,,{'id': 172230}
1212382769,VERY_LONG,399700,357,,,{'id': 2604}
1212383017,VERY_LONG,2179400,10,,,{'id': 43492}
1212388384,VERY_LONG,507500,53,,,{'id': 173034}
1212214435,VERY_LONG,3909700,6,,,{'id': 172361}
1212215057,LONG,35000,3,,,{'id': 2450}
1212048045,LONG,7500,95,,,{'id': 111663}
1211018580,MEDIUM,1694200000,1,,,{'id': 52718}
1211532602,VERY_LONG,700,4,,,{'id': 172052}
1211042722,MEDIUM,300000,5,,,{'id': 184090}
1212236697,LONG,1371700,2,,,{'id': 15410}
1212236740,LONG,5000,200,,,{'id': 124439}
1212266645,VERY_LONG,100000,12,,,{'id': 173032}
1212268411,LONG,1948000,15,,,{'id': 172346}
1212270278,LONG,259500,38,,,{'id': 52722}
1212286577,VERY_LONG,550000,3,,,{'id': 12203}
1212291002,VERY_LONG,3940000,2,,,{'id': 139338}
1212296152,VERY_LONG,50000000,1,,,{'id': 137274}
1212318730,MEDIUM,1790000,10,,,{'id': 172233}
1212326871,VERY_LONG,280000,5,,,{'id': 184090}
1212101551,LONG,2949100,1,,,{'id': 43551}
1212282157,VERY_LONG,49997900,1,,,{'id': 54450}
1212361204,LONG,249800,50,,,{'id': 171268}
1211493139,LONG,600000,1,,,{'id': 171289}
1211412267,LONG,53900,186,,,{'id': 154164}
1212086999,LONG,30000,29,,,{'id': 172092}
1212291005,VERY_LONG,19455800,2,,,{'id': 139289}
1212291072,VERY_LONG,4991600,2,,,{'id': 74708}
1212292598,VERY_LONG,8457300,29,,,{'id': 132516}
1212292600,VERY_LONG,2002500,5,,,{'id': 171351}
1212292682,VERY_LONG,9901000,3,,,{'id': 128540}
1212380786,LONG,1290000,18,,,{'id': 172041}
1212380947,VERY_LONG,2584600,1,,,{'id': 13446}
1211630052,VERY_LONG,10000,11,,,{'id': 11754}
1211834647,LONG,410000,4,,,{'id': 2772}
1211399774,LONG,380000,4,,,{'id': 171267}
1211770384,VERY_LONG,270000,3372,,,{'id': 169701}
1211409544,LONG,1700,13,,,{'id': 2934}
1211777824,MEDIUM,55763000,5,,,{'id': 127991}
1212396299,VERY_LONG,10000,4,,,{'id': 16204}
1212336545,VERY_LONG,12500,652,,,{'id': 152505}
1212336629,VERY_LONG,20000,679,,,{'id': 152509}
1212284199,VERY_LONG,4700,593,,,{'id': 4338}
1212328615,VERY_LONG,45000000,23,,,{'id': 128315}
1212368265,VERY_LONG,18985700,1,,,{'id': 173076}
1211947094,VERY_LONG,800000,20,,,{'id': 173034}
1212224857,VERY_LONG,150000000,3,,,{'id': 172449}
1212225014,VERY_LONG,250800,77,,,{'id': 128304}
1211226019,LONG,1000000,1,,,{'id': 183952}
1211067172,MEDIUM,35837500,1,,,{'id': 173091}
1211067144,MEDIUM,27891700,1,,,{'id': 173085}
1211251635,LONG,4909900,46,,,{'id': 171278}
1211325979,LONG,70000,1,,,{'id': 171370}
1211849281,VERY_LONG,3000000,5,,,{'id': 152641}
1211746638,VERY_LONG,259500,1,,,{'id': 52722}
1211830988,LONG,899000,1,,,{'id': 172231}
1211760954,SHORT,744500,24,,,{'id': 173036}
1211746681,VERY_LONG,10000,190,,,{'id': 109124}
1211042740,MEDIUM,66000,5,,,{'id': 183823}
1211056030,MEDIUM,4000100,67,,,{'id': 168825}
1211758523,SHORT,688700,2,,,{'id': 172053}
1212336772,VERY_LONG,300000,1,,,{'id': 17012}
1212082556,LONG,459900,19,,,{'id': 172230}
1212126286,LONG,8001600,1,,,{'id': 38873}
1212290966,VERY_LONG,2004200,20,,,{'id': 90146}
1212352224,VERY_LONG,48500,24,,,{'id': 22785}
1212072293,VERY_LONG,744500,5,,,{'id': 173036}
1211887403,LONG,29900,8,,,{'id': 173109}
1211935719,LONG,625700,26,,,{'id': 160502}
1211493725,LONG,652200,19,,,{'id': 158379}
1212086679,LONG,1500000,2,,,{'id': 23768}
1212275960,VERY_LONG,39700,1,,,{'id': 172054}
1212352177,MEDIUM,500000,200,,,{'id': 36913}
1211499294,LONG,2979900,1,,,{'id': 172362}
1212394258,LONG,3904200,1,,,{'id': 172363}
1212004351,VERY_LONG,5900,1,,,{'id': 177061}
1211839330,VERY_LONG,1000000,1,,,{'id': 1288}
1211897270,VERY_LONG,66019100,5,,,{'id': 174352}
1212039405,LONG,700000,9,,,{'id': 133567}
1211493556,LONG,1666700,38,,,{'id': 173168}
1211501594,LONG,750000,2,,,{'id': 173036}
1212323341,VERY_LONG,45000,85,,,{'id': 172935}
1211950515,VERY_LONG,30000,4,,,{'id': 53010}
1212039397,LONG,2800000,10,,,{'id': 172904}
1212328292,VERY_LONG,450000,6,,,{'id': 89112}
1211412138,LONG,14900,156,,,{'id': 152505}
1211427172,LONG,23990000,15,,,{'id': 173067}
1212004290,LONG,150000,13,,,{'id': 152545}
1212008203,VERY_LONG,791500,20,,,{'id': 172049}
1212214213,LONG,350000,8,,,{'id': 172230}
1212309828,VERY_LONG,500000,2,,,{'id': 172414}
1212312898,MEDIUM,655900,40,,,{'id': 171437}
1211485650,LONG,199900,1,,,{'id': 172418}
1212014479,LONG,990000,15,,,{'id': 63127}
1212101668,LONG,1090200,1,,,{'id': 129021}
1212257207,VERY_LONG,53900,25,,,{'id': 154164}
1212404755,VERY_LONG,250000,1,,,{'id': 163225}
1212035777,LONG,1499800,10,,,{'id': 7971}
1212037777,LONG,12100,128,,,{'id': 152507}
1212309926,VERY_LONG,17400,200,,,{'id': 173202}
1211881505,VERY_LONG,279000,2,,,{'id': 152579}
1211899775,LONG,550000,1,,,{'id': 173037}
1211911073,LONG,6500,9,,,{'id': 76135}
1211935732,LONG,50000,27,,,{'id': 160711}
1212042611,LONG,50000,8,,,{'id': 52078}
1211577191,VERY_LONG,2900,61,,,{'id': 33470}
1211049675,MEDIUM,30000000,1,,,{'id': 175924}
1211743209,VERY_LONG,17000,128,,,{'id': 23572}
1211743971,VERY_LONG,50000,62,,,{'id': 3818}
1211018492,MEDIUM,1694200000,1,,,{'id': 52721}
1211295757,LONG,100000,19,,,{'id': 172069}
1211176583,LONG,2007400,4,,,{'id': 104122}
1211198390,LONG,400000,3,,,{'id': 124671}
1211018564,MEDIUM,1694200000,1,,,{'id': 151720}
1211794089,MEDIUM,199900,3,,,{'id': 124441}
1211231371,LONG,300000,2,,,{'id': 3819}
1211637556,VERY_LONG,100000,62,,,{'id': 109125}
1211672937,VERY_LONG,7773800,148,,,{'id': 168653}
1211574545,VERY_LONG,7489600,1,,,{'id': 173103}
1211344420,LONG,670000,2,,,{'id': 118472}
1211309944,LONG,2908800,3,,,{'id': 45768}
1211574415,VERY_LONG,670000,1,,,{'id': 118472}
1211574474,VERY_LONG,14999900,1,,,{'id': 173089}
1211907832,VERY_LONG,2500000,1,,,{'id': 110656}
1211921512,VERY_LONG,980000,17,,,{'id': 72103}
1211969675,VERY_LONG,350000,5,,,{'id': 74839}
1212033612,LONG,4999900,2,,,{'id': 17203}
1212058064,LONG,2009100,11,,,{'id': 171272}
1212101434,LONG,5000000,14,,,{'id': 173171}
1212101902,LONG,50400,16,,,{'id': 27682}
1212131347,LONG,168000,16,,,{'id': 109119}
1212189565,VERY_LONG,599900,5,,,{'id': 173034}
1212214747,LONG,35000,144,,,{'id': 72234}
1212231395,VERY_LONG,101000,3,,,{'id': 173032}
1212282202,VERY_LONG,99990000,1,,,{'id': 38838}
1212288639,VERY_LONG,990000,6,,,{'id': 22446}
1212291074,VERY_LONG,17384700,1,,,{'id': 137238}
1212292633,VERY_LONG,13172700,1,,,{'id': 139438}
1212362014,LONG,990000,20,,,{'id': 172439}
1212382147,VERY_LONG,23300,540,,,{'id': 172056}
1212382840,VERY_LONG,9612900,28,,,{'id': 168506}
1212385338,VERY_LONG,3136500,24,,,{'id': 171270}
1211415113,LONG,53900,200,,,{'id': 154164}
1211422845,LONG,9800,127,,,{'id': 152576}
1211337550,LONG,2589900,1,,,{'id': 172232}
1211427576,LONG,500,49,,,{'id': 124120}
1211280274,LONG,1480000,2,,,{'id': 12361}
1211018578,MEDIUM,1694200000,1,,,{'id': 124441}
1211186476,LONG,1900,45,,,{'id': 154889}
1211468594,LONG,789900,3,,,{'id': 172053}
1211505758,LONG,9889900,4,,,{'id': 171276}
1212362025,LONG,500000,2,,,{'id': 172414}
1212033898,LONG,3800000,22,,,{'id': 74857}
1212040080,LONG,111000000,4,,,{'id': 36784}
1212042120,LONG,989900,11,,,{'id': 172047}
1212045060,LONG,17500,21,,,{'id': 167738}
1211675877,VERY_LONG,279100,15,,,{'id': 152579}
1211824898,LONG,1330000,20,,,{'id': 172041}
1211854063,LONG,36000,16,,,{'id': 172089}
1211409769,LONG,49900,13,,,{'id': 2447}
1211308838,LONG,350000,5,,,{'id': 171271}
1211309963,LONG,189600,1,,,{'id': 153706}
1211447837,LONG,39000,4,,,{'id': 172089}
1211315730,LONG,3426500,1,,,{'id': 104126}
1211322157,LONG,10001000,1,,,{'id': 128547}
1211322368,LONG,700,10,,,{'id': 154899}
1211317887,LONG,99400,8,,,{'id': 42780}
1211805454,VERY_LONG,60400,8,,,{'id': 179315}
1211811124,MEDIUM,140000,3,,,{'id': 152494}
1211826167,LONG,3421800,1,,,{'id': 32720}
1211733093,VERY_LONG,18500,200,,,{'id': 173202}
1211672675,VERY_LONG,44300,75,,,{'id': 111557}
1212149632,VERY_LONG,34000,15,,,{'id': 172089}
1212257268,VERY_LONG,250000,3,,,{'id': 168487}
1212156607,VERY_LONG,350000,4,,,{'id': 172230}
1212159285,VERY_LONG,50000,1,,,{'id': 818}
1212363111,VERY_LONG,652200,8,,,{'id': 158379}
1212101567,LONG,3592700,2,,,{'id': 104138}
1212101966,LONG,4000,200,,,{'id': 21877}
1211944206,LONG,155000,60,,,{'id': 120257}
1212035827,LONG,10000,2119,,,{'id': 152542}
1212039337,LONG,139800,600,,,{'id': 152876}
1212039436,LONG,100100,50,,,{'id': 109142}
1212039924,LONG,730000,20,,,{'id': 22789}
1212275856,VERY_LONG,8500000,1,,,{'id': 43334}
1212278393,VERY_LONG,150000,4,,,{'id': 22447}
1212175973,LONG,3117900,207,,,{'id': 25700}
1212328217,VERY_LONG,250000,1,,,{'id': 163225}
1212044858,VERY_LONG,744500,2,,,{'id': 173036}
1212047112,VERY_LONG,199900,14,,,{'id': 180733}
1212284825,VERY_LONG,54500,37,,,{'id': 2771}
1212285033,VERY_LONG,990000,78,,,{'id': 172439}
1212330164,VERY_LONG,30000,3,,,{'id': 172054}
1211120987,LONG,190400,5,,,{'id': 175886}
1211024299,MEDIUM,109900,3,,,{'id': 179315}
1211087922,LONG,350000,1,,,{'id': 29460}
1211144614,LONG,159500,1,,,{'id': 168192}
1211231157,LONG,87900,6,,,{'id': 179315}
1211164336,LONG,8700000,179,,,{'id': 172097}
1212294197,VERY_LONG,360000,5,,,{'id': 171829}
1212164565,LONG,89900,200,,,{'id': 171828}
1211018525,MEDIUM,1694200000,1,,,{'id': 109693}
1211018558,MEDIUM,1694200000,1,,,{'id': 124442}
1211198430,LONG,3895000,1,,,{'id': 177715}
1211217553,LONG,3000,81,,,{'id': 154898}
1211458019,LONG,40000000,1,,,{'id': 184097}
1211320711,LONG,4180000,1,,,{'id': 128545}
1211493521,LONG,3300,107,,,{'id': 171840}
1211788357,MEDIUM,9998800,6,,,{'id': 173100}
1211510278,LONG,4999900,61,,,{'id': 172437}
1211672869,VERY_LONG,3000000,66,,,{'id': 168498}
1211524019,VERY_LONG,389800,22,,,{'id': 171285}
1211693915,VERY_LONG,744500,6,,,{'id': 173036}
1211261485,LONG,370000,1,,,{'id': 180317}
1211339404,LONG,23500,200,,,{'id': 173202}
1212177642,LONG,600000,13,,,{'id': 173034}
1211723095,VERY_LONG,899000,2,,,{'id': 172231}
1212236791,LONG,22608800,10,,,{'id': 172043}
1212257199,VERY_LONG,29700,2,,,{'id': 171438}
1212259826,VERY_LONG,170000,1,,,{'id': 8171}
1212260043,VERY_LONG,54500,1,,,{'id': 23079}
1212268646,LONG,250000,4,,,{'id': 173128}
1212280638,VERY_LONG,1509600,7,,,{'id': 3819}
1212292207,VERY_LONG,16500,6,,,{'id': 23572}
1211733039,VERY_LONG,3930000000,5,,,{'id': 172049}
1211734153,VERY_LONG,549800,15,,,{'id': 171315}
1212004303,LONG,800000,15,,,{'id': 173034}
1212033625,LONG,6000000,5,,,{'id': 13422}
1211654193,VERY_LONG,79800,194,,,{'id': 179315}
1211741734,VERY_LONG,1503000,9,,,{'id': 71805}
1211744064,VERY_LONG,15000000,7,,,{'id': 11382}
1212312849,VERY_LONG,359900,6,,,{'id': 171829}
1212266622,VERY_LONG,39700,9,,,{'id': 172054}
1212033575,LONG,1293700,21,,,{'id': 37703}
1212037708,LONG,34900,944,,,{'id': 152541}
1212231108,LONG,200000,2,,,{'id': 173043}
1212236477,LONG,1000000,23,,,{'id': 38558}
1210997619,SHORT,155000,20,,,{'id': 120257}
1211743493,VERY_LONG,1000000,79,,,{'id': 3356}
1212082955,LONG,58000,1,,,{'id': 179315}
1212086941,LONG,395400,8,,,{'id': 172230}
1212213034,LONG,750200,11,,,{'id': 172406}
1212245234,VERY_LONG,50000,9,,,{'id': 179315}
1212273198,SHORT,138500,200,,,{'id': 10620}
1211866464,LONG,744500,3,,,{'id': 173036}
1211972357,VERY_LONG,3800,12,,,{'id': 76089}
1212292632,VERY_LONG,17223100,1,,,{'id': 137267}
1212116692,VERY_LONG,420000,15,,,{'id': 176811}
1212328405,VERY_LONG,45000,65,,,{'id': 172935}
1211755125,SHORT,36000,173,,,{'id': 172089}
1211887323,LONG,1948000,40,,,{'id': 172346}
1211902369,VERY_LONG,10048800,1,,,{'id': 76504}
1211919185,VERY_LONG,17800,7,,,{'id': 173202}
1211969704,VERY_LONG,100200,20,,,{'id': 12205}
1211857342,LONG,2900000,2,,,{'id': 152638}
1211928172,LONG,58000,7,,,{'id': 180430}
1211928788,LONG,1600,6,,,{'id': 38679}
1211186779,LONG,141600,9,,,{'id': 152494}
1211038465,MEDIUM,88000,150,,,{'id': 179315}
1211057256,MEDIUM,1209800,36,,,{'id': 160053}
1211768070,MEDIUM,75400,5,,,{'id': 179315}
