id,time_left,unit_price,quantity,buyout,bid,item
1883019100,SHORT,1509800,3,,,{'id': 169299}
1883468250,VERY_LONG,119900,90,,,{'id': 173110}
1883503647,VERY_LONG,1806500,9,,,{'id': 173172}
1883509018,LONG,43800,20,,,{'id': 37701}
1883521377,LONG,13000,3,,,{'id': 182653}
1882789257,VERY_LONG,3000000,1,,,{'id': 172367}
1882676874,LONG,330100,28,,,{'id': 3356}
1883013794,VERY_LONG,148500,125,,,{'id': 172055}
1883035179,VERY_LONG,5005100,9,,,{'id': 173076}
1883322623,LONG,1499900,3,,,{'id': 159471}
1882951393,VERY_LONG,35000000,1,,,{'id': 41389}
1883036865,VERY_LONG,10004400,4,,,{'id': 173080}
1883614927,VERY_LONG,17763800,1,,,{'id': 43334}
1882431241,LONG,40000,2,,,{'id': 154887}
1882465644,LONG,351000,439,,,{'id': 172055}
1882459759,LONG,399900,2,,,{'id': 109145}
1882334922,LONG,10000,1,,,{'id': 53069}
1882552271,LONG,800,20,,,{'id': 4380}
1882325025,LONG,4980000,2,,,{'id': 159466}
1882526975,LONG,500,12,,,{'id': 17056}
1883430890,VERY_LONG,2500,288,,,{'id': 154722}
1882489805,LONG,58800,47,,,{'id': 153706}
1882678853,LONG,14162800,1,,,{'id': 144307}
1882907206,VERY_LONG,1990000,25,,,{'id': 36909}
1883326420,LONG,5926900,1,,,{'id': 107640}
1882516679,LONG,120000,142,,,{'id': 10940}
1882907216,VERY_LONG,149990000,1,,,{'id': 173091}
1883513675,LONG,16000,1000,,,{'id': 167738}
1883502289,LONG,10130000,60,,,{'id': 133940}
1883070937,VERY_LONG,138600,1,,,{'id': 124112}
1883514065,VERY_LONG,2500,130,,,{'id': 124438}
1883154225,VERY_LONG,15548200,2,,,{'id': 38912}
1883604116,VERY_LONG,50100,2,,,{'id': 414}
1883576373,MEDIUM,5147000,65,,,{'id': 173160}
1883611282,VERY_LONG,495000,1,,,{'id': 76141}
1883614900,VERY_LONG,12575800,2,,,{'id': 139288}
1883614785,VERY_LONG,70118400,2,,,{'id': 129029}
1883614910,VERY_LONG,68397700,2,,,{'id': 139436}
1883617454,VERY_LONG,20000,9,,,{'id': 81415}
1883576437,VERY_LONG,189000,32,,,{'id': 152877}
1883539340,LONG,791900,2,,,{'id': 116170}
1883446538,VERY_LONG,369258600,2,,,{'id': 137289}
1883589764,VERY_LONG,380000000,40,,,{'id': 111441}
1883589932,VERY_LONG,150000000,20,,,{'id': 41800}
1883590013,VERY_LONG,90000000,200,,,{'id': 17056}
1883591646,VERY_LONG,50100,19,,,{'id': 5525}
1883594663,VERY_LONG,50000,6,,,{'id': 14344}
1883595203,VERY_LONG,90000000,91,,,{'id': 76130}
1883595626,VERY_LONG,150000000,91,,,{'id': 102541}
1883577557,MEDIUM,49990000,37,,,{'id': 173099}
1883594595,VERY_LONG,119800,1,,,{'id': 173110}
