id,time_left,unit_price,quantity,buyout,bid,item
1752155663,VERY_LONG,3920000000,4,,,{'id': 171267}
1752164709,LONG,138182800,1,,,{'id': 147119}
1752376450,VERY_LONG,900,173,,,{'id': 153051}
1752465944,VERY_LONG,10000,183,,,{'id': 110609}
1752352569,VERY_LONG,39600,3,,,{'id': 173035}
1752477276,VERY_LONG,10000,29,,,{'id': 168302}
1752479415,VERY_LONG,409900,1,,,{'id': 5500}
1752169414,LONG,50000,10,,,{'id': 23425}
1751254905,LONG,3920000000,1,,,{'id': 172937}
1752330919,VERY_LONG,3200,6,,,{'id': 173032}
1752310251,VERY_LONG,300000,22,,,{'id': 24478}
1752263603,VERY_LONG,30000,3,,,{'id': 23077}
1752185567,VERY_LONG,10000000,5,,,{'id': 175924}
1752331333,LONG,8000000,1,,,{'id': 31892}
1752183898,LONG,4420000,3,,,{'id': 168315}
1752308877,VERY_LONG,45100,1,,,{'id': 23437}
1752471647,VERY_LONG,1404000,6,,,{'id': 172419}
1752262046,VERY_LONG,47400,22,,,{'id': 171370}
1752230056,LONG,90000,1,,,{'id': 3356}
1751962276,VERY_LONG,50100,58,,,{'id': 62786}
1752168141,VERY_LONG,1199700,5,,,{'id': 171833}
1752138640,VERY_LONG,3920000000,4,,,{'id': 116271}
1752138800,VERY_LONG,3920000000,4,,,{'id': 133940}
1752021741,VERY_LONG,279400,57,,,{'id': 22452}
1752038210,VERY_LONG,89100,21,,,{'id': 34054}
1751893129,VERY_LONG,899700,1,,,{'id': 104120}
1751867984,VERY_LONG,18500,11,,,{'id': 109125}
1751446179,LONG,9000,6,,,{'id': 171841}
1751875263,VERY_LONG,5005100,1,,,{'id': 112274}
1752069806,VERY_LONG,575000,12,,,{'id': 168583}
1751982289,VERY_LONG,150000,18,,,{'id': 33568}
1752230126,LONG,17500,5,,,{'id': 2838}
1752272170,VERY_LONG,500,2,,,{'id': 6149}
1751599698,LONG,7000,10,,,{'id': 172054}
1751685273,VERY_LONG,17200,2,,,{'id': 23572}
1752155780,VERY_LONG,3920000000,4,,,{'id': 168638}
1752291409,LONG,1642600,3,,,{'id': 23436}
1751816715,VERY_LONG,4781400,30,,,{'id': 29539}
1752224011,LONG,575000,1,,,{'id': 168583}
1751200739,LONG,29900,3,,,{'id': 9313}
1752229964,LONG,150000,5,,,{'id': 124109}
1752131411,LONG,12200000,66,,,{'id': 171276}
1752185415,VERY_LONG,3009900,1,,,{'id': 173125}
1752402090,VERY_LONG,1500,3,,,{'id': 151566}
1752407381,VERY_LONG,9800,3,,,{'id': 171840}
1752349218,LONG,2602600,10,,,{'id': 127844}
1752431214,VERY_LONG,980000,1,,,{'id': 12607}
1752471652,VERY_LONG,3184200,11,,,{'id': 171273}
1752258155,VERY_LONG,1500,3,,,{'id': 4306}
1751904699,VERY_LONG,3800000,2,,,{'id': 181468}
1752435062,LONG,4953800,2,,,{'id': 173062}
1751991094,LONG,410000,1,,,{'id': 171829}
