id,time_left,unit_price,quantity,buyout,bid,item
1882845317,VERY_LONG,50200,2,,,{'id': 21215}
1882618472,LONG,262400,9,,,{'id': 1210}
1883445654,VERY_LONG,860900,300,,,{'id': 172231}
1883418604,VERY_LONG,753500,4,,,{'id': 4359}
1883440274,VERY_LONG,198000,160,,,{'id': 152577}
1883440410,VERY_LONG,549900,200,,,{'id': 168487}
1883440136,VERY_LONG,1262000,100,,,{'id': 171833}
1883440356,VERY_LONG,349900,250,,,{'id': 171828}
1883408393,LONG,259100,1,,,{'id': 176886}
1883430245,VERY_LONG,400000,1,,,{'id': 171830}
1883310360,VERY_LONG,4000000000,4,,,{'id': 163082}
1883531487,LONG,23500,14,,,{'id': 173202}
1883503011,VERY_LONG,2684800,1,,,{'id': 172410}
1883619131,VERY_LONG,900,52,,,{'id': 124438}
1883564853,VERY_LONG,96400,20,,,{'id': 72120}
1883566456,SHORT,662700,2,,,{'id': 172414}
1883327146,VERY_LONG,4000000000,4,,,{'id': 113263}
1883570628,VERY_LONG,140600,8,,,{'id': 171269}
1883609546,VERY_LONG,4990000,2,,,{'id': 140630}
1883440087,VERY_LONG,242400,200,,,{'id': 72096}
1883653782,VERY_LONG,8500,5,,,{'id': 4306}
1882917668,VERY_LONG,399000,200,,,{'id': 174353}
1882917960,VERY_LONG,559000,101,,,{'id': 5503}
1882917963,VERY_LONG,399000,200,,,{'id': 154897}
1882918344,VERY_LONG,399000,28,,,{'id': 7075}
1882986737,VERY_LONG,10000,25,,,{'id': 162515}
1882913504,VERY_LONG,30000,400,,,{'id': 2770}
1882918223,VERY_LONG,559000,110,,,{'id': 22446}
1882988399,VERY_LONG,1000000,1,,,{'id': 72238}
1882632603,LONG,100000,2,,,{'id': 173126}
1882351145,LONG,10000,161,,,{'id': 109140}
1883369241,LONG,3600,5,,,{'id': 172068}
1883418384,VERY_LONG,1247000,10,,,{'id': 132516}
1883444733,LONG,88700,5,,,{'id': 133572}
1883445724,VERY_LONG,162000,185,,,{'id': 123919}
1883445866,VERY_LONG,35000,214,,,{'id': 2449}
1883456030,VERY_LONG,1000000,1,,,{'id': 167539}
1882391229,LONG,31300,3,,,{'id': 35947}
1883152889,VERY_LONG,900000000,1,,,{'id': 128312}
1882347497,LONG,12500,15,,,{'id': 79010}
1882350057,LONG,9990100,5,,,{'id': 103789}
1883019607,VERY_LONG,50000,513,,,{'id': 38682}
1883019615,VERY_LONG,190100,618,,,{'id': 2324}
1883198114,VERY_LONG,9500,204,,,{'id': 152541}
1883198159,VERY_LONG,500,2,,,{'id': 154722}
1883203560,VERY_LONG,59000,200,,,{'id': 124113}
1882852067,VERY_LONG,180000,1,,,{'id': 130179}
1882393606,LONG,180000,1,,,{'id': 36934}
1883608424,VERY_LONG,4500000,2,,,{'id': 139271}
1883566521,VERY_LONG,7407100,1,,,{'id': 17203}
1883399201,LONG,240000,16,,,{'id': 124121}
1883531836,VERY_LONG,250000,3,,,{'id': 89112}
1883506139,VERY_LONG,6500,3,,,{'id': 153051}
1883445779,LONG,13576500,1,,,{'id': 151610}
1882945827,VERY_LONG,1090000,661,,,{'id': 171428}
1883578795,VERY_LONG,65286400,9,,,{'id': 64397}
1883120151,VERY_LONG,750000,3,,,{'id': 87888}
1883198254,VERY_LONG,100,193,,,{'id': 154165}
1883235034,VERY_LONG,1400,166,,,{'id': 172052}
1883189456,LONG,50000,134,,,{'id': 2772}
1883385066,VERY_LONG,100000,18,,,{'id': 171841}
1883047257,VERY_LONG,25000000,3,,,{'id': 173108}
1883049161,VERY_LONG,770400,10,,,{'id': 33454}
1882430226,LONG,774900,9,,,{'id': 168583}
1882431459,LONG,4000000000,6,,,{'id': 173041}
1883284062,VERY_LONG,9900,163,,,{'id': 109131}
1883547652,VERY_LONG,1000000,1,,,{'id': 171436}
1883547663,VERY_LONG,20000,1,,,{'id': 171438}
1883071448,MEDIUM,1400,200,,,{'id': 154898}
1883285912,VERY_LONG,544900,2,,,{'id': 173204}
1882365435,LONG,1439900,5,,,{'id': 172053}
1882347638,LONG,146400,51,,,{'id': 72120}
1882368013,LONG,2485000,1,,,{'id': 172233}
1883496602,LONG,1250200,19,,,{'id': 13423}
1883318588,VERY_LONG,4000000000,4,,,{'id': 152548}
1883329292,LONG,544900,10,,,{'id': 173204}
1883311225,VERY_LONG,4000000000,4,,,{'id': 153706}
1883317138,VERY_LONG,65286500,2,,,{'id': 64397}
1883310655,VERY_LONG,4000000000,4,,,{'id': 173172}
1883310964,VERY_LONG,4000000000,4,,,{'id': 172408}
1883310857,VERY_LONG,4000000000,4,,,{'id': 2319}
1882445094,LONG,127800,148,,,{'id': 124104}
1882442672,LONG,21326800,3,,,{'id': 3340}
1882446506,LONG,120000,11,,,{'id': 6037}
1882445169,LONG,450000,2,,,{'id': 3821}
1883303970,VERY_LONG,4000000000,4,,,{'id': 109153}
1882292175,MEDIUM,600000,53,,,{'id': 171831}
1882516006,LONG,9900000,4,,,{'id': 178550}
1883285794,VERY_LONG,59000,8,,,{'id': 2838}
1883306164,VERY_LONG,4000000000,4,,,{'id': 180318}
1883488544,VERY_LONG,254000,1,,,{'id': 20877}
1883572387,VERY_LONG,400000,2,,,{'id': 171830}
1883646729,LONG,1990800,1,,,{'id': 172365}
1883431470,VERY_LONG,5500000,11,,,{'id': 172449}
1883650557,VERY_LONG,84000,10000,,,{'id': 152577}
1883440437,VERY_LONG,178800,40,,,{'id': 124440}
1883441705,VERY_LONG,137500,5,,,{'id': 30183}
1883443171,LONG,5500000,1,,,{'id': 153624}
1882897726,VERY_LONG,9000,5,,,{'id': 4306}
1883159705,VERY_LONG,10100,1,,,{'id': 27425}
1883334281,VERY_LONG,7500000,4,,,{'id': 172411}
1882973004,VERY_LONG,132000,10,,,{'id': 177062}
1883364280,VERY_LONG,50000,1,,,{'id': 63308}
1883279028,VERY_LONG,399000,3,,,{'id': 163782}
1883305588,VERY_LONG,4000000000,4,,,{'id': 158381}
1883305706,VERY_LONG,4000000000,2,,,{'id': 11382}
1883308123,LONG,425000,5,,,{'id': 171829}
1883310790,VERY_LONG,4000000000,4,,,{'id': 158204}
1883558164,VERY_LONG,4550000,2,,,{'id': 177962}
1883435350,VERY_LONG,53817900,1,,,{'id': 4234}
1883430230,VERY_LONG,425000,1,,,{'id': 171829}
1883418106,VERY_LONG,5000000,1,,,{'id': 172419}
1883400195,LONG,5550000,5,,,{'id': 172364}
1882689818,LONG,2800100,2,,,{'id': 138728}
1882306021,MEDIUM,150800,1,,,{'id': 171441}
1883456068,VERY_LONG,1000000,9,,,{'id': 43350}
1883481408,VERY_LONG,2001000,12,,,{'id': 15419}
1883259781,LONG,3100,6,,,{'id': 154899}
1883070377,MEDIUM,120000,5,,,{'id': 17010}
1883486054,VERY_LONG,205900,2,,,{'id': 178178}
1883552801,SHORT,250000,9,,,{'id': 5785}
1883281983,LONG,23900,2,,,{'id': 173202}
1883285486,LONG,13346500,4,,,{'id': 168499}
1883556757,SHORT,13346500,5,,,{'id': 168499}
1883155084,VERY_LONG,10000,136,,,{'id': 152875}
1883593113,VERY_LONG,80000,1,,,{'id': 5503}
1883598593,VERY_LONG,120200,3293,,,{'id': 169701}
1883329247,VERY_LONG,30400,2,,,{'id': 8150}
1883627353,LONG,4001900,7,,,{'id': 172362}
1883604535,VERY_LONG,13983200,1,,,{'id': 22457}
1883604664,MEDIUM,680800,2,,,{'id': 35562}
1883607449,VERY_LONG,1000,13,,,{'id': 172052}
1883613724,VERY_LONG,2152700,2,,,{'id': 173097}
1883424085,LONG,150000,4,,,{'id': 172360}
1883445409,VERY_LONG,692500,165,,,{'id': 174328}
1883316201,LONG,425000,24,,,{'id': 171829}
1883317381,VERY_LONG,4000000000,4,,,{'id': 158205}
1882917710,VERY_LONG,559000,10,,,{'id': 27438}
1882917797,VERY_LONG,559000,15,,,{'id': 27677}
1882918363,VERY_LONG,399000,200,,,{'id': 151564}
1883118307,VERY_LONG,100000,5,,,{'id': 85559}
1883150612,LONG,1140000,3,,,{'id': 171833}
1883150703,LONG,400000,83,,,{'id': 171830}
1883154858,LONG,665800,4,,,{'id': 172407}
1883019729,VERY_LONG,630000,34,,,{'id': 173033}
1883661081,VERY_LONG,880000,3,,,{'id': 173036}
1883322379,LONG,544900,10,,,{'id': 173204}
1883329243,VERY_LONG,2464500,100,,,{'id': 2325}
1883521618,VERY_LONG,54700,6,,,{'id': 179315}
1883532765,LONG,780000,1,,,{'id': 172047}
1883539851,VERY_LONG,4270500,1,,,{'id': 139786}
1883311280,VERY_LONG,4000000000,2,,,{'id': 23448}
1883490320,LONG,244999500,5,,,{'id': 180445}
1882627632,LONG,5140000,3,,,{'id': 183738}
1883088845,VERY_LONG,559000,1,,,{'id': 1529}
1882279979,MEDIUM,13536900,4,,,{'id': 74650}
1882539215,LONG,485500,1483,,,{'id': 171830}
1883671376,VERY_LONG,1990800,1,,,{'id': 172365}
1883460870,VERY_LONG,19800,125,,,{'id': 33470}
1883088703,VERY_LONG,8500,58,,,{'id': 33568}
1883070005,MEDIUM,201200,32,,,{'id': 13466}
1883089294,VERY_LONG,55000,21,,,{'id': 52976}
1883162571,VERY_LONG,12300,30,,,{'id': 6361}
1883477222,LONG,10600,13,,,{'id': 53072}
1883304023,VERY_LONG,4000000000,4,,,{'id': 168529}
1883304114,VERY_LONG,4000000000,4,,,{'id': 52325}
1883310348,VERY_LONG,4000000000,4,,,{'id': 152505}
1883310705,VERY_LONG,4000000000,4,,,{'id': 72120}
1883311193,VERY_LONG,4000000000,4,,,{'id': 173033}
1882266576,MEDIUM,10000,24,,,{'id': 71998}
1882648696,LONG,100000,1,,,{'id': 153703}
1882843296,VERY_LONG,6960000,1,,,{'id': 110647}
1882845464,VERY_LONG,12181900,1,,,{'id': 172362}
1883293421,VERY_LONG,4000000000,2,,,{'id': 72104}
1883156798,VERY_LONG,63700,12,,,{'id': 12203}
1883039909,MEDIUM,1879800,5,,,{'id': 172418}
1882972012,VERY_LONG,49900,20,,,{'id': 72988}
1883144468,LONG,300000,3,,,{'id': 72103}
1883155011,VERY_LONG,399000,269,,,{'id': 14047}
1883568857,VERY_LONG,1400,9,,,{'id': 154898}
1883609508,VERY_LONG,5000000,2,,,{'id': 139278}
1883533402,VERY_LONG,3740000,49,,,{'id': 173129}
1883059588,VERY_LONG,4980000,2,,,{'id': 153033}
1882488483,LONG,1215000,670,,,{'id': 171833}
1883060596,VERY_LONG,17900,20,,,{'id': 21840}
1883557811,VERY_LONG,22500,20,,,{'id': 3864}
1883561603,VERY_LONG,8008800,1,,,{'id': 61989}
1883558167,VERY_LONG,108500,70,,,{'id': 72093}
1883560056,VERY_LONG,709000,30,,,{'id': 53038}
1883628594,LONG,1000,13,,,{'id': 172052}
1883565155,VERY_LONG,44400,1,,,{'id': 7909}
1882749640,LONG,150000,2,,,{'id': 173859}
1883304239,VERY_LONG,4000000000,4,,,{'id': 154169}
1883304330,VERY_LONG,4000000000,4,,,{'id': 168192}
1883305862,VERY_LONG,4000000000,4,,,{'id': 172089}
1883318738,LONG,30000,200,,,{'id': 109118}
1883319189,VERY_LONG,4000000000,4,,,{'id': 58488}
1883319260,VERY_LONG,4000000000,4,,,{'id': 160399}
1883445637,VERY_LONG,916600,200,,,{'id': 171315}
1883232659,LONG,39000,170,,,{'id': 14047}
1883221489,LONG,2931500,3,,,{'id': 184090}
1883321391,VERY_LONG,3800,2,,,{'id': 77589}
1883326538,VERY_LONG,4000000000,4,,,{'id': 141333}
1883364208,VERY_LONG,5000,1,,,{'id': 172048}
1883399066,LONG,50000,1,,,{'id': 37701}
1883315312,LONG,1995000,6,,,{'id': 172233}
1883323775,VERY_LONG,226600,11,,,{'id': 2997}
1883400315,LONG,22230000,5,,,{'id': 180457}
1883602832,MEDIUM,591900,1,,,{'id': 33447}
1883156794,VERY_LONG,84000,1,,,{'id': 152577}
1882917789,VERY_LONG,399000,200,,,{'id': 124439}
1882918204,VERY_LONG,559000,7,,,{'id': 7909}
1882918226,VERY_LONG,425700,169,,,{'id': 156930}
1882918252,VERY_LONG,559000,36,,,{'id': 124108}
1882744009,LONG,908400,29,,,{'id': 153713}
1882747886,LONG,100000,2,,,{'id': 152503}
1882995358,VERY_LONG,350000,840,,,{'id': 2880}
1882917962,VERY_LONG,399000,50,,,{'id': 818}
1882918033,VERY_LONG,559000,3,,,{'id': 13422}
1882918207,VERY_LONG,559000,200,,,{'id': 168185}
1882918255,VERY_LONG,559000,1,,,{'id': 769}
1882354255,LONG,175000,192,,,{'id': 53643}
1882727567,LONG,14900,44,,,{'id': 152576}
1883189664,LONG,30000,19,,,{'id': 7078}
1883428864,VERY_LONG,490200,3,,,{'id': 160712}
1883429001,VERY_LONG,61700,5,,,{'id': 172058}
1882987399,VERY_LONG,125000,5,,,{'id': 172063}
1883384995,VERY_LONG,400000,3,,,{'id': 171830}
1883077581,LONG,244500,45,,,{'id': 171286}
1882351153,LONG,10000,39,,,{'id': 109142}
1883285711,VERY_LONG,110000,13,,,{'id': 171841}
1883288485,VERY_LONG,4000000000,4,,,{'id': 154887}
1883288547,VERY_LONG,1500,20,,,{'id': 74249}
1883290900,VERY_LONG,4000000000,4,,,{'id': 153664}
1883271512,LONG,2453800,9,,,{'id': 76095}
1883525303,VERY_LONG,62508200,1,,,{'id': 39682}
1883305731,VERY_LONG,4000000000,4,,,{'id': 171263}
1883055545,VERY_LONG,132000,10,,,{'id': 177062}
1882464888,LONG,40000,999,,,{'id': 94288}
1882539351,LONG,87000,1,,,{'id': 12208}
1882503168,LONG,339000,1,,,{'id': 12037}
1882301621,MEDIUM,1440000,9,,,{'id': 172053}
1882309329,MEDIUM,50000,10,,,{'id': 152549}
1882310643,MEDIUM,10000,29,,,{'id': 154897}
1883306197,VERY_LONG,4000000000,4,,,{'id': 79010}
1883286360,VERY_LONG,225000,2,,,{'id': 52555}
1882693949,LONG,1100,7,,,{'id': 124117}
1882561821,LONG,99991900,1,,,{'id': 168812}
1882667547,LONG,727000,1,,,{'id': 38931}
1882453789,LONG,500000,1,,,{'id': 171830}
1882676298,LONG,59900,56,,,{'id': 173032}
1883541703,LONG,23500,104,,,{'id': 173202}
1883460773,VERY_LONG,480000,1,,,{'id': 168190}
1883478610,VERY_LONG,7425000,1,,,{'id': 172411}
1883534605,LONG,8995500,2,,,{'id': 172097}
1883541507,VERY_LONG,1500,20,,,{'id': 74249}
1883546035,VERY_LONG,1485000,5,,,{'id': 85506}
1883548055,SHORT,5110300,20,,,{'id': 27439}
1883550113,SHORT,23300,25,,,{'id': 173202}
1883554623,VERY_LONG,2900000,10,,,{'id': 160053}
1883554876,VERY_LONG,103100,6,,,{'id': 7075}
1882687100,LONG,172500,14,,,{'id': 123919}
1882807804,VERY_LONG,1500,3,,,{'id': 172052}
1883326685,VERY_LONG,4000000000,4,,,{'id': 116268}
1883445509,VERY_LONG,147400,200,,,{'id': 113588}
1883566792,VERY_LONG,780000,2,,,{'id': 172231}
1883454377,VERY_LONG,150000,323,,,{'id': 43115}
1883574019,VERY_LONG,28900,28,,,{'id': 152505}
1883183423,VERY_LONG,700000,500,,,{'id': 124669}
1883049126,VERY_LONG,506800,4,,,{'id': 33445}
1883055012,VERY_LONG,299900,1,,,{'id': 52194}
1883594330,VERY_LONG,499900,5,,,{'id': 173110}
1882394020,LONG,225000,20,,,{'id': 124107}
1882983638,VERY_LONG,59900,4,,,{'id': 172092}
1882986623,VERY_LONG,400000,13,,,{'id': 128304}
1883450655,VERY_LONG,510000,51,,,{'id': 72094}
1883604463,VERY_LONG,12200,72,,,{'id': 14047}
1883334349,VERY_LONG,4000000000,2,,,{'id': 173160}
1883335735,VERY_LONG,24000,1,,,{'id': 152511}
1883578694,VERY_LONG,1000000,15,,,{'id': 172061}
1883039867,MEDIUM,787500,2,,,{'id': 177715}
1883160017,VERY_LONG,17900,22,,,{'id': 21840}
1883318992,VERY_LONG,4000000000,4,,,{'id': 38682}
1883323497,LONG,580000,4,,,{'id': 171832}
1883324505,VERY_LONG,100000,4,,,{'id': 49908}
1883326734,VERY_LONG,4000000000,4,,,{'id': 154889}
1883329447,VERY_LONG,150000,4,,,{'id': 4232}
1883415434,VERY_LONG,19600,5,,,{'id': 172054}
1883335881,VERY_LONG,49500,65,,,{'id': 72988}
1883557783,VERY_LONG,5001600,4,,,{'id': 52843}
1883565107,VERY_LONG,25000,2,,,{'id': 7910}
1883573501,VERY_LONG,100000,6,,,{'id': 171841}
1883598805,VERY_LONG,900,36,,,{'id': 173032}
1883627365,LONG,49000,5,,,{'id': 172359}
1883602909,MEDIUM,1254300,7,,,{'id': 5465}
1883604676,VERY_LONG,770400,1,,,{'id': 33454}
1882918228,VERY_LONG,399000,200,,,{'id': 2835}
1882918337,VERY_LONG,399000,200,,,{'id': 152545}
1883158092,VERY_LONG,2900000,5,,,{'id': 172346}
1882385311,LONG,2500,120,,,{'id': 17202}
1882995352,VERY_LONG,999900,200,,,{'id': 11291}
1882917678,VERY_LONG,399000,100,,,{'id': 21887}
1882917749,VERY_LONG,410000,200,,,{'id': 152579}
1883525371,VERY_LONG,3253100,8,,,{'id': 62783}
1883278483,VERY_LONG,100000,3,,,{'id': 7067}
1883289075,VERY_LONG,4000000000,4,,,{'id': 166343}
1883292969,VERY_LONG,4000000000,4,,,{'id': 153710}
1883269799,LONG,230100,2,,,{'id': 52720}
1883523786,VERY_LONG,23500,200,,,{'id': 173202}
1883088869,VERY_LONG,50000,78,,,{'id': 2318}
1883098517,LONG,439500,1,,,{'id': 173037}
1883509517,VERY_LONG,500200,5,,,{'id': 43491}
1883482317,VERY_LONG,9138400,2,,,{'id': 108330}
1883512635,VERY_LONG,75500,9400,,,{'id': 172089}
1883364058,LONG,525600,11,,,{'id': 172936}
1883384972,VERY_LONG,425000,3,,,{'id': 171829}
1883436945,LONG,199900,11,,,{'id': 124441}
1883445413,VERY_LONG,1990800,1,,,{'id': 172365}
1883394870,LONG,20900000,2,,,{'id': 173108}
1882504459,LONG,2500,2,,,{'id': 24477}
1882442057,LONG,9890000,79,,,{'id': 173162}
1882489355,LONG,200,2,,,{'id': 17056}
1882504509,LONG,45000,2,,,{'id': 2449}
1882504843,LONG,55000,193,,,{'id': 124101}
1882676379,LONG,340000,102,,,{'id': 173034}
1883258382,LONG,66210000,1,,,{'id': 159468}
1883288450,VERY_LONG,4000000000,4,,,{'id': 174328}
1883303704,VERY_LONG,1400,4,,,{'id': 172052}
1883306326,VERY_LONG,4000000000,4,,,{'id': 128314}
1883060845,VERY_LONG,9900,3,,,{'id': 4364}
1883269690,VERY_LONG,900000,11,,,{'id': 52329}
1883535251,VERY_LONG,23500,2,,,{'id': 173202}
1883103901,VERY_LONG,10000,5,,,{'id': 22832}
1883161264,LONG,3000000,3,,,{'id': 171350}
1882913758,VERY_LONG,40000,25,,,{'id': 25649}
1882395946,LONG,2068900,7,,,{'id': 158863}
1882531735,LONG,195500,14,,,{'id': 171828}
1882842958,VERY_LONG,6800,196,,,{'id': 171840}
