id,time_left,unit_price,quantity,buyout,bid,item
1751916358,SHORT,2000000,14,,,{'id': 127841}
1752054288,LONG,705900,2,,,{'id': 12811}
1752206628,LONG,19499100,1,,,{'id': 141908}
1752142817,LONG,70600,64,,,{'id': 2772}
1752147983,VERY_LONG,550000,3,,,{'id': 171269}
1751289459,LONG,1321300,13,,,{'id': 108341}
1751280605,LONG,268200,5,,,{'id': 62238}
1751270804,LONG,150000,3,,,{'id': 177716}
1751284221,LONG,45500,2,,,{'id': 37091}
1751293756,LONG,2999900,1,,,{'id': 173102}
1752394401,VERY_LONG,215000,3,,,{'id': 173034}
1752394927,LONG,12400,9,,,{'id': 173202}
1752440256,LONG,8800,9,,,{'id': 172048}
1752397870,LONG,775600,5,,,{'id': 15407}
1752404491,VERY_LONG,457300,2,,,{'id': 128561}
1752404544,LONG,16621500,2,,,{'id': 128548}
1752421023,VERY_LONG,120000,40,,,{'id': 13465}
1752460611,VERY_LONG,3498800,10,,,{'id': 172439}
1752464442,VERY_LONG,155000,15,,,{'id': 36913}
1752464936,VERY_LONG,300000,50,,,{'id': 142117}
1752480909,VERY_LONG,500000,2,,,{'id': 2677}
1752502689,VERY_LONG,2300000,1,,,{'id': 76061}
1752504918,VERY_LONG,50000,10,,,{'id': 37705}
1752077308,LONG,2264900,1,,,{'id': 104108}
1751978631,LONG,11100,2,,,{'id': 129158}
1752066420,VERY_LONG,199500,60,,,{'id': 109127}
1752066657,VERY_LONG,399500,67,,,{'id': 2318}
1751871170,VERY_LONG,559900,531,,,{'id': 39774}
1751906133,VERY_LONG,10686900,3,,,{'id': 151609}
1752093136,VERY_LONG,30000,5,,,{'id': 109125}
1751390296,LONG,260000,3,,,{'id': 140587}
1751395590,LONG,30000,2,,,{'id': 172054}
1751648090,LONG,8500,5,,,{'id': 62784}
1751683538,VERY_LONG,20000,5,,,{'id': 1529}
1752382540,LONG,2700000,2,,,{'id': 172094}
1752382582,VERY_LONG,42500,1,,,{'id': 76097}
1752408812,LONG,4874100,6,,,{'id': 8172}
1751652786,LONG,1508700,21,,,{'id': 111659}
1752456832,VERY_LONG,85500,37,,,{'id': 3818}
1752464258,VERY_LONG,2500000,5,,,{'id': 175241}
1752467260,VERY_LONG,4200000,30,,,{'id': 130176}
1752473312,VERY_LONG,373900,72,,,{'id': 173036}
1752505054,MEDIUM,3889800,3,,,{'id': 172364}
1752508074,VERY_LONG,1503400,4,,,{'id': 171263}
1752509859,MEDIUM,559200,1,,,{'id': 160053}
1752517813,VERY_LONG,32300,66,,,{'id': 3356}
1752521024,MEDIUM,30700,36,,,{'id': 129100}
1752522132,VERY_LONG,404300,2,,,{'id': 74712}
1752525322,MEDIUM,94600,2,,,{'id': 179314}
1752520225,VERY_LONG,56000,20,,,{'id': 113262}
1752520545,VERY_LONG,1417300,7,,,{'id': 76142}
1752529480,MEDIUM,2766900,3,,,{'id': 172410}
1752563120,VERY_LONG,30000,4,,,{'id': 74860}
1752554162,LONG,379900,4,,,{'id': 170554}
1752557258,VERY_LONG,229300,3,,,{'id': 171831}
1752561069,VERY_LONG,8000,59,,,{'id': 74844}
1751883116,VERY_LONG,9800,5,,,{'id': 172048}
1751295359,LONG,51600,33,,,{'id': 22786}
1752547955,VERY_LONG,2000000,7,,,{'id': 74651}
1752552119,VERY_LONG,2499500,3,,,{'id': 43117}
1751649901,LONG,90000,1,,,{'id': 10286}
1752520913,VERY_LONG,20000,34,,,{'id': 109119}
1751871188,VERY_LONG,700000,179,,,{'id': 36916}
1752020010,LONG,2389800,1,,,{'id': 171274}
1752252415,VERY_LONG,4655000000,4,,,{'id': 172056}
1752077410,LONG,2500000,1,,,{'id': 104138}
1752255100,VERY_LONG,4655000000,4,,,{'id': 127844}
1752257189,VERY_LONG,4655000000,4,,,{'id': 39343}
1752257235,VERY_LONG,4655000000,4,,,{'id': 7080}
1752257240,VERY_LONG,5123000000,4,,,{'id': 168653}
1752257409,VERY_LONG,94800,1,,,{'id': 62781}
1751183625,MEDIUM,800000,160,,,{'id': 171829}
1752170102,VERY_LONG,5004200,5,,,{'id': 21885}
1751822772,VERY_LONG,32100,13,,,{'id': 179315}
1751295971,LONG,400000,22,,,{'id': 22792}
1751297688,LONG,3008700,2,,,{'id': 172419}
1752191764,VERY_LONG,19900,26,,,{'id': 179315}
1752204838,LONG,17195700,3,,,{'id': 74724}
1751310057,LONG,35000,5,,,{'id': 172089}
1752231547,LONG,5800,4,,,{'id': 17011}
1752242611,VERY_LONG,2754000000,4,,,{'id': 179314}
1752242964,VERY_LONG,162600,6,,,{'id': 109585}
1752154520,LONG,6981000,19,,,{'id': 173160}
1751532709,LONG,199500,12,,,{'id': 172230}
1751534617,LONG,352400,26,,,{'id': 2880}
1752435756,LONG,239800,4,,,{'id': 172359}
1752440732,LONG,210000,1,,,{'id': 171830}
1752054397,LONG,59800,5,,,{'id': 785}
1752056127,VERY_LONG,57900,1,,,{'id': 8544}
1751152551,MEDIUM,30000,11,,,{'id': 168650}
1752259353,VERY_LONG,4655000000,4,,,{'id': 109145}
1752142924,LONG,431000,1,,,{'id': 124444}
1751926461,MEDIUM,900000,13,,,{'id': 74861}
1752217152,VERY_LONG,418500,3,,,{'id': 173204}
1752225963,VERY_LONG,140000,20,,,{'id': 173110}
1752236637,LONG,77900,1,,,{'id': 111601}
1752167604,VERY_LONG,1192300,5,,,{'id': 151579}
1752167902,VERY_LONG,90000,26,,,{'id': 22449}
1752170777,LONG,2000000,2,,,{'id': 52770}
1751922795,MEDIUM,4661700,47,,,{'id': 25744}
1752157405,VERY_LONG,43739500,2,,,{'id': 45056}
1752161755,VERY_LONG,257700,4,,,{'id': 22578}
1751244324,LONG,65000,2,,,{'id': 7910}
1751289448,LONG,3300200,1,,,{'id': 11325}
1752509310,VERY_LONG,80000,6,,,{'id': 177660}
1752526051,VERY_LONG,769800,2,,,{'id': 171286}
1751785767,VERY_LONG,424900,87,,,{'id': 172053}
1751534185,LONG,102200,1,,,{'id': 6532}
1751819418,VERY_LONG,210000,34,,,{'id': 171830}
1751824854,VERY_LONG,198000,4,,,{'id': 172230}
1751830829,VERY_LONG,3380000,6,,,{'id': 7071}
1752515993,VERY_LONG,418500,2,,,{'id': 173204}
1752517355,VERY_LONG,1820000,1,,,{'id': 104099}
1752520917,MEDIUM,1613200,1,,,{'id': 43551}
1752521005,MEDIUM,2790000,2,,,{'id': 43386}
1751649411,LONG,4990000,1,,,{'id': 31912}
1752254885,VERY_LONG,4655000000,4,,,{'id': 153667}
1752051450,LONG,130000,6,,,{'id': 171828}
1752255091,VERY_LONG,3990000000,4,,,{'id': 180317}
1751128044,MEDIUM,384900,239,,,{'id': 171268}
1751506507,LONG,2242600,6,,,{'id': 111439}
1751120083,SHORT,779900,57,,,{'id': 168583}
1751347725,LONG,199800,93,,,{'id': 113111}
1751124937,SHORT,46900,3,,,{'id': 173035}
1751130278,MEDIUM,46900,5,,,{'id': 173035}
1751861514,VERY_LONG,500,1,,,{'id': 12208}
1751185913,LONG,180900,198,,,{'id': 52555}
1751320717,LONG,1749900,2,,,{'id': 36921}
1751502383,LONG,942500,2,,,{'id': 8766}
1751327033,LONG,404000,1,,,{'id': 74700}
1751326889,LONG,35900,4,,,{'id': 172054}
1751819101,VERY_LONG,424800,3,,,{'id': 172053}
1751284756,LONG,4900,5,,,{'id': 113261}
1751822756,VERY_LONG,424800,36,,,{'id': 172053}
1752110121,VERY_LONG,110000,11,,,{'id': 171828}
1751903834,VERY_LONG,2149600,37,,,{'id': 35627}
1751910263,VERY_LONG,648900,12,,,{'id': 168583}
1751148207,MEDIUM,860000,5,,,{'id': 35623}
1751155271,MEDIUM,359800,41,,,{'id': 11370}
1752091008,VERY_LONG,16800,5,,,{'id': 182653}
1751320924,LONG,9800,200,,,{'id': 109142}
1751644303,LONG,1523400,3,,,{'id': 8951}
1751647393,LONG,350000,1,,,{'id': 32231}
1751649701,LONG,1060000,3,,,{'id': 22574}
1751681291,VERY_LONG,171400,1,,,{'id': 153710}
1751761507,VERY_LONG,5150100,1,,,{'id': 54448}
1752259526,VERY_LONG,3685000000,4,,,{'id': 173124}
1752172228,VERY_LONG,47994700,9,,,{'id': 128315}
1752259615,VERY_LONG,3685000000,4,,,{'id': 173043}
1752259706,VERY_LONG,4655000000,4,,,{'id': 169220}
1752264343,VERY_LONG,5123000000,4,,,{'id': 153712}
1752456842,VERY_LONG,100000,1,,,{'id': 75014}
1752456954,VERY_LONG,14200000,9,,,{'id': 10560}
1752464226,VERY_LONG,25250000,2,,,{'id': 3182}
1752438284,LONG,559200,10,,,{'id': 160053}
1752438351,LONG,34200,800,,,{'id': 173035}
1752438413,LONG,400000,6,,,{'id': 171269}
1752438493,LONG,1750000,6,,,{'id': 40211}
1752440275,LONG,8000,2,,,{'id': 124437}
1752440639,LONG,7861100,1,,,{'id': 179309}
1752442969,LONG,379900,70,,,{'id': 170554}
1752046017,LONG,7000,1,,,{'id': 171841}
1752464269,VERY_LONG,20000,3,,,{'id': 27422}
1752464958,VERY_LONG,5750000,2,,,{'id': 39339}
1752493802,MEDIUM,9000,1,,,{'id': 152495}
1752500104,VERY_LONG,18100,2,,,{'id': 176871}
1752500191,VERY_LONG,15500,3,,,{'id': 172092}
1752517829,VERY_LONG,60000,10,,,{'id': 3357}
1752520984,MEDIUM,3658200,30,,,{'id': 39151}
1752521018,MEDIUM,3877300,1,,,{'id': 104122}
1752521029,MEDIUM,1000000,6,,,{'id': 159789}
1752140049,VERY_LONG,107300,4368,,,{'id': 72120}
1752399226,LONG,698500,2,,,{'id': 114056}
1752493558,VERY_LONG,3000,4,,,{'id': 152576}
1752493677,VERY_LONG,550000,5,,,{'id': 5504}
1752505074,MEDIUM,1653200,3,,,{'id': 172414}
1752517695,VERY_LONG,130000,1,,,{'id': 173110}
1752520909,MEDIUM,2179300,2,,,{'id': 153480}
1752525908,VERY_LONG,14900,10,,,{'id': 172054}
1752540313,VERY_LONG,10000,4,,,{'id': 12208}
1752540414,VERY_LONG,18500,4,,,{'id': 172055}
1752542257,LONG,140000,1,,,{'id': 173037}
1752550340,VERY_LONG,2383800,193,,,{'id': 172094}
1752421032,VERY_LONG,34900,7,,,{'id': 13463}
1752435436,LONG,520200,5,,,{'id': 74840}
1752440307,LONG,1900,7,,,{'id': 172068}
1752563159,VERY_LONG,30000,32,,,{'id': 82441}
1751999335,VERY_LONG,5000,1,,,{'id': 153512}
1751999534,VERY_LONG,1400,1,,,{'id': 158380}
1752075965,VERY_LONG,9000,12,,,{'id': 172048}
1752075251,VERY_LONG,199900,60,,,{'id': 109124}
1752266184,VERY_LONG,570000000,4,,,{'id': 177659}
1752046091,VERY_LONG,350000,4,,,{'id': 153705}
1752254850,VERY_LONG,4655000000,4,,,{'id': 153707}
1752255061,VERY_LONG,5123000000,4,,,{'id': 171272}
1752259538,VERY_LONG,4655000000,4,,,{'id': 159826}
1752259550,VERY_LONG,3153000000,4,,,{'id': 130172}
1752259623,VERY_LONG,3153000000,4,,,{'id': 23793}
1752259648,VERY_LONG,3685000000,4,,,{'id': 172051}
1752264536,VERY_LONG,2754000000,4,,,{'id': 152638}
1751951241,VERY_LONG,38000,5,,,{'id': 124438}
1752077243,LONG,2501100,1,,,{'id': 87392}
1752085375,LONG,8900,35,,,{'id': 172048}
1752077239,VERY_LONG,1500000,3,,,{'id': 182653}
1752019810,LONG,294100,3,,,{'id': 153715}
1752029135,LONG,3767000,1,,,{'id': 79538}
1752154643,VERY_LONG,152000,2,,,{'id': 173037}
1751367891,LONG,239600,19,,,{'id': 172230}
1751845334,VERY_LONG,26600,8,,,{'id': 42253}
1751261684,LONG,8005100,1,,,{'id': 173086}
1751261988,LONG,11406200,1,,,{'id': 173084}
1751965362,MEDIUM,60000,3,,,{'id': 23438}
1752278282,VERY_LONG,20000,3,,,{'id': 128650}
1751916608,SHORT,198000,61,,,{'id': 172230}
1752093149,VERY_LONG,62900,5,,,{'id': 2449}
1752048408,VERY_LONG,5900,2,,,{'id': 178106}
1751971579,VERY_LONG,18478700,1,,,{'id': 172043}
1752298653,VERY_LONG,20000,4,,,{'id': 128650}
1752300144,VERY_LONG,199700,1,,,{'id': 172358}
1752173070,VERY_LONG,1000000,491,,,{'id': 173122}
1751574613,LONG,16000,86,,,{'id': 173202}
1752264299,VERY_LONG,5123000000,4,,,{'id': 124669}
1752266296,VERY_LONG,3990000000,4,,,{'id': 172040}
1751642509,LONG,50000,12,,,{'id': 37705}
1751678370,VERY_LONG,941000,1,,,{'id': 76660}
1751576851,LONG,9945600,1,,,{'id': 38856}
1752246604,VERY_LONG,3685000000,4,,,{'id': 113111}
1752254828,VERY_LONG,4655000000,4,,,{'id': 102218}
1752582342,VERY_LONG,620000,33,,,{'id': 168583}
1751802979,VERY_LONG,110000,2,,,{'id': 52178}
1752329344,VERY_LONG,142400,310,,,{'id': 152577}
1751600696,LONG,27000,1,,,{'id': 172055}
1751261250,LONG,4445100,1,,,{'id': 173072}
1752073819,LONG,250000,18,,,{'id': 173041}
1752142669,VERY_LONG,37499900,2,,,{'id': 38880}
1751155233,MEDIUM,110000,5,,,{'id': 7076}
1751819428,VERY_LONG,1857900,30,,,{'id': 171833}
1752522156,VERY_LONG,74600,19,,,{'id': 118631}
1752527864,MEDIUM,4785000,2,,,{'id': 172411}
1751678284,VERY_LONG,948900,1,,,{'id': 76691}
1751698105,VERY_LONG,4899200,2,,,{'id': 38872}
1752390620,LONG,8900,3,,,{'id': 9313}
1752540436,VERY_LONG,529500,28,,,{'id': 3385}
1752542376,VERY_LONG,2017300,1,,,{'id': 20879}
1752406695,LONG,34900,1,,,{'id': 23112}
1752408107,LONG,285700,1,,,{'id': 130218}
1752408904,LONG,3774300,3,,,{'id': 122343}
1752417783,LONG,12400,6,,,{'id': 173202}
1752417918,LONG,34900,7,,,{'id': 23112}
1752423809,LONG,4934100,3,,,{'id': 172362}
1752432980,LONG,5123000000,2,,,{'id': 171287}
1751349293,LONG,250000,1,,,{'id': 128537}
1751293596,LONG,945300,19,,,{'id': 168646}
1751299501,LONG,88800,2,,,{'id': 173859}
1751303421,LONG,4300,3,,,{'id': 173065}
1752019990,LONG,200000,12,,,{'id': 171289}
1751976479,LONG,9900,3,,,{'id': 152495}
1752036642,VERY_LONG,54900,5,,,{'id': 14530}
1752248279,VERY_LONG,4655000000,4,,,{'id': 173172}
1752250904,VERY_LONG,3685000000,4,,,{'id': 173163}
1752251069,VERY_LONG,3153000000,4,,,{'id': 6037}
1752252142,VERY_LONG,3990000000,4,,,{'id': 172050}
1752248228,VERY_LONG,4655000000,4,,,{'id': 109124}
1752103267,VERY_LONG,500000,46,,,{'id': 10290}
1752096433,LONG,6981000,63,,,{'id': 173160}
1752098208,LONG,152600,5,,,{'id': 153711}
1752451845,VERY_LONG,2499300,8,,,{'id': 8831}
1752451817,VERY_LONG,8000,200,,,{'id': 74844}
1751713805,VERY_LONG,4000000,1,,,{'id': 76138}
1751836795,VERY_LONG,22700,3,,,{'id': 172055}
1752110484,VERY_LONG,39000,200,,,{'id': 12359}
1752113813,VERY_LONG,6400,1349,,,{'id': 109693}
1751832129,VERY_LONG,2200000,49,,,{'id': 156525}
1751600241,LONG,620000,2,,,{'id': 171315}
1752476212,VERY_LONG,5000000,3,,,{'id': 162027}
1752480496,VERY_LONG,40000,63,,,{'id': 109142}
1752550425,VERY_LONG,400000,43,,,{'id': 172053}
1751740107,VERY_LONG,25400,1,,,{'id': 7974}
1752027637,VERY_LONG,36400,116,,,{'id': 172069}
1752507250,VERY_LONG,28800,55,,,{'id': 173032}
1751725379,VERY_LONG,4000000,2,,,{'id': 52760}
1751233057,LONG,8300,7,,,{'id': 180430}
1751965381,MEDIUM,10000,1,,,{'id': 14344}
1751912264,SHORT,1434000,9,,,{'id': 171289}
1752066722,VERY_LONG,88900,85,,,{'id': 2771}
1751995980,VERY_LONG,78800,12,,,{'id': 5469}
1752125848,LONG,899900,3,,,{'id': 87577}
1752075387,VERY_LONG,889000,5,,,{'id': 172231}
1752167797,VERY_LONG,750000,2,,,{'id': 35623}
1752254923,VERY_LONG,4655000000,4,,,{'id': 127843}
1752257106,VERY_LONG,3079700,1,,,{'id': 36919}
1752167200,VERY_LONG,790000,2,,,{'id': 159787}
1751702429,VERY_LONG,12400,35,,,{'id': 173202}
1752526036,VERY_LONG,900,1,,,{'id': 172052}
1752529475,MEDIUM,39900,610,,,{'id': 172057}
1752534490,VERY_LONG,2384100,24,,,{'id': 172094}
1752534568,VERY_LONG,5779500,3,,,{'id': 89683}
1752540153,VERY_LONG,850000,2,,,{'id': 87277}
1752540267,VERY_LONG,2000000,1,,,{'id': 41814}
1752540389,VERY_LONG,1110000,2,,,{'id': 49084}
1752542451,VERY_LONG,288900,5,,,{'id': 153438}
1752170826,LONG,9999900,2,,,{'id': 76891}
1752380711,LONG,420000,7,,,{'id': 172053}
1752504176,VERY_LONG,759900,7,,,{'id': 171272}
1752505056,MEDIUM,2400000,3,,,{'id': 172367}
1752554245,LONG,14900,10,,,{'id': 172054}
1752555993,VERY_LONG,990000,14,,,{'id': 171832}
1752557223,VERY_LONG,45569100,3,,,{'id': 5373}
1752557538,VERY_LONG,10500,15,,,{'id': 173202}
1752560126,VERY_LONG,9900,29,,,{'id': 109118}
1752561096,VERY_LONG,25500,50,,,{'id': 74850}
1752563148,VERY_LONG,22200,10,,,{'id': 74866}
1752568684,VERY_LONG,2955000,40,,,{'id': 181468}
1752387158,VERY_LONG,2447500,1,,,{'id': 172232}
1752394906,LONG,373900,41,,,{'id': 173036}
1752515645,VERY_LONG,10001000,1,,,{'id': 173160}
1752515950,MEDIUM,6999900,1,,,{'id': 162022}
1752453746,VERY_LONG,2800000,27,,,{'id': 90146}
1752453985,VERY_LONG,214600,20,,,{'id': 2453}
1752457083,VERY_LONG,2660000,10,,,{'id': 172094}
1752460130,VERY_LONG,104600,4,,,{'id': 179314}
1752460636,VERY_LONG,1996000,7,,,{'id': 172233}
1752450057,VERY_LONG,558700,10,,,{'id': 172406}
1752465078,VERY_LONG,4250000,3,,,{'id': 13462}
1752423796,VERY_LONG,6429800,10,,,{'id': 12363}
1752431088,LONG,16500,200,,,{'id': 172092}
1752444865,VERY_LONG,351000,10,,,{'id': 109218}
1752446208,VERY_LONG,18500,6,,,{'id': 172055}
1752451779,VERY_LONG,158400,4,,,{'id': 172903}
1752568718,VERY_LONG,100000,152,,,{'id': 21153}
1752571029,VERY_LONG,4900000,60,,,{'id': 172347}
1752465093,VERY_LONG,2000000,10,,,{'id': 127844}
1752467485,SHORT,2766900,3,,,{'id': 172410}
1752473197,VERY_LONG,700000,6,,,{'id': 168663}
1752473216,VERY_LONG,200000,21,,,{'id': 76137}
1752480924,VERY_LONG,1900000,16,,,{'id': 74856}
1752493193,VERY_LONG,50300,40,,,{'id': 36929}
1752467121,VERY_LONG,125000,6,,,{'id': 2842}
1752493149,VERY_LONG,252700,2,,,{'id': 159468}
1752493215,VERY_LONG,3449600,1,,,{'id': 6303}
1751817839,VERY_LONG,16999400,1,,,{'id': 23784}
1752225228,LONG,1000,3,,,{'id': 152631}
1752236489,LONG,39800,9,,,{'id': 152545}
1752242579,VERY_LONG,3153000000,4,,,{'id': 154124}
1752246186,VERY_LONG,1507900,5,,,{'id': 124116}
1752300559,LONG,2190000,3,,,{'id': 168449}
1751390951,LONG,53800,5,,,{'id': 109127}
1751117477,SHORT,359900,2,,,{'id': 152497}
1751841487,VERY_LONG,100000000,1,,,{'id': 38811}
1752187413,VERY_LONG,150000,1,,,{'id': 153597}
1751683606,VERY_LONG,120000,2,,,{'id': 12364}
1751683984,VERY_LONG,790000,1,,,{'id': 153597}
1751689327,VERY_LONG,35900,3,,,{'id': 7909}
1752110729,VERY_LONG,28300,773,,,{'id': 154164}
1752117319,VERY_LONG,300,2600,,,{'id': 154165}
1752329577,VERY_LONG,59900,200,,,{'id': 152549}
1752323930,VERY_LONG,600000,134,,,{'id': 171315}
1752329256,VERY_LONG,937800,123,,,{'id': 36909}
1752332553,VERY_LONG,406500,320,,,{'id': 171831}
1752332662,VERY_LONG,120000,200,,,{'id': 3858}
1752557246,VERY_LONG,9305100,20,,,{'id': 32576}
1752563136,VERY_LONG,56300,7,,,{'id': 74865}
1752022346,LONG,1100,91,,,{'id': 2589}
1752027745,VERY_LONG,2000,18,,,{'id': 172068}
1751926742,MEDIUM,4298900,1,,,{'id': 152640}
1751926965,MEDIUM,15500,20,,,{'id': 152542}
1752090986,VERY_LONG,43200,1,,,{'id': 43011}
1752091050,VERY_LONG,44900,5,,,{'id': 168216}
1752172870,VERY_LONG,39500000,1,,,{'id': 44470}
1752077512,VERY_LONG,100000,2,,,{'id': 129158}
1752113805,VERY_LONG,1100,161,,,{'id': 152631}
1752329133,VERY_LONG,59900,297,,,{'id': 154164}
1752329211,VERY_LONG,440000,200,,,{'id': 72103}
1752329221,VERY_LONG,80000,160,,,{'id': 172054}
1752329315,VERY_LONG,227100,79,,,{'id': 152512}
1752332746,VERY_LONG,529200,266,,,{'id': 173204}
1752193197,VERY_LONG,18000,16,,,{'id': 124437}
1752189858,VERY_LONG,260000,116,,,{'id': 124113}
1752209539,VERY_LONG,3890000,7,,,{'id': 168499}
1751800489,VERY_LONG,221600,5,,,{'id': 63246}
1751810766,VERY_LONG,2500100,1,,,{'id': 18662}
1752587631,LONG,2600000,1,,,{'id': 183738}
1752589343,LONG,4900000,10,,,{'id': 172347}
1752591846,LONG,83000,147,,,{'id': 169701}
1752309595,VERY_LONG,2000000,4,,,{'id': 9260}
1751119807,SHORT,2717800,1,,,{'id': 168447}
1751995877,VERY_LONG,1159100,5,,,{'id': 58487}
1751999193,VERY_LONG,95100,6,,,{'id': 112302}
1752066869,VERY_LONG,199900,60,,,{'id': 109124}
1752193259,VERY_LONG,200,2,,,{'id': 124117}
1752250930,VERY_LONG,3990000000,4,,,{'id': 23783}
1752259738,VERY_LONG,4655000000,4,,,{'id': 153443}
1751800419,VERY_LONG,53500,5,,,{'id': 109127}
1751262016,LONG,2999900,1,,,{'id': 173102}
1752332595,VERY_LONG,1412100,38,,,{'id': 171833}
1752254778,VERY_LONG,5123000000,4,,,{'id': 168506}
1752257110,VERY_LONG,4655000000,4,,,{'id': 109129}
1752350873,LONG,7362400,1,,,{'id': 20871}
1752362649,LONG,158900,41,,,{'id': 52327}
1752259452,VERY_LONG,4655000000,4,,,{'id': 16202}
1752259679,VERY_LONG,4655000000,4,,,{'id': 173057}
1751798801,VERY_LONG,130000,200,,,{'id': 3858}
1751806179,VERY_LONG,469900,1,,,{'id': 173130}
1752323359,VERY_LONG,7049400,5,,,{'id': 172415}
1752362500,LONG,1659400,8,,,{'id': 4235}
1752300362,VERY_LONG,5461600,1,,,{'id': 151719}
1752303476,VERY_LONG,195000,5,,,{'id': 89112}
1752515960,MEDIUM,28900,54,,,{'id': 158187}
1752522507,VERY_LONG,56000,182,,,{'id': 113262}
1752547432,VERY_LONG,769800,29,,,{'id': 171286}
1752553019,LONG,2447500,6,,,{'id': 172232}
1751244135,LONG,1321300,6,,,{'id': 108341}
1751819119,VERY_LONG,32100,3,,,{'id': 179315}
1751239990,LONG,337300,3,,,{'id': 173037}
1751326991,LONG,8700,3,,,{'id': 177061}
1752117312,VERY_LONG,1900,600,,,{'id': 154899}
1751800408,VERY_LONG,10000,5,,,{'id': 109118}
1751800415,VERY_LONG,30000,5,,,{'id': 109125}
1752587715,VERY_LONG,94600,1,,,{'id': 179314}
1752236248,VERY_LONG,553800,1,,,{'id': 58145}
1752242715,VERY_LONG,3153000000,4,,,{'id': 130174}
1751307567,LONG,93900,168,,,{'id': 111603}
1752246956,VERY_LONG,100,4,,,{'id': 160059}
1752247083,VERY_LONG,3685000000,4,,,{'id': 180732}
1752248264,VERY_LONG,4655000000,4,,,{'id': 181468}
1752250607,VERY_LONG,5123000000,4,,,{'id': 142406}
1752264221,VERY_LONG,3685000000,4,,,{'id': 172233}
1752264589,VERY_LONG,5123000000,4,,,{'id': 152631}
1752266293,VERY_LONG,4655000000,4,,,{'id': 154888}
1752266472,LONG,29200,67,,,{'id': 172089}
1752252397,VERY_LONG,3990000000,4,,,{'id': 177062}
1752254261,VERY_LONG,9400,4,,,{'id': 136633}
1752242627,VERY_LONG,3153000000,4,,,{'id': 152495}
1751506547,LONG,156792400,2,,,{'id': 136550}
1751203253,LONG,14000,699,,,{'id': 94288}
1751502329,LONG,4682200,1,,,{'id': 74642}
1751506411,LONG,4196400,5,,,{'id': 18255}
1752179862,VERY_LONG,500000,4800,,,{'id': 129032}
1752266309,VERY_LONG,3153000000,4,,,{'id': 152577}
