id,time_left,unit_price,quantity,buyout,bid,item
1212347612,VERY_LONG,4000000000,4,,,{'id': 173121}
1212352121,VERY_LONG,4000000000,4,,,{'id': 175886}
1211998174,VERY_LONG,831000,5,,,{'id': 3821}
1212162255,LONG,401600,165,,,{'id': 168586}
1212350008,VERY_LONG,4000000000,4,,,{'id': 153487}
1212355140,VERY_LONG,4000000000,4,,,{'id': 113264}
1212355234,VERY_LONG,4000000000,4,,,{'id': 109140}
1212116443,LONG,2000,4,,,{'id': 783}
1211791336,VERY_LONG,299900,8,,,{'id': 43366}
1211791428,VERY_LONG,298300,8,,,{'id': 104108}
1212243155,LONG,44445100,1,,,{'id': 173089}
1212243460,VERY_LONG,3000,55,,,{'id': 33470}
1212363406,VERY_LONG,4000000000,4,,,{'id': 153703}
1212164411,LONG,249900,1,,,{'id': 171288}
1212261350,VERY_LONG,12200,3,,,{'id': 178219}
1212261427,VERY_LONG,1831500,2,,,{'id': 180317}
1212363392,VERY_LONG,4000000000,4,,,{'id': 127004}
1212266691,VERY_LONG,10000,3,,,{'id': 62781}
1212391360,VERY_LONG,10000,5,,,{'id': 142336}
1211487728,LONG,52800,2,,,{'id': 153050}
1211553115,VERY_LONG,4000,1,,,{'id': 41803}
1212180984,LONG,4500,5,,,{'id': 172055}
1212251098,LONG,831000,5,,,{'id': 3821}
1211791945,VERY_LONG,298800,9,,,{'id': 118061}
1211793403,VERY_LONG,450000,9,,,{'id': 44922}
1211019051,MEDIUM,44100,52,,,{'id': 36905}
1211020866,MEDIUM,440800,9,,,{'id': 52185}
1211052185,MEDIUM,214300,1,,,{'id': 37705}
1211139256,LONG,1847800,7,,,{'id': 20871}
1211231285,LONG,15000000,3,,,{'id': 6371}
1211231318,LONG,30000000,1,,,{'id': 128980}
1211231321,LONG,1899900,4,,,{'id': 7286}
1212266869,VERY_LONG,5500,27,,,{'id': 109131}
1212282200,VERY_LONG,9800,1,,,{'id': 13159}
1212323294,VERY_LONG,5749900,2,,,{'id': 172232}
1212340755,VERY_LONG,19600,23,,,{'id': 124439}
1211814141,VERY_LONG,1110100,11,,,{'id': 39339}
1211803210,VERY_LONG,79900,49,,,{'id': 173035}
1211928570,LONG,4959500,1,,,{'id': 171352}
1211935702,LONG,2500000,30,,,{'id': 171833}
1211841433,LONG,31900,4,,,{'id': 172092}
1211871876,VERY_LONG,24400,32,,,{'id': 109119}
1211998204,VERY_LONG,100000,2,,,{'id': 2318}
1212060420,VERY_LONG,1600,16,,,{'id': 133575}
1212084171,LONG,10000,3,,,{'id': 179315}
1212151652,VERY_LONG,12500,4,,,{'id': 10620}
1212159899,LONG,109500,3,,,{'id': 173109}
1212363165,VERY_LONG,4000000000,4,,,{'id': 2318}
1212363219,VERY_LONG,4000000000,2,,,{'id': 58086}
1211266742,LONG,7009500,1,,,{'id': 171278}
1212169286,LONG,4235500,1,,,{'id': 172410}
1212240484,VERY_LONG,900600,24,,,{'id': 72103}
1212282218,VERY_LONG,100,12,,,{'id': 6530}
1212238585,LONG,2009900,1,,,{'id': 177962}
1212309786,VERY_LONG,8820400,19,,,{'id': 12363}
1211684755,VERY_LONG,901900,5,,,{'id': 172935}
1212380697,VERY_LONG,11990000,200,,,{'id': 173171}
1211696230,VERY_LONG,80000,12,,,{'id': 173035}
1211471268,LONG,500000,1,,,{'id': 74842}
1211490691,LONG,288100,33,,,{'id': 168663}
1211274312,LONG,44800,16,,,{'id': 172044}
1211564224,VERY_LONG,100000,1,,,{'id': 58256}
1211269823,LONG,15900,24,,,{'id': 34054}
1212361324,VERY_LONG,4000000000,4,,,{'id': 3859}
1212151784,LONG,37100,1,,,{'id': 152507}
1212236379,VERY_LONG,30700,1,,,{'id': 133607}
1211431763,LONG,450000,3,,,{'id': 116271}
1211954659,VERY_LONG,1700000,20,,,{'id': 129034}
1211871501,VERY_LONG,6000,20,,,{'id': 6662}
1211397113,LONG,3705300,20,,,{'id': 38785}
1211983086,LONG,9993300,2,,,{'id': 179295}
1212047960,LONG,2520500,2,,,{'id': 38777}
1211878807,LONG,179900,57,,,{'id': 168649}
1211607800,VERY_LONG,640000,20,,,{'id': 168448}
1211609959,VERY_LONG,750000,100,,,{'id': 168589}
1211626814,VERY_LONG,440500,12,,,{'id': 124115}
1211650206,VERY_LONG,759900,2,,,{'id': 17203}
1211290695,LONG,20000,15,,,{'id': 74841}
1211751428,VERY_LONG,391000,22,,,{'id': 2589}
1211751714,VERY_LONG,15500,2,,,{'id': 180055}
1211751939,VERY_LONG,33330000,3,,,{'id': 109119}
1211564420,VERY_LONG,100000,2,,,{'id': 23572}
1211686543,VERY_LONG,198900,20,,,{'id': 13463}
1211788431,VERY_LONG,174400,44,,,{'id': 13467}
1211793712,MEDIUM,157500,4,,,{'id': 172357}
1211811246,VERY_LONG,221100,11,,,{'id': 153635}
1211782378,MEDIUM,249900,24,,,{'id': 171288}
1211782393,VERY_LONG,196900,11,,,{'id': 2318}
1211775504,MEDIUM,10100,6,,,{'id': 172054}
1211811729,VERY_LONG,33330000,2,,,{'id': 58087}
1211811650,VERY_LONG,2660000,5,,,{'id': 116268}
1211743491,VERY_LONG,228800,11,,,{'id': 90146}
1211743911,VERY_LONG,44440800,4,,,{'id': 3859}
1211312540,LONG,225500,1,,,{'id': 4389}
1211743570,VERY_LONG,330400,33,,,{'id': 124115}
1211003784,SHORT,400400,22,,,{'id': 72988}
1211211213,LONG,154600,2,,,{'id': 20861}
1211211691,LONG,12900,7,,,{'id': 171263}
1211564140,VERY_LONG,50000,200,,,{'id': 152509}
1211689008,VERY_LONG,29210700,4,,,{'id': 74726}
1211749148,VERY_LONG,55100,11,,,{'id': 4357}
1211024870,MEDIUM,193200,11,,,{'id': 109118}
1211032855,MEDIUM,1328200,49,,,{'id': 173130}
1211239551,LONG,300,2,,,{'id': 43013}
1211347064,LONG,39300,2,,,{'id': 113261}
1211564710,VERY_LONG,100000,8000,,,{'id': 152513}
1211788421,VERY_LONG,2900,7,,,{'id': 174353}
1211805157,VERY_LONG,9601200,1,,,{'id': 37160}
1211339137,LONG,21700,3,,,{'id': 2677}
1211746561,VERY_LONG,1119400,11,,,{'id': 2770}
1212382636,VERY_LONG,259600,5000,,,{'id': 169701}
1212029596,LONG,30456300,1,,,{'id': 31898}
1212309722,VERY_LONG,494600,24,,,{'id': 170554}
1212076483,LONG,1123200,243,,,{'id': 52985}
1212292885,VERY_LONG,190000,2,,,{'id': 102541}
1211984331,LONG,158900,2,,,{'id': 168446}
1211986209,VERY_LONG,710000,3,,,{'id': 168589}
1211986233,LONG,28000000,1,,,{'id': 180457}
1211998208,VERY_LONG,5000,5,,,{'id': 173032}
1212110874,LONG,18271400,1,,,{'id': 44157}
1211966867,VERY_LONG,154000,2,,,{'id': 20859}
1211969470,LONG,43300,11,,,{'id': 22786}
1211670800,VERY_LONG,9500,11,,,{'id': 108325}
1211664739,VERY_LONG,12375000,17,,,{'id': 168449}
1211699230,VERY_LONG,12500,10,,,{'id': 10620}
1211862323,LONG,45000000,1,,,{'id': 173093}
1211070239,LONG,2448100,2,,,{'id': 83007}
1211287689,LONG,234000,4,,,{'id': 173937}
1211860705,LONG,60000,18,,,{'id': 177061}
1211875216,VERY_LONG,10100,11,,,{'id': 20404}
1211550972,VERY_LONG,2201700,4,,,{'id': 171428}
1211715287,VERY_LONG,230800,1,,,{'id': 31894}
1211107880,LONG,115000,4,,,{'id': 79011}
1211109624,LONG,220000,33,,,{'id': 114931}
1211112718,LONG,100,48,,,{'id': 1251}
1211112991,LONG,2220100,11,,,{'id': 43107}
1211115045,LONG,392200,22,,,{'id': 8846}
1211465935,LONG,100000,2,,,{'id': 58275}
1211566783,VERY_LONG,50000,400,,,{'id': 152506}
1211686276,VERY_LONG,270000,6,,,{'id': 36912}
1211689079,VERY_LONG,357400,31,,,{'id': 171291}
1211228195,LONG,184200,2,,,{'id': 36906}
1211523559,VERY_LONG,12200700,2,,,{'id': 139437}
1211525870,VERY_LONG,24900,11,,,{'id': 152543}
1211553347,VERY_LONG,6300,2,,,{'id': 12223}
1211558791,VERY_LONG,30000,3,,,{'id': 9312}
1211841375,LONG,23950000,3,,,{'id': 168417}
1210997783,SHORT,3336200,11,,,{'id': 7912}
1211067545,MEDIUM,308700,9,,,{'id': 104138}
1211067626,MEDIUM,303300,9,,,{'id': 104099}
1210994945,SHORT,46700,9,,,{'id': 172061}
1211050009,MEDIUM,7500000,54,,,{'id': 168596}
1211686597,VERY_LONG,502100,10,,,{'id': 21842}
1211686860,VERY_LONG,29700,5,,,{'id': 16203}
1211689068,VERY_LONG,150400,20,,,{'id': 34861}
1211800499,VERY_LONG,12210700,2,,,{'id': 139338}
1211000160,SHORT,995300,22,,,{'id': 10620}
1211361847,LONG,259444600,1,,,{'id': 128018}
1211372979,LONG,1350300,28,,,{'id': 74719}
1211375242,LONG,19667800,4,,,{'id': 59595}
1211791520,VERY_LONG,228100,2,,,{'id': 87578}
1211523505,VERY_LONG,12002000,1,,,{'id': 137287}
1211686293,VERY_LONG,4849800,4,,,{'id': 171351}
1212091772,VERY_LONG,899900,19,,,{'id': 3575}
1212298843,VERY_LONG,259700,1450,,,{'id': 169701}
1212394865,VERY_LONG,18700,37,,,{'id': 124439}
1211973094,LONG,186500,200,,,{'id': 8170}
1211982125,VERY_LONG,124400,1,,,{'id': 179314}
1212101358,VERY_LONG,800,6,,,{'id': 74833}
1212303044,VERY_LONG,3300,19,,,{'id': 72235}
1212399758,VERY_LONG,500,3,,,{'id': 24477}
1212399834,VERY_LONG,1900,13,,,{'id': 133564}
1212025737,LONG,750000,10,,,{'id': 172094}
1212240903,VERY_LONG,15600,21,,,{'id': 109124}
1212243377,LONG,4440100,1,,,{'id': 153633}
1211887358,LONG,44900,411,,,{'id': 110609}
1212282871,VERY_LONG,259900,6,,,{'id': 3358}
1212152016,LONG,15500,14,,,{'id': 109127}
1212159700,LONG,5400,35,,,{'id': 4338}
1211553950,VERY_LONG,4999600,3,,,{'id': 173163}
1211463117,LONG,2000,6,,,{'id': 74837}
1211470719,LONG,65400,2,,,{'id': 153440}
1212245365,VERY_LONG,615800,200,,,{'id': 171315}
1212348009,VERY_LONG,4000000000,1,,,{'id': 173051}
1212350090,VERY_LONG,4000000000,4,,,{'id': 34054}
1212352146,VERY_LONG,4000000000,4,,,{'id': 171351}
1212162227,LONG,259700,6,,,{'id': 169701}
1211944874,VERY_LONG,1300,1686,,,{'id': 172052}
1212131457,VERY_LONG,401600,28,,,{'id': 168586}
1211553356,VERY_LONG,10600,1,,,{'id': 109144}
1212353042,VERY_LONG,4000000000,4,,,{'id': 168636}
1212358154,VERY_LONG,4000000000,4,,,{'id': 114836}
1212128787,VERY_LONG,200000,64,,,{'id': 171829}
1212137194,LONG,619400,9,,,{'id': 173204}
1212284942,SHORT,1660700,22,,,{'id': 22452}
1212343122,VERY_LONG,4000000000,4,,,{'id': 173127}
1212343700,VERY_LONG,2400,4,,,{'id': 167738}
1212363238,VERY_LONG,4000000000,4,,,{'id': 163781}
1212361604,VERY_LONG,8740000,11,,,{'id': 173160}
1212139198,LONG,9000,200,,,{'id': 2996}
1212149276,LONG,619400,10,,,{'id': 173204}
1211338050,LONG,756500,1,,,{'id': 163223}
1212048058,LONG,4866000,5,,,{'id': 38841}
1212267023,LONG,286400,4,,,{'id': 171441}
1212347379,MEDIUM,4939300,2,,,{'id': 173084}
1212350020,VERY_LONG,4000000000,4,,,{'id': 173204}
1211946710,VERY_LONG,10000,1552,,,{'id': 172054}
1211811687,VERY_LONG,3334400,2,,,{'id': 79254}
1211686283,VERY_LONG,2500,52,,,{'id': 154722}
1211686322,VERY_LONG,295000,1,,,{'id': 12361}
1211686362,VERY_LONG,49900,6,,,{'id': 142406}
1211803765,VERY_LONG,12202200,2,,,{'id': 153031}
1211305946,LONG,785700,2,,,{'id': 173033}
1211523567,VERY_LONG,12100600,2,,,{'id': 136826}
1211523750,VERY_LONG,12021800,2,,,{'id': 139270}
1211014878,MEDIUM,2447600,16,,,{'id': 172365}
1212137484,VERY_LONG,50000,10,,,{'id': 168216}
1212292704,VERY_LONG,29200,7,,,{'id': 172092}
1212294465,VERY_LONG,201600,1,,,{'id': 24478}
1211275011,LONG,50100,5,,,{'id': 43572}
1212347387,VERY_LONG,266200,272,,,{'id': 173037}
1212347901,VERY_LONG,4000000000,4,,,{'id': 171286}
1212349792,MEDIUM,494600,13,,,{'id': 170554}
1212350088,VERY_LONG,4000000000,4,,,{'id': 37663}
1212358166,VERY_LONG,4000000000,4,,,{'id': 37701}
1211840094,LONG,37100,5,,,{'id': 152507}
1211841454,LONG,904144300,5,,,{'id': 174285}
1211746150,VERY_LONG,995300,11,,,{'id': 10620}
1211875294,VERY_LONG,93990000,2,,,{'id': 139289}
1211782791,VERY_LONG,2439800,11,,,{'id': 2776}
1211789076,VERY_LONG,280700,11,,,{'id': 8839}
1211795600,VERY_LONG,220100,2,,,{'id': 87647}
1211107490,LONG,272200,44,,,{'id': 43103}
1211114390,LONG,223300,22,,,{'id': 43125}
1211231194,LONG,68000000,1,,,{'id': 52163}
1211758170,SHORT,2999900,9,,,{'id': 171349}
1211782446,VERY_LONG,1112200,11,,,{'id': 4234}
1211293169,LONG,20000,584,,,{'id': 124121}
1211554020,VERY_LONG,36000,8,,,{'id': 154164}
1211547186,VERY_LONG,398000,10000,,,{'id': 168583}
1211003744,SHORT,33330000,2,,,{'id': 109119}
1211523642,VERY_LONG,308800,2,,,{'id': 87883}
1211523672,VERY_LONG,12110800,2,,,{'id': 129029}
1211525983,VERY_LONG,759100,107,,,{'id': 173204}
1211839878,LONG,2978900,5,,,{'id': 154120}
1211839929,LONG,392800,3,,,{'id': 178550}
1211686389,VERY_LONG,394400,46,,,{'id': 153636}
1211688568,VERY_LONG,35383100,1,,,{'id': 38783}
1212022313,VERY_LONG,450000,99,,,{'id': 52328}
1212399744,VERY_LONG,1900,98,,,{'id': 133590}
1212399863,VERY_LONG,18100,4,,,{'id': 111656}
1212074684,LONG,10000000,1,,,{'id': 173080}
1212240838,VERY_LONG,292000,1,,,{'id': 23112}
1211803589,VERY_LONG,11992200,1,,,{'id': 129019}
1212078670,LONG,799900,30,,,{'id': 172096}
1211944964,VERY_LONG,10000,2251,,,{'id': 172054}
1212063468,LONG,4000,4,,,{'id': 183823}
1212355155,VERY_LONG,4000000000,4,,,{'id': 152631}
1212356075,VERY_LONG,4000000000,4,,,{'id': 153664}
1212358306,VERY_LONG,90000,4,,,{'id': 179314}
1212089051,VERY_LONG,800,6,,,{'id': 172052}
1212092985,LONG,39600,1,,,{'id': 127834}
1212298347,VERY_LONG,9500000,31,,,{'id': 168651}
1212401289,VERY_LONG,1159400,2300,,,{'id': 109137}
1212280421,VERY_LONG,100,54,,,{'id': 22644}
1212280712,VERY_LONG,900,200,,,{'id': 1468}
1212282973,VERY_LONG,114900,35,,,{'id': 2772}
1212284468,VERY_LONG,949900,1,,,{'id': 7191}
1212361312,VERY_LONG,4000000000,2,,,{'id': 159467}
1212361960,VERY_LONG,155000,262,,,{'id': 179314}
1212372323,VERY_LONG,11008900,264,,,{'id': 173170}
1212240382,VERY_LONG,3599700,4,,,{'id': 109584}
1212240926,VERY_LONG,330100,1,,,{'id': 38625}
1212243598,LONG,50000,20,,,{'id': 154887}
1212370993,VERY_LONG,145000,125,,,{'id': 172230}
1211605806,VERY_LONG,4999900,1,,,{'id': 130215}
1211969606,LONG,126100,3,,,{'id': 23425}
1212280782,VERY_LONG,30200,8,,,{'id': 1080}
1211862583,LONG,440000,6,,,{'id': 178217}
1211701910,VERY_LONG,47500,1,,,{'id': 19441}
1211839999,LONG,24852400,3,,,{'id': 76885}
1211841451,LONG,250000,5,,,{'id': 154123}
1211811145,VERY_LONG,20100,4,,,{'id': 173202}
1211339949,LONG,1490000,57,,,{'id': 173058}
1211303565,LONG,1699700,241,,,{'id': 172041}
1211875104,VERY_LONG,145000,1,,,{'id': 12799}
1211397709,LONG,1759100,37,,,{'id': 38825}
1211290218,LONG,200000,369,,,{'id': 109076}
1211395850,LONG,2520700,24,,,{'id': 38777}
1211726903,VERY_LONG,45000,7,,,{'id': 108327}
1211734625,VERY_LONG,32000,1341,,,{'id': 172092}
1211443747,LONG,67274200,4,,,{'id': 160483}
1211760626,VERY_LONG,13900,1,,,{'id': 41808}
1211758840,VERY_LONG,90000,18,,,{'id': 152495}
1211760371,VERY_LONG,593300,6,,,{'id': 22445}
1211760636,VERY_LONG,38000,6,,,{'id': 34052}
1211760244,VERY_LONG,114900,34,,,{'id': 177062}
1211772638,MEDIUM,494800,20,,,{'id': 170554}
1211395778,LONG,11994600,20,,,{'id': 38811}
1211395332,LONG,54900,41,,,{'id': 123919}
1211367601,LONG,157454500,1,,,{'id': 128730}
1211371037,LONG,25521300,3,,,{'id': 37603}
1211366002,LONG,3000,39,,,{'id': 151567}
1211397134,LONG,23689400,20,,,{'id': 38774}
1211836646,VERY_LONG,809900,30,,,{'id': 172096}
1211689090,VERY_LONG,12500,20,,,{'id': 10620}
1211803249,VERY_LONG,6660000,2,,,{'id': 137238}
1211795288,VERY_LONG,304300,8,,,{'id': 79538}
1211800686,VERY_LONG,870000,5,,,{'id': 158212}
1211392607,LONG,5000,5,,,{'id': 21840}
1211367413,LONG,3596400,1,,,{'id': 172415}
1212261331,VERY_LONG,710000,20,,,{'id': 168589}
1212399987,VERY_LONG,1600,134,,,{'id': 133575}
1211686298,VERY_LONG,899900,2,,,{'id': 7911}
1211686548,VERY_LONG,158900,20,,,{'id': 168446}
1211808822,VERY_LONG,30000,2,,,{'id': 108324}
1211862348,LONG,44445100,1,,,{'id': 173098}
1212016548,LONG,10500,53,,,{'id': 152541}
1212131584,VERY_LONG,442800,13,,,{'id': 52984}
1211937954,LONG,5890000,7,,,{'id': 173172}
1212137226,LONG,20000,1,,,{'id': 171370}
1212347977,VERY_LONG,4000000000,4,,,{'id': 118631}
1212349978,VERY_LONG,4000000000,4,,,{'id': 151564}
1212320277,MEDIUM,906300,67,,,{'id': 172045}
1212320695,MEDIUM,8236700,5,,,{'id': 183738}
1212352917,VERY_LONG,4000000000,4,,,{'id': 172041}
1212355174,VERY_LONG,4000000000,4,,,{'id': 127841}
1212355953,VERY_LONG,4000000000,4,,,{'id': 74842}
1211869461,LONG,703300,4,,,{'id': 172406}
1211875195,VERY_LONG,80000,5,,,{'id': 13464}
1211871330,VERY_LONG,4990000,4,,,{'id': 109599}
1211916710,LONG,2404800,1,,,{'id': 180405}
1211916810,LONG,4535200,2,,,{'id': 111522}
1211950106,VERY_LONG,129900,3,,,{'id': 173122}
1211984354,LONG,640000,2,,,{'id': 168448}
1212084783,LONG,9500,2,,,{'id': 858}
1212086550,LONG,30000,91,,,{'id': 124112}
1212101375,VERY_LONG,200,11,,,{'id': 43013}
1211895299,LONG,38500,2579,,,{'id': 2770}
1212355215,VERY_LONG,4000000000,4,,,{'id': 72094}
1212355222,VERY_LONG,4000000000,4,,,{'id': 18562}
1212355961,VERY_LONG,4000000000,4,,,{'id': 168641}
1212316617,MEDIUM,29200,350,,,{'id': 172092}
1212320352,MEDIUM,980100,10,,,{'id': 172358}
1211239107,LONG,17500,1,,,{'id': 43012}
1211239245,LONG,44000,8,,,{'id': 22786}
1211019088,MEDIUM,20000,8,,,{'id': 36904}
1211022608,MEDIUM,104700,11,,,{'id': 765}
1211553927,VERY_LONG,7210000,4,,,{'id': 173049}
1211026742,MEDIUM,67491000,16,,,{'id': 161344}
1211042222,MEDIUM,179200,11,,,{'id': 13467}
1211392241,LONG,110433500,1,,,{'id': 12645}
1211395843,LONG,12327100,20,,,{'id': 52770}
1211395884,LONG,6894000,20,,,{'id': 52757}
1211396018,LONG,4837500,20,,,{'id': 38782}
1211350960,LONG,600,5,,,{'id': 24477}
1211370955,LONG,4835700,1,,,{'id': 38934}
1211372964,LONG,7018200,26,,,{'id': 153664}
1211461887,LONG,404900,4,,,{'id': 74838}
1211639299,VERY_LONG,7000,5,,,{'id': 5503}
1211138045,LONG,449000,5,,,{'id': 20873}
1211305918,LONG,318000,12,,,{'id': 173034}
1211793800,MEDIUM,63000,10,,,{'id': 184090}
1211231723,LONG,10000,50,,,{'id': 2592}
1212047552,LONG,3000,10,,,{'id': 160298}
1212149534,VERY_LONG,68000,3,,,{'id': 173035}
1212261436,VERY_LONG,259700,21,,,{'id': 169701}
1212264458,LONG,3597000,24,,,{'id': 77468}
1212361478,VERY_LONG,4000000000,4,,,{'id': 153704}
1212101628,VERY_LONG,41200,5,,,{'id': 108340}
1212320690,MEDIUM,1150900,10,,,{'id': 177716}
1212320756,MEDIUM,39818400,2,,,{'id': 172365}
1211969740,VERY_LONG,252300,1,,,{'id': 32231}
1212394831,VERY_LONG,219900,3,,,{'id': 115504}
1212394861,VERY_LONG,4028000,2,,,{'id': 152549}
1212212950,VERY_LONG,99900,5,,,{'id': 179314}
1212340949,VERY_LONG,4000000000,4,,,{'id': 80433}
1211523544,VERY_LONG,12224000,1,,,{'id': 129028}
1211211208,LONG,154600,1,,,{'id': 20865}
1211312388,LONG,125400,7,,,{'id': 155811}
1211312422,LONG,9989800,1,,,{'id': 136856}
1211219221,LONG,329800,1,,,{'id': 3182}
1211239434,LONG,1500,6,,,{'id': 1468}
1211375172,LONG,2801400,18,,,{'id': 153661}
1211397801,LONG,16002900,18,,,{'id': 52747}
1211910729,VERY_LONG,2520500,28,,,{'id': 38777}
1211969732,VERY_LONG,342000,3,,,{'id': 22448}
1211982278,VERY_LONG,1391000,106,,,{'id': 172053}
1212079030,VERY_LONG,10500,24,,,{'id': 53072}
1212084887,VERY_LONG,60000,9,,,{'id': 33448}
1212091753,VERY_LONG,205500,32,,,{'id': 3860}
1212131416,LONG,50000,1,,,{'id': 166270}
1212159667,LONG,5400,200,,,{'id': 4338}
1212163039,VERY_LONG,90000,20,,,{'id': 154884}
1212183359,VERY_LONG,259100,40,,,{'id': 124440}
1212164450,LONG,31000,1,,,{'id': 172358}
1212240329,VERY_LONG,995700,2,,,{'id': 168193}
1212280564,VERY_LONG,30200,21,,,{'id': 12205}
1212280582,VERY_LONG,200000,9,,,{'id': 171829}
1212282751,VERY_LONG,8000,12,,,{'id': 2589}
1212347504,VERY_LONG,4000000000,4,,,{'id': 133607}
1212350054,VERY_LONG,4000000000,4,,,{'id': 79251}
1211525923,VERY_LONG,49400,2,,,{'id': 152508}
1211800881,VERY_LONG,12007700,2,,,{'id': 139278}
1211803187,VERY_LONG,10800,36,,,{'id': 111670}
1211580469,VERY_LONG,1440000,11,,,{'id': 172937}
1212349938,VERY_LONG,4000000000,4,,,{'id': 12359}
1212361505,VERY_LONG,4999600,20,,,{'id': 173163}
1211726605,VERY_LONG,11037600,1,,,{'id': 38805}
1211746900,VERY_LONG,33332300,3,,,{'id': 2771}
1211767129,VERY_LONG,988800,3,,,{'id': 76088}
1211404422,LONG,509000,1,,,{'id': 170554}
1211764190,VERY_LONG,1055900,3,,,{'id': 35623}
