id,time_left,unit_price,quantity,buyout,bid,item
1204121472,LONG,6161500,1,,,{'id': 38821}
1204114928,VERY_LONG,9000,12,,,{'id': 79101}
1204174344,VERY_LONG,349800,1,,,{'id': 168487}
1204174459,VERY_LONG,500000,6,,,{'id': 765}
1204127729,LONG,900400,1,,,{'id': 173040}
1204127954,LONG,790100,2,,,{'id': 159468}
1204287105,VERY_LONG,992500,3,,,{'id': 15412}
1204287314,VERY_LONG,9400,32,,,{'id': 8150}
1204284118,VERY_LONG,15900,3,,,{'id': 173202}
1204287071,VERY_LONG,123200,1,,,{'id': 12607}
1204353821,VERY_LONG,10000,25,,,{'id': 177660}
1204350674,LONG,433800,10,,,{'id': 124669}
1204389690,VERY_LONG,747300,7,,,{'id': 168313}
1204392472,VERY_LONG,200100,4,,,{'id': 13758}
1204291751,VERY_LONG,5000,1,,,{'id': 74844}
1204293989,VERY_LONG,20800,3,,,{'id': 152495}
1204392965,VERY_LONG,2800000000,4,,,{'id': 37702}
1204150046,LONG,9991500,1,,,{'id': 38991}
1204152132,LONG,455400,1,,,{'id': 173037}
1204162702,VERY_LONG,20000,20,,,{'id': 27677}
1203842063,VERY_LONG,335000,92,,,{'id': 171831}
1203853511,VERY_LONG,38611100,1,,,{'id': 38832}
1203396505,MEDIUM,79870000,2,,,{'id': 128315}
1203378663,SHORT,10000,124,,,{'id': 152506}
1203378813,SHORT,2000000,1086,,,{'id': 127004}
1203379175,SHORT,950000,2,,,{'id': 171292}
1203853407,VERY_LONG,8326700,1,,,{'id': 38806}
1203853472,VERY_LONG,6098600,1,,,{'id': 38841}
1203854276,VERY_LONG,20000,3,,,{'id': 82441}
1204126118,VERY_LONG,2680000,2,,,{'id': 130218}
1204126128,VERY_LONG,23800500,1,,,{'id': 76529}
1204143657,VERY_LONG,140100,10,,,{'id': 120150}
1203388583,MEDIUM,19400,200,,,{'id': 173202}
1204166541,LONG,1858700,5,,,{'id': 79254}
1203962951,SHORT,19800,13,,,{'id': 152875}
1204151962,LONG,10609600,1,,,{'id': 87577}
1204155622,LONG,12500,4,,,{'id': 14227}
1203853479,VERY_LONG,37378300,1,,,{'id': 52779}
1204121323,LONG,5715600,1,,,{'id': 76537}
1204123794,LONG,3472800,10,,,{'id': 56477}
1203396827,MEDIUM,400000,1,,,{'id': 163223}
1203459919,LONG,200000,434,,,{'id': 52722}
1204125970,VERY_LONG,16500,83,,,{'id': 19441}
1203423133,MEDIUM,132500,24,,,{'id': 179314}
1203453189,LONG,2500,5,,,{'id': 172052}
1204457892,VERY_LONG,1202500,53,,,{'id': 111676}
1204459335,LONG,1070000,204,,,{'id': 172041}
1204422721,VERY_LONG,23414900,1,,,{'id': 74725}
1204424965,VERY_LONG,129000,4,,,{'id': 173108}
1204183926,VERY_LONG,200000,3,,,{'id': 108439}
1204187570,VERY_LONG,30000,1,,,{'id': 36918}
1204237120,VERY_LONG,468600,1,,,{'id': 109599}
1204195943,VERY_LONG,708400,13,,,{'id': 168646}
1204217105,LONG,2173100,2,,,{'id': 87885}
1204252700,LONG,6900000,1,,,{'id': 177962}
1203733855,LONG,99900,8,,,{'id': 182737}
1204473912,VERY_LONG,1500,1,,,{'id': 74247}
1204213086,VERY_LONG,40368600,5,,,{'id': 3730}
1204246958,VERY_LONG,1250000,9,,,{'id': 173173}
1204440460,VERY_LONG,9900,2,,,{'id': 172055}
1204022827,LONG,981200,3,,,{'id': 20860}
1204135639,VERY_LONG,450000000,11,,,{'id': 23117}
1204137816,LONG,9074800,5,,,{'id': 153445}
1204142192,LONG,800000,100,,,{'id': 168586}
1204175202,LONG,192600,2,,,{'id': 154126}
1204183289,VERY_LONG,115700,25,,,{'id': 171828}
1204147402,LONG,13506100,18,,,{'id': 21884}
1204020551,LONG,299900,3,,,{'id': 152494}
1204020617,LONG,1057100,1,,,{'id': 177660}
1204021006,LONG,1498900,1,,,{'id': 153663}
1203577157,LONG,52500,24,,,{'id': 152576}
1204119705,LONG,12954200,1,,,{'id': 38778}
1204127697,LONG,1105900,8,,,{'id': 153440}
1203972119,VERY_LONG,8000000,11,,,{'id': 95373}
1204143676,VERY_LONG,70000,13,,,{'id': 82392}
1203981040,VERY_LONG,19900,33,,,{'id': 167738}
1203985271,MEDIUM,1240100,20,,,{'id': 118391}
1204135998,VERY_LONG,380000000,15,,,{'id': 32231}
1204136026,VERY_LONG,380000000,7,,,{'id': 112290}
1204141737,LONG,17000,200,,,{'id': 173202}
1203637905,LONG,346500,5,,,{'id': 172053}
1203911566,VERY_LONG,14900000,1,,,{'id': 172043}
1204149363,LONG,1006000,5,,,{'id': 159}
1204151483,VERY_LONG,7200900,5,,,{'id': 80587}
1204370754,VERY_LONG,540100,19,,,{'id': 175069}
1204373022,SHORT,6400,5,,,{'id': 7078}
1204287397,VERY_LONG,4400,36,,,{'id': 45087}
1204420785,VERY_LONG,338200,600,,,{'id': 158186}
1204424428,VERY_LONG,48500,4,,,{'id': 124120}
1204399134,VERY_LONG,2800000000,1,,,{'id': 111589}
1204400354,VERY_LONG,2800000000,4,,,{'id': 14256}
1203454349,LONG,15642400,1,,,{'id': 112295}
1203392811,MEDIUM,890000,1,,,{'id': 173129}
1203394780,MEDIUM,83100,47,,,{'id': 2841}
1203396964,MEDIUM,9995100,10,,,{'id': 34113}
1203428747,LONG,1990000,1,,,{'id': 31892}
1203533341,LONG,18000,12,,,{'id': 173202}
1203751561,LONG,4000,37,,,{'id': 109134}
1203679829,LONG,690000,1532,,,{'id': 171315}
1204300536,VERY_LONG,2400,5,,,{'id': 1210}
1204425209,VERY_LONG,3000000,3,,,{'id': 183738}
1204402888,VERY_LONG,2800000000,4,,,{'id': 153702}
1204406614,VERY_LONG,115700,6300,,,{'id': 171828}
1204217236,LONG,3499800,3,,,{'id': 43386}
1203811363,VERY_LONG,490000,13,,,{'id': 173204}
1203825328,VERY_LONG,182400,1,,,{'id': 52722}
1203825747,VERY_LONG,67500,5,,,{'id': 109136}
1203833671,VERY_LONG,6400,6,,,{'id': 7078}
1203577266,LONG,900,14,,,{'id': 172052}
1203797506,VERY_LONG,140000,2,,,{'id': 3577}
1203667788,LONG,3250000,3,,,{'id': 128499}
1204135608,VERY_LONG,250000000,44,,,{'id': 2321}
1204135628,VERY_LONG,380000000,2,,,{'id': 37143}
1204135834,VERY_LONG,380000000,4,,,{'id': 52193}
1204135869,VERY_LONG,250000000,14,,,{'id': 4291}
1204136019,VERY_LONG,250000000,5,,,{'id': 74660}
1204139394,VERY_LONG,450000000,19,,,{'id': 124107}
1204139417,VERY_LONG,250000000,39,,,{'id': 74866}
1204140275,VERY_LONG,450000000,8,,,{'id': 23112}
1203825815,VERY_LONG,19400,20,,,{'id': 109128}
1203454959,LONG,9300,869,,,{'id': 110609}
1204143651,VERY_LONG,100100,17,,,{'id': 116268}
1203554327,LONG,953000,4,,,{'id': 168583}
1203559511,LONG,5000,22,,,{'id': 109135}
1203451020,LONG,10609600,3,,,{'id': 87577}
1203452797,LONG,37100,5,,,{'id': 4232}
1203496258,LONG,1500,1,,,{'id': 74247}
1203613104,LONG,705600,1,,,{'id': 52078}
1203406725,MEDIUM,7949900,5,,,{'id': 177962}
1203436010,LONG,19600,2,,,{'id': 176089}
1203461449,LONG,185600,9,,,{'id': 74710}
1203471119,LONG,100000,4,,,{'id': 12361}
1203412923,MEDIUM,490000,17,,,{'id': 172231}
1203969417,VERY_LONG,44100,3,,,{'id': 11754}
1203853496,VERY_LONG,9424300,1,,,{'id': 38812}
1203961437,VERY_LONG,464200,3,,,{'id': 173037}
1203971461,VERY_LONG,10001600,1,,,{'id': 64392}
1204362197,VERY_LONG,2500000,2,,,{'id': 43121}
1204362229,VERY_LONG,460300,10,,,{'id': 153431}
1204372999,SHORT,10700,200,,,{'id': 2589}
1204387459,VERY_LONG,32500,2,,,{'id': 22573}
1204387896,VERY_LONG,7000,1,,,{'id': 172054}
1204390232,VERY_LONG,2800000000,2,,,{'id': 133578}
1204395101,VERY_LONG,20000,1,,,{'id': 42780}
1204302957,LONG,349900,5,,,{'id': 177716}
1204303131,LONG,2696500,5,,,{'id': 177659}
1204440585,VERY_LONG,130000,2,,,{'id': 172230}
1204320299,VERY_LONG,433800,2778,,,{'id': 124669}
1204469701,VERY_LONG,5500,6,,,{'id': 94288}
1204475366,VERY_LONG,10000,5,,,{'id': 12205}
1204350687,VERY_LONG,500000,6,,,{'id': 176811}
1204351259,VERY_LONG,49900,5000,,,{'id': 152576}
1204301069,VERY_LONG,99700,15,,,{'id': 179314}
1204183894,VERY_LONG,27300000,6,,,{'id': 110682}
1204188200,LONG,19800,41,,,{'id': 152875}
1204191092,LONG,799800,6,,,{'id': 172049}
1204224105,LONG,31100,9,,,{'id': 109119}
1204353421,LONG,25000000,2,,,{'id': 139315}
1204309000,VERY_LONG,2400,2,,,{'id': 1210}
1204407252,VERY_LONG,357400,60,,,{'id': 52179}
1204184112,VERY_LONG,3000000,1,,,{'id': 183738}
1204196463,VERY_LONG,950000,1,,,{'id': 72163}
1204100699,LONG,1100000,17,,,{'id': 172439}
1203962226,SHORT,3900,3,,,{'id': 109132}
1204114498,VERY_LONG,20800,3,,,{'id': 152495}
1204441282,VERY_LONG,14500,5,,,{'id': 171840}
1204252096,LONG,7600,20,,,{'id': 113261}
1204255622,LONG,700,5,,,{'id': 172052}
1204374698,VERY_LONG,9998900,1,,,{'id': 153478}
1204255555,LONG,99900,2,,,{'id': 179314}
1204263655,VERY_LONG,1000000,18,,,{'id': 172094}
1204264193,LONG,45516300,1,,,{'id': 40360}
1204379215,VERY_LONG,2800000000,3,,,{'id': 62791}
1204265662,VERY_LONG,128700,1,,,{'id': 43013}
1204353333,VERY_LONG,29700,2293,,,{'id': 167738}
1204362240,VERY_LONG,441000,10,,,{'id': 153435}
1203833916,VERY_LONG,16800,24,,,{'id': 10938}
1204077233,VERY_LONG,455400,30,,,{'id': 173037}
1204149753,LONG,9400,17,,,{'id': 8150}
1204105745,VERY_LONG,28100,4,,,{'id': 177061}
1204128002,VERY_LONG,11595200,1,,,{'id': 76531}
1204130151,LONG,57429800,1,,,{'id': 54450}
1204135885,VERY_LONG,1950000000,3,,,{'id': 112271}
1204138273,VERY_LONG,450000000,2,,,{'id': 2604}
1204139295,VERY_LONG,250000000,4,,,{'id': 128499}
1204143564,VERY_LONG,1400,5,,,{'id': 162515}
1204147723,LONG,3639500,1,,,{'id': 76521}
1204149789,LONG,45900,8,,,{'id': 7075}
1204150077,LONG,6600000,1,,,{'id': 149755}
1203884096,VERY_LONG,488700,2,,,{'id': 170554}
1204126135,VERY_LONG,21500,19,,,{'id': 12803}
1204135708,VERY_LONG,250000000,1,,,{'id': 129289}
1204135894,VERY_LONG,450000000,21,,,{'id': 43011}
1204135972,VERY_LONG,380000000,14,,,{'id': 52979}
1204139341,VERY_LONG,380000000,9,,,{'id': 112272}
1204145853,LONG,505500,1,,,{'id': 22459}
1204149367,LONG,17100,5,,,{'id': 178786}
1204150119,LONG,4631400,6,,,{'id': 153441}
1204110826,VERY_LONG,43962600,1,,,{'id': 52776}
1203921679,VERY_LONG,29300,6,,,{'id': 111589}
1203978991,VERY_LONG,7000,9,,,{'id': 37701}
1204119505,LONG,2955300,1,,,{'id': 76520}
1204123751,LONG,10506300,1,,,{'id': 74729}
1204126070,VERY_LONG,191700,1,,,{'id': 12799}
1204043807,LONG,6900000,25,,,{'id': 177962}
1204493286,LONG,113404600,8,,,{'id': 168417}
1203661106,LONG,300000,4,,,{'id': 171288}
1203407260,MEDIUM,428700,17,,,{'id': 4234}
1203461533,LONG,531700,4,,,{'id': 31894}
1204114612,VERY_LONG,353400,27,,,{'id': 89112}
1203635990,LONG,399900,14,,,{'id': 158378}
1204317305,LONG,26300,200,,,{'id': 172089}
1204187992,VERY_LONG,4970000,3,,,{'id': 172412}
1204350579,LONG,119400,3,,,{'id': 173035}
1204370338,VERY_LONG,3800000,14,,,{'id': 181468}
1204380292,VERY_LONG,357300,1,,,{'id': 52180}
1204384438,VERY_LONG,2800000000,51,,,{'id': 45087}
1204387753,VERY_LONG,16951700,1,,,{'id': 52772}
1204389902,VERY_LONG,2800000000,8,,,{'id': 172346}
1204475393,VERY_LONG,10000,2,,,{'id': 4337}
1204475408,VERY_LONG,10000,2,,,{'id': 173192}
1204475934,VERY_LONG,10000,2,,,{'id': 32230}
1204392736,VERY_LONG,2800000000,1,,,{'id': 130218}
1204379205,VERY_LONG,2800000000,2,,,{'id': 133557}
1204384367,VERY_LONG,2800000000,4,,,{'id': 109217}
1204384421,VERY_LONG,490000000,2,,,{'id': 160712}
1204331825,LONG,57000,2,,,{'id': 58142}
1204337726,LONG,10000,15,,,{'id': 36923}
1204384334,VERY_LONG,2800000000,4,,,{'id': 7068}
1203776552,VERY_LONG,9800,108,,,{'id': 152506}
1204390206,VERY_LONG,2800000000,4,,,{'id': 120257}
1204379201,VERY_LONG,490000000,1,,,{'id': 23572}
1204282094,VERY_LONG,64907300,1,,,{'id': 163695}
1204338067,LONG,19617900,1,,,{'id': 129022}
1204341037,VERY_LONG,240000,1,,,{'id': 174353}
1204344301,VERY_LONG,29700,2167,,,{'id': 167738}
1204344503,LONG,180000,1,,,{'id': 62778}
1204345010,VERY_LONG,99700,1,,,{'id': 179314}
1204387942,VERY_LONG,210000,2,,,{'id': 168641}
1204390323,VERY_LONG,2800000000,4,,,{'id': 153711}
1204173162,LONG,28100,2000,,,{'id': 154722}
1204173201,LONG,250000000,5,,,{'id': 97512}
1203980769,MEDIUM,4714600,4,,,{'id': 22793}
1204161215,VERY_LONG,25000000,1,,,{'id': 161344}
1204167121,LONG,690100,5,,,{'id': 81194}
1203574898,LONG,7599900,20,,,{'id': 171273}
1204141303,VERY_LONG,2950000000,2,,,{'id': 44156}
1204141340,VERY_LONG,380000000,6,,,{'id': 818}
1203464015,LONG,21500,5,,,{'id': 12803}
1204056670,LONG,205900,10000,,,{'id': 152512}
1204020658,VERY_LONG,1970400,1,,,{'id': 104104}
1204020689,VERY_LONG,18780200,1,,,{'id': 137269}
1204147854,LONG,2001100,1,,,{'id': 52121}
1203480492,LONG,9215200,1,,,{'id': 38860}
